sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
0.20478056839104328,-2.231590766021144,-1.0853917719639226,-0.21102539322261138,-0.6100602381037212,-0.2253994127534858
-1.7150059689522765,0.21383047660468213,0.9771573263515311,0.5242568006774851,0.2372642382686118,0.11173675780925764
-0.31488398818500557,-0.59689426625816,1.6640382020419482,0.4504228369697793,0.4887806276744373,0.6010241946486926
0.49886459971259034,-0.6181485957282495,-1.1019332757436047,-0.3938699876390896,-0.2617680835627166,-0.11262939015649356
0.29736450563944,-0.06470249162132724,0.04411530978022865,-0.3760192135066106,-0.03789088297184348,0.03387823117000993
-0.20061260638806652,-0.15426600194003698,0.5029303053659169,0.6507461260269354,0.03744162357981514,0.14786808587125638
1.744905100941394,-0.32364412020042216,-0.5122457496003939,0.067559549631618,-0.2096855901622854,-0.45580757528464266
-0.3883414410170856,0.7267257438465624,2.319358420405932,0.49632618940430595,0.7799252019890935,0.47064286574747966
-0.1697433323285183,1.6029867288582995,1.7386795520855647,0.39801092981324576,0.7251520722197935,0.08069410737141759
-0.3596012438095945,0.2708153531863381,-0.16055017625924312,-0.09759911212139254,-0.2591736791912542,-0.30442943481386797
-1.327201963964032,2.217951035769775,-0.12692434125436955,-0.661953933315277,-0.46045228137438937,-0.9997971289895036
-0.9096943511785788,-0.7333023371934242,0.16275438519375343,0.19543065840933696,0.22945226612952688,-0.006079100843152926
-0.0165196928801686,-1.1580044298185979,0.7648425573172308,0.38753980271555855,0.5952312540053264,0.347302978415008
1.6193759972322292,0.5805121424758204,-1.3398144202141151,-0.34295762410598823,-0.08999391573473767,-0.45936619397019446
-0.5931114868755611,0.2546996927914589,0.3316729218441129,0.516824450774231,-0.3429787578705917,-0.24483570506977154
-0.7660904513263915,1.5600191029547503,0.0027504173149153696,-0.38001610800083924,-0.27110257774344576,-0.5661697947551606
0.8858857609175192,-0.24368549780665177,-2.0340368516280236,-0.5642691997079211,-0.45121700631048056,-0.27783471592775
1.129204654584544,-0.8819529176673668,-0.6324724776213568,-0.27547989607341866,-0.35601003426803524,-0.3247400312790036
0.2817684730363088,-0.5099880085666579,0.45442882974052234,0.3763337604665294,0.3472205246074815,0.20278103437574502
-0.41414815515465814,0.2900698357525955,1.534851861075334,0.03577246651221133,0.4927099552532448,0.6225393215726504
2.4723130943452607,-0.20881785208260456,-0.7992992622544663,-0.4106231065285663,-0.46612224887801235,-0.14752251340766648
-0.8704182742489475,-0.8580875944570662,-1.6806986583717372,-0.539029347733951,-1.0779868434018884,-0.697917903853267
-0.2188325745478067,-0.2402464031382313,0.8722698852368427,0.5476703268278389,0.1713542840216873,0.33233775670873383
-0.5575562674609281,0.33269421188695675,-0.40893628796749343,-0.26046201364316823,-0.036371485711633865,-0.24398994151774106
-0.05465700843159227,-0.37626091956163643,-0.4266097675926857,-0.23357908729534171,-0.22148112042000193,-0.3275827897662101
0.9620799518918501,-0.0039049271770262156,0.35284928549876754,0.11103310035894227,-0.28325842429231757,-0.20995765331913152
-0.7121789448118594,0.4675177164462718,0.4681770007368355,0.3403225247464696,-0.3309240727113463,-0.30891287424924285
0.24719996661108593,3.0097077482618686,1.01482485006118,0.30829176465828184,-0.4339113364206781,-0.2848587288365105
0.47726547240039474,-0.4859432209977836,2.2640108102630943,0.16984485585112835,0.8933517580907593,1.521662316211496
1.4748405997595,-0.6319067454765779,-0.04422277503174481,0.13519079465103828,-0.3925140280905179,-0.9111408442114795
-0.9210901546452986,-0.28574761017208694,-0.7001057240889311,-0.6042310497172346,-0.2520694571667337,-0.0827967994181128
-0.24897551578598054,-1.275246332181595,-0.1996884525966477,0.22777102564620474,-0.039649336444935464,-0.24348575053920007
-1.8351250717932697,0.7954095773654362,0.28219141893899047,-0.11245656134564755,0.09115543258148248,-0.34706331871599555
0.4476147968788182,1.18975131627296,1.0842963706839046,0.8526743978068103,-0.13224370423017873,-0.6381798520662163
1.1433423611666924,0.5807892385578887,-1.281149796009041,-0.625487769276256,-0.02979040768148674,-0.2192710754724571
0.3375877915056475,0.1749780688661965,0.2891509115761057,0.012427050113826476,-0.11327568031406822,0.016610534759564227
0.3988917819755577,0.018401423330156305,0.019090503868399382,-0.33070878283652794,-0.12948938698524104,-0.013397869644615784
-1.357928050902451,0.9863258113677467,2.3680396652711977,0.21336598814133514,0.4203468346931807,-0.11107342334751998
1.9526623956749793,-1.7864137726739149,-2.395234798018251,-1.4673058521082825,0.30164580090455806,-0.36466140134592884
0.02143216842386717,-0.008389783937898687,-0.6971066011096585,-0.27561685615319426,-0.4188311306355712,-0.28160538886748704
-2.459308992264265,0.0914781360499426,2.1056941133498475,0.8239032423887035,0.7148026737683779,0.7000076950746132
0.8541362927777024,0.9414914670313683,0.6717037460549257,0.34165365140284665,-0.16868594520956895,-0.2854948877023907
-0.08631316486004192,1.0474479714014744,0.07950683995372448,0.39021860848697826,-0.32915836625570716,0.007816906092942319
-0.420817088911169,1.0721108033884583,2.015057573770698,0.4268259756619555,0.6383836194720999,0.18213075694957687
-0.6774279846416381,-0.6288276327442013,-1.17255677683201,-0.64304489856485,-0.7579033768093472,-0.40055940653253286
-1.033599744609902,-0.2911586475721232,0.6568914760452724,0.3853031937219561,0.04574243695194497,-0.07338171560518882
-0.9990079189201129,-0.908399030353969,1.0040657218576983,0.4333236605812841,0.2915775277976844,0.14119935936767708
-0.31504810177702963,-0.6275871484326414,-0.18549454645983957,0.0001614314934619207,0.029191725786644467,-0.23457323111231332
0.6577663204777633,0.08126840383446379,-1.0619985117725688,-0.7849087858149343,-0.39631080872091,-0.28798106745801827
0.26169792762404703,0.30506839790334433,1.747625576998264,0.7087512472399844,0.5798865276113438,0.7173459549832584
-0.5484693634533321,-0.02399332696783041,-0.20456231586072543,-0.19973190734961682,-0.05485140894876463,-0.22314196790145424
1.4953746289729128,-1.0105272991540788,-1.535677750446185,-1.126673927902415,-0.24062551832032378,-0.44306301257604214
-0.7283267947480905,-0.9050163143223174,1.1589556035814836,0.3639039202049894,0.6859185397884694,0.5182178945807658
0.03117138206839998,-0.1702488603251705,-0.6911482849024168,-0.3699285208613834,-0.3690896158504153,-0.2080740706140256
-1.9498875855691844,0.21998867772158548,2.2243656511881196,0.49334614293422036,0.8130263593702035,0.6962472234580508
0.48177088992674144,0.45907208918514636,0.5029751698078415,0.48386129502591796,-0.27464905283525987,0.1083172884663292
0.28852303805212576,1.1002880442038747,-1.1317044094346866,-0.45509405787331614,-0.3947374044849132,-0.4949847884655043
-0.9577834374437797,-1.3580937515795615,0.30405845572255275,0.30111661558413116,0.1648585569053845,-0.14939464198386015
0.30661727081961127,0.6520241050805979,-1.189465806770782,-0.5206724613484005,-0.5494927181229144,-0.5035345871101078
-0.8135941288932089,-2.149108610586431,-0.0950394328223543,-0.2018132216239594,0.8080285144639827,0.43453320319507366
1.9047371076282442,-0.04726966491165735,0.49063833924011707,-0.6013890989161953,0.05086740733413327,0.29763526329281015
-0.2934462784238432,-0.12967945492925786,-0.5406850590970191,-0.396819420726379,-0.1700442500627302,-0.25246275682450126
-1.224405638651389,0.5150901174803264,-0.8147494625626214,-0.1337739397716616,0.12449212425404949,-0.20873229642619773
0.6153161908418391,-0.4127289518213572,-0.5570102084825848,-0.2234217445929223,-0.20943939116318452,0.015692273224814923
-0.6644614156081865,-1.1872207450488148,0.5768015851614775,0.33264615731657604,0.10132148813937972,-0.2921053847549225
-2.3484088250174286,1.1723067745600662,1.9897572904869096,0.7264849973471121,0.7863800766819434,0.058323451962487324
-0.7307642270264335,-1.0808439637330542,-0.9695929899339811,-0.21195668868380022,-0.6421101323126372,-0.2835777244011614
-2.9646761043355605,0.23690361221858713,-0.08176464825926993,0.3564746330138144,-0.565481697294779,-0.6252872503949629
2.5548071297849555,-0.37239585531240266,-1.200935567627503,0.30933608594458284,-0.6256475956440534,0.0550768900750581
-1.6843096062653464,-1.4448050398145809,0.8984823037924514,0.4055275385609723,0.040050415244646566,-0.5839464722423319
-1.4282984443147688,-0.0627811785397848,1.074465816697721,0.4907875644862507,0.29570747954004123,0.22219792050923154
1.0308967696575237,0.16228305759598843,0.18158613914372032,-0.11225144725933942,-0.025566517498291357,-0.028139469428119096
-0.011152480384051576,0.9443752532115828,0.022348275365031117,0.3439197709304465,-0.2685129663220894,0.04792535509141489
0.9132522396573667,0.11095546498081732,-0.6702353376307261,-0.3793456561608004,-0.1920179907126136,-0.38555451449227857
-1.403490374805434,-0.5885360015853854,-1.7527750409492513,-0.7477088651422041,-1.3633154124344433,-1.020714740678403
-0.5109463152230176,0.21064845791657238,0.9547257662864052,0.1585085332703003,0.12061573948732857,0.16404434631735798
2.3330415896181065,0.4955668137376363,-2.25541139112024,-0.7130950545642765,-0.3589938533330679,-0.6385858723099662
-0.0564635812783765,1.5720658628436741,-2.897926636969697,0.46228894586019476,-0.8340294326414747,-0.5075189952887104
0.31155343159751897,0.26441266853136464,0.6994321379638125,0.5934168555862119,0.008163243056621867,0.24513761329921818
-1.3322863107768326,-0.9849829313317913,-0.5894926652981904,0.07577969876197686,-0.378397706658951,0.14300071782422646
1.0228333543360535,-0.2793257565803462,0.2321278532203218,0.1130341262769756,-0.24704471988283963,-0.3260471093603385
-0.890177935392433,0.2337953105235704,-1.1757161698791871,-0.33035240603374727,-0.4111210249237111,-0.6761588942297373
-1.8648596223324791,-0.21483218701343598,-0.14027557377733463,0.23994162589513798,-0.0284645003456706,0.06233254560725644
2.456063263330255,-0.7196659844022655,-0.401202364904847,-0.012781963366189811,-0.5584561641829097,0.18844836544756804
0.45647779667410665,0.744039480223874,0.3573737855006775,0.5156928056684361,-0.2760079337643463,0.11480271268142218
1.8108826117835488,0.9043172306453817,-0.4443929438947157,-0.3516597621719891,-0.32964373670451363,-0.2695260706142425
0.7805734908837302,-0.5618595713263298,0.20308046064334598,0.03597847018779352,0.15500139141476565,-0.03749757756345211
1.4366291933217974,1.0179066046991503,-0.026752009302109706,-0.3008163344534158,-0.17077886302790588,-0.33321925913032485
1.8609283196170767,0.39797033097070406,-0.4735786057194492,-0.16290149466286083,-0.6138241736058081,-0.5250970662921354
-0.2629350829127239,0.8153062203848749,1.6738208601735258,0.4658230632145716,0.4412769332844405,0.30171548822729044
-1.5315798265106284,-1.1468998995953636,0.9804647929930022,0.4237950404949261,0.1241322943965674,-0.28373620997988475
2.341977726253137,0.04883233974158244,-0.5762633106990278,-0.45742692295381954,-0.6748428348492921,-0.36237595125095956
-1.5973545291170048,-0.813243690021637,-1.004456486928654,-0.3073424907880095,-0.7350268742014643,-0.37049610638957886
-1.3234318490787385,0.7330755253092659,0.5597588521065967,0.09666624896714783,-0.08830005468975141,-0.43633527616675727
1.7997123185274235,0.7842586471705141,-2.285325524818444,-0.8201154038298358,-0.38660174918718004,-0.5731212151028418
-0.32009788611970547,-0.5438734102886765,-0.2029555757568608,-0.047064113949025405,0.044216413331077585,-0.20722771151119074
1.217801409892023,-1.20708415538643,-0.7486249616720044,-0.48713473594723566,-0.7034056361852132,-0.559612183392103
-0.9402578707609791,1.4110879182545495,0.05564709641947569,-0.1197057612691882,-0.04566767525921088,-0.1812257343657215
0.5337507295776444,0.9458177169005281,-0.8111202528189637,-0.5088376454733465,0.08657734222835209,-0.16026149260704786
0.7878906697945357,-1.6245452831116731,-0.47077895259152225,-0.08903145506706213,0.2765761979464806,0.6098537979480161
-0.5519863163813888,1.0707281187422921,-1.2593279438641205,-0.06497928121820257,-0.8931473751156357,-0.810386377824726
-0.4185679719582604,0.6779298303774456,1.4272239164215317,0.3774180653242453,0.26034050002041764,0.42264950072940627
0.4020148855559124,-0.2244734363026436,0.5219637498081431,0.21943923137769863,0.2512405465312263,0.18780680354329654
-0.3690749973635376,-0.14843896124405592,-0.12308284237483416,-0.040358594197063266,-0.2633454022565292,-0.4472878290398013
-0.24193719124743862,0.01692410897012784,-0.48892024348547836,-0.2820743228064697,-0.2731667120631166,-0.3455313369990036
0.7471242075441645,-0.6548652130581601,-0.14391444200385542,0.04118547855928265,0.06323766188880756,0.15689978461140558
-1.0395314742704398,0.6653424367410263,-0.21266719629983094,-0.2686524205688373,0.21163544585221225,-0.16021422917878198
-0.2728790312678905,1.6918652142099408,1.0952837552828272,0.3067839864354682,-0.11001229222847514,-0.12435433410400848
0.4049163761968257,-0.3519517243374037,-0.24869785801884864,-0.13930550908389924,-0.10709085116626892,0.06461664272000904
-1.5347639915787588,-1.514589362136722,1.6086152359054395,0.6444978154426448,0.31853257790137673,-0.056526488160162675
-1.59089944210248,-0.02974331466492111,0.8397961880483433,0.6228972171533717,0.0033722950676686667,0.06541513552244253
-0.9428147681756962,-2.7128342664899936,-0.4494377616610631,-0.637876639698006,0.7958980354423587,0.26858853783470715
0.5820855915287979,-1.9769905329414623,-1.1752081372559156,-0.05235194839335758,-0.788932143829415,-0.16682452727016586
0.30173984423329364,-0.22415012656185135,-0.3949136586877511,-0.19565422314417646,-0.169456697263283,0.11946754630747326
-0.7576537324715293,0.1172924786207852,0.44945026592941495,0.5120563803043522,-0.5003529190150773,-0.44203473850053027
0.31480328797710133,-0.003953896162463409,1.2728076588401955,0.495846112238057,0.518831993503291,0.6026675672159745
-1.0676604706481114,1.2266408310130446,1.3694301407788116,0.24303550709888208,0.42216725708675595,0.20703718635834711
0.6813825723463015,0.8187898512547381,-0.13680537055047215,0.1091198715531859,-0.04073566787865365,0.01762327923306782
0.6371015386132058,0.14395327170154176,-1.5515495823964747,-0.5911649334669761,-0.7580863540811424,-0.3553708710218835
-0.6178705532344485,0.040913971586478706,1.7808378900630757,0.15819795950847287,0.3503947570073673,0.4282615989660344
0.5290108573461024,-0.554285437351847,-0.7310757557230843,-0.1766864909558394,-0.04450232922596849,0.19274913552713951
-1.5772707225980998,-0.957270539342461,-1.3332799137803786,-0.4129924858000414,-1.0271001798917014,-0.6843813093184683
-0.19170896693878672,0.862514463884544,0.7312444556251313,0.5874378493648502,-0.1873130692563268,-0.055906413364795536
0.6770043840941636,0.24710209113832582,-0.6056739323099084,-0.32962583448714,-0.14207489525524625,-0.3019484564834799
-1.185448423043264,1.7709728861132257,2.0914105126546483,0.1774975940519003,0.6681619690765251,-0.1846195035437183
-0.9070026531071865,1.5763284689003152,0.14487754824130306,-0.18730695886891213,-0.25897725860296467,-0.44656794134032257
0.5833154926427386,-0.0628865416887145,-1.6174570833808635,-0.6591899278516546,-0.7516504558031671,-0.32507102117111675
0.4158267682378736,-0.37821703005243024,1.6774489546056763,0.27213689037429856,0.44001215768910384,0.825759931616578
0.7285412305665685,0.7779483989742364,0.5274172337966552,0.3902138443505954,-0.1657962278981486,-0.010858494994775439
1.415879870491679,0.3042987581063101,1.3821824886168876,0.43390349994049005,0.4486328270305304,0.24057020973540566
-0.3469251957819752,-0.05164681462078931,-1.5186352472478695,-0.44145816575639213,-0.7646924136537726,-0.47569282994584716
-2.217674685561603,0.4302838138970998,1.5871989115241019,0.7371619411378495,0.5750472493209192,0.5399169930632908
0.20412999044851718,0.2780409606981958,-0.1549979463312694,-0.47697495278665836,-0.14453153659419116,-0.02407989226190764
0.07308042634344072,-0.36532504432376217,0.43458579471014336,0.49939409604500345,0.1212919136892194,0.1297389582093581
0.16415117085520275,-1.250495002869783,-0.8640371190229553,-0.007243624729033154,-0.4463879677970583,-0.3203462717249203
0.6578029752418846,0.06105167915173617,0.386705923850415,0.2525651351856345,0.14195360068200685,0.18580337945016778
0.7577424172122292,1.1454758127972409,0.5428180429689418,0.31297636194457285,-0.027990466590738783,-0.1382598171897815
-1.3172004889244995,-0.03371927528124391,0.4052648451761942,0.3041987061407409,-0.07492252310548192,-0.10807876070627656
2.1244052793077333,-1.7591340597086158,-0.6243028433837895,0.6347852778721758,-0.9654267518536318,-0.14026586464270854
0.3562119597733296,-0.19423148934505635,0.189129417236347,-0.1914907189933803,0.032250773315415766,-0.013822423265949471
-1.7908765700772857,-0.41576088381811005,0.6053482283651196,0.6761253319277845,-0.21956778769173813,-0.2040626648704464
0.43427130948349707,-0.7419650574068433,1.8584351933479537,0.3675993870477048,0.10222770934033143,0.7412258738030872
0.9347923270762384,0.5603762231221725,-0.3004777579493059,-0.214324304436718,0.06078972682053691,-0.25830714515246456
-0.8658971877117909,1.0369186612384982,1.1429799621162657,0.26412267093664493,0.13745507137070542,0.10592036285763841
-2.2360127842563333,-0.26583371958938795,0.8461357296526165,1.1021142556161645,-0.2589168960224494,0.04199159025446288
-1.7919461486512527,0.8281263119613771,0.3846787007709401,-0.023352881327170814,0.07438078421800712,-0.31768941092286895
0.824921465249853,-0.3205237802344837,-2.139640824357531,-0.6072994821351444,-0.2908873394565204,-0.16152253488288026
0.15392638630786057,-0.2570259815286408,-0.700537626294144,-0.29606766798551026,-0.2603916074089697,-0.03879932964395551
0.6918256459374046,-0.4165803231430425,-0.03612185220011538,-0.15090726809793195,0.027835188778119004,0.011532405305514956
-0.025429291127687884,-1.8314749888751933,0.1254745724898565,0.6113601088876154,-0.0641526890126227,-0.08359451186807612
-2.0935650749828487,-0.7327912750800541,-0.32714714504989767,0.5254364591244807,-0.2893662843263856,0.05362760427032655
0.7213544766487698,0.8999758699827163,-1.084842263583377,-0.8112510843700106,0.11834908273063019,-0.2528035975092159
0.39619744328607215,1.1120317438821457,0.14209955811135394,0.43162231610885904,-0.05218790638578886,0.0360829832521045
0.756993957891395,-1.3442120759923497,-0.18114201399360771,0.21339085328110646,0.12561687824209794,0.17196727085360208
-1.1090173183804493,-0.46992764090658107,1.4047434341142315,0.4950167907383528,0.5885709703817922,0.5052591085137785
-0.26127279291470906,-1.4398639013076446,-1.4203216738412738,0.05349136676769149,-0.7275975607792087,-0.40706291520564075
0.32088727568624786,-0.6072592898551139,-1.9762680411404863,-0.5187283614092805,-0.4246369438242916,-0.11667173430743127
0.4203354775984952,-0.4803875149443159,-1.317685672033353,-0.7256918840949728,-0.24103972186958775,-0.12492262899335174
0.32614668926519164,-2.617475940888822,1.3097288491698276,0.033007821556614546,0.6937290552532612,0.7884519917302494
1.3337091294900862,-2.095258364404551,-0.9797321361382073,-1.0220147108657018,-1.1545561200703904,-0.6624299242079773
-0.6352187450483961,0.26435041630005585,-0.5120101464236863,-0.3483372359300165,0.1881997371661607,-0.07728934837226585
-1.6179118405613022,1.1210725928001073,0.30722347657260696,-0.29763450494207855,0.010396165009406856,-0.3722109715655847
1.1263924449834715,0.016863019720215082,-0.0685090999806735,-0.24819837379005233,0.10810716858854999,-0.017652453717792366
0.40499529051513705,-0.9434943366583911,-0.6563638397107314,-0.05016442944947301,0.1593446967323352,0.21040398630220702
-1.9168809661677375,0.8807095858537718,1.0326495163199274,0.46605069721131537,0.3102257765840357,-0.09329699377025799
-0.21260052521191347,-0.06911556213604811,-0.1519670970670393,-0.0778505735249656,-0.3874993195112472,-0.39496349517781887
-1.4650614349694449,-1.039903164660367,1.8110110522491403,0.6669321086407507,0.5159214413993389,0.283167282163312
-0.14208978897877692,-0.6366748633264742,-0.47939165015666807,-0.13736909086669918,-0.10566315936828435,-0.24504309314291522
2.1937996310336474,0.28661966863184046,0.8807631036599699,-0.8566956043643233,0.899005817635793,0.6773040141411886
1.0187508850011984,-1.1914208630449845,-0.4824906791685468,-0.11427605079198183,-0.5780293563442871,-0.4325563281690325
0.040983392022058585,-1.427882647891713,0.9676226628422051,0.22865781991512146,0.6380043774941717,0.4202987701018894
0.019176837929060272,-1.1182935862379646,-0.17314275570883844,0.08360116261011871,0.24927945659526754,0.037187834489604304
0.656669430199856,0.498948524306147,0.29348744949672356,0.3408960102486941,-0.15433128666638202,0.332188733486846
-1.3323327028979197,-0.20622635977962106,1.0595993381276712,0.5351331027348057,0.21831936599458449,0.2568815752309912
-0.18311780275053133,-0.39060760560592117,-1.1803322637118727,-0.6034316420587169,-0.3222461174794792,-0.014572104775404743
-0.29052581304993635,-0.7291685004885958,-0.5547386799254467,-0.12390003419336101,-0.21401815270043223,-0.24024566989222623
0.19860658130360886,0.06941187762287683,0.7559128063784812,0.4369661144839845,0.1751639078369458,0.196169194385023
0.5030198992248991,-0.9174454183105809,0.11464197838032125,0.4037992544724263,-0.12362487861395727,-0.11563321941199974
-2.4350750551381104,-1.0841242962493451,0.717663147225405,0.955805560646686,-0.4406992357256321,-0.6016003432183883
0.3086014563071109,0.7492549039198737,1.138529766733202,0.8163556371503217,0.17933926064096728,-0.11245119240252266
0.3677247379724086,-1.0796475015476201,-1.3044162700452144,-0.07938696234552438,0.017423937602611177,0.13212241117561935
1.9861934642832018,-0.5672668102520164,-0.6957106363539635,0.2383869072607819,-0.38548744463995005,-0.31925150257982304
-0.9330950675265968,-0.623473892486051,0.49861211025097574,0.2143313659602187,0.08304988686711698,-0.28894287069136104
-1.289290287483263,-2.0416317873496155,-0.12862940390810562,-0.26929798983052355,0.8848579805563344,0.4960071301539503
-1.9641301591538267,-2.1419878908567864,-0.8518811817018417,0.016280505306282344,0.39318196602294414,0.2128473650063505
1.2400526143540194,-0.14565938662900435,-1.4609360502765107,-0.6383886086208584,-0.20373642079941032,-0.13077659365309324
-1.0788467756915492,0.9821930751921265,2.1245132187482225,0.23554253358402427,0.3770955966530491,0.05096046892314153
0.20382837169742077,-0.4003077670250093,-1.0602535075807236,-0.48650055407570647,0.04428153777730658,0.23449349505776607
2.8955467715174663,-0.44498211837861595,-1.0943590741269738,-0.16128733726540875,-0.700058278359322,0.3498921047962961
-0.4259449056002188,1.0522516943379008,0.029491769037975037,-0.09830804008684668,-0.06027871753306505,0.03940581550275349
0.7271994502702027,-0.5617726321163465,-0.26622879576804565,-0.08738074740755923,-0.12174954068234045,-0.03099950825003759
-0.6589903936761804,-0.5879500609195393,-0.32248706809793914,-0.009977176180040414,-0.03433964062885797,0.001116191117338114
1.4640477390693698,-0.9290706254675903,-2.2682285957746178,-0.811711018762948,0.23702455164540434,-0.00655252987197924
