input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
0.3389844039503004,0.6677279105813279,-1.4516678968733157,0.6634600387972046,2.7209850523839294,0.3685954765369565,-3.631869890852445,-4.045228956608406
0.5144367091017391,2.0301988498111587,-0.9993436390777657,-0.14557690276542828,3.1358327482662447,-0.5556174262242236,-5.558671090575435,-3.7354298855606642
-0.471110374511274,0.9218567163027929,-0.28306633709908,2.355087792880853,-0.0644804700225025,2.765687665499302,-1.053348286455944,-0.24304721616797376
-1.110168846038512,0.8167831902661731,-0.4800199781770345,1.3068058276674719,3.13202759518757,2.3414492349615705,-4.195078793005174,-3.24911197185395
-0.44395171020293706,0.11353291338368049,-0.03125278340929944,1.3661744579835413,2.0347460537625213,1.8936456267573296,-2.2459227184278623,-1.7214474760001188
-1.1515460360458745,0.35400328664156644,-0.5047039980343385,0.14868168645689822,-1.292139748532383,1.150114955026258,1.058410252435498,0.48650329811508863
2.061224235614615,-0.3534030199499029,1.214661854142817,-1.1691233072618163,-0.5593593786134251,-2.818545094860865,0.8374130246099348,1.8680759582556337
2.1255949721750063,-0.5553815890716095,-0.9934948398568919,-4.05162276031974,-2.890614127349744,-6.071808542509804,3.6437358881742647,1.0388054015322556
0.2032266813119995,-0.23348452226821959,-0.25285209224589233,-2.024761767118858,-3.277806375002892,-2.3359151332573536,3.7223078286589106,2.255527053250972
-0.7492645664914404,-0.37797484031426903,-1.5113635756265822,0.5033877922147533,0.3229348824068068,1.2746554014119746,0.17282137577138632,-2.2332478478353
0.021415031661174103,0.7625251115879913,-0.6066186805115296,0.9505757726994855,0.7579567440033627,1.0272885793007371,-1.749731666113248,-1.4603783277055062
0.37292148811710735,-0.10413153489192103,1.6919260559368585,-1.544429519430506,-0.06688488511225359,-1.9767266741818705,0.08123302300911597,2.293508166208016
-0.41353889710366687,0.17991573544065953,-1.2288232525310592,2.66982421782609,1.7829155570229747,3.245079067427247,-2.097226639386317,-3.153375345622671
-1.7104941960337683,-1.108793473761362,1.870202662558993,0.6678802700284875,0.03592657171314232,2.139689421969496,1.2979663151040957,2.453507185177696
-0.9386741629096711,1.098470205818713,-0.33166013898409535,2.4045048883647664,1.7861764452232896,3.3559670942822906,-3.200212793524044,-1.9129467305938026
0.45169088118927375,-1.9818581699002331,-1.0731651243253992,-2.827970287566246,-3.235617838961275,-3.339313214898391,5.8676860443836745,1.3490196107488828
-0.1942696553604748,0.6005375665100429,-0.39306918977130817,0.4888605569471286,0.07165420983124686,0.7020327976754943,-0.8030084436757856,-0.566553208726675
0.7466707036411625,-0.12444225958019037,-0.4127918846402697,-1.311652505487982,-2.3887412480613315,-2.0915520534640453,2.606318346018838,1.3524900204187575
0.3042334557290672,0.6355370639059882,0.715096761062592,0.419078475953261,1.7885840372953008,0.23956851624493847,-2.6936871000207185,-0.5498377700740918
-0.4321798578939326,0.7122686402017966,0.6714035284195166,2.061300762411348,2.257690182714706,2.608643877375605,-3.2269998584078126,-1.0241847446860228
-1.2325415540190365,1.1825344465541643,-0.12430590147667203,3.9221618264762115,4.216680045776784,5.361070136952279,-5.808049163530864,-3.6515031969703076
0.1308241567556942,1.0948012179258257,-0.8085837343567928,2.053757789573047,3.7709254867910267,2.0876671755509055,-5.250751371811661,-4.1143840465813515
-1.0186887483169582,-0.24645997961409727,0.17166794993103454,1.446189216395448,3.593280018470854,2.549479400344893,-3.341273907877445,-2.670817644042488
1.9569550548323118,0.33714095288011536,0.7896888327190859,-3.1244220374814375,-2.449791825766015,-5.072857804522468,2.0706498695361852,2.904547150120955
-0.5035961253754588,-1.4213101636398036,1.8525684144479562,-0.36601358512873705,-0.2116137072581447,0.1338090002365321,1.917604232378028,2.668926129152129
0.6615343820124854,-0.5415370948641721,0.7650769358026849,-2.49544975747713,-1.5568443783265935,-3.165029658379651,2.246696149093566,2.236436807620346
0.4109832502119105,1.8470157465915662,-0.950385214546076,-0.532403240615861,1.6918747515283272,-0.7700205248953919,-3.8988679011214065,-2.572583463125284
-0.4164485800279706,0.6339768171718851,0.06211698133940706,0.968574164454353,2.4621591176608835,1.4066427387857114,-3.309257899217574,-1.9539543415595624
-1.0328931468831901,-1.0710179812244995,-0.3493334717755264,0.9751978945861745,1.1112261364867924,2.0814013649937166,0.21577242578527553,-1.3210935470823948
1.4835993852265443,0.193833355593647,0.3578182258730905,-1.9445859956161295,0.2592827063228188,-3.365663368445994,-0.5592557409963226,0.16335102593082143
-1.2495359715147445,0.3500883849018557,0.11836210205265608,1.9795478016843513,0.9378526265407476,3.1197881915845027,-1.3727333598732907,-0.5630807561381415
1.4463209472224494,-0.16454080997776263,0.32264766856086025,-1.6455448088315694,-1.1633082761255766,-2.9969405287805273,1.310072217546557,1.2777116335979832
0.795130468992851,-0.3566423534219589,0.7645540692450503,0.014224519673002999,-0.32341654040977424,-0.5587242883962615,0.6458852978551352,1.216259060725846
2.8232008294677233,-0.21485054989288294,-0.18626795363107865,-3.622822478736387,-3.9666923728100096,-6.49267053319182,4.188867427885243,2.759410563758585
-0.32527603052949405,-0.060262406148980596,1.2072280477753576,0.5238558577083023,0.8848149960091367,0.857524393417885,-0.8972384643775239,0.881860600750147
-0.11599623759597272,-0.018276814436509456,-1.8049497954950016,-0.7146547230831174,-0.14835491501283588,-0.5318406157728807,0.1681444591139499,-2.140777131627792
-0.4112043656043741,0.8164813094127871,0.2140765746552943,1.2882498870943533,2.599943115081555,1.7488863453695718,-3.694603113726589,-1.8753903635056333
-0.9131213042771741,1.543020462305364,0.2414592688554816,3.188278504763944,2.895786145330005,4.200628326861011,-4.892604855001842,-2.1132786172103954
-0.633748012443853,0.543807629862743,-1.0890064282041307,0.22621185250450476,0.28530931095791673,0.9073177080764134,-0.9090475096150914,-1.665744234301695
0.24478410435873615,-0.533721316053477,0.49839414925737124,-1.9200090791281583,-1.6891589184543137,-2.2023246895103417,2.4076075129892796,2.0272167248332327
0.41450866612729936,1.9680413733212039,-0.8859103784077083,1.647744088179759,3.876569629013567,1.479053580928322,-6.352856185305276,-4.2480543618786
-1.2857054777080248,-0.9532070151824588,-2.7830545921495347,-0.13086255141712339,0.7585987703199744,1.0454438370656034,0.1176527087921653,-3.827631439183664
-1.6040738068207392,0.7233669516228172,-0.11645737670793015,3.001008835861493,1.9445564081122495,4.553410728454121,-2.905873309355871,-1.7424042773882629
-2.6864877655147095,-0.6290522507022016,-0.2360771837523933,4.0000832097869115,1.6436607754788104,6.906428146760183,-1.3046267166463401,-1.8504456586794489
0.5882700625937569,1.230012628445367,0.010406556926073968,-0.6266025986087104,0.6565663260761244,-1.150937933878711,-2.2421184658058055,-0.5393692700820508
-0.059385924586472724,-0.43747311688612855,0.16951745767551205,0.32347860036776516,-0.4454355509426266,0.4121308918602993,0.9668859781104817,0.5986248734603636
-0.7857216767837204,1.3980768832701505,0.06225981644911077,3.173870012426407,3.8649698267624504,4.148566887481132,-5.699825536277664,-3.1218091614352383
2.5417985287646547,-2.0234754552817877,-1.2879121727336376,-4.062578728031038,-4.847711513934547,-6.456105657173762,7.4226756318429485,2.2883881689936527
2.5109724542785212,0.4611553610023048,0.28423601906848944,-4.282750757127004,-2.2092140950129244,-6.667764595567305,1.7486894089716845,1.9895907009391955
-0.19002379224455895,-1.3206628193743402,-0.8786878629804791,-1.9982008629820234,-3.0884923727184637,-1.8879351059264997,4.91944079827703,1.3592051802717662
0.004619275489441077,0.4059751069643591,-0.7042807430396493,1.1517594067051657,0.8801766201332536,1.2370426537319232,-1.4553931370160416,-1.7085307758750812
0.4550487022293697,-0.44538956484132936,0.274037192259908,-0.5068703369625188,-2.9773297476927856,-1.0027479741757568,3.500166546220152,2.781235933059838
1.4261117395291996,-0.3063124986297513,0.8681993098139704,-0.8571807765241692,-2.3629064000727036,-2.1189721591601485,2.581910162571428,3.050770157092288
1.1683951579408234,0.3076954933026472,0.7677217460589716,-0.06309172668031747,3.3557115324632902,-0.8232818028549043,-3.8314999975467665,-1.7698566115067045
1.5764949891736542,0.9137369892024594,-1.2378646546392365,-0.42434779316518806,0.43341961140798524,-1.9445927382030042,-1.653074931032418,-2.0354970724953363
-1.1434217615001567,1.03463084345338,-0.7534728781712584,0.6567166328392658,1.2016930496993727,1.7274854741078032,-2.4522592542187818,-1.960159396536252
1.1635462025140748,0.20829366307260522,-0.17326887983751513,-1.9548528342495777,-0.6823349294948801,-3.1180195584837715,0.42134982858983905,0.28326745401730125
0.12383928281977631,-0.6182015078867584,-1.0340793944153033,-0.1279588850181691,-0.9158890263371559,-0.2748305743285031,1.7681595415506028,-0.6261874102962915
-0.27221154114326884,-0.4600777765182284,0.16547836028051657,0.252545055390705,-2.1912817105049394,0.38505042184954097,2.819177826973388,2.0409344624979333
-1.0956510097559118,-0.007861447300266266,-0.422919565381079,2.5535383726779206,1.367805705702669,3.72711952657667,-1.409449125022359,-1.7217824745325823
0.5636470885775449,1.4378062171888264,-0.2623901093092554,0.2909880273713594,-0.9383332589301189,-0.12004205507860286,-0.9338602464014341,0.4221719128578326
-1.100920106013896,1.2998665707339214,-1.1381670066926541,1.9365318168549217,2.578394424897613,3.0665318452136203,-4.2185443024148945,-3.6490046532086278
1.3989672289698745,0.8514597470266257,-1.04469181325024,-1.8717431882823243,-2.0115615093156864,-3.264807179331458,0.9940968027813142,0.18787827815380168
-1.046684280043511,-0.08055349525219774,0.0689505441089378,0.13337819538438364,-1.534322233688934,0.9375091662149828,1.774802620008835,1.4611181616765716
0.25422455819421136,-0.990891464647183,0.6390861232426398,-2.3707165813751327,-3.176483602724018,-2.7158002506901866,4.444157801550994,3.366223727919636
1.08855287266225,0.33315480066763536,-0.45475387261845407,-1.9404707176639988,-2.7190569166499245,-3.0773027845672574,2.3555275130865216,1.5409471990404147
-0.5687997850539626,1.255212832896434,-1.8235928357995037,1.4382558835563204,2.087367128173312,2.1015898485048474,-3.6260262790496576,-4.145250258343561
0.6478034256520575,-0.6199785847580734,0.13499766643902733,-0.6865862777457026,-0.7999679819723048,-1.2525070202236825,1.549956710011784,0.8230766999750329
1.091049561123668,-0.249337988377976,1.5062732455964347,-1.5255186941627785,-2.455722796187411,-2.5345419943720287,2.673548892518284,3.9367379453409694
-0.6274944006857082,1.301772395374514,0.4411628904762123,2.121636351190438,1.88355181849095,2.7727510171494365,-3.5748071760086324,-0.9719335837755164
0.23291125567685889,-1.6852802391758992,-1.7243875886751538,-1.4952989928783715,-2.4462775245087167,-1.773261687725725,4.715114636209326,-0.11508643194186903
0.5926027942867685,0.6331634358324243,-0.38204156434381203,-1.3588389958495084,-0.004575513886372937,-1.9395113519432048,-0.7894299133121696,-0.4991232704016505
1.267264207757191,-1.390472704622537,-0.6765855362580001,-2.6967389944138174,-1.8014405360764638,-3.8661913357519,3.522681571945214,0.6714204043713654
0.47875679220777206,1.2679585854685773,0.12508586536209484,0.7769438582424621,1.1563114630282691,0.4814317808382378,-2.8563301466468727,-0.8454455861957841
0.19901235673436807,0.19285574707976838,0.42816489664267343,-0.4286390781475222,0.4000934187333004,-0.6163760737437758,-0.68396642123416,0.2605455053096447
1.0251600491237458,0.5674569979568981,0.11083695105271156,-0.9455753124990436,-0.6555132664804475,-1.9051167606777044,-0.11305697546632004,0.6311957891606014
-0.6626752222778883,-1.1724830947482854,-1.5773504866339876,-0.3517227674004793,-2.009618545119316,0.24535533940735998,3.6677969806801447,-0.3511520140332972
-0.9366349489863374,-0.26080801489741073,-0.3614715921356788,-0.08887846870560144,-0.12311264904052745,0.7564533887503179,0.5017929726749645,-0.3105719297108427
-2.166079252790545,-2.491194710604558,1.973333485320459,1.1979382709511828,1.3960018309196136,3.549698775268701,1.3971027544560952,1.7218505759579246
-2.3243412805709895,1.1816992775042325,1.4897090591437536,3.620302072523348,4.276933994184732,6.048412221381298,-5.78564316984483,-1.6863389385620582
1.602326063823706,-0.7134351629723147,-0.636661022877887,-3.0625927184573483,-1.7821156394386923,-4.603552366999232,2.666150048385988,0.6144466074264314
0.908603477485783,-0.2532535517836911,0.9461610856223088,-2.9158473988678217,-1.9631816205770287,-3.8848326953368715,2.2933834085618208,2.762284967438611
-0.018897695754557117,-2.279568890402272,-3.6472709523118363,-3.331886167439559,-4.757037334871528,-2.7560933504890457,7.405616517680196,-0.7022636021729705
0.24723063411719454,-0.07566057158254935,0.711206624137918,0.2538745031253092,-0.14688071098646466,0.10366031123705297,0.1607574299057219,1.0413885885998384
0.11484320378993297,-0.2846044342241501,-0.7849025499785117,-1.096884078020157,-1.826615623445478,-1.2574257419235417,2.298580812171733,0.45595754836067337
-0.9145441693642412,0.9932218958637787,0.6537674641022507,0.7320443881205034,1.8329113820268184,1.519457685579053,-3.150367945538464,-0.6159500456464414
-0.6285732267493703,0.9931041365095395,1.3286810355236989,1.4776325641164403,1.3134986608598371,2.0721211422038315,-2.604152459469413,0.7157170364067436
-0.6744546937672001,1.2841921806268193,0.0010943462954916064,2.644682121001679,4.187073530382903,3.489336262268389,-5.879823730929894,-3.4433251353011807
-0.04406721991776311,0.286167732263726,0.5071875253790623,-0.8237987487148157,0.6145619223139626,-0.8521334440986861,-0.9975065000939958,0.20683425463674746
-1.5834567062253753,-0.5326092587628707,-0.5804508859834406,1.43087252061938,-0.6706519624711498,2.798209351788175,1.486913792649613,-0.13244375492095908
1.6231310640248937,0.04494359253650532,-1.477602523936935,-0.1218138365611292,0.6643215142001753,-1.763322200969334,-0.76162942908572,-2.41420540982535
-0.6997958266453601,-0.7920863985478048,-2.961487041684545,0.1376342073630918,-1.2903012617006366,0.8789965548483452,2.29554038651983,-2.7107175571174977
0.6491507277017805,-0.46573691587634564,-0.795966489112559,-0.5290146216780226,-0.5606646484588849,-1.15678237482052,1.1727071241151177,-0.606170625450163
0.11860260208696695,-0.2915880732473282,-1.0987174293077175,-1.250752379545521,0.6339064762582691,-1.3564813101884632,-0.2958731412849933,-1.8232473138023726
1.3388272911287333,-1.1300724796430637,0.7522592470536134,-3.424170258670888,-3.873939106469216,-4.812674040189371,5.197251363636075,4.023171062301664
0.974561608061807,-1.0757337757267915,1.3422213873911635,-1.1180196854002928,-2.5259911058033118,-2.001039355782115,3.796256116728602,3.8642035721452412
-2.0322824955780607,0.04212353992682884,1.8160184572498943,3.140683573444913,3.1275483878703363,5.368143284154469,-3.1431369239582727,-0.4696560491398172
-0.2157753730798932,0.8169804034762314,-1.397701270617094,-0.6586749070459981,-1.3136924879457297,-0.26079523055406684,0.4669742576212136,-0.7405797734726741
0.22412929912314977,0.31823002080663065,-1.1962023505854167,-0.42435923345129506,-2.362668848359926,-0.6065157287806137,2.079911456146056,0.2675849201770458
-0.17060910790616762,0.4770648590903672,0.6140178332626153,0.3364658068932236,1.6299395922511641,0.5116210743469236,-2.291892951684593,-0.5063456175248485
2.0438181271447973,0.0845600019065211,0.7020974715302162,-3.6893793462028004,-4.259425598606831,-5.768820789431558,4.156811937055678,4.209508012439269
0.5530968315138195,0.22724152226821281,0.2550726922421929,-1.6021851652683654,-1.2083981543533755,-2.197989009869733,0.9598814347312137,1.321137337187785
0.44301435737697953,-1.0393508749378255,1.922622699473572,-1.2015561200467417,-2.1857418478303434,-1.6407933806864394,3.461670639425749,4.300779015610681
-0.9444684609676735,-0.3103203793290803,-0.4279081768870452,1.4461237411206733,2.5167132575981266,2.4291445168084924,-2.1879843674143995,-2.6231704375040636
-0.8360761291922759,0.3219795188017172,-0.3073172440295984,-0.2970092271575775,-1.595645491262701,0.4364725647906653,1.3609172789022865,0.9691603596023012
-0.15685602036333202,-0.8456625548911111,-1.496498874978801,-0.2761327409379052,-1.040887054920114,-0.14121452590370462,2.2079861646051677,-1.0672011625744893
1.6708194458479237,0.25317257879980626,0.5072885833230739,-0.628853317461162,0.19511180740900136,-2.0450603394448805,-0.6853261351178881,0.31494740554749867
0.8964884214043195,0.42657629153053045,-1.924601706937678,-1.0763294568798372,0.5334821429854194,-1.9855425097772472,-1.0298719138377899,-2.7505395756690456
-2.2532732485720164,-0.9543884368883748,-0.01763898525341566,2.4213432414738074,0.645220437223755,4.571440180375061,0.4159244349512329,-0.5358825013534694
-0.25117486235757586,-1.3037516695690163,1.8969064751559939,-2.2534799259744336,-1.9411368740715547,-2.2458013623578563,3.5600528894249557,4.081931369135267
0.6625441287766024,0.3097274901605537,0.06472714852220295,-1.7794207605310592,-1.9985520457453203,-2.483265237109495,1.668152855160162,1.6956206889234067
0.5836142398143852,-0.19712716780222558,0.7157214570240971,-2.157374264092252,-1.9250174251615195,-2.7839742161973455,2.1988768962980716,2.472089647739983
0.41573133168680726,0.8149777987399635,-1.0536084406706159,0.9608778070365854,1.9188567660534657,0.65841146377449,-3.0190913499536087,-2.974503764701694
1.3104297855259535,0.29811489393702745,0.7688521318751674,-2.1867124827371702,-1.667581744513271,-3.5031697390050223,1.2744209873203374,2.30372864143454
-0.6179143111404337,1.1976112988571836,-0.22465765651733566,0.14262416110149168,1.3569906696548542,0.70390698379688,-2.852329010618091,-1.4061767054922938
0.8475074259317563,-0.8559953398030423,1.4389947851388392,-0.1853952661963994,-0.22605396487628898,-0.7488938856005761,1.1738811553707487,2.0423852193303564
-0.5412559786051782,-0.46674650940697165,-0.7169280070076961,0.10224095899714988,-0.5693971860522609,0.588450844305898,1.2243476025419664,-0.4421656559983663
0.5585421337314935,-0.41904472016617006,0.672980746317089,-0.09675619915741511,1.319988871328771,-0.425030243458157,-0.8741032023940098,-0.18938973714911128
0.6288346247696115,1.4124765948638585,-1.4996938426643296,-0.2350110416041532,0.8821609564867109,-0.6941047571312439,-2.5984404054118264,-2.670391410151256
0.7178923827523981,0.65065191297395,-0.9434164717537988,-1.062937219078925,-0.24464542947744738,-1.7118441263042645,-0.5649577505731119,-1.0578035330378606
-1.1530254748866182,-1.8110126004867846,0.12383818687151084,0.3995134988784544,-0.7190365892687282,1.5180019549452008,3.036728262035464,0.8220830222494327
-0.5144052745300819,-0.6997437369458069,-0.5023640868815623,0.744193776956577,2.252350197050562,1.324429691046761,-1.439639005574539,-2.4359020394908475
0.5757873234238049,-1.1728300716433224,0.26804228146877446,-0.2638074933769437,-0.9993514877313155,-0.7434328646897067,2.4259636877479656,1.1896021719735517
0.306183602641933,-1.114567757521044,1.7701735058454202,-1.785053598804873,-2.0361747310615037,-2.148403835186295,3.390417182244815,3.9800566379080533
0.9052199218017094,1.080656666660387,-0.9865008373739467,-0.8725805086030842,0.068837318853521,-1.6656336688925404,-1.4233689521758992,-1.3733318074386494
1.93372555390764,2.0601618545322893,1.0231584455774438,-1.3626485802112909,0.9132383011361057,-3.0079371952076084,-3.472092132782487,0.4381088629501988
-0.2367972900165669,-1.164688054973174,1.2578406907187478,-0.7393085761220931,-0.8386149428130041,-0.5059154723206263,2.2441711443613555,2.3865492660081804
0.3028358739222955,-0.6692760115949634,0.3161145042106261,-1.4346692834278987,-3.371959877438575,-1.8245852040614254,4.255324082295037,3.1294762756152594
-0.07574973072720247,-0.2577805855572202,-0.15485987713062907,0.9969323078831279,0.9088581678664371,1.187263566243987,-0.6585565587904667,-0.9642126249581746
-1.312950662838806,-0.016964108831297946,0.4474547147087025,1.30860237716426,2.0719192115733462,2.5361572234734933,-2.121468129273242,-1.0967614978251676
1.9016474324026444,-1.6584876495474068,-1.1236995818339386,-4.24607812623945,-4.4196114195027265,-6.077184567164838,6.608149395405337,2.1303513165254433
-0.4214511257071695,-0.36837087356946446,0.9059885541048709,1.1004171332904196,1.1119318814473513,1.6267653922990097,-0.7237620598000767,0.2853768966752104
-0.3777469776588101,-0.5492017729921281,-0.3544154572851793,1.055543892717635,0.25214267618355013,1.4928461087539968,0.4122074912033622,-0.6836094080095387
-0.011014165854698041,-0.13806381828078723,-0.07097058265668352,1.0981609101446386,-0.22174014928762892,1.1889248215985053,0.32183838320734537,0.05265780599398462
0.27269390999838833,0.036590635718655534,-1.42255855411368,-0.4422578975594021,-2.0101164719781064,-0.7045197910938416,2.0689701722440588,-0.33276449856896495
-3.08356495845225,-1.711844855633069,0.9711969528602646,3.450323988972495,2.168379455740969,6.8568108730689055,-0.4708428544839036,-0.5172089094834739
0.5376345678032015,1.9771613938242463,0.3319358771274386,0.6466314918892908,1.6887813368857514,0.3235316237653626,-4.247895538922804,-1.0280276842007532
0.32369727867847103,1.5601323213944733,-1.1866310977548096,2.0643451989085317,2.5885887303610677,1.9681882870454177,-4.5925441773419715,-3.639177871293617
0.3354879725265602,-0.3638984308891054,-0.2227645323662028,-0.021598861500208302,0.28276518542597373,-0.2832559580708369,0.13390731278372642,-0.5208825620334815
0.3271433362763992,0.42652843956007497,-1.6905868661367693,-0.3110073412235345,1.1524545055620452,-0.6074932393783494,-1.715845688943227,-3.070893704824704
