fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X0,X1,input,False,False,0.01885885954806127,0.01903914032168858,0.0,0.0,-0.01885885954806127,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.018623304360640053,0.01880133335062626,-0.00023555518742121584,0.019,0.8633028038475316,False,False,False,True
1,X0,X2,input,False,False,0.042198906113699086,0.04235937970840995,0.0,0.0,-0.042198906113699086,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_observable_state,0.04216012535225842,0.042320451471862294,-3.878076144066961e-05,0.0345,0.18488568296007316,False,False,False,True
1,X0,X3,input,True,True,-2.4673646240309255,-1.298323685811125,-2.5101348149506295,-1.320829298227257,-0.04277019091970402,0.714,0.0,True,True,True,False,False,False,False,aligned_observable_state,-2.4680409612730285,-1.2986795734867713,-0.0006763372421030311,0.7145,0.0,True,True,True,True
1,X0,X4,input,False,True,-2.2577560801398397,-0.9493023347303179,-2.321336230344335,-0.9760354196559017,-0.06358015020449503,0.4495,2.53864055706451e-182,True,True,True,False,False,True,False,aligned_observable_state,-2.25830254850023,-0.9495321043209917,-0.0005464683603904064,0.4495,2.53864055706451e-182,True,True,True,True
1,X0,X5,output,True,True,-4.102716704809592,-1.3878065277120546,-4.183752102242385,-1.415217987392206,-0.08103539743279331,0.803,0.0,True,True,True,False,False,False,False,aligned_observable_state,-4.148474760344778,-1.403284888207357,-0.04575805553518553,0.896,0.0,True,True,True,True
1,X0,X6,output,False,True,2.2961456510886267,0.6573948242458272,2.4277717012454483,0.6950798395966571,0.1316260501568216,0.2925,8.11994820005279e-76,True,True,True,False,False,True,False,aligned_observable_state,2.2004165722763136,0.6299872419301327,-0.09572907881231307,0.3015,1.327592564788108e-80,True,True,True,True
1,X0,X7,output,False,True,1.854262189264995,0.7383939671159692,1.858400266603361,0.7400418092387274,0.004138077338365909,0.329,3.42673436312612e-96,True,True,True,False,False,True,False,aligned_observable_state,1.8478117567494956,0.7358253117864758,-0.006450432515499482,0.344,2.590013392473923e-105,True,True,True,True
1,X1,X0,input,False,False,-0.036885981986480826,-0.03626800484918319,0.0,0.0,0.036885981986480826,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_observable_state,-0.03689847021301811,-0.0362802838515635,-1.2488226537286928e-05,0.034,0.1979604458696868,False,False,False,True
1,X1,X2,input,False,False,0.017389542565211774,0.017455671350595413,0.0,0.0,-0.017389542565211774,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.017342553107472614,0.01740850320179785,-4.698945773915983e-05,0.021,0.770029236885313,False,False,False,True
1,X1,X3,input,True,True,1.1266984894391516,0.592867110665088,1.0687332313750824,0.5623658759607552,-0.05796525806406927,0.272,1.7346761216915754e-65,True,True,True,False,False,False,False,aligned_observable_state,1.127283272938553,0.5931748228941399,0.0005847834994012757,0.2725,9.924119580286578e-66,True,True,True,True
