input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.69471157,-0.64480346,-1.5293399,0.0,0.6984103,0.70298046,0.723184,0.0,0.0,0.0,0.0,0.8231184,0.20724836,0.61227137,0.0,0.9999816,0.2937517,0.0,0.42402005,0.0,0.41310132,0.0,0.0,0.14247167,0.0,0.0,0.30456966,0.0,0.0,0.86757755,0.0,1.0340433,0.916615,0.36321443,0.8208989,0.0,0.0,0.3929329,0.0,1.0548376,0.81816447,0.007233174,0.080036834,0.0,0.3046477,0.0,0.061266825,0.06718178,1.0162184,0.08755226,0.0,0.053787693,0.0,0.0,0.8035687,1.2665552,0.000783436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97076106,0.0,1.0754359,-1.1835636,-0.92775214,0.8176385
1.4479549,-0.92758334,-0.049357492,0.9963943,0.06870444,0.0,1.1722897,0.0,0.0,0.0,0.0,1.3029021,0.20569491,0.0,0.0,1.3789158,0.47289827,0.0,0.80677474,0.5258715,0.0,0.48588192,0.167112,0.0,0.32142562,0.2859845,0.0,0.0,0.053660825,0.3427195,0.0,0.8724718,0.29440075,0.0,0.64687216,0.0,0.0,0.47636372,0.0,0.3655203,0.442154,0.4079803,0.72616005,0.0,0.0,0.0,0.89268684,0.45278218,0.7883945,0.524784,0.0,0.69205785,0.0,0.0,0.3488664,0.61198664,0.38887635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34315687,0.20285545,0.82828534,-0.07275001,-0.066969454,0.045276877
0.8549627,-0.6548363,-0.3457844,0.47230098,0.14386328,0.03869006,0.8596279,0.0,0.0,0.0,0.0,0.84321225,0.07520521,0.0,0.0,0.9443871,0.24323386,0.0,0.62382716,0.0,0.02714311,0.2668827,0.12694746,0.0,0.10350807,0.21000317,0.0,0.0,0.0,0.496908,0.0,0.607229,0.48575234,0.0,0.546109,0.0,0.0,0.30387026,0.0,0.36489064,0.45410985,0.24014269,0.47208297,0.0,0.0,0.0,0.4171233,0.34573492,0.77757066,0.42301786,0.0,0.340257,0.0,0.0,0.29392195,0.66125613,0.13637982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450006,0.030725475,0.72861534,-0.3285631,-0.2677588,0.2144263
1.1360617,-1.2286876,-0.6112823,0.78862494,0.09261942,0.0,0.9457239,0.0,0.0,0.0,0.0,1.3097352,0.29921842,0.053970426,0.0,1.4369364,0.32949868,0.0,0.462343,0.13956746,0.11880003,0.07768747,0.013441712,0.0,0.24045807,0.0,0.0,0.0,0.0,0.5788931,0.0,1.1126925,0.5179867,0.0,0.9100727,0.0,0.06873475,0.5200433,0.0,0.46143585,0.50083596,0.33195847,0.3837421,0.0,0.0,0.0,0.5246735,0.35445237,1.095748,0.36227205,0.0,0.40433714,0.0,0.0,0.5366954,0.745285,0.06562081,0.0,0.0,0.013019785,0.0,0.0,0.0,0.0,0.62135947,0.16656764,0.9842123,-0.5434793,-0.43107522,0.35899007
-0.3281921,-0.0060276515,1.2311114,0.24496761,0.0,0.0,0.3357861,0.48001269,0.0,0.14118999,0.36982426,0.0,0.0,0.0,0.49337977,0.0,0.0,0.40270963,0.5448914,0.06635073,0.0,0.814278,1.4126135,0.0,0.65098614,1.1762432,0.0,0.9146116,0.45181757,0.1597009,0.4064679,0.0,0.12168282,0.042703807,0.0,0.0,0.0,0.0,0.0,0.0,0.14829753,0.7206643,0.9811013,0.0,0.0,0.0,1.1621914,1.0368946,0.0,0.8066612,0.020727096,1.0919354,0.0,0.0,0.0,0.0,0.7900718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072647,0.0,0.92476827,0.7477209,-0.6553622
-0.02722547,0.090819374,0.15375763,0.0,0.0,0.39490172,0.4679287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20510086,0.0,0.0,0.0,0.6106397,0.0,0.0,0.44337535,0.5742447,0.0,0.054597296,0.66822153,0.11767609,0.3239804,0.0,0.42279297,0.0,0.0,0.4584876,0.19082418,0.0,0.0,0.0,0.0,0.0,0.20324144,0.38169247,0.26386476,0.49179947,0.0,0.0,0.0,0.38969207,0.46435794,0.24876626,0.4584692,0.0,0.38175318,0.0,0.0,0.12642346,0.35438007,0.36029184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17971593,0.0,0.26664633,0.11398556,0.08440861,-0.0766428
-0.15926738,0.73947,1.236626,0.0,0.0,0.114088684,0.50565934,0.563241,0.27751213,0.41239196,0.0,0.0,0.0,0.0,0.7112037,0.0,0.0,0.50001407,0.9653654,0.0,0.0,1.0523505,1.134594,0.0,0.2538983,1.3997622,0.0,1.2259293,0.8069965,0.072443515,0.36029166,0.0,0.12685674,0.0,0.0,0.0,0.0,0.0,0.0,0.17101407,0.25126773,0.7649877,1.2138193,0.0,0.0,0.0,1.2469673,0.9671682,0.0,1.1148523,0.0,1.0738506,0.0,0.0,0.0,0.10165253,1.0035467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21650377,0.0,0.9569316,0.8153725,-0.6957544
1.2366405,-0.9802909,-1.0556517,0.52509946,0.48220202,0.13154003,1.0084697,0.0,0.0,0.0,0.0,1.2729888,0.31914687,0.2247333,0.0,1.4171287,0.46806028,0.0,0.57399565,0.0,0.2311987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67411476,0.0,1.2304837,0.66820955,0.0356981,0.90516776,0.0,0.06625155,0.57226855,0.0,0.7699148,0.66809464,0.16140456,0.27218783,0.0,0.06902051,0.0,0.38809538,0.21185401,1.1565979,0.3422693,0.0,0.2330811,0.0,0.0,0.6655449,1.0425271,0.027355198,0.0,0.0,0.026519962,0.0,0.0,0.0,0.0,0.78511,0.08597703,1.1486378,-0.8689925,-0.69912535,0.5863582
-0.0394013,0.42751503,0.17911944,0.0,0.09645325,0.49506927,0.49661234,0.07366402,0.0,0.0,0.0,0.0,0.0,0.0,0.3118049,0.0,0.0,0.0,0.76198095,0.0,0.0,0.5374491,0.49768516,0.0,0.0,0.77954084,0.2357969,0.48759744,0.08031404,0.38998255,0.0,0.0,0.46456474,0.17244488,0.0,0.0,0.0,0.0,0.0,0.30471477,0.3951578,0.27011642,0.5740701,0.0,0.0,0.0,0.44729173,0.48926523,0.26732486,0.53095436,0.0,0.43897802,0.0,0.0,0.1854554,0.4728727,0.4633562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998469,0.0,0.30487067,0.12564713,0.07657042,-0.07737606
0.7499597,-0.8762985,-0.41657162,0.5124929,0.030643981,0.047138482,0.77596515,0.0,0.0,0.0,0.0,0.89772093,0.11905852,0.0,0.0,1.0125368,0.16357964,0.0,0.46587145,0.0,0.074548736,0.15102862,0.18625593,0.0,0.19429109,0.10825324,0.0,0.0,0.0,0.5513726,0.0,0.69378227,0.5153521,0.06637022,0.6641198,0.0,0.0,0.30319554,0.0,0.3112781,0.4424705,0.2836567,0.40527293,0.0,0.0,0.0,0.40302166,0.37051237,0.8401953,0.3629657,0.0,0.3440788,0.0,0.0,0.3494804,0.6093371,0.071523935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50410837,0.076381825,0.7444796,-0.36770475,-0.287261,0.24483228
0.63072765,-0.338321,0.005061212,0.34943378,0.042204082,0.05750346,0.7822526,0.0,0.0,0.0,0.0,0.5324828,0.0,0.0,0.022983901,0.6086834,0.1375362,0.0,0.70322484,0.0,0.0,0.44308907,0.34797424,0.0,0.133008,0.47596282,0.0,0.0,0.0,0.402106,0.0,0.21078052,0.40638587,0.0,0.29040143,0.0,0.0,0.120003626,0.0,0.19834393,0.40407506,0.263486,0.5823538,0.0,0.0,0.0,0.4628281,0.4341458,0.49566108,0.47851187,0.0,0.4094343,0.0,0.0,0.089552775,0.4801242,0.23975822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25862163,0.0,0.49758333,-0.018483505,-0.022546886,0.0071519213
-0.5110757,0.14218858,0.5677531,0.0,0.0,0.4054684,0.22234738,0.39932945,0.0,0.14810741,0.034939855,0.0,0.0,0.0,0.34914535,0.0,0.0,0.25807038,0.4550044,0.0,0.0,0.5105487,1.0133893,0.0,0.27774084,0.8848533,0.11640583,0.6328458,0.01682286,0.3699373,0.16178374,0.0,0.3810385,0.28076783,0.0,0.0,0.0,0.0,0.0,0.09111961,0.28645658,0.34628138,0.63768846,0.0,0.0,0.0,0.68835306,0.72535527,0.07018831,0.55912656,0.0043127425,0.54165655,0.0,0.0,0.10365483,0.1677023,0.48684734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078088745,0.099822044,0.028851941,0.45727772,0.34299043,-0.30954865
-1.0443358,0.6941912,-0.21398346,0.0,0.06922957,1.1972756,0.0,0.5721179,0.0,0.52521384,0.0,0.0,0.0,0.0,0.2964841,0.0,0.0,0.32592937,0.37438223,0.0,0.092921436,0.16454785,0.5566477,0.0,0.0,0.6481966,0.7968637,0.5038435,0.0,0.6350162,0.0,0.0,0.7433666,0.6729752,0.0,0.0,0.0,0.0,0.0,0.51451355,0.29174316,0.032944538,0.55180866,0.0,0.0,0.0,0.3866097,0.5862615,0.26331764,0.27023175,0.0,0.17397329,0.0,0.0,0.57188904,0.5970196,0.30766052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50604683,0.0,0.30009976,-0.13660274,-0.14735352,0.14395301
-0.82891876,-0.17526464,0.89093995,0.0,0.0,0.2742276,0.027273238,0.609364,0.0,0.2585019,0.46187088,0.0,0.0,0.0,0.3551368,0.0,0.0,0.46296874,0.19754383,0.0,0.0,0.48747683,1.436663,0.0,0.6286056,0.9498379,0.0,0.70968807,0.0,0.34855023,0.34282494,0.0,0.2986259,0.34429345,0.0,0.0,0.0,0.0,0.0,0.0,0.121575,0.44472477,0.71465224,0.0,0.0,0.0,0.8795626,0.93538725,0.0,0.55765,0.06580205,0.75372565,0.0,0.0,0.0,0.0,0.5745341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38334703,0.0,0.70045525,0.5289397,-0.47682464
-0.39337632,1.1503253,0.18267973,0.0,0.3308351,0.8724914,0.37459126,0.44480398,0.26145434,0.47720754,0.0,0.0,0.0,0.0,0.53258324,0.0,0.0,0.2846956,0.92908365,0.0,0.0,0.6296655,0.42759085,0.0,0.0,0.98893785,0.6090582,0.8488225,0.20565435,0.38380682,0.0,0.0,0.53838587,0.28077042,0.0,0.0,0.0,0.0,0.0,0.5784144,0.36629355,0.26393032,0.8427708,0.0,0.0,0.0,0.6087206,0.6443054,0.23364496,0.67319196,0.0,0.49461952,0.0,0.0,0.40121704,0.71354526,0.6688622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32943925,0.0,0.27818942,0.16470975,0.08262709,-0.094265364
2.423095,-2.3439448,-3.508979,0.7730657,1.4832011,0.43130374,1.4250476,0.0,0.0,0.0,0.0,2.8008933,1.1955237,1.7828937,0.0,3.1041014,1.1407582,0.0,0.23079243,0.0,0.9656678,0.0,0.0,0.95044214,0.0,0.0,0.0,0.0,0.0,1.3258009,0.0,3.4367638,1.306859,0.24645776,2.2532907,0.0,0.093728594,1.4561582,0.0,2.227731,1.6731328,0.13585004,0.0,0.0,0.6070624,0.0,0.6057919,0.0,2.514338,0.21836275,0.0,0.22459134,0.0,0.0,1.7197019,2.4090943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9313872,0.41116524,2.3398294,-2.4378488,-1.9825361,1.6654793
-0.7480076,0.47093058,-0.43544707,0.0,0.17753899,1.1132784,0.083421856,0.27977195,0.0,0.18722963,0.0,0.0,0.0,0.08197716,0.16104548,0.0,0.0,0.0451546,0.3853777,0.0,0.14632408,0.08852148,0.36395842,0.0,0.0,0.47535276,0.71371764,0.2481196,0.0,0.6734648,0.0,0.0,0.7721572,0.61926204,0.0,0.0,0.0,0.0,0.0,0.51115954,0.39543474,0.0,0.3782087,0.0,0.10619995,0.0,0.16866168,0.41246858,0.32826838,0.14657287,0.0,0.1123813,0.0,0.0,0.5298738,0.66934407,0.19434474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292297,0.0,0.3954508,-0.33535743,-0.2956247,0.27241105
-0.64313424,0.3655636,-0.516335,0.0,0.20388085,1.0763721,0.12739319,0.16924667,0.0,0.053986937,0.0,0.0,0.0,0.12881315,0.10462794,0.0,0.0,0.0,0.37692362,0.0,0.1677314,0.05376649,0.3017875,0.0,0.0,0.40519387,0.67554593,0.14463003,0.0,0.6899376,0.0,0.0,0.7821778,0.6022174,0.0,0.0,0.0,0.0,0.0,0.5184528,0.43509156,0.0,0.30713877,0.0,0.15652981,0.0,0.084055915,0.34343508,0.3508429,0.10105461,0.0,0.08289996,0.0,0.0,0.5053259,0.692394,0.15572959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53018,0.0,0.4314342,-0.41410935,-0.34620568,0.31871963
0.08774406,0.1480611,1.2492961,0.35648873,0.0,0.0,0.5825472,0.28865862,0.0,0.0,0.16541713,0.0,0.0,0.0,0.5358896,0.0,0.0,0.24995121,0.8105682,0.25154147,0.0,0.97243696,1.2184906,0.0,0.53636146,1.2357162,0.0,0.94399273,0.6962279,0.07933462,0.35389495,0.0,0.06667793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23557092,0.8157404,1.0765313,0.0,0.0,0.0,1.2549601,0.96132356,0.0,0.8980265,0.0,1.1899792,0.0,0.0,0.0,0.0,0.91067445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31597292,0.0,0.9751902,0.8148514,-0.69630694
0.19058646,0.4863939,0.7915582,0.041790403,0.0,0.11046001,0.655179,0.16008732,0.020038873,0.0,0.0,0.0,0.0,0.0,0.50140846,0.0,0.0,0.09746587,0.9629946,0.0,0.0,0.88419706,0.7858361,0.0,0.13349196,1.1067271,0.0,0.8267039,0.5813299,0.17087409,0.14679806,0.0,0.22476465,0.0,0.0,0.0,0.0,0.0,0.0,0.16666895,0.34335458,0.60117817,0.88532317,0.0,0.0,0.0,0.89183867,0.67687595,0.15189245,0.8640221,0.0,0.8453051,0.0,0.0,0.0,0.24285844,0.7472651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614033,0.15711099,0.6008869,0.5133285,-0.43881065
0.8678069,-1.5820163,-2.1014562,0.25373942,0.58240044,0.6178367,0.69975334,0.0,0.0,0.0,0.0,1.4287343,0.54097956,1.2011989,0.0,1.6639056,0.30338013,0.0,0.012292504,0.0,0.6355021,0.0,0.0,0.6377576,0.0,0.0,0.13558161,0.0,0.0,1.0851569,0.0,1.7910651,1.0548303,0.48595476,1.4296864,0.0,0.0,0.6133909,0.0,1.3229959,1.0929294,0.14291425,0.0,0.0,0.3972055,0.0,0.14570472,0.0604662,1.6114421,0.05384645,0.0,0.07712484,0.0,0.0,1.0724468,1.5178676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3606528,0.17539403,1.3775482,-1.5908561,-1.257692,1.09896
0.32742453,-0.91329706,-2.2025616,0.0,0.7758488,1.10829,0.46469593,0.0,0.0,0.0,0.0,0.7889291,0.29840267,1.2499511,0.0,1.024192,0.13924631,0.0,0.056581676,0.0,0.6789409,0.0,0.0,0.5417753,0.0,0.0,0.5873612,0.0,0.0,1.1421165,0.0,1.281683,1.187274,0.7004659,1.0917479,0.0,0.0,0.40600187,0.0,1.4058645,1.0684202,0.0,0.0,0.0,0.53975004,0.0,0.0,0.013911948,1.2697649,0.0,0.0,0.0,0.0,0.0,1.0698038,1.5594913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3231426,0.0,1.2001059,-1.5816388,-1.2140843,1.0987442
-0.71457976,1.5883312,0.8812126,0.0,0.07688775,0.7961315,0.27025622,0.9591077,0.6931017,1.0586066,0.0,0.0,0.0,0.0,0.8694267,0.0,0.0,0.81858206,1.0572956,0.0,0.0,0.96468025,0.8748362,0.0,0.0,1.463651,0.5871489,1.4667823,0.67111325,0.19173563,0.26182973,0.0,0.3563125,0.211442,0.0,0.0,0.0,0.0,0.0,0.57901776,0.21166073,0.5677839,1.3967001,0.0,0.0,0.0,1.1698697,1.0409099,0.023747027,1.1449043,0.0,0.91139627,0.0,0.0,0.32983243,0.47831032,1.111487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17537124,0.091633245,0.0,0.77630556,0.6233536,-0.5497216
1.3765148,-0.4877877,-0.97592914,0.36293456,0.7400086,0.19084425,1.1394825,0.0,0.0,0.0,0.0,1.1027117,0.21556303,0.0,0.0,1.2236536,0.6058092,0.0,0.87326074,0.0,0.15969723,0.17015146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898859,0.0,1.0293169,0.6415897,0.0,0.6553753,0.0,0.004850421,0.555215,0.0,0.8182302,0.6479095,0.07090645,0.3745759,0.0,0.094262704,0.0,0.41039884,0.1788006,0.9486526,0.42581296,0.0,0.2295971,0.0,0.0,0.5901725,1.0905813,0.1177008,0.0,0.0,0.06172973,0.0,0.0,0.0,0.0,0.67626125,0.0,1.0676984,-0.77260566,-0.61864305,0.50739884
-0.38226885,0.7955306,1.4405826,0.0,0.0,0.122727215,0.39632195,0.76904726,0.35863686,0.6212483,0.008074105,0.0,0.0,0.0,0.790924,0.0,0.0,0.70000017,0.90991175,0.0,0.0,1.0974004,1.3360701,0.0,0.3464443,1.5156975,0.0,1.3898298,0.8614761,0.04160717,0.4684313,0.0,0.08788687,0.0,0.0,0.0,0.0,0.0,0.0,0.14319578,0.19560668,0.8348389,1.3435845,0.0,0.0,0.0,1.405971,1.1220498,0.0,1.1936022,0.0,1.1603194,0.0,0.0,0.0,0.0,1.0868936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30520922,0.0,1.0891699,0.93582886,-0.7851317
-0.6211075,1.4699382,0.4928605,0.0,0.25034282,0.91417134,0.29392177,0.75061405,0.5272679,0.8460404,0.0,0.0,0.0,0.0,0.72066087,0.0,0.0,0.5912323,1.0038102,0.0,0.0,0.7877748,0.6228913,0.0,0.0,1.2353742,0.67139894,1.1881895,0.4236222,0.30121553,0.09960984,0.0,0.4736667,0.27868667,0.0,0.0,0.0,0.0,0.0,0.6323892,0.28852248,0.39027762,1.1397154,0.0,0.0,0.0,0.8867859,0.8494851,0.1289962,0.91087246,0.0,0.6839002,0.0,0.0,0.41331697,0.65376747,0.9002708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29285368,0.0,0.12046909,0.44181505,0.32487455,-0.3011914
-0.22272013,0.6845721,0.81414354,0.0,0.0,0.33509615,0.44752303,0.4467319,0.13938385,0.31271517,0.0,0.0,0.0,0.0,0.57434595,0.0,0.0,0.34789065,0.86435694,0.0,0.0,0.8348402,0.90306973,0.0,0.08695765,1.1710496,0.13074903,0.97461796,0.4960699,0.21042222,0.20279123,0.0,0.2791801,0.07183106,0.0,0.0,0.0,0.0,0.0,0.24947211,0.2834432,0.5425765,0.9728484,0.0,0.0,0.0,0.94014436,0.7976084,0.09841274,0.8756569,0.0,0.79660904,0.0,0.0,0.07498848,0.24538231,0.78374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009493202,0.09402622,0.062680975,0.6509374,0.53558433,-0.46535626
0.36050317,-0.4434284,-0.005078366,0.2802563,0.0,0.14172724,0.62149584,0.0,0.0,0.0,0.0,0.4293662,0.0,0.0,0.0,0.5163151,0.0,0.0,0.52851474,0.0,0.0,0.3397976,0.47661912,0.0,0.21083665,0.43669778,0.0,0.0,0.0,0.45423055,0.0,0.1437601,0.44134545,0.099052854,0.32550293,0.0,0.0,0.048754334,0.0,0.12343982,0.38745713,0.2715875,0.5187396,0.0,0.0,0.0,0.42126125,0.46363884,0.45064586,0.3981886,0.0,0.3806058,0.0,0.0,0.08686425,0.40653303,0.18790047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27800822,0.0059738494,0.42849657,-0.0050830916,-0.0068499204,0.004677375
-0.031970907,-1.110379,-2.3279302,0.0,0.61094904,1.2581303,0.24043328,0.0,0.0,0.0,0.0,0.6877285,0.2983973,1.515487,0.0,0.94579303,0.0,0.0,0.0,0.0,0.76796544,0.0,0.0,0.74994284,0.0,0.0,0.6736197,0.0,0.0,1.2489069,0.0,1.2667869,1.2702136,0.8902167,1.1938092,0.0,0.0,0.3426497,0.0,1.4731873,1.144998,0.017659321,0.0,0.0,0.621166,0.0,0.0,0.0148358345,1.3660271,0.0,0.0,0.0,0.0,0.0,1.1454723,1.5833042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4392073,0.0,1.1593082,-1.6588733,-1.2586589,1.165481
-1.0395108,0.002845018,0.025246663,0.0,0.0,0.8537737,0.0,0.48466763,0.0,0.24380696,0.025650948,0.0,0.0,0.03482911,0.1618512,0.0,0.0,0.2573819,0.086259335,0.0,0.062801614,0.094661176,0.90923095,0.0,0.14635724,0.5654259,0.4431389,0.3319685,0.0,0.61992526,0.020379215,0.0,0.6327895,0.644202,0.0045267493,0.0,0.0,0.0,0.0,0.26544285,0.28469598,0.06407749,0.43475276,0.0,0.0,0.0,0.42602164,0.56991184,0.1470593,0.23281038,0.0,0.22306351,0.0,0.0,0.34304368,0.3569793,0.21824676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703689,0.0,0.17333728,0.013064288,-0.018152257,0.025276635
0.5214475,-1.4018028,-1.1922597,0.3724012,0.0813499,0.36366457,0.5638444,0.0,0.0,0.0,0.0,1.0788431,0.31058174,0.6905062,0.0,1.262384,0.05248995,0.0,0.03389454,0.0,0.374973,0.0,0.0,0.3891638,0.117190704,0.0,0.0,0.0,0.0,0.8558668,0.0,1.1665529,0.7930647,0.38578522,1.0948238,0.0,0.0,0.35114247,0.0,0.7111821,0.73438096,0.26770324,0.053080723,0.0,0.18017597,0.0,0.17005023,0.19929203,1.2719207,0.13157062,0.0,0.14593859,0.0,0.0,0.6904954,0.9649837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677378,0.15796608,0.967718,-0.9913233,-0.7757332,0.6854801
-0.843933,-0.3311612,-1.2391657,0.0,0.15120877,1.2999654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87064266,0.0,0.0,0.0,0.0,0.0,0.0,0.4599696,0.0,0.11615798,0.33134544,0.0,0.0,0.7694012,0.0,0.0,0.98858005,0.0,0.0794401,1.0312228,0.90525043,0.4911597,0.0,0.0,0.0,0.0,0.8523802,0.66306674,0.0,0.0,0.0,0.37827647,0.0,0.0,0.08058338,0.68086004,0.0,0.0,0.0,0.0,0.0,0.76439595,0.9233871,0.0,0.005405158,0.0,0.0,0.0,0.0,0.0,0.0,0.9000206,0.0,0.5648782,-0.93013746,-0.6812472,0.68280244
-1.1586574,1.2299863,0.3579113,0.0,0.0043471,1.129455,0.0,0.9515459,0.34254938,1.0028002,0.0,0.0,0.0,0.0,0.6215403,0.0,0.0,0.73446,0.6295208,0.0,0.0,0.5237167,0.8138456,0.0,0.0,1.090665,0.7995486,1.0703897,0.022863403,0.44108588,0.12474786,0.0,0.58169585,0.5462533,0.0,0.0,0.0,0.0,0.0,0.5445633,0.21039337,0.24688645,0.97017,0.0,0.0,0.0,0.77981895,0.89949375,0.114173904,0.6879703,0.0,0.4530754,0.0,0.0,0.52634805,0.5263758,0.7090135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841123,0.0,0.054893553,0.3266415,0.23035753,-0.20241955
1.6385514,-1.6841754,-1.9023656,0.72868776,0.70741606,0.16346464,1.1242353,0.0,0.0,0.0,0.0,1.9124118,0.67597055,0.8364624,0.0,2.1186283,0.6608846,0.0,0.34520352,0.0,0.50071025,0.0,0.0,0.42026663,0.0,0.0,0.0,0.0,0.0,0.91901135,0.0,2.097292,0.8804466,0.123234354,1.4835039,0.0,0.09217941,0.9074807,0.0,1.2618109,1.0315452,0.2030703,0.054648727,0.0,0.23096392,0.0,0.4860239,0.16439441,1.7369795,0.30270073,0.0,0.25307378,0.0,0.0,1.0514661,1.5023187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2218763,0.24045132,1.5943141,-1.4450256,-1.1815639,0.98609686
0.7203636,-0.46089292,-1.1053156,0.006001495,0.5827286,0.5382898,0.7736294,0.0,0.0,0.0,0.0,0.7183173,0.109464854,0.27807218,0.0,0.8632726,0.28788066,0.0,0.56673664,0.0,0.26583347,0.0,0.0,0.0,0.0,0.0,0.19416843,0.0,0.0,0.72441196,0.0,0.779585,0.77381194,0.23457612,0.6289635,0.0,0.0,0.31612235,0.0,0.81978405,0.6682389,0.019707803,0.20077074,0.0,0.18151917,0.0,0.11142461,0.11396709,0.846911,0.18067822,0.0,0.08358784,0.0,0.0,0.6264648,1.0562027,0.058180537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76759493,0.0,0.9332588,-0.88639766,-0.7067715,0.6179273
0.27748892,-0.60562974,0.31583264,0.45702508,0.0,0.0,0.572191,0.0,0.0,0.0,0.1306557,0.4413202,0.0,0.0,0.040848725,0.5157904,0.0,0.0,0.4509339,0.038071692,0.0,0.4179373,0.76243186,0.0,0.4560489,0.5489911,0.0,0.07205578,0.0,0.3856377,0.0,0.04606296,0.33490163,0.05888766,0.31996417,0.0,0.0,0.041521132,0.0,0.0,0.33037868,0.37990528,0.608877,0.0,0.0,0.0,0.5949219,0.61415255,0.31775427,0.4341374,0.0,0.5611156,0.0,0.0,0.0,0.21112362,0.24525225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13287282,0.13830607,0.29972216,0.26058948,0.2070301,-0.18213688
-0.42242852,0.78347707,0.47954443,0.0,0.0,0.6181071,0.3332749,0.47215137,0.113669395,0.39002955,0.0,0.0,0.0,0.0,0.51079977,0.0,0.0,0.3312752,0.78018504,0.0,0.0,0.65920866,0.7363388,0.0,0.0,1.0298204,0.36251074,0.85564685,0.24051833,0.330684,0.09256485,0.0,0.42510167,0.23485956,0.0,0.0,0.0,0.0,0.0,0.35725945,0.29250923,0.36561024,0.8411375,0.0,0.0,0.0,0.7413331,0.7176658,0.17098069,0.71159124,0.0,0.5839018,0.0,0.0,0.24502839,0.3995144,0.6566278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18050429,0.0,0.15313168,0.37483925,0.2975295,-0.25574175
