input_0,input_1,input_2,output_0,output_1,output_2
1.664326689162388,-2.5635618661021287,-2.4519677391511574,-1.9553359835744584,-1.784174134922077,1.5711021439899004
0.43422555274380603,-0.06472295754035876,1.1994504114317324,1.0321934176230263,0.985122659994453,-0.8954418027862885
-0.3562862458476294,-0.8025603994619079,-0.9349951605433826,-0.8424691423416149,-0.699360768482222,0.7193548857464301
-0.0704020125499244,-1.7768832551837153,-2.1959180173958766,-1.8116732811764684,-1.5197519704300357,1.5239221122565079
1.180788994519583,-2.1501358400375508,-1.4481394050348184,-1.2705363318475087,-1.147565083222273,1.0128470866537853
-0.31363747034526507,0.1313396243105498,-1.7976394426698412,-1.39996151562347,-1.114736617236874,1.1773270375926355
0.6145930125706456,-1.143746895448541,-0.7644188666722171,-0.7092660862258875,-0.6263514164843996,0.5722509037178818
-1.6409670842708204,1.1169200082746218,1.7357046176047233,1.4822199179792748,1.289714436598926,-1.2061372165627544
0.6118487488215647,-0.8058648155884075,-2.0999673420529468,-1.6999231138205726,-1.477880992322113,1.3870247155131579
-0.25136269248915366,-0.6530232636129911,-0.40359578128896406,-0.32385549469350355,-0.28483048944363065,0.2911952556191054
-0.7648482155746719,1.4742654379775955,2.195130456897136,1.7824330521364815,1.6551642539723124,-1.53659157046327
1.4795972713488665,-1.7919634429508169,-2.042452687834944,-1.646017308810833,-1.475448327516388,1.308575731544525
1.6889951829919438,-0.4034976889510346,-1.876735591641413,-1.4247795018811455,-1.2766519746562326,1.0880350992645489
0.41071705619564985,0.43562741440712666,-0.23187196212425257,-0.1690978461907856,-0.20375664733947424,0.13852014332763865
-0.5987304097067647,1.7106182503438876,0.5477916233099653,0.48139124278725126,0.39325222432648316,-0.3913189861328549
-1.6455108832975833,4.0687599950506605,1.3109216624419255,1.2525564640673155,1.0832401178313744,-1.0399188958256482
0.32935369404063686,-0.4985946723642157,-1.1792013303327742,-0.99871388369946,-0.8819622146782652,0.8359755802215482
-0.5371727327274229,0.8774290540129109,0.10914565282735694,0.0756586404395887,0.006286176956966996,-0.02837315120773756
-1.227670661977778,1.063531077079895,0.3737278635740234,0.2883922538636192,0.23545417116870082,-0.2016993034867539
-0.3435184577104615,0.21621847179317283,-0.15946065489629055,-0.1294209392243809,-0.15787800039862399,0.1353347657939003
2.366237792181382,-4.300354650867197,-1.4286416279975929,-1.0859767273969352,-1.061717518775591,0.9137001023231583
-0.13706083941678587,-0.03190071230881726,-0.9178719919599739,-0.7456063237390805,-0.6517057283703074,0.6412796752447281
-0.3639007774664465,1.0344000955220969,1.7995083705169812,1.483525208430698,1.4074289251706011,-1.2950365893123963
1.8931823141727848,-3.194088851683987,-1.6089503096396887,-1.307802979625763,-1.2346581742283458,1.0685118918792487
0.5658112978718601,-0.5724289430477643,-1.5135159902430397,-1.2431048326720648,-1.105875349061086,1.0253484476066768
2.168418159059765,-0.7328774950797267,0.2018056494912986,0.23654750620717901,0.22283288330168083,-0.1833167400636724
-0.138274795039725,-0.9990735121330306,-0.30252489214944345,-0.252782528795735,-0.2147863629655516,0.23073434132894718
-0.44610154156583987,1.2097251334918844,-0.49602193244338105,-0.3822530995576699,-0.40932172261830385,0.3667250449033901
0.17374225637992566,-0.3014596752498778,-0.8722470249234842,-0.7045473174849403,-0.630022449928493,0.6086908030956979
-0.3276193368282837,1.58247325215709,0.053403421200739314,0.05384550950160203,-0.04102950298735856,-0.013946746534695582
2.113141041508173,-4.847248853950353,-4.336756818944407,-3.296615899667204,-3.01520267323104,2.675051717490868
-0.5192724508760225,0.5981449061944222,0.23327435988091752,0.16353287177178494,0.09667617419916769,-0.10804766634450214
0.7276023738414941,-1.1953419442368045,-1.9749812212723032,-1.6355754432883145,-1.4212605173227812,1.3323025527375103
1.0607017476298313,0.3124973203450575,1.2414131756134656,1.0472559514693536,1.013545251094591,-0.8734573000193295
-0.8495920617002166,1.5007617073620418,0.19440040579481738,0.1716521825392288,0.09970860949617717,-0.09935630356859462
-1.2831375467938368,2.6667959560681718,-0.3503529572657068,-0.15803330305135319,-0.2755715606479269,0.21543442984432545
1.886663009263298,-1.4605050173737328,0.16336552260041634,0.17722251503823505,0.16802176968490026,-0.15198469717175783
0.577864614495265,0.3921552864389311,0.14482698766868052,0.13971205349280477,0.09888716118344416,-0.1259823748223543
1.8227498373455153,-1.3375118986871997,-0.9290599341333138,-0.8360580799568855,-0.791429066081788,0.6382641368634309
-0.20092293015389684,0.43761907236549874,-1.1191122020171234,-0.9074008637012451,-0.7775686034040316,0.7742271151042663
-0.34665795214570705,1.049283683224661,0.9550072776947994,0.7788435988517369,0.7084604870930877,-0.6696853694559534
1.5854760452484296,-2.1742928342498,-0.6498649300792952,-0.6294419365144496,-0.5706843045669595,0.4712660990784264
0.7515794088749472,-0.6403818165512832,-1.0101418432661633,-0.8584875843295005,-0.7806318104470752,0.6984214514029683
-1.0543992296878753,1.781665485418683,0.7557249427237384,0.6521068641005173,0.5522776984911569,-0.5259573374303479
0.9441857690340167,-1.9322542673014043,-0.36493731691804787,-0.3648238485941528,-0.3172454208861751,0.2535655033809714
-1.1580925082667541,2.3538579163800155,3.8531183700876985,3.061884787897413,2.739861479434116,-2.5897917257127783
1.5095115840008113,-2.3296136828525014,-1.4820810038866914,-1.2713256762125085,-1.1635358461839427,1.0109987507046487
-0.28550719973461713,0.07076742388857543,1.6238092327163987,1.3318058187011832,1.217271352735694,-1.1510728541888307
0.31162572358394874,0.8635715862056864,0.13378800759654422,0.1123838016174856,0.10145108566370384,-0.11122121954433294
0.03134685528659001,-0.41749567215310934,0.11760889145663672,0.11913808220948535,0.10478783324274243,-0.11004517370441602
0.027268491322991466,0.4534682755496323,-0.8837161788931386,-0.6811117672139327,-0.6115006055271808,0.5824817201504898
0.44203268683410313,0.11997940168014593,-0.7647201903452776,-0.5988290741102748,-0.5647336840783382,0.5024620017931936
-0.2567827996240864,0.9969874539900496,-0.48780327672930507,-0.36977386663401474,-0.39741991671517546,0.3471811922131781
-0.9151177402044939,0.8197062053080202,1.3641520406968217,1.1494328116966375,1.0412434317346162,-0.9568994722254173
0.7953408449567083,-0.03522484840443374,-1.0552712485976241,-0.8185540367112442,-0.7806191889969031,0.6707336444970158
-1.0540128533213442,2.6154969951155884,1.5047583743785926,1.3144864446749678,1.20004704235714,-1.1128270858278941
-0.1753330916183094,-0.04298932510230953,1.0761370496438654,0.9522078135678428,0.8674422450621281,-0.825275467147485
-0.5175807694867464,-0.038704718633799345,1.4841015465066592,1.226321703675854,1.08848861320491,-1.043518378046508
0.2891118706974849,-0.7407750848284061,-0.527186283143005,-0.4493603250004031,-0.40916445009951324,0.387618734972749
-1.982133863713726,3.8693704077342352,2.4806948862659084,2.054084015909247,1.8827773771441108,-1.7155961056050466
0.06690450785297851,-0.4745954935167976,-2.2654635897731623,-1.750598146650349,-1.4649054814585636,1.4420070807001568
1.2523105845930442,-2.387941592228842,-1.246728129295844,-1.1042795586093406,-0.9989565997584863,0.8746858548116687
0.9798910743192923,-2.1840516426703576,-0.6613014232849336,-0.6148723698333793,-0.531257002486543,0.4575018642558345
-1.65146525285241,2.045152213956123,1.5060288919101512,1.2334793730162608,1.098094539921886,-1.0108045917852098
2.145836671323234,-2.63258083378691,-2.531458441469648,-1.9890904573441135,-1.838924365719981,1.5975925804574682
0.3253652460025233,-1.675682127699304,-1.2296464882103022,-1.1366726823889743,-0.9677040508046649,0.9289603084627317
-0.4719812525192766,0.10982230705754269,0.5811221213511674,0.4637828402288991,0.3737722277564849,-0.3807454745730552
-0.5991876531324747,0.8145986228857058,0.8050041001577941,0.6436461145434662,0.562003630298033,-0.5348299809794368
-1.975113363340602,3.704080015471401,3.7824331347524627,2.9563454640615974,2.7369848631984883,-2.4922141025686733
1.1766658847633324,-3.2825091658391985,-2.55902611518794,-2.108297062688871,-1.8914111194089327,1.711086416780499
-0.9888650770381122,2.2242665837653286,0.46996963313338913,0.4542949338161151,0.3396878407684663,-0.34908498891464124
0.1546744461352532,-0.5092918336591897,0.273968891119109,0.2486688295740597,0.22441664367229605,-0.22304800207705042
-0.24838788705112258,0.7729239163197282,0.36999757207580136,0.28078760243093503,0.20842012584830416,-0.2240463453246537
0.4233678705662792,-0.5241636263653726,-0.5530477984265824,-0.475775148277232,-0.4513590525587853,0.40285607227941833
-0.6667429333472279,-0.1766136011834486,-0.15748858271292732,-0.15563906543824096,-0.1784515890894994,0.17582933673499296
-1.2020497845933147,0.8692540086961711,-0.41230569976882486,-0.30486760717186684,-0.3306964561298304,0.3245391609948435
0.8145244228476531,-2.3794855766868257,-2.047435915066677,-1.7425316235642547,-1.5279145921723671,1.4177195281392072
-0.4939187055476091,2.005236931460558,2.078272260708937,1.7279849462217718,1.635702195105517,-1.511916447540498
0.8818515574312622,-0.02405123152315792,0.4130772720775463,0.31611273423139047,0.29127287561952336,-0.2779973201808136
0.598702688210137,-1.2594856859571055,-0.29735184296615946,-0.3066594094431641,-0.2707307858118835,0.220825638415614
-0.5148781866614649,1.4153648501078024,0.012678047557169787,0.00827810797524492,-0.07470894939988451,0.03528753491167992
0.2249516871283842,-0.5645152759779388,0.18663429333010376,0.16571733045165254,0.14492537296617575,-0.14975990470023337
-0.951150826595756,1.3201432105117799,2.06033310016368,1.6843561208515387,1.5376627515577748,-1.4305898383928133
1.0384210991281537,-1.0881596266063909,-0.9311123053991834,-0.8577018960248853,-0.770686018067275,0.6634804573026364
0.07828695782305391,-0.3456065431452698,-0.26849241311477356,-0.2126884387051063,-0.21060538806878354,0.18663068690390314
0.8561494844787589,-2.2145817740541593,-0.3014225427253279,-0.22179414370780381,-0.20814668093899946,0.14084875125018007
-1.5965775453561246,2.6048640408663557,2.0696753335139566,1.6882283337578743,1.5495094941989032,-1.4071247822402704
1.255771456659582,-1.8501167824281022,-1.6991539428917866,-1.4312792224327449,-1.2823272643474934,1.1444783823308653
-0.8512802637975543,-0.4051915357259684,-0.1742301894105859,-0.16465168851566683,-0.1894257751721806,0.18653008679440305
-0.49504534019483415,0.869426130607346,-1.3680427281283898,-1.0605123505503045,-0.8926124856097227,0.9006517186806333
0.7477373758906891,-1.9407281334266213,-2.34597480405688,-1.9361291570655332,-1.6898821765417897,1.5798250611886193
-0.5091158975526662,1.768313648654733,-0.5720042845731763,-0.4260379237203369,-0.46457174905825505,0.41093583859382765
0.4984074528697124,-2.3882024266897908,-1.1204562060054948,-1.0234397881286998,-0.906295515957837,0.8224840568775424
