fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X2,X0,input,False,False,-0.009692054390999174,-0.009724762968098754,0.0,0.0,0.009692054390999174,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,-0.005024595386364473,-0.005041552303748441,0.004667459004634701,0.032,0.2574754523872385,False,False,False,True
4,X2,X1,input,False,False,-0.006788446931733834,-0.003853247233184851,0.0,0.0,0.006788446931733834,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.00818116713451006,-0.004643780815006266,-0.0013927202027762264,0.0285,0.3910873897562125,False,False,False,True
4,X2,X3,output,True,True,2.1012444192898565,1.3325881668469084,2.052727268943803,1.3018190759944823,-0.048517150346053306,0.7065,0.0,True,True,True,True,True,True,True,aligned_observable_state,2.180868216149345,1.3830847813865135,0.0796237968594884,1.0,0.0,True,True,True,True
4,X2,X4,output,False,True,1.9537070308319051,1.1092145158101339,1.8634227225680977,1.0579557222982685,-0.0902843082638074,0.529,2.9411476672950655e-256,True,True,True,False,False,True,False,aligned_observable_state,1.9504105280883677,1.1073429308504468,-0.0032965027435374328,1.0,0.0,True,True,True,True
4,X2,X5,output,False,True,-1.7905046232083817,-0.9508349384246478,-1.6977363879190472,-0.9015710168766319,0.09276823528933442,0.4305,9.714058536304058e-167,True,True,True,False,False,True,False,aligned_observable_state,-1.8338416367526142,-0.9738487559097998,-0.04333701354423258,1.0,0.0,True,True,True,True
4,X3,X0,input,False,False,-0.03140733882899416,-0.031513331771474425,0.0,0.0,0.03140733882899416,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.030804838488463982,-0.030908798123242313,0.0006025003405301758,0.029,0.36968362182350656,False,False,False,True
4,X3,X1,input,False,False,-0.022326289369210474,-0.012672812147508688,0.0,0.0,0.022326289369210474,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.020913981453148697,-0.011871160219653051,0.0014123079160617766,0.027,0.4596372544037147,False,False,False,True
4,X3,X2,input,False,False,0.006329058671879759,0.004176543173694256,0.0,0.0,-0.006329058671879759,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.006338278866844765,0.00418262757650005,9.2201949650067e-06,0.023,0.6655293215356356,False,False,False,True
4,X3,X4,output,True,True,2.4678402704093845,1.401112964963484,2.4146689581330145,1.3709250245656293,-0.05317131227636995,0.795,0.0,True,True,True,False,False,False,False,aligned_observable_state,0.00483070194220022,0.002742624473004577,-2.4630095684671844,0.0245,0.5858212770267918,False,False,False,False
4,X3,X5,output,False,True,-2.241032484190553,-1.1900846032414676,-2.192588985340991,-1.1643590225036973,0.04844349884956234,0.611,0.0,True,True,True,False,False,True,False,aligned_observable_state,-0.005301408906476036,-0.002815276065649326,2.235731075284077,0.0235,0.6388604192561329,False,False,False,False
4,X4,X0,input,False,False,0.03110921093747603,0.031214197763117502,0.0,0.0,-0.03110921093747603,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,0.030700497037444596,0.030804104542503298,-0.00040871390003143285,0.028,0.4132324404768168,False,False,False,True
4,X4,X1,input,False,False,-0.03504972761086711,-0.01989486951855157,0.0,0.0,0.03504972761086711,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.03531593078031737,-0.02004597132968221,-0.00026620316945025896,0.029,0.36968362182350656,False,False,False,True
4,X4,X2,input,False,False,-0.041032453660527664,-0.027077299029826165,0.0,0.0,0.041032453660527664,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,-0.03981458856722094,-0.026273630363499834,0.001217865093306722,0.033,0.22624166055654427,False,False,False,True
4,X4,X3,output,False,False,0.037671965582084875,0.02389118328914657,0.0,0.0,-0.037671965582084875,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.03433493969774202,-0.02177487489345788,-0.0720069052798269,0.036,0.149691055593586,False,False,False,True
4,X4,X5,output,True,True,-2.714710204952464,-1.441627838939308,-2.6930465633543923,-1.43012351381333,0.02166364159807177,0.825,0.0,True,True,True,True,True,True,True,aligned_observable_state,0.02923482991946838,0.01552495165107298,2.7439450348719325,0.0315,0.274233348575873,False,False,False,False
4,X5,X0,input,False,False,-0.014186900938862627,-0.014234778646151788,0.0,0.0,0.014186900938862627,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.013558246724240913,-0.013604002860187365,0.0006286542146217138,0.018,0.9023552779223781,False,False,False,True
4,X5,X1,input,False,False,0.002299788091911637,0.0013054019853413852,0.0,0.0,-0.002299788091911637,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.0032967993191097634,0.0018713238804801014,0.0009970112271981265,0.0225,0.6921279615281888,False,False,False,True
4,X5,X2,input,False,False,0.011071010778972936,0.007305755388278282,0.0,0.0,-0.011071010778972936,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,0.010391453524042464,0.006857315839625574,-0.0006795572549304716,0.023,0.6655293215356356,False,False,False,True
4,X5,X3,output,False,False,-0.0089192748406462,-0.005656514777808384,0.0,0.0,0.0089192748406462,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,0.008381080731750517,0.0053151974639361185,0.017300355572396717,0.0265,0.48382276598146434,False,False,False,True
4,X5,X4,output,False,False,-0.022822364352243753,-0.012957366393792018,0.0,0.0,0.022822364352243753,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.010045982889956777,0.0057035931545864615,0.03286834724220053,0.0225,0.6921279615281888,False,False,False,True
