input_0,input_1,input_2,output_0,output_1,output_2
0.30442703628773854,0.0043116461125841735,-1.1974304407153507,0.7714186541684548,-1.206061244005205,-0.7596296964392679
-0.03532576627526464,0.8038956664517994,0.0027780612596992743,0.09985009401008825,0.007834618211543937,0.7531517283887794
-0.09792532955234436,-0.5746436449600659,2.0756655084783513,-0.4199027363513646,2.280604093705999,0.20716332572741053
-1.0466457195871517,-0.022036725365735504,0.4808298341208576,-2.069152596813614,0.10280803436859413,2.1110547190167037
-0.19539918302474657,0.008626920323544889,-0.8936883919053578,-0.22720966595817543,-1.0704841908184983,0.364532334672152
-0.44443323751265684,0.45721439704493944,-0.5027577691464078,-0.7840682036326562,-0.7294044780978305,1.3380931886212795
1.3432900375370904,-2.1224741153319435,1.8604276690351613,2.4682299501267324,2.2487164029516937,-4.16522865986815
-0.41744293558178647,-0.504054440734247,1.290833435963064,-0.9398437596214296,1.3512667248768133,0.624407330052769
-1.0250884484305867,1.0988129023427395,0.08051749653481885,-2.084324602712398,-0.1845069550832804,3.1139752678929256
-1.2584549788389936,1.329268259092983,-1.3904782436470806,-2.522156815147575,-1.8528160588841573,3.464419497021414
1.4829264659794608,-2.308355444440952,-0.8798372455287925,2.6982665578900105,-0.3747152302309024,-4.9211734131298845
-0.5046430741265835,-0.4905430769031451,-1.2688608529648453,-0.927861455439134,-1.5448266503580816,0.6427687777955764
-0.6230877754166164,-0.7802883962669888,2.38419501600382,-1.3483863478456406,2.4445581618490095,1.1450179971264627
-0.8043228808925441,0.9684305799721227,0.05528275023191616,-1.6064288106206939,-0.16058202052192327,2.551169411960567
0.7762520819544134,-0.463060248274257,0.3544821580679329,1.4503737996387558,0.6232324165188494,-2.0213814039515325
-0.6311497889863009,0.4451868000669998,-0.341831570363198,-1.2024628034159865,-0.5851844012976067,1.77006820418786
-1.690438377261797,-0.5419992898894307,0.9828840251997278,-3.036007574553108,0.4125048342423816,2.7321235888480446
-0.7984557572185423,0.997107365308752,-0.13830576464564318,-1.577687370416808,-0.3817371794125773,2.5489702424172864
1.644523503079302,-0.8359853535607918,-1.026145632402312,2.973923203073312,-0.5256424252962055,-3.7965756015143124
0.9174563965120291,-1.2259867709916308,-0.5421844026762508,1.6740825513400122,-0.3045770658485703,-2.889793713706687
0.6234575822363008,-0.5603466973608862,-0.07206143302192186,1.1206326997768346,0.05259507789515715,-1.7706029705542354
-0.6344491268571623,-1.5671508115674817,1.5983760482218325,-1.3085992451475463,1.6340559425103884,0.15269848527127966
-1.3531541009583432,-0.11092117761462839,-0.18444324401826867,-2.346960557835825,-0.5652162277496625,2.5220598680745687
-0.6729098407586669,0.7159385153789487,0.8422211103327317,-1.3815732925076223,0.6573089319472417,2.0569515258780697
0.25851342767237623,0.7594481715938991,-0.20118911751278049,0.670415476360536,-0.14666560110956703,0.11480834139062224
0.8900011390814488,-1.2270610377268711,-1.316667676856684,1.7358992362441557,-1.1084036624826032,-2.84641399752806
0.9689919491678985,0.6849068586983236,-1.969803409582017,1.5823300281391108,-1.6608099315645635,-1.2402217569143699
0.9620196373826354,-1.3945551657521842,1.4856223887081101,1.8154169815185737,1.8534882831809116,-2.971257233113497
-0.549835980545621,-0.3356479289122533,1.126049307058657,-1.1671475255782913,1.0810879360592462,0.9448553857366235
1.118980246386023,-0.5675422830129996,0.004026130301935205,2.034143509805554,0.3196903659440521,-2.7411903211276734
0.8362754643650181,-1.6588399001114045,-0.2080000248738486,1.5264694465621769,0.06582415041755911,-3.162104558568503
-0.3026149800424238,0.11954512178452356,0.6059714402910276,-0.6658940287719147,0.5263330493402947,0.7504122052032538
-0.26397145342768114,-1.0752518479250188,-0.4291152148611081,-0.4963346462361623,-0.6490038243474099,-0.48524999340686764
-1.2312736149302663,1.1328825937594318,-0.650949374930428,-2.420616542413617,-1.027696899854331,3.42340607619678
0.06821258927293702,-1.0485866744690904,-0.7232953335301161,0.13301808164134404,-0.8403760398040242,-1.0622294913383368
0.8626418125663231,1.0976558866576656,-0.09241244875827163,1.7948260913102612,0.11895691525487055,-0.8892412645967349
-0.8200160379462426,2.8270206917432295,-0.18787255257688018,-1.536032569538374,-0.5206855865679834,4.0951138438965975
1.682342784532957,-0.8899554544067192,-1.1706853379861215,3.0181510272891825,-0.6353539075491426,-3.8829861024689585
-0.9759456621327933,-0.6107400797296969,1.0647505319658765,-1.9126666565382888,0.7845350396113124,1.4776341667920982
-1.6058208173794664,2.6016671234886934,0.23409838577769637,-3.2018164058842613,-0.11601489531592933,5.493010112626696
-0.9757297293231754,0.9760917555815336,-0.1988900441972467,-1.9629812997209892,-0.488076520874278,2.9039633716249877
-0.5306679278252125,0.6085304189018225,2.6434588120569495,-1.0144162195762854,2.6602798441993265,1.7500582756476692
-0.01154680140882202,2.227581114886427,-0.17387248639435335,0.13751760266537089,-0.331528612570791,1.8303229627360977
1.1248303455870816,-1.5508094508939683,-0.5728210475117861,2.0717862481265286,-0.23495272742531903,-3.5875157387867804
-0.37329656848280857,-0.5166519439620109,0.9632730855496191,-0.8257434963500274,0.9638545542734525,0.4311088103061025
0.5550717204499815,-1.510568488716764,1.441174156116884,1.0548797134924663,1.6936170866408797,-2.237411037340386
0.4017553151323339,0.5449949215079182,-0.40064468785467394,0.9321870962187846,-0.3473182931444152,-0.3534312128789306
0.5897496549823683,0.5902083264155369,-0.04923727512495578,1.2212051027562674,0.09747249007771323,-0.7007326303914487
-1.9360427807401661,1.5512758155422859,-0.022743542893347655,-3.641187917300592,-0.4795823057640344,4.983943231908848
0.7159091384469999,-0.9322235038208717,0.9212179385686828,1.31466873182008,1.2541710060911013,-2.241388160687816
-0.36572982478624394,1.0759318865809773,1.3012758489894638,-0.712522625270745,1.2958768385804307,1.702695039467265
-0.23469250649952833,-0.017187432711760736,-1.1996813557495005,-0.3645080789465121,-1.3899201780855568,0.39242981105131025
0.6085814883945815,-0.6511948889508365,1.2730054273511893,1.0986006835281448,1.5858423994354398,-1.7314833492361565
1.280554543764024,-2.1551009191754633,-1.3391228474034582,2.408677011872686,-0.950115911753705,-4.4490740270503215
-0.5233967815099762,-0.21410252408553315,1.192356155656588,-1.0928003816574674,1.169515975189777,0.9894319938881104
-0.4620886252092678,0.09479944300202378,-2.699779804385733,-1.0353799973823727,-2.979008201539159,0.8714016011786954
-0.9439541520918552,1.1871290559121428,-0.734059846214511,-1.8371194448644275,-1.124072889021229,2.874512023092232
0.6490265964299541,-0.36160921700898074,2.053204907818329,1.1751424896353952,2.389459314746797,-1.406921279693888
-0.1738288271575443,0.0942918753424534,0.07682060535174476,-0.3114980494272654,-0.0077516962063854875,0.44114929258783897
0.5555419177880861,-1.4856787028569356,-0.23138258083500945,0.9992696792594757,-0.07065615272078503,-2.493507155318538
-1.349877954911044,1.365071128702587,0.9305324908256177,-2.5790917163405163,0.5458672452270001,3.7955940052497983
-0.5644580994689867,-0.6664296802708567,0.1972189965308283,-1.1987667760789247,-0.04308585965965462,0.6390555121124253
0.9442061265025957,-0.7067590338281315,-1.068956244443608,1.8268333464127655,-0.8633665291281751,-2.485780761378617
-0.19777286383937273,-0.023088876931518808,0.05444579060157276,-0.3653487718808342,-0.05724961485638876,0.3726186109996134
-0.2796433448983152,0.2800567020573258,-2.9178910357623646,-0.6368016225249843,-3.109573789157744,0.5592694925899491
0.6057935467145508,-0.4312316813411747,-1.454355407027623,1.354150980957408,-1.356050606400909,-1.7126061925057987
0.28932705226421657,-1.07084681226039,-0.7047786343856278,0.5471914144854556,-0.7260478888765686,-1.5189497517848547
-0.6955590850385553,2.208599271361437,0.8108488019359167,-1.3236557475548392,0.640641624663194,3.3187447401493246
1.4833139676843714,-1.9270845098073306,-0.5583682670737876,2.6710781884658594,-0.06402322708182076,-4.546759456764752
0.29815779767524064,-1.0013816801871431,-0.43617527222860225,0.5214491685615312,-0.43573750355025803,-1.4968899899980583
-0.3874846729870989,-0.8043087453610627,0.9082381697988741,-0.8668234866159769,0.8980165327900616,0.2009756792383061
1.0347740181256173,-1.9051882532166553,-0.6849633386995369,1.9265873186559401,-0.36430281283706983,-3.7405501313001985
-1.0326843019559242,0.8718049582227638,-0.06915931676094968,-2.0886236437260073,-0.3510828870926866,2.9468207975843272
0.5673471236828512,1.4686870674463655,-2.3956773835864564,0.7790518644453472,-2.3884045993677123,0.05044085612848706
-0.702154421466174,1.113291480524068,0.15945897024979788,-1.3734907126770166,-0.0012089671549843084,2.451224509020114
0.993467683243262,-0.7789957263235889,-0.00717440660126363,1.7503802071491923,0.26556066471962025,-2.6360282760527034
-0.4633480725319903,0.8587709081659346,1.3927395683872243,-0.891788570463049,1.3729108999239465,1.6998947115404852
-0.5645726747518933,1.5137449364282634,-0.4433080707154575,-1.012776554033055,-0.7265330341906131,2.3871310055715798
1.0783413976051692,-0.9277177518075466,1.844613376129585,2.070133519465867,2.245170934824009,-2.831883805111516
0.007818239695517926,1.339684130307552,0.11178774517956942,0.198244640695742,0.12004889164516296,1.1056547962354824
-0.496734655503886,0.9660325511869226,-0.26772243586700045,-0.8944204556224656,-0.46387661526169943,1.8387590434278331
0.5665455930196456,-0.1453006888830926,1.9158139567608534,1.0096330654055026,2.252234852697981,-1.1400778114548307
0.09123958419556072,0.5529274569076434,0.04899017201196165,0.2788309629542042,0.07757516898733781,0.28986142448520646
-0.4255437690573255,-0.1818437277853723,-0.22415883612065748,-0.8114058497578827,-0.42730741876335615,0.7813454686833436
-0.10626350832122519,1.5439523220490368,-0.9894748657661516,-0.025770586891162635,-1.2526773591787566,1.2719078767991463
-2.022071098016905,1.3378024174443899,0.42116151562251936,-3.665098745363611,-0.0797865202818192,4.764464379419193
-0.9188812558580441,1.7184948462894705,0.5539540590372862,-1.811894298411131,0.3488697268378777,3.3694199040717137
-2.6339407850056022,2.2982714252031773,-1.3876705645670862,-4.9319062134675775,-2.0208275342815,6.734097833305411
0.6782836152031714,-1.144083915123091,0.44340546036925216,1.2314553018696281,0.6917163770365056,-2.414658022805964
0.9963348617459805,0.02593376317043036,-0.13486457649180597,1.909732372754093,0.08442284702162679,-2.0359529541937325
-0.3109334798764937,0.016942520503353042,0.050371829280643654,-0.609592746592557,-0.08777272067801996,0.6914868327553254
0.2786140932286382,-2.0235410320819693,-0.297375140879542,0.5235004702392531,-0.2329025686856106,-2.512944162379024
0.13192250372409828,1.284904276261892,-0.4115807945646652,0.4580600186802322,-0.4606613198601211,0.7434119470528555
-0.03532783915911877,1.6407257565023443,1.3183633718659984,-0.039827235753228246,1.390212938536186,1.4056889500325764
0.12353475634419661,-0.8183040001500533,0.09765860325139732,0.1594508306688811,0.07492120497005088,-1.0157552415680213
0.10496841180640756,0.07737199664018837,-0.17290935711739097,0.28677848265552763,-0.21712165878826745,-0.19220643337978555
-1.7931888344107556,2.843606264390346,-0.47484394065441804,-3.520424550921598,-0.9527172941337527,5.978476969797088
-0.49420471404735133,0.0913542011812733,-0.8071903121707602,-0.8839629105848191,-1.0755143094664659,1.1285647094659028
-1.0467964486662715,1.5997723372054953,-1.996170044422182,-2.1337685256668206,-2.5408640942793936,3.1093139481438667
0.39666296576643856,1.3559478952149149,0.4622163790693543,0.935827869056014,0.5989971618533427,0.14666332591615489
-1.004238625991429,0.49409954010169765,0.5166501882554375,-1.996447238466128,0.17831501336348016,2.44834550762274
-1.128061565723613,0.8085456178771601,-1.2383506391875105,-2.2745494629390937,-1.6373780667026017,2.9054960315514675
-0.8202432782806456,1.1380790297349317,1.043248442435661,-1.5613078672359166,0.8531355276922988,2.6573890694708613
-0.48664032051291345,0.8596905590980785,1.9407868772726373,-0.8930775742292654,1.9364278346340211,1.7503014729841406
0.8397265642319659,0.4347554547484586,0.057789590640843186,1.6899575341278832,0.2758510174340934,-1.4315279909015781
0.6751991876159882,-1.0430239631948794,2.2993346549436184,1.1980411932001478,2.5998378756284772,-1.8526209480099456
-1.5466290410316075,0.44652127970085825,-1.0490447371878753,-2.7454661870682155,-1.3976980674282338,3.3313811165491645
0.05957216398783754,0.3768967127774968,0.08134880189351515,0.18190269005141352,0.09508927446594935,0.20966478031259148
-1.0331696638938817,0.27174300743115054,-2.1247968461418227,-2.0559262811575483,-2.5096320496158766,2.1586652127239945
0.6384552827043753,-1.4806670753352138,-0.7226512180504855,1.203487579990437,-0.589539556569076,-2.5888963779829406
2.030175922300986,-0.08727236792449908,0.8830506180626916,3.6720479546749005,1.3637137057606241,-4.246739272491161
0.12930291447271244,0.005159026135300858,-1.3351053107108946,0.39300551620023816,-1.4028677457082919,-0.41144741211601976
1.034082835647291,-0.5621243084592918,-0.4038818293239322,1.8509727851909301,-0.1846814693848028,-2.5058301999287727
0.699867144466363,0.7049995662019789,-0.2341890030372801,1.4513225961908982,-0.080182894461105,-0.7814844351777337
1.6290711841606722,-0.7988967381620885,0.1238571749501838,3.053673823172745,0.6418934606644711,-3.9887654728820388
-2.2027539536350624,1.4401390536358267,0.37394452947927226,-3.981335826551352,-0.16883044888679344,5.143924299443014
0.21041850795370942,-1.64000450141431,0.541120708897978,0.306710000058428,0.635398503521815,-1.9403222822560442
1.1159153887992486,-0.09336130346081795,-1.9314460272959442,2.0202410200492955,-1.5153329695731834,-2.1966584699936256
-0.40036422072620387,-0.8015446881680042,-1.9133255704598133,-0.6988178706351508,-2.111056197175227,0.12090444059152161
-0.7155897610879446,0.8041925270548319,-0.4729846737441859,-1.3791674628197954,-0.7676712609097854,2.1895728797981864
0.6549384801280301,0.26886679070802777,0.6908117096244778,1.2821698378220951,0.9005349483514805,-1.3001789475609946
-0.45975680126053237,0.13961262573244995,0.455133457896177,-1.013604308202482,0.28536393154969714,1.1050731376004788
0.8799135428003467,-1.191899798034723,0.7897127875218612,1.6429529395513367,1.1666111976028826,-2.7969206614399598
-0.5215421185646608,-2.019356061611408,-0.5108103441188722,-0.7963835612548533,-0.8115597847188056,-1.0573211901476587
1.5195979725010365,-0.6529085069729886,0.5938856393690907,2.831742748345456,1.0694021750353502,-3.647459813864738
-0.25787443070355776,0.3208797044718591,-0.9571195688656144,-0.37824388753987437,-1.1764525274929043,0.7416292771483766
0.33964134342362834,-0.30886330383518773,1.1017101842716999,0.596517867673981,1.3087283016543243,-0.9239012531795627
-1.4466736931250013,0.271675895601265,1.4496777471619762,-2.736914225484675,0.9900607970496518,3.035926317180831
0.5729608950158988,-2.57204940758343,1.1255431380333853,1.056440645151897,1.3443103360370174,-3.222704469611516
-0.00733522975766944,-0.9365433220835833,-0.29614246716693515,-0.04125721762334164,-0.4008368354200315,-0.8508934315404075
-0.18188016106342858,-0.2044974727469545,-2.1229692419933257,-0.32311353832500156,-2.268431103824574,0.04731214187112634
-0.2553290948738636,-0.3702149669479672,1.0992552219673573,-0.5574956141480784,1.1642903579705282,0.29106540631845224
0.5413000685860495,-2.358369207439512,1.4353008098227853,0.9756994155415233,1.649893651858925,-2.8587154609336496
0.5386584412202772,0.648033313001988,0.6049228307855938,1.120581957062444,0.7943337089160952,-0.7972255609961048
0.972361775878705,-1.2732605773633638,0.6082142701313131,1.7968409337201032,0.9990371250968031,-3.074586857721681
0.6304831539368947,-0.8100773880430456,0.28134462403087135,1.1227890723529177,0.4682778538588475,-1.9907995895441315
0.7663312693834751,-0.989855161876081,0.34372150518566086,1.391399882798136,0.5993174624366633,-2.438018375541294
-0.5953769567734369,0.4700201014200229,-0.6736790564191091,-1.114894613066691,-0.9718493745720176,1.6722257931363287
0.17706113549153327,0.9341123428928909,-1.063909102566749,0.4866090638479435,-1.1753637307541354,0.28102950680465283
-1.1666829990624608,0.8985275022026786,1.2898505647582141,-2.2655741795162494,0.9529295254171377,3.1365161580869985
0.057738937828913685,-1.3833557082175305,-1.4271849573274054,0.2757781211781563,-1.514261815556249,-1.425819900320235
1.6710653529809054,-2.3487482211466078,0.39806412949143,3.0986107250304795,0.9997503606313003,-5.154322169630605
-0.5688869208376237,1.4385837375476787,0.03361109126737684,-1.0459674649655772,-0.12244529595425599,2.439341214181173
-2.3526061879241738,2.1643916661290765,-0.23522533955618982,-4.384458114285266,-0.7828038857392672,6.186933788995179
-0.5602512836349898,0.06703825186142731,-0.2698120714609716,-1.0723537014043878,-0.48208250322990825,1.3236265629478352
0.8397530751144451,-0.7885327231634918,1.6482233199888725,1.5908514273137766,1.9987809376469379,-2.2651750034944964
0.5830607325024693,1.7818048161225553,1.4126023049812633,1.1271070370299818,1.5335049051085239,-0.012843126265095262
-0.4717239878454284,-0.12660558034174557,-1.4553875265307468,-0.9111347269014582,-1.7269747102618858,0.8360791622394836
-0.12391827293879845,-0.15244741954828087,0.06078614707035927,-0.23381290014352335,-0.054403426097525,0.06922259208808468
-0.8866572360119066,0.8594945782072885,-0.7437566870657105,-1.732603935300185,-1.1119912117577198,2.5481301437285167
0.0163804903721081,-0.6000631264628744,-2.547732434180048,0.14972273454674673,-2.5736743586747046,-0.7132418483239118
0.29619294722177136,0.3039651827675293,-1.7267770468805608,0.6025106024623064,-1.7364944300929865,-0.4852494010250314
-0.05472411164295979,0.3148116174507522,0.7805621216887398,-0.12756088635635793,0.8284508290053186,0.34279472570573444
0.39581563849949375,0.39370781956815804,2.0490097534307705,0.6386497116357692,2.341876752371837,-0.31751718524251843
-0.5716146179380659,-0.8765716717032614,2.177013345081615,-1.2626737805235202,2.2549991803506533,0.9301864231633092
-0.2173964404518101,2.7141834187798204,1.4371798768036603,-0.2708257721833801,1.4276808059504573,2.576522711052158
-0.817260835027376,1.0300591324608577,-0.17701312150584986,-1.6142449088262398,-0.4301229207991522,2.6077007656549416
-0.8267613194246705,2.838074293542044,-0.3485321957558735,-1.5246694052958276,-0.7080370709903054,4.076251282856298
2.532716435090196,-2.216990112377279,0.6116313305595902,4.755961110888762,1.3349442755266074,-6.7643018422519825
0.7576474898538212,0.2245671591301673,0.2172446600391399,1.4883153401195146,0.42864028157601197,-1.4704865121352286
-0.1280061561808545,0.3422556094769306,-0.10263333190869589,-0.13834758946602999,-0.16031119888161532,0.5746185649767144
0.6787684096736598,-1.744192422214134,0.25282892875310536,1.1985863592805936,0.4865403048560986,-2.971123022740214
0.11015590681200707,-0.3512578368995859,-0.22780314399137153,0.25109034659256135,-0.3096374696254157,-0.6158697826437098
-1.2319871190042042,-0.5478735392088497,1.9053879984496032,-2.297509048463866,1.644068579460676,2.0317477960817
0.30089029014463853,0.016728914840597096,-0.858085710492558,0.7534095946700147,-0.8733200542854019,-0.6604729294682279
-0.5402707478709515,-0.007354360242342525,1.2559750068239632,-1.087651220113151,1.2263854312348759,1.172114727279123
0.40900410998571096,-0.612385739245417,0.9905843057554856,0.7230886084031006,1.2356572731036433,-1.308537258057969
-0.29989517241872243,-1.1941749515693758,-1.49169239708344,-0.36841777320378377,-1.662684036646477,-0.46823156457112286
0.9512162404764459,1.4133874601587342,-1.696016089196934,1.6077811913777313,-1.4946164117943295,-0.6536551242343576
-0.7716788623555567,-1.1100459648030734,-0.3735220034306158,-1.4418482039649498,-0.7553336611840513,0.5618933313176508
-0.7009755067153625,-1.0039581870470995,-0.8493495671122469,-1.2568574167295012,-1.2483957045574992,0.5805620965941849
-0.49727982725748676,1.7620120505569488,0.9037165958061292,-0.8734796575792507,0.8278067826411953,2.5003047967022014
0.1938687971690574,0.16894232680671226,0.4884662422399841,0.3775021818019361,0.5686368210598604,-0.31868145420788097
0.22641540460319276,0.07959121060220917,1.5686596819007406,0.3628907884853378,1.784755120489126,-0.2970363388548186
0.8874565641301367,-1.3862686643626227,2.302463299049494,1.604237060192194,2.634571234878661,-2.5667930313141905
1.331266192854406,-0.40913552004196235,2.2883129669958637,2.511564724044575,2.7027333605625015,-2.9571109886456286
0.7030218283123286,1.539401415744568,2.9936885166833362,1.1141623560245453,3.27038607619321,-0.028141368477332035
0.7215822352779164,-2.148917085607768,0.12675184716579788,1.284988010135051,0.3871512804194627,-3.4008735791200957
-1.5122296065812422,0.2136066917744303,0.050755024588803085,-2.6513209319284754,-0.3789996174756017,3.0046903833646557
0.21786369475406903,-0.700056668289132,0.08369333614512364,0.35327201500270766,0.08723580503655191,-1.1042349409340615
-0.025109097176655656,0.5120909028693948,0.877004154179882,-0.07371048453088529,0.943169172282997,0.45762245084158765
0.25346914431813733,0.9327257067678144,0.29286508179437726,0.6275862190993438,0.40861363292825403,0.19230053788842655
0.1888488631839203,0.28722141773323245,0.736875078540399,0.3574040678370204,0.8353159303609585,-0.2450748947691575
1.2019428020624277,-0.6555883559564913,0.6321059918574952,2.2880389329351565,1.0595687200370625,-3.0535083027086585
-2.1881835553182256,1.7708641230797362,-0.37271759296525636,-4.086256002097287,-0.8967595194488936,5.577011316663522
-0.5819327978936296,0.9837200041772559,1.216498963302967,-1.1391888770014962,1.1228882028507208,2.0713765179775536
-0.44686272406437366,1.4789647227050993,0.6259940299670155,-0.7893598245031258,0.5663373573967053,2.207484622913432
-0.7607520690276255,-1.8073851387526203,-1.2737300226718373,-1.1189994993681647,-1.6880755321387895,-0.26480923565445963
-1.5891108280081676,3.879352314001177,0.609562038766794,-3.196679788632204,0.11859040162968633,6.566912065841971
0.9993772259851049,-1.8567861381770965,0.5255013885369973,1.8221361418093147,0.9051001641149448,-3.557918084178299
0.8537471401057802,-0.8201378894792818,0.06974763052356978,1.511259931923401,0.3161602331209964,-2.4034898410369805
-0.674830878055012,1.767981591335146,0.3205323656242754,-1.26168649124301,0.16207600600599065,2.9244315528522535
-1.0842715456255472,0.7292534680489939,-0.6350934404014505,-2.1265275819411618,-0.9905759272770952,2.864456366900682
0.9111175571063985,0.5426772995777773,1.2184464099491212,1.7483488864584638,1.4640505028090787,-1.636340901821471
0.4422790983928709,0.279408988477802,-1.3516446803753472,0.9544969115091639,-1.3063785918571345,-0.756970932161001
-0.66835005772285,-0.20325978754722762,-0.3463746722248489,-1.3249650696337127,-0.6076648041651581,1.3440175902677964
-0.5939031320457552,-0.1295474259462486,1.3199202520058737,-1.2161764322020296,1.2774823694233748,1.199113675983144
-0.9616920717892635,1.5807158236150352,1.3323555013704542,-1.73886564427809,1.1035744396075156,3.25603132945976
-0.7269923522398722,1.7505644561756037,1.3718110650186532,-1.2473076567352737,1.2293033270929183,2.903228195770971
-1.2214431667569496,1.2542758905527314,-0.22826209835437425,-2.4659697054259078,-0.5406239915657859,3.6028467485988407
0.08079674177544299,-0.21987918525712644,-0.268687528159677,0.23349960446058515,-0.35875339590017175,-0.4446140455312551
-1.282409831455224,0.2642535734055174,-1.0138715517723762,-2.328106869508846,-1.3401213804858458,2.7579009196806497
-0.33480055435585193,0.14408621717103828,-0.33600531332736894,-0.5509641357974046,-0.48165426619886786,0.8779682989421156
-0.7651613988465604,-0.7387572908729054,-0.56020225427755,-1.4532586841718464,-0.9137446543947234,0.9882943718372481
-0.8132800695012865,-0.30776075671499786,-0.11857061379031318,-1.6738525877292172,-0.41170156366907507,1.5264050114857726
1.583620810124333,-0.7175266282482841,0.13566254164013067,2.9620356389463027,0.6257909823088758,-3.8470792897099635
0.7228308792681997,-0.046903136286638926,-0.20194300039413743,1.3955088571134582,-0.0782400835423148,-1.5437406785029981
1.0841827158310633,0.1439248668541736,-0.38732708671905264,2.1052196145317734,-0.15228652277563842,-2.040453643128428
1.9403022134815266,-1.6739251992798478,0.8603730696802964,3.631424057587633,1.4642184472624098,-5.217433912277843
0.29836328041983623,0.5238355396817589,-0.9129347863554571,0.7446463229154313,-0.9422040118156053,-0.24490196049887342
-0.979556225313661,0.8215266438286511,0.6742811464691771,-1.903470280592604,0.36525848133045996,2.6410759146844454
-0.7147670320197121,1.1320968563214442,-0.4395574029134074,-1.3632726234995236,-0.7352870157276358,2.3986445810726846
1.6878498036134086,0.5563003324024415,1.028615274802744,3.062817981288967,1.3562514257674079,-3.2038651352094343
0.8786599177902816,-0.862527851060288,-0.700904587925155,1.6163411207175238,-0.5295261864580401,-2.4802906058601746
1.267693658744121,-0.4940030361301922,2.373627254529631,2.3850671725081374,2.775314626693175,-2.842835796721628
-0.4340236148440181,-0.3850964788042985,0.6842544860564583,-0.9611550949381897,0.578958199110764,0.6266519384136875
1.241380431453058,-0.8192872683626562,1.5358145267171572,2.382866390574372,1.996913922980672,-3.15817194666582
-0.31272245826050143,0.0007264313267286299,-0.8628824739741181,-0.4904590805459545,-1.0769947343052444,0.6497140951445075
0.6337541298805253,-1.3179389202198843,0.7125916287082785,1.166261442788984,1.0046070977035366,-2.4562014840393025
-1.0850732961783869,0.5251942937238769,-1.6084070160811246,-2.141795469685046,-1.9741742358382348,2.510915350054628
-0.6389736493917499,-1.2510330617140586,1.1634853324052785,-1.3413700491428053,1.14596307047229,0.33801607626046976
0.09186531853589189,0.4244102217723985,-1.1487193246235898,0.32861749791324685,-1.2543051799740974,0.01982872986162562
-1.2303301690678887,1.3050122652631169,-0.08811519807704876,-2.5081594591448835,-0.38187247731556895,3.6922143060088026
0.18377300605631852,-0.22868413491262676,-1.6800518035999854,0.5280173291792084,-1.700116839803483,-0.7463744807201871
-0.7019823144676913,-0.11122242456793957,-0.028261672519677403,-1.4799052406631605,-0.28266190939448593,1.5029104775905504
0.6743851837059425,-1.309029450904418,-0.5632690545545748,1.241418331811112,-0.41145946500943537,-2.5097828012059717
0.20149260476261022,-1.4934143102036648,0.9982562611619837,0.35288557118130115,1.1639465987286801,-1.6813098815207312
0.029156302735679658,-0.5377339935374776,-0.5327871190860274,0.13039851417684417,-0.6595293126815146,-0.598265095899885
