input_0,input_1,input_2,output_0,output_1,output_2
-1.4385374388415453,6.115214253769952,0.8949241583534584,-0.2331403929291392,-0.22688020934323877,-0.20222147743573354
0.12130042509880216,6.732168520291882,1.9175039816863573,0.017571351694562268,0.019662147392607954,0.03847838531865578
2.398909141964192,4.644454357262031,1.4142846148648778,0.48885237831568407,0.5037725089762864,0.7101257082997158
-0.44097337215305593,2.5335190555467797,1.9653220229137418,-0.1930346580919223,-0.19101847953575773,-0.36734145481214114
1.6413057256716324,6.065303874832824,1.926250108799148,0.27235986540911755,0.28519578633056947,0.5307213869586765
-1.4925326629603983,9.009343235824899,1.3258166097286586,-0.1821857339199412,-0.17365216930567157,-0.2347781032837139
1.2830172826979334,8.864138109054526,0.5346644653115914,0.15325101915544603,0.145758721501433,0.09777104942073724
-0.9618052210785057,3.850262329589616,1.3901717823648945,-0.24956243208724546,-0.24473440341267644,-0.33915418846837303
-0.811418311445901,4.687687874238885,1.3129097276512784,-0.17120106649383723,-0.1637691439020147,-0.21507898743611795
0.05615554550721923,6.438614087254866,0.7119223267341144,0.00927788186174426,0.011972609363059473,0.012512127960239998
0.591848740876574,5.401703092815292,0.9880584072638421,0.10462420981031081,0.10714033018024231,0.10710709164792191
-0.6390807600874739,3.2206202988826624,1.0221402837378049,-0.2041668727399863,-0.202711542612612,-0.18636442421518373
0.7962925512972854,4.233932548517551,1.9908678543667702,0.18217783762649034,0.1988523688218421,0.38428134038943407
0.22223736965037524,1.6174777428135352,0.664471669375609,0.15031538791803364,0.13748150391612346,0.07678202711768284
-1.4685120801593643,2.2739891518305977,1.9259212578637355,-0.6820522384843785,-0.6960443644109822,-1.338582879041843
-0.04083099767963702,5.0863826857541135,1.1874631169650296,-0.009331714825445562,-0.002446455302504605,-0.005618887305900671
0.19121937634031633,9.394786201886546,0.5940398362833459,0.028454105355278043,0.031310521314431544,0.0197868850777876
0.15523975474278018,1.089934196419592,1.762501406565002,0.12577807706787084,0.12248557464463039,0.19198358921327774
-1.016367340217703,3.21169193972079,0.8119420616502121,-0.3184452814869589,-0.32002772209301594,-0.22661961679427237
1.6256089908998186,2.190650370018379,1.0013883011536184,0.7931340524339403,0.7962605239784136,0.7926617268319711
0.35746878319570335,7.170216526534323,1.060884968806955,0.053303361759723195,0.057644825960511466,0.06708407495004846
0.7203058142029399,7.327662809885483,1.4283061973737556,0.09882262002819343,0.10214730130788427,0.14792871379095487
0.4386558268619534,4.426630177474016,0.8912693002173784,0.0868264901585585,0.08799005815746436,0.07288968290751913
-0.28539609001560845,8.973235662120512,0.6907667482097797,-0.027867535439488365,-0.02183833283023206,-0.02025429470652519
-1.302335957757624,4.549393623286157,1.8869900228414735,-0.2870291009136805,-0.2870444893130914,-0.533992998064736
1.205937156903168,7.085540352691778,0.70932068746238,0.16773460644272634,0.16342405871885798,0.13880619730378166
-0.47785061364893516,7.590545603969994,1.8379563221782116,-0.07011901984718716,-0.06902959660440011,-0.11923192240887914
0.5897306761829251,9.241691577518178,1.3752479337152796,0.06234234543693283,0.06664583795144079,0.08679820235441246
0.8067019350962916,9.67401087824212,1.223451905918616,0.0825740581377834,0.08675392828702927,0.09935290907604452
0.04135066506120129,9.363969319968398,0.6591429235231193,0.011350981726967389,0.01546652305637421,0.008227789955891967
-0.32849627410948845,3.061768863602234,1.2361160336373544,-0.11766861459126703,-0.11445926098978804,-0.13268450520765757
-0.15668058755887534,6.778268831033286,1.1835530131820553,-0.020017635780623988,-0.013744655406363205,-0.015704848133812253
-1.076122062264729,5.5094687942383835,1.8421077496291929,-0.20071105143333773,-0.19651064210475855,-0.35571748528713887
1.1168930738468072,2.2199520549488727,1.9163162274388847,0.5204186859223876,0.5326640395645968,1.0735373905784378
-0.18194956475206356,7.647559799057982,1.6261001670681894,-0.0260977903957718,-0.02327567764325972,-0.03580732609816288
0.7031493322339839,3.540775609228269,1.9129061143298332,0.1872008227969305,0.20451654098821365,0.3936864073166951
2.126771015332253,8.226435443736332,1.2940028388624456,0.24928585616859264,0.24587715208268077,0.31742848487254066
-0.6157712106949562,7.039667095634634,1.9898396066312327,-0.09739555210119982,-0.09637511257148225,-0.1786229021096537
1.31558500698437,9.904019629739697,1.9027793806508884,0.1304403694489268,0.1297512672398164,0.2395557161876248
-0.03765618698894836,1.384467204294154,1.4143316584872674,-0.03427505455868648,-0.03359329157406903,-0.05258388567359593
0.798581957104167,9.44421555334489,0.7849425494299577,0.09101447826041456,0.09045878521329462,0.07532902695751102
-1.435026954348809,6.733638715064168,1.3271076222636613,-0.21553252604736803,-0.20762478244857885,-0.27802342454573553
0.9953105150309722,9.472018050214526,1.8055592475502533,0.10199081213350496,0.10190194083343874,0.1808596165484244
-1.9485053584333787,8.011548692162973,1.3293105718178,-0.25847454656609126,-0.2514813606377786,-0.33649471726664465
-0.7781626693299313,4.508727521846335,1.7451373470886424,-0.176312430286052,-0.16992776903056034,-0.3010881182941869
0.00649945144347666,6.618333457853968,0.5146779760421271,-0.0016220913828178464,-0.0006947040374548005,0.0005522105619418221
1.7419266512078455,1.754551823885099,0.8811643231145254,1.0695816711525787,1.0732163002351718,0.962932202460713
0.9335605643593263,5.284349082816379,0.7360493636916775,0.16647085769907408,0.16302342713505058,0.12475211053843706
-1.598171896531627,5.800274586051211,1.9600311606122145,-0.2835681929125454,-0.28396028915324073,-0.5301113364235014
1.5003368991576735,1.632605941854698,0.6899446304982896,0.975601271669205,0.9764329200461682,0.704231376251367
1.621417329810618,7.783589269227605,1.9812073903396603,0.21349120164161878,0.2167296489186502,0.4213994572219987
-1.5641471665278937,6.195522956375147,1.2228002210532851,-0.24976094815933986,-0.24230762468246358,-0.29777711345069363
-2.4292572388447558,7.777460097898259,1.4056827444485327,-0.32583142929582437,-0.321063107998177,-0.45436193544563
-0.2429024987848265,9.908349842241421,1.9866641687919102,-0.042452810415546195,-0.04407029316300365,-0.06173500156702224
-0.3973262438252923,6.092446217672553,1.4699054261972477,-0.0643668865735193,-0.057505660435327705,-0.08856454869059398
-0.06226281999600683,8.946842992392513,1.176721463522798,-0.006010982201639477,0.0005444790436428554,-0.0038842949963933723
-0.30908523689571066,8.435486479113782,1.8895284353744346,-0.04589236774620569,-0.04667184439721256,-0.07560214141544666
-0.45122901863641285,6.8962140219997465,1.3395393150858452,-0.06431823282706339,-0.057700759154212744,-0.07855681310637022
-1.2707249305373132,5.19447787890239,1.6476842754060264,-0.24339932398238098,-0.23822568740335268,-0.3952632742058602
-0.48567342798616614,1.961460553884407,1.1464652088678189,-0.27023353826290153,-0.2704610449484456,-0.29516968686053086
-0.16802005508288986,2.2907180641600653,1.078533735860607,-0.08194224321405369,-0.0842211189318469,-0.07950660721356899
-1.8438269266896121,5.208602383625384,1.8917325384715102,-0.34823511602840596,-0.3525213339170695,-0.6584401744816247
0.9336503252726105,2.9184407750923427,1.8910153486955759,0.3129944656335484,0.33058305281322575,0.6562470369341048
1.7743772801749622,6.3794687721822045,1.730601667388488,0.2758595821117125,0.28542441671396535,0.47883715403381016
1.212927394541293,2.1975902864799344,0.7293466706849538,0.5925368045459561,0.5881236184147031,0.4104597142105735
-0.649585375124613,9.5168864170044,1.4464170427655874,-0.07812845690453157,-0.07098518046871943,-0.10737470247062643
0.021067543558683042,6.514414090776631,1.1144850993265463,0.006433161694742149,0.012091877440616499,0.015238531975252705
-0.5370908322273404,5.389726635442326,1.9094386490769049,-0.10470625766963353,-0.09924265497482826,-0.19051789485380136
-0.5272870676317281,8.438920269860585,1.779184471768759,-0.07243970471868862,-0.07115693369240733,-0.11790574225136988
0.9405639979499607,9.893153974471172,1.6045492768578355,0.09005832401135849,0.09407061185478531,0.1399765429122514
-1.985899389543748,5.04479887748019,0.9945646786435625,-0.37259337243910334,-0.37034934850723916,-0.3533080135946721
-0.07705224426618121,4.068602957363848,1.0096591934305017,-0.02769302049353875,-0.023403456114803538,-0.02247042566269075
2.537208371394937,5.3632753857644095,0.8892456089870283,0.4615041501752692,0.45969811167537206,0.4244262411427082
0.06854167970499127,4.250607575062366,1.9834061754168308,0.00879827467771293,0.018930261200023592,0.027483420688614923
1.6180919463654093,3.9518119227215105,1.125102466761732,0.38512204883490486,0.38951954566611835,0.4303338735249072
1.2233693095691927,1.2750546255571322,0.979749703923328,0.9649854347125473,0.964518572085724,0.9500075368698025
-0.24224775947934618,5.7300927768631125,1.1743995329172576,-0.04034920545633541,-0.03347817832173666,-0.04033472806643635
-0.3511859835579446,6.078742744281549,0.5796488939270376,-0.061953984644979414,-0.05919239634739213,-0.038822669345115676
1.5651610988717288,6.791985767616911,1.493092059072099,0.2262355456600267,0.2302879197887296,0.3401978157583898
1.2199305440391233,6.549470356760595,1.2071415672884271,0.18119978920289256,0.18354082407717007,0.22812559442873032
0.8732167248005833,4.49424710346776,0.7806619268485042,0.17876837088117004,0.17591564081436234,0.13067035836387678
-1.004194082763636,1.0465655574235484,1.452711643141539,-0.9293214549686141,-0.9229321260641596,-1.3078393276818427
-0.10254415607313223,4.300598615095509,1.0521250036992311,-0.03048031591885225,-0.025112073730083458,-0.025831363974306916
-0.09763623126452095,5.575041075704014,1.7721348109715804,-0.018727075985630778,-0.012487339146904263,-0.03074295680051569
-0.24232910996970974,9.144267736262156,1.4429057694042708,-0.03149527368504688,-0.02606640953119967,-0.04138947632237055
0.16639629207970952,2.4967302063104144,0.6375524681467959,0.0649655619326714,0.05203734537007068,0.014374831183353028
-0.36763697968151576,1.88360715712088,1.7907684887787516,-0.2182466450166221,-0.21790914687794907,-0.3935363546618556
0.8006778608400182,4.154791505333846,1.6838531126786034,0.1820280227501921,0.19538317594532267,0.3193908040369069
-2.2535222427400474,4.479150518016057,1.10004947744583,-0.47833550863545415,-0.4803125574979869,-0.5123532033441819
-1.5778172135304582,8.345335394862417,1.545665220118825,-0.2063151590778482,-0.19975923061463383,-0.30494116427895596
0.5173123429931642,2.7973705782691147,1.001483745317058,0.1781996468446004,0.1758830636324094,0.16550461591354024
-0.19491221516591314,7.225051822522322,1.5746198618503284,-0.027787246402266604,-0.023928454257959392,-0.03727273916731135
-0.994810146791768,9.229556047762177,0.7328305294751203,-0.113795133534624,-0.1064794975874546,-0.09663932676023705
-0.47722706428689043,3.2180278764306514,0.9565463321385295,-0.15605864485981386,-0.1554877473729987,-0.13126416704248622
-1.3626356631863659,3.957305634699935,0.785959994816334,-0.3341676135464545,-0.3336326313246747,-0.23219277853915513
0.9555170683679284,9.736117928462605,1.3169531617779855,0.09550779782809532,0.10007391859273673,0.12321811522522856
0.227993682987519,3.162774774589954,0.8903317288659613,0.05881127887298587,0.05660275976258247,0.0439101759475579
0.5423655196266974,4.731176803137062,1.5426363881821432,0.10888342272576415,0.11793723581426745,0.1697763282283048
1.8734131364260274,6.886132855412617,0.9151346797875026,0.25851575406878236,0.25446476822856956,0.25547273446910235
-0.6527987638218125,5.903330313292287,0.711196098176156,-0.11219481754579723,-0.10732640658088803,-0.07865690586480971
0.8137067482489959,6.7957866437370855,1.1280403087368789,0.11948155479452346,0.12229502216046194,0.14561186701199205
-0.20175876254836572,5.372228150667864,1.6760845023607662,-0.038922951606712324,-0.03164790076347302,-0.06235079416130424
0.4133646268162559,4.005028487805932,1.220552909490753,0.09053280446694752,0.09706867835994101,0.11166819520197609
0.7520453953254946,4.965586328982138,0.914772413414111,0.14093920927186032,0.1415319856552195,0.1281830618229887
-0.033147678508950486,4.684126985011362,0.7929147128762619,-0.015275072191717764,-0.013348677333399991,-0.012466667499236457
2.092716282024011,9.503889025073027,1.190409041320095,0.20863373958187867,0.20731685388052876,0.24267332917576953
0.2820562908654293,9.705300587805189,1.9899155005130593,0.019144118320371502,0.01487046640452843,0.047292677523993104
-1.5695454074008839,9.305458817647754,1.2509580970672742,-0.1870780049888066,-0.17792023089956438,-0.23002846714160907
-0.04121003449193467,1.3922351443583096,1.4663635396825967,-0.038272270841206914,-0.03721261551626727,-0.06067405541925435
-1.2084286996251128,0.9926158646675756,1.5916886097867189,-1.10182351588428,-1.0956794751761443,-1.6790307072206694
-0.9273314826971215,2.8372103621030607,1.4639681370520854,-0.34263897282923766,-0.3400208755115227,-0.5029558581174776
-1.7915949163584188,9.82920916570384,0.7668818211895571,-0.20516855787460925,-0.1959407098444293,-0.1804073705488195
0.5100862813171192,2.405868000311854,0.8947476119695063,0.2193870987337418,0.2128650644848748,0.17467695393544874
-2.2918966626766015,2.4934791729206554,1.9326192731095655,-0.9730895560590679,-0.997760575731273,-1.863808613472531
-0.6102293708700397,4.117129893326874,1.5033433354110768,-0.15193812789985406,-0.14432774176739943,-0.22202124671051562
0.8804310371648352,6.582806948460207,1.9808988938884355,0.1377227236088445,0.1416029924301308,0.2774844464450757
-0.39854002645705444,3.1710109054148488,1.1597706260210021,-0.13460942010581498,-0.13180205700783457,-0.1410314437636602
-1.317215567674605,7.271407409335427,1.7388240814866858,-0.1936082023248318,-0.18932050985168108,-0.32009175834634046
0.09207588780702425,4.58995320521343,1.6928065503817278,0.015110288913166767,0.024547714564389488,0.02803703121122019
-0.7910111110067781,8.896616123020213,1.9199736133179055,-0.10729118537967221,-0.1067235827027964,-0.18325060612060506
-1.099335910881822,7.589625370794259,1.894216645914478,-0.16085383469244469,-0.15931963978351432,-0.2833055309612527
0.5826725738812406,2.7822846249228212,1.1933470250518659,0.20257408516853578,0.2038927617054142,0.24034756107344474
0.6664148479800378,1.4636339745712883,1.8830188981971583,0.4410637393277428,0.4467317119009889,0.8643873107181652
1.260935361774413,6.035077591028869,1.1413454483342835,0.20046489805840229,0.20258634182749952,0.23755948213588501
0.8692930502014606,2.4563698158966827,0.9286882775302137,0.3662290591471558,0.3620263888098116,0.3166183560760036
-0.05333319102981014,5.879173419385431,1.2586066102180002,-0.0072068236349913314,-0.0006882138786614899,-0.0029130337676566854
0.8197044239089621,2.3409387809330937,0.9374652798324814,0.3674772964328744,0.3627250431348006,0.3214736611930055
-0.25535686099243077,8.476970364558271,0.8328197146022629,-0.026153316899551114,-0.019395970634354696,-0.018454864066616512
-0.08886616484844856,9.842367540038435,0.9089448494885006,-0.005436172405715921,0.0004550500812314797,-0.009927189986823388
1.1738759531619867,4.643758066542279,0.9945909561355358,0.23499107338184883,0.2357165525405398,0.2301651547881551
-0.6008514890868748,5.325852163519297,1.9215878489120937,-0.11840196793256016,-0.1131070519002119,-0.216551890402752
-1.5694164001404638,6.994759975171787,0.9188718197514205,-0.22833273267657614,-0.22151187769900635,-0.2088038837294577
-0.3600410583305642,9.897145414239656,1.0555823535176716,-0.03740749595202077,-0.029971205857144745,-0.04474105634654101
1.8700744808751686,6.715877798764613,0.6995957010209471,0.27068105040279894,0.2619106129088251,0.21217832504332418
0.17990313511241748,6.9355775794094185,1.297771132791651,0.028369881581001313,0.03341465640398687,0.04462585704310842
0.08948844081791751,3.754170075271034,1.5151839847807016,0.012879661546151973,0.022362184595966585,0.026239430045027726
0.6151879426146629,8.717893410492199,1.8038898651924797,0.06816281704998964,0.06742933496344493,0.1257389706411651
-1.5155504876844414,7.836548935865839,1.2080586494765404,-0.20263320798933251,-0.19467441928404142,-0.23951855348919332
-0.9706216466475359,4.85743151982207,1.7217204724736128,-0.20167959784288728,-0.1959186196893145,-0.34015524391728114
0.4818990879311869,3.246868500716923,1.0052442158054307,0.1336797524153903,0.1339145740526828,0.1252832859906327
-0.5902086793373158,2.6419138167507796,1.3889495874918258,-0.24038192326598393,-0.23754100988025356,-0.32671085882304973
-1.442231374645859,2.115888196391631,0.9494842904974472,-0.746873291698815,-0.74660355785571,-0.684883497313774
-1.4139638984072143,3.686388664180434,1.5469656315542617,-0.3795497855706358,-0.37877143401517727,-0.5995314003172625
0.2884207551962378,4.066682534329847,1.4656381219016854,0.06091038169031304,0.0705083631179834,0.09382371200774366
-0.9749632687973944,2.921179648321235,1.9684373104130164,-0.3461462636525659,-0.3492831106445177,-0.6891364030965169
-0.20081847759831375,7.812317746058341,0.6387075817545866,-0.022743697832397557,-0.017720231941295215,-0.010378976668253175
-1.2461775585189845,3.636809676668004,1.2832468052170358,-0.33859830318141254,-0.3359347602925681,-0.4246545110502846
-0.5632738462982341,4.302281944506639,1.7174875667476122,-0.13624346961328473,-0.12864548202584958,-0.22842727941975818
-1.7816953735902294,7.945591984995277,0.7215581258789895,-0.2374811874300393,-0.23223570609655964,-0.18803786050919494
-0.49438974371168437,6.244168631818025,1.499303669752795,-0.07892314431340026,-0.07224972565624418,-0.11193043215539744
0.8667925114879094,1.3129906728855394,0.760863743617667,0.6831485790058873,0.677984503338053,0.5165918938291169
-0.26208613750370385,9.8797318526927,1.740169753178551,-0.04012061302278678,-0.03746286452614779,-0.05970479189579605
-0.021121959466435893,3.1983485241152385,0.6676273595450243,-0.021439171634070373,-0.027791342276368237,-0.027129524990181182
-1.1910793605014116,8.332707260184169,1.3980558572605761,-0.15302284424876725,-0.14553304106237722,-0.2056427851452048
0.36047655045402804,7.908683727365098,1.5438274505509324,0.04521458696387055,0.04791240550161328,0.07565242273788426
-0.8338243586498708,2.311758711725021,0.7906128133690142,-0.3837555703998382,-0.389843945496871,-0.27619422362265655
-0.38833242108334837,6.65592141260709,1.8400607257295634,-0.06221432621006831,-0.05929537522065103,-0.1074834166766161
-0.7130285907456921,6.997427630714256,0.8550729170830826,-0.10125738920562692,-0.09440061682258177,-0.0835757204971535
0.7893709557618611,2.961372097611626,1.9325192518400347,0.2573178403777279,0.27504073800681694,0.5575090891700346
1.3562102878306224,1.462084678789938,0.7616878254592542,0.9700883596633415,0.9697213777278735,0.7609147859259047
-0.6255409741709592,9.952770132025382,1.1812034284091488,-0.06900341762575914,-0.06050980104886538,-0.08450005032298227
0.9586962040823905,5.472401450519843,0.6140748840418621,0.16698444732177578,0.16085820331477912,0.10622248697399363
0.11420289491879748,9.619086493532949,1.144818104543935,0.012697499197403511,0.018829858476275368,0.013145822036361426
1.413850006734464,7.12131850187573,0.9213028308728504,0.19213582546411317,0.18975366154914217,0.1942214271798601
-0.7052496639494943,8.553092779894737,1.5528487315402433,-0.0907888305445105,-0.08575517327410503,-0.1322681028827353
-0.9649929682480147,8.454179006226827,0.6836536911571628,-0.1188884599468326,-0.11204623278920403,-0.09159347968603106
0.559859829247016,6.442230974193358,1.834904790042863,0.08883029539964868,0.09226157071525456,0.16579883624529962
-1.9545321179278294,3.9894225127533742,2.003709736396713,-0.48042739917991384,-0.5006181955871003,-1.0122757669264264
0.9737620231997175,1.1496319905531847,1.7451857717186752,0.8133651981747719,0.8101150500089388,1.3786945831564463
1.018805915393869,6.450467385714184,0.7685866931804575,0.1538155990659086,0.15162244545395057,0.13379644851912967
0.08424334253919548,2.375141965210951,1.003957388593746,0.03253992020553224,0.028362304807675653,0.030747550991152346
-0.4724287608086647,8.481818136235514,1.1811258861999863,-0.05635893858735603,-0.04884355930324279,-0.06200923865272955
-1.3720520751370817,5.1622104696299225,1.0866543163929343,-0.2571379108708946,-0.2513790039120564,-0.26614403708855966
-0.3936096105924609,6.907044650099394,0.7076249096521265,-0.05606466086125296,-0.05077507336973259,-0.037008728604982534
0.7056125871714416,2.1638087693257213,0.8310993114752515,0.3519992694132159,0.34407369981439795,0.26390916311272655
0.7072485327478988,3.47007795403989,1.1403963602694394,0.1864259978887632,0.19007973580384963,0.20791198517632606
0.9537704300579126,8.509277329541229,1.3131120094620794,0.11161002901638001,0.11418653475856745,0.15134740936008895
-0.589612142533781,6.616916815852981,0.7317007894864194,-0.08922147092245118,-0.08359600792880349,-0.06392413809952348
1.378788449723332,6.118511999284669,0.6956696201747887,0.21723331041713545,0.21137475829158758,0.16792756583125762
-0.3559068954161204,8.037116804054865,1.8709872327317991,-0.05220210117525096,-0.052308200076234386,-0.08757064163769541
0.8184783404041205,2.508130897373087,1.4466810647989305,0.32953964348543935,0.3345567870637638,0.501530422115083
-0.14400427187979398,6.706896177802754,1.9047379974488,-0.023987069363068738,-0.021740810908733626,-0.03975212735855624
0.19903564705205104,3.1569257141572424,1.4974973242912024,0.049750927741360675,0.05781285625839617,0.08626542504346459
0.3599581348965858,8.222373436188477,1.6706156053328833,0.04200590896388497,0.043191198779427536,0.07500944311076042
0.2884906737023518,3.8264352514702136,1.9329157086233804,0.06536313969249766,0.07820393948697989,0.1433163035384608
0.09987673582763404,6.633121571482686,0.9773815560635837,0.018391825403270792,0.02324450742550582,0.02678407799240823
-0.12815381476719798,9.109919493576342,1.299731538981269,-0.01585203283113559,-0.009552980597865409,-0.017844313865911628
-0.04586091832111158,7.696759595065222,1.781612940662623,-0.008971264820097274,-0.008191358501857156,-0.009639049688041053
-0.36006528833388934,4.956867379004767,1.7225843937875043,-0.07582630270613802,-0.06791758060019193,-0.12662656718737403
-0.43395004250622593,3.252166195701235,1.2567940432723583,-0.14229150809256444,-0.13818078665106437,-0.16549520436243534
1.9140943976270641,5.841400864849815,1.289204584169234,0.3108608294632304,0.3151552039000172,0.40792694010480035
-1.4730593086672532,4.921402462326418,1.7062308479184918,-0.2949584497887766,-0.2927083326487205,-0.502204123512076
0.39368768071660853,3.64348006315106,0.629720928071302,0.09035148822803156,0.08430987400693334,0.03518869727661637
-0.8311856848674475,7.017694254661223,0.6072892691028157,-0.12174037985235699,-0.11641380061590571,-0.08037465296755221
-0.22911870994163963,7.560599840711825,1.6956050293314922,-0.03338401948385382,-0.031166101773714358,-0.049893371929568886
0.9406547156713725,7.815361965099324,0.7058161562542478,0.12320292581265374,0.12056310279271243,0.10353751584262004
-0.7550298475455992,3.461550248302488,1.9458572676391852,-0.22815449097085494,-0.22531050888549561,-0.43494305447490134
0.17035065792842494,8.76232311750029,1.4707811417789078,0.01724788507672468,0.021140502655741463,0.029592473408767757
-0.038363275696372615,5.11507389563007,0.9882932736425303,-0.009842537335486942,-0.004882774994301789,-0.0048911781779411075
1.5669705688779567,1.4866550593578713,1.2924561657344715,1.0684423605799285,1.072290606180607,1.3954437056774696
0.8332436215987007,8.209819659064074,1.7710876845818633,0.1012204580529149,0.10162436784572133,0.18224987994933453
0.9766836010308406,9.588239809554102,1.5034571485907438,0.09828004119195441,0.10236173871862073,0.14498875377352158
-0.4729809410741133,2.595545982439187,1.9344086234938485,-0.20115163750985987,-0.1987876924447852,-0.3800749744114812
0.9418839861064667,4.154971068076992,1.984708307344234,0.22003710906259985,0.23862241457329406,0.4641519619176081
2.395216487852501,7.864776849375345,1.369021450451266,0.2947334173662728,0.29154766926066544,0.392667647983135
-0.804040930649428,5.326678960340229,1.7525953756672887,-0.15422445928084214,-0.14797217274566266,-0.2621427236839858
-0.05727403427199751,6.908633521199946,1.1182808637512995,-0.0047618662500071955,0.0012116484667530191,0.003121630116492923
0.44668176183247665,5.334792348821712,1.0910285798537434,0.080360957413946,0.08469827951373507,0.09118454252483994
0.8083885963362383,9.390671695154161,1.4754583204797675,0.08325998186929344,0.08707812925251893,0.1219818048656351
0.6280583332835576,9.69113016993691,1.3654756655871252,0.06228252637121958,0.06728520752308467,0.0831879158666066
0.10851548172190967,8.520440093281856,0.8687743880114167,0.018397068185164657,0.02357798507283951,0.022623462945415056
-1.0470125163008368,7.427397779953184,0.7862768467947974,-0.1442418219733839,-0.13739554023074368,-0.11665242525312772
-0.42908358020532944,2.84411338434937,1.3066438607340256,-0.1632618342228357,-0.16031897117825847,-0.20147591989673277
-0.00696142876507003,7.45955059554423,1.3056864207362309,0.0009824844726898886,0.006387055297096022,0.009138058992096179
-0.9862440094081104,3.112797839349734,0.7115404251858326,-0.3227986130416047,-0.327009246090967,-0.2021310658963415
1.074926969024406,4.553707597704609,0.8518862639367168,0.21915643761547146,0.21717490594199404,0.1799184229203492
