input_0,input_1,input_2,output_0,output_1,output_2
-0.15893549591669814,-1.2769358460054563,-0.07871420920245487,-0.24215834931444674,-0.13703779528438967,-0.6745141573509545
-0.8665434841482144,0.6397697726791001,0.22356866135300646,-1.5556295871385655,0.007512670415249088,2.1157985340124723
-0.3589625435155885,0.7375834165712378,0.06371179778658799,-0.6501472339992918,-0.017093093730262417,1.2236428100959749
0.06834584858562857,-0.3315282989102845,0.22795751959057492,0.1530242589672982,0.2368684910826619,-0.4139446052791853
0.2609659731471067,-1.1077962094074616,0.33131826565934897,0.5238545385198231,0.3754391820518181,-1.37612253108738
-0.2518828177616188,0.29296575797589175,0.24414005757433854,-0.43928635734546556,0.1802451167844541,0.6720237050960429
-0.23978683822090285,-0.3646066949271485,-0.20124797605460407,-0.41604405804617794,-0.2635119958064445,0.1768361136788662
0.7764299857291487,-0.9576370610226667,-0.5323832074700472,1.4171492165302952,-0.33609368864997463,-2.204662092903879
0.4436938558197792,0.47737786551104444,0.25711932376232766,0.8084832260718371,0.37472755072859637,-0.5254398894976379
-0.14154480866611474,-0.9669973661536205,-0.03700213954710792,-0.21751925377534054,-0.08679554505290535,-0.47609676636083326
-0.25779794460391986,-0.021891218356960687,-0.6577512294473444,-0.4736938527116405,-0.710115071581374,0.4957714173638246
0.14533568143188075,-1.1493469935418503,0.19382606117617848,0.3119086066176871,0.2103068244925763,-1.177750919474338
-0.19901650052528963,0.29318949030613883,0.40648827588219183,-0.3383568120384155,0.35294617421853625,0.5616028328370009
0.11127604445533779,-0.5559421221816118,0.27746380677227783,0.2379647820028783,0.2928819235390646,-0.6686975150436527
0.553044078928296,-1.532487030671223,0.43537624709382644,1.064507386178505,0.5458158194092131,-2.26377578395844
-0.08281358104456693,-0.13609163888267095,0.3737302446861841,-0.11904875311700447,0.3439459083179611,0.01592327741031318
-0.04944384488744328,0.41849312158332225,0.41192719828205987,-0.07220168595699678,0.3987134193272089,0.36866381532942394
0.7339682997893017,-0.4498679194564984,-0.3978459083787198,1.3321398591292763,-0.20714818607528873,-1.7469999723052463
0.3206012476660591,0.1982489413484665,0.28067936158399676,0.5950711720004804,0.3617605755979488,-0.5011874193657039
-0.04489226572377432,0.14488364709298612,0.44308610153632344,-0.05570754418349351,0.42610139490149995,0.15148511679160162
0.08972325075824354,0.4750768678864237,-0.13440843697187746,0.15742802537092193,-0.10002847548173205,0.17453765168900434
0.8648574488641773,0.09647951880142223,-0.6711874325518686,1.5436885168360148,-0.4327490553836628,-1.5704399050599445
-0.05962814738982897,-0.28537126090753223,-0.59368818585403,-0.10775126813706223,-0.6005360345726253,-0.08748781065715687
0.32850023654872906,-0.6170901760940825,0.18495248779940468,0.6273269630288076,0.25710829642489436,-1.126979954058884
0.37840134738232484,-1.2451558977802921,0.2527394191708619,0.7360784251434895,0.3264582736110385,-1.7010825411744501
-0.011359999787543134,0.8351833635255443,-0.11159123311030346,-0.03319644066396593,-0.09797456745729571,0.6394709027772167
-0.030781468752312628,-0.7154918186403157,0.11012551643891902,-0.019512476766110787,0.08984221830842719,-0.5070450626915753
0.2529234755757165,-1.2929503173081307,0.37782339504067614,0.5158966739590279,0.4160246278772428,-1.503141443776086
0.6799459667683233,0.41969751725917864,-0.2431843994294573,1.217521952737198,-0.055742578553205024,-0.9949320068232672
0.2177796021931091,0.7745730641935108,-0.2950245683636143,0.3743716043927877,-0.21978112789601437,0.16377324344999905
0.1355000159060908,-0.5233016407350448,-0.0515320237373299,0.2690271561746812,-0.02279602105687773,-0.6722389150887824
-0.181402687173002,0.8562774633278701,-0.18711558969788247,-0.34253979105361637,-0.2153794573970304,0.9862303352480144
0.29861555918739463,-1.005659752331174,0.37142557014724176,0.5903695980486985,0.42603791131386887,-1.3735142432904026
0.06923429807481425,-1.8082836194068654,0.07417615213472903,0.18798744759544653,0.06307940367530031,-1.5227083448736571
0.056999852353935135,0.4146513716520234,0.35399603139175123,0.11745833372486865,0.3692487867571031,0.164533185929804
0.5959859850371773,-1.1924153798442558,-0.34934573464693713,1.1049938168881484,-0.2068165130771865,-2.045629672681954
-0.12762815064302807,-0.30475599033813927,-0.019288525438756393,-0.20924915881288714,-0.055404742476702205,-0.0035198731875792783
-0.1482506579009487,-0.06459830360994943,0.11347887971189305,-0.24797114752523775,0.07319771342066321,0.2101235200642584
-0.11541202602737306,0.048904703378797196,0.3754332817952811,-0.18253491925801554,0.34015293910797856,0.21819986164228602
-0.06928164396822153,2.171862267349859,0.04941278016140889,-0.16688971602677352,0.0660170884787219,1.7515592918336693
0.18691218776655844,-0.9517697527919808,0.438673794787731,0.390256372209405,0.4640709804067806,-1.1219906809084361
-0.523373335207097,-0.023747522479521617,-0.4601840284696328,-0.9447081249409426,-0.584811677661844,0.9934762754626281
-0.12581499844034316,0.6963039931696696,-0.02187892162872622,-0.23239683738954686,-0.04167647496253548,0.7493992993676176
-0.2391931734165441,1.1126755707567195,-0.5483111875632113,-0.46614427699467526,-0.5801701251530758,1.3110545335412864
-0.07165551306591011,0.33335119686678094,-0.1418910272607339,-0.12962094740593003,-0.1510934294124966,0.37786142645306575
0.012613430739008254,-0.20363020196504258,-0.21379688251095447,0.03364149441282038,-0.20837029603006185,-0.18566157206015038
0.3858093407125844,-1.0218472407915902,-0.0003591783728426473,0.7345522128050288,0.08384662335873566,-1.5325108792010376
-0.10020398788434791,1.3590518996442233,0.42998207910772307,-0.18766623764210094,0.41820144749616545,1.1757089325982286
0.3903346828403306,-0.7251853444517147,-0.32276411683915224,0.7234462157345571,-0.22626988169890755,-1.2991258060375606
0.37217888424828793,-1.391283871226793,-0.024035218346360215,0.7188871725592247,0.05130774573941185,-1.7841039962581675
-0.21223635012664127,-1.0727526232286464,-0.06814501063884913,-0.34310190421144143,-0.1371620781365389,-0.41847171758357704
0.2117534489505326,0.5799312301757468,0.4291990882071614,0.39436718833978374,0.4853492733590297,-0.01204376460406597
-0.011267728866737384,-0.8361010894392984,0.11265092870211188,0.01887633540128303,0.09543099115518563,-0.6357826221892459
0.32106443137069995,0.8226534576450206,0.4799298934327094,0.5865661483862508,0.5670043261806929,-0.0414672747239816
-0.40262509077112935,1.4006467118372636,-0.765602338307607,-0.7756396879394738,-0.8305968172968652,1.8546283562418446
0.0027045469175945693,0.2391874630759195,0.45161401436309173,0.027798381675173806,0.44818583037984044,0.13082903628579176
0.10271278981063915,0.13744577949532272,0.11728103581564067,0.1986289709773921,0.14464250953977492,-0.11950050928265343
-0.3021775904085048,-0.6340489474766496,0.044405885184073055,-0.5125477423243678,-0.043062060441156055,0.07943754686904253
0.049049810574484855,-0.4217995245222796,0.28715996538254174,0.12276449619875157,0.28850156852288694,-0.4483753309314074
0.16623603521386698,-0.06365694643261323,0.25192124279210365,0.3230517841075883,0.28975167994196316,-0.40094083503897043
0.11692633487747268,0.15591893443602456,0.3682665518033086,0.2326457173423682,0.3945590649637661,-0.14682914816694304
-0.0884671952946877,-0.5443727690987729,0.11688974215074666,-0.12761539843063494,0.08433964007048121,-0.2673467773081431
0.564686298623956,-2.1873306842888187,-0.6820690832436767,1.0629879615251883,-0.5566430411697215,-2.718588154396767
0.025548579452420825,-1.1946877000746927,0.2522078991607977,0.09953727799988929,0.23600587489737745,-0.9851707557802629
-0.1402785286595717,-0.18204817575840676,0.10802695818885047,-0.2307256504738513,0.06805076115722636,0.10638618481456072
0.017315031602135857,-1.0279659243592474,0.3032154356803361,0.08214398468846473,0.2865086308056513,-0.8462465259142861
-0.49845892966065003,-1.0984264141806677,0.3469087031837536,-0.8429327883011069,0.1955970892367195,0.08878217762497223
0.0018766602659685428,-1.3692888424910643,0.1492364789596344,0.05785654768183054,0.12624945062439738,-1.0658687935616151
-0.3517111791108654,0.49995121905817186,0.22122182150474418,-0.6252506197060532,0.13538328739044148,1.0214183044062004
0.01983373500772693,-0.8157820989253106,-0.12998032377827215,0.0657112097334256,-0.1340342163037732,-0.6666541934702231
0.04971885092168688,2.017785921760635,-0.5629239308564143,0.029630769753683776,-0.505917473115815,1.4407014176002972
0.4642458133339691,-0.7870849443978041,0.016968491737329044,0.8701944904544292,0.12470168832004087,-1.5067833813982983
0.06218199360567924,0.783761082626217,0.1405104211226347,0.10949898902724334,0.16718756168108392,0.44531968405149513
0.3532396494170173,0.8625363952336894,-1.0878783056518964,0.5877460378110835,-0.9605730517023908,0.01420765557423316
-0.3534771602037624,0.8414858094503908,0.40582641514975487,-0.630851628377092,0.3212357702846933,1.2725401699262617
-0.44172816058725833,1.4720295883194605,0.3086139624771914,-0.809749874336912,0.21322656617406463,1.9238162354633794
-0.10067190273804355,0.19314532102025067,0.4528812485720227,-0.15704137400637755,0.4221201054130761,0.2945399103369866
-0.5970603431876323,0.3709882475731131,-0.6086559807773128,-1.0930097445717595,-0.7430332901300614,1.4414910397544376
0.0016369655494200257,-0.33531566840212407,0.18687012957719587,0.03157690448147479,0.17938965936180928,-0.28638303513745045
0.14464925514777738,-1.194701040944575,0.3197810376887797,0.3163395919038242,0.33285258399655143,-1.2177127585359306
0.2789897608641035,0.3949367772273098,0.33878194059924316,0.5170560489043924,0.41110720279212476,-0.275908440826266
-0.24006573641683226,0.5387217025273819,-0.25912884863656,-0.4423523024840928,-0.30604989673623684,0.8630220692841595
-0.73154304127174,1.5992288444114948,0.2743946162100189,-1.3360261070373571,0.10717937966847667,2.5784893937064677
-0.11491032025297253,0.6671834145108723,0.015577985723392137,-0.21067035694998412,-0.0026237845987416505,0.7043675509022957
0.1279839167615216,-0.2557105340344087,0.24348843253701358,0.2589413004392635,0.268620344367906,-0.4720849628095855
-0.22110138722373396,0.10813039800525842,-0.4473329687065324,-0.40357769281142,-0.4924134770589668,0.5117878138912932
-0.6590130481793558,1.3944316970392445,0.313536667667532,-1.1986848039372768,0.16095622159756487,2.2822784965553695
-0.6613721927971079,1.372669673576341,-0.11026956395002577,-1.2174141488807797,-0.2553315406460721,2.2939810541071646
0.2624658720968355,-0.8024056293807712,-0.16146492712944835,0.5010204773366654,-0.10229120394499984,-1.1208398379227469
0.3034875440203788,0.6127219635266231,-0.44571463238581316,0.5275630373648775,-0.3479768777530506,-0.114729760495005
-0.07276332131053931,0.4619298640967512,0.21865943328917517,-0.12218811136167293,0.2039970895953142,0.45703766157171377
-0.49977157334228867,0.1878719799716877,0.22229631204174088,-0.8835413813775854,0.09344008815493153,1.069988810624203
-0.5303112099025786,1.3784927977113028,0.3852773510801459,-0.964032001588351,0.26410455191335336,2.0190314323773837
0.11761996169274631,-0.0467526459799063,0.2426825755020771,0.2347619075151269,0.26846391707817785,-0.29427444770888106
-0.540966618642598,-0.2057264636665837,-0.5689785610864148,-0.9754591465258458,-0.6988283235735668,0.8958532759996218
0.2680819128093001,0.4416767346713754,0.35814242741242075,0.49687891143543306,0.4280138612640804,-0.22072537759464544
0.4604051671763852,-0.46737825037085456,0.017363872034180623,0.8548890579711119,0.12914787076904025,-1.2579037542715767
0.06770152249362855,-0.8013678845494816,0.38855514143420716,0.16992210304516106,0.38667542351460027,-0.7765978182204591
0.28318240530767047,-0.02281383830801331,0.2566341589148057,0.5326688403993303,0.3250851949343771,-0.5949774757039983
0.021714930148944822,0.07388913693765008,-0.08651964313615873,0.0472504760608841,-0.07691573147834328,-0.0005807317247846222
-0.4863198736673849,0.07952370348388575,0.3477819077321058,-0.8520197931994313,0.21816684614548787,0.9553073520577406
-0.10687097890208959,0.728661059022958,-0.0061951670303124415,-0.19858795932506315,-0.02092436786866473,0.7365824188527313
0.6739472878765591,-0.2809096597825697,-0.3046302578818814,1.2229608030963757,-0.12856139659534296,-1.5092649262089475
0.23525076865925543,-1.0392520264818483,0.31308368153783495,0.4751128838978349,0.35203878114508685,-1.2739309899031976
0.1631713911572083,0.1363568753808776,0.19880992771220682,0.31038953662138974,0.24007064977026044,-0.24099352940570404
0.5729235689975053,0.1737048405715246,0.005877965797465991,1.040178215842227,0.15694186317583075,-0.9890773667060367
0.3053404616129992,-0.15210555227620842,0.1824334434878142,0.5733206501235362,0.25602387595329007,-0.7310787959960635
-0.07161197424970127,-0.41268298189262403,0.2538210581765779,-0.09587133626985275,0.2249472978723595,-0.2078649748216403
-0.05901667255828966,0.6535890469866855,0.020766581673884666,-0.10951049394477688,0.016618343084850506,0.5864486326785859
0.09756134560421079,-0.08591870675654524,0.2913843669245437,0.2014127189651648,0.31041672806114184,-0.2880476592104531
0.1176039806543084,-0.434980104652189,-0.13317351843766348,0.23158899262491786,-0.10601363896280508,-0.5665928382651645
0.0006411470312759661,0.1833787395843656,0.39868429846621983,0.023671025135571216,0.39490232498229133,0.09558017345174316
0.03166733918556647,1.077518639627837,0.11732952687166867,0.046020538287068806,0.1412603778119006,0.7271444942770813
