input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
-0.61901623,-0.23150007,0.01086666,0.3405434,0.24744397,0.62925565,-0.5225839,-0.093176275,0.32174727
0.81014025,-0.8240692,-1.5762628,0.3536639,0.29614002,0.54636365,0.7016352,-0.84377325,-0.7829035
-0.8696946,0.09655257,0.5611388,0.3737666,0.26625267,0.625656,-0.73315006,0.2139934,0.565628
-0.35701153,1.8735623,-0.08459644,0.36717993,0.3662752,0.63999987,-0.33924913,-0.08317274,0.8304591
-0.5032618,-0.22539912,0.7702475,0.36442968,0.2682466,0.6224739,-0.41638464,0.40667188,0.23610914
-0.15206468,0.16499905,-1.4985479,0.36212298,0.29713082,0.55640084,-0.13414761,-0.9457265,0.14816195
-1.5063422,0.8580831,0.81188226,0.42111433,0.3058937,0.61181724,-1.2580358,0.24084273,1.1827599
-0.33814287,0.82335204,0.06931908,0.3806876,0.3250175,0.65238917,-0.29767668,-0.01969175,0.46672815
-0.27667665,0.8492806,0.09699419,0.37992468,0.32714647,0.6544454,-0.24484465,0.008522853,0.4355981
0.77182484,-0.065929845,0.54769105,0.34027785,0.30780727,0.63683134,0.6860677,0.45067596,-0.5523059
2.3071039,-1.971852,0.9095807,0.28861788,0.24216348,0.5596846,2.01009,0.81572264,-2.0831697
-0.38193995,-0.12695374,1.3508539,0.38034678,0.2919662,0.59346795,-0.3016613,0.7793248,0.17557281
0.26517928,-0.2774575,-2.806194,0.3775638,0.30697826,0.48991805,0.2208095,-1.5582659,-0.25698027
1.7355843,-2.325506,-0.66822904,0.36828154,0.21829538,0.6229477,1.5269746,-0.16918409,-1.81355
0.55583483,0.3948277,1.1389545,0.3413319,0.33574897,0.621855,0.49485695,0.80065775,-0.26301777
-0.09475763,-0.8878211,1.6850096,0.35161895,0.25488192,0.56776494,-0.05487109,1.0023713,-0.20346043
-0.78937167,0.6140848,-1.1842787,0.35444617,0.29131237,0.5706698,-0.70086074,-0.8573162,0.7067451
0.41526353,0.4695251,0.1533812,0.36267787,0.31707668,0.6517661,0.36245596,0.15297851,-0.14435601
-0.8899083,0.8396883,0.75050354,0.41236645,0.32626918,0.6367356,-0.7540688,0.31829342,0.81495667
-0.34063962,0.078687415,1.4231383,0.38730565,0.3082997,0.5916653,-0.26432163,0.83064824,0.20734455
0.60190994,-0.72491145,1.6536442,0.315619,0.28023234,0.5686282,0.54589885,1.0781968,-0.62056077
0.9434142,-0.07322221,0.21599577,0.34475887,0.3062501,0.63716936,0.8276,0.26602608,-0.6642112
-1.9675064,-0.7865895,-0.79622495,0.20294978,0.14785767,0.5694039,-1.6065711,-0.7145104,1.0634221
-1.4926858,0.10612088,0.39291713,0.3511576,0.22168149,0.59968686,-1.2540792,0.015400689,0.957191
0.48303884,-1.2102282,2.7364504,0.30719468,0.25632635,0.5015751,0.4510926,1.6047614,-0.6417095
0.947472,-1.1552657,1.3687038,0.29322827,0.26128545,0.5818852,0.8563957,0.9465926,-0.9747806
-1.6184847,0.091507405,-2.7682853,0.2419292,0.22312632,0.49828303,-1.4713789,-1.7952099,1.1960803
-0.147094,0.97095215,-0.16388817,0.3760373,0.33158487,0.643635,-0.13634434,-0.1337313,0.38885686
-0.2749587,-0.30449003,2.0230222,0.37736493,0.28880966,0.5466214,-0.19523908,1.1720707,0.048073236
0.61677605,-0.39888424,0.32451752,0.34320965,0.29047626,0.6414074,0.55369925,0.2847195,-0.5493095
-0.3667876,-0.075416364,-0.548792,0.3444073,0.26703066,0.61538404,-0.3098008,-0.4161003,0.20862307
1.1423151,-1.8899635,0.66166806,0.30810618,0.24041335,0.62240595,1.0601057,0.5522637,-1.336766
0.81440276,-1.726586,2.6499894,0.27808347,0.23526832,0.49690554,0.75614935,1.5781323,-0.99333453
-0.8760919,-0.055170503,0.124473535,0.34839702,0.24451748,0.6247361,-0.7435795,-0.060104262,0.53571725
2.7027886,0.5906543,1.2205336,0.3456638,0.33367732,0.54359066,2.2913508,1.0271071,-1.5011148
-0.32633758,0.49485677,-0.2914536,0.37053418,0.3014696,0.631691,-0.28225058,-0.24976651,0.3510699
0.4530339,0.33433592,-0.5001856,0.36620635,0.31066215,0.6179676,0.38936245,-0.2536913,-0.20935994
0.34499052,0.50379974,0.09910613,0.3648553,0.3169871,0.6512576,0.3006947,0.107308656,-0.086986974
-0.75116605,0.50803304,-0.3090632,0.3666038,0.28803003,0.623513,-0.6540378,-0.32529247,0.6343804
0.8530414,-0.23249424,1.0713207,0.31997684,0.30924976,0.6072638,0.76131296,0.78083044,-0.6557989
-0.6996282,1.3933095,-0.28082785,0.3826056,0.35666728,0.63291484,-0.62384915,-0.28343838,0.8866165
-2.2362857,0.8741422,-0.3028063,0.32237422,0.24101207,0.5536005,-1.9069971,-0.5233121,1.6692075
-0.65852207,-0.62612575,-0.04957387,0.31305158,0.2277814,0.6255772,-0.55133045,-0.1280933,0.24113512
-0.64425343,0.6822922,1.4525837,0.41570723,0.33424574,0.593489,-0.51222485,0.7941703,0.58144647
1.0469667,-0.3654599,1.4179518,0.29855108,0.3081789,0.5779922,0.9267786,1.0000018,-0.8161491
-1.4834138,1.4605848,1.7405773,0.4451963,0.35920042,0.5892027,-1.1328655,0.77129334,1.2999462
-0.7228433,-0.031405855,-0.662432,0.3320927,0.25015956,0.6037123,-0.6215044,-0.5354501,0.46114168
0.2251043,-1.5284132,1.6252524,0.32397074,0.23219222,0.57583165,0.23255508,0.99989146,-0.5698682
3.6505096,-2.8195672,-1.0201035,0.32149488,0.21395817,0.5999882,3.033894,-0.115338326,-3.0348039
1.4224733,-0.12894621,-1.6541519,0.35062242,0.32164592,0.5343623,1.157373,-0.7356122,-0.9573793
0.6429905,0.668259,-0.25933224,0.36740428,0.32364166,0.63081473,0.54184693,-0.06529996,-0.22412318
0.1359266,-1.2564147,-0.27567977,0.31169295,0.26074263,0.64344263,0.14325579,-0.17099294,-0.46321496
2.0148952,-2.4897578,2.359214,0.2683552,0.21935518,0.5279057,1.7819397,1.5260625,-1.9675735
1.5741692,-1.7465366,-0.5670396,0.3579243,0.24871777,0.6223756,1.375556,-0.13621944,-1.5555583
0.6185577,1.0356021,1.105616,0.33943927,0.34453568,0.6361542,0.5284892,0.80662584,-0.08316011
0.18388125,-0.8490938,-0.13881594,0.32830462,0.2665268,0.64122343,0.17822136,-0.07560397,-0.38313243
0.0788282,0.38909802,-0.3704926,0.36761805,0.30515835,0.6280165,0.070986584,-0.23547938,0.051195372
0.108349465,-0.47667053,2.574412,0.35040098,0.28919986,0.51782906,0.12733208,1.5101458,-0.22951202
0.38169357,-2.258073,-0.99096376,0.32886273,0.2613365,0.61818445,0.39539826,-0.6038351,-0.9234186
-0.050976288,0.7653826,-1.330859,0.3820362,0.32740068,0.55660486,-0.052978024,-0.8201631,0.25994867
-0.29170942,2.1487064,0.24810131,0.36414558,0.35697556,0.6401895,-0.29335606,0.14606577,0.89228624
0.18177253,0.5014778,-0.99282825,0.37347654,0.31560606,0.5824185,0.15209998,-0.5917656,0.022127219
1.6207092,-1.2295959,0.7043055,0.29980043,0.27004683,0.5934876,1.4318892,0.6358529,-1.4543895
-0.34026173,0.19529425,1.4326957,0.39109102,0.3158391,0.5924401,-0.26348585,0.83744377,0.24191257
-0.9033152,-1.3021548,-0.39311752,0.24601862,0.21042143,0.62688583,-0.742867,-0.3570097,0.2325354
0.277416,0.729953,-0.018517183,0.3686546,0.32355565,0.6490673,0.23522516,0.024773996,0.032140274
0.6641351,-0.14194131,-2.8805969,0.3858364,0.32326683,0.4831224,0.5453307,-1.4994574,-0.4808472
-0.18412627,0.5891404,1.2758985,0.3911636,0.33691895,0.61321956,-0.1390625,0.7739709,0.27661094
-0.33262044,-0.058045086,-2.3753352,0.34896097,0.29199463,0.51326823,-0.3011859,-1.4517925,0.22257264
-1.3758152,2.2192652,-1.4276774,0.38055867,0.39857125,0.5694218,-1.2000843,-0.998319,1.5490178
-1.1159258,0.8059229,0.055693455,0.38570803,0.3056104,0.6294755,-0.969549,-0.15381856,0.95873195
-0.06621187,-0.14457668,-1.529149,0.35224336,0.2891056,0.55824405,-0.052630216,-0.95413864,-0.0019856342
0.27653852,0.118689135,1.748606,0.35504872,0.3291123,0.5682774,0.26040745,1.1171676,-0.17142014
-0.14754228,0.24319315,0.44203132,0.37140405,0.30322367,0.64988065,-0.11777765,0.24943957,0.15111782
1.5126606,-0.13366182,-1.2866882,0.35110655,0.31921238,0.5636494,1.2371312,-0.52580017,-1.0151385
-0.20772067,0.4003857,-1.2944461,0.3683789,0.30333388,0.5660342,-0.18424675,-0.8353191,0.25267014
-0.6357774,0.5095492,0.6084584,0.39276668,0.30918625,0.6427279,-0.5397877,0.27622765,0.5492142
-0.83191913,-0.40115786,-0.124778785,0.31898707,0.22476791,0.6196574,-0.7017692,-0.20325604,0.41597137
-0.8111891,0.56315786,-1.2339455,0.35028285,0.28653777,0.56757706,-0.7205636,-0.8894722,0.7079361
0.4942568,-1.6725726,-0.924715,0.3308985,0.2718226,0.61221856,0.4675792,-0.5398035,-0.82569283
-0.72225654,1.9463744,0.38768226,0.387023,0.36299053,0.63812804,-0.6422003,0.14517334,1.097462
1.3922346,-1.4525996,0.2286593,0.32483128,0.25915843,0.62312233,1.2444711,0.32610077,-1.3768046
0.62116975,0.23464774,0.5498615,0.3484649,0.3173356,0.64552593,0.55035114,0.43532413,-0.35777244
2.1032069,-1.5490273,1.0473503,0.2889335,0.26184344,0.56521326,1.8313171,0.87091875,-1.8342798
-0.299667,0.07391436,-1.2717297,0.35096437,0.28313833,0.57216144,-0.2593556,-0.8413169,0.2179154
-0.08073732,-0.5922181,0.47942796,0.3415826,0.26274714,0.6360415,-0.054319628,0.28589594,-0.1365368
-0.053651437,0.34310785,0.13612212,0.36905697,0.30473292,0.6504301,-0.040003054,0.06598239,0.122724004
-1.3195719,1.4316922,0.29041803,0.41451722,0.35543156,0.6283699,-1.1401992,-0.038022,1.287554
-1.3340116,0.52748215,-1.6683447,0.30354512,0.25534403,0.53646827,-1.1948516,-1.1959113,1.0675739
-0.6523053,0.5100973,1.5934364,0.41290274,0.3270051,0.58005023,-0.5112973,0.87520456,0.5218251
0.57154214,0.47049326,2.5113256,0.33494103,0.3488754,0.5165897,0.49559277,1.5841093,-0.24010682
1.2775825,-0.85318786,1.4230123,0.28377703,0.2827377,0.5691421,1.1299883,1.01231,-1.1057254
0.9558211,0.0834686,-1.0354507,0.36166662,0.3175407,0.579347,0.79905915,-0.48478946,-0.6039226
0.23992503,0.013502191,-0.28076664,0.35813457,0.2940623,0.63248503,0.21659423,-0.15633523,-0.17092608
0.43359962,0.9005417,1.0330998,0.35244358,0.3425705,0.64156353,0.37478977,0.72980374,-0.009381615
-1.547646,0.9491733,-0.03234547,0.37857655,0.29931718,0.6069848,-1.339949,-0.2739212,1.2728497
1.7971785,-1.5425327,2.2458405,0.27350312,0.25213873,0.5280962,1.5563854,1.4671335,-1.5800965
-0.7045935,-0.68767995,0.5174425,0.3271124,0.22649883,0.615712,-0.5886774,0.22727409,0.24745741
-0.34133467,-1.3757073,-1.0134323,0.27635825,0.25835216,0.6111192,-0.25667506,-0.69987625,-0.16968027
-0.7533179,1.5026549,-2.3439858,0.40178218,0.36778986,0.48645064,-0.6675889,-1.4697304,0.9782075
-1.3198946,0.7133006,0.005619782,0.37510934,0.2861221,0.6169734,-1.141641,-0.21556151,1.0562465
1.4748533,-0.87866545,1.4040116,0.281295,0.28426087,0.56512064,1.2963995,1.0174832,-1.2396413
-0.40200475,-0.6157406,-0.27927125,0.31773058,0.24483797,0.62812907,-0.33199495,-0.24415377,0.077039495
1.0504931,-1.049452,-1.4150847,0.3518473,0.29112852,0.55837184,0.9019907,-0.7189334,-1.0006676
-1.6844169,1.3168784,-1.0623719,0.34173906,0.31574285,0.56433713,-1.494423,-0.8812962,1.4948126
0.16919723,-0.6424292,-0.10103897,0.33575255,0.27045155,0.6401934,0.16332357,-0.05329382,-0.31575418
0.75054485,-1.0495319,-1.7105685,0.353162,0.2904427,0.537116,0.6597118,-0.9359603,-0.80873805
0.21267767,-0.97426385,-1.6567094,0.3374567,0.28337613,0.5520612,0.21167089,-0.9990003,-0.4333364
0.3730219,-0.44196668,-1.4154645,0.35301045,0.29553726,0.5626019,0.3314479,-0.82213205,-0.38628224
-0.03759115,1.062906,-0.62119377,0.3769341,0.335731,0.6098512,-0.04370773,-0.39491624,0.3421744
0.54737645,-1.1558053,-0.26788276,0.33213687,0.2716769,0.64202225,0.5004064,-0.10917272,-0.7175773
-1.3531982,0.28482267,0.20111829,0.3587946,0.24408628,0.6110102,-1.1507909,-0.090154156,0.93442744
0.62354755,0.63247675,1.0215751,0.33964273,0.3393315,0.6342492,0.54652864,0.74293864,-0.22736809
1.0865657,-0.8440284,-1.7333643,0.3538953,0.2978629,0.5315199,0.92080885,-0.8749986,-0.9635082
-0.45186803,-1.1198466,0.4610228,0.30755675,0.22807612,0.624511,-0.3747825,0.23011672,-0.022073884
0.033755805,0.84882736,-1.4117007,0.38506472,0.334318,0.5481504,0.017569795,-0.847107,0.23180293
0.5961807,-0.8311916,0.58120346,0.33104452,0.27352282,0.6346466,0.54230887,0.44176188,-0.66007704
0.52522373,-0.8325374,-0.4635338,0.33855763,0.2807898,0.6294249,0.47334653,-0.2345396,-0.60768074
-0.6536749,-1.0145352,0.5796213,0.31107408,0.21916115,0.6121549,-0.5463099,0.2781033,0.13596016
0.80146825,-0.30513006,-1.1136501,0.35661975,0.3056484,0.5784568,0.6847822,-0.570131,-0.6261069
-0.10827356,-0.9035271,-0.89234126,0.31151682,0.26502904,0.6080282,-0.07027657,-0.5939854,-0.19639015
-0.34361407,1.1168973,-0.40773147,0.37795162,0.33865583,0.6276033,-0.30916768,-0.3143388,0.56201714
0.40788978,-0.91817504,-0.42103744,0.3328226,0.27572682,0.6329808,0.3740105,-0.22576195,-0.5535256
-0.90204835,0.64198774,-1.6585746,0.34510913,0.2907123,0.54131246,-0.81165713,-1.1411103,0.8064544
0.55122197,-0.14476049,1.6085597,0.33005416,0.31729868,0.5761959,0.49643654,1.0642699,-0.42593026
-0.60706395,0.9703804,-1.8631124,0.37996134,0.33211333,0.52393436,-0.54788,-1.2052484,0.70732695
-0.3507137,-0.39009842,0.15845454,0.3410871,0.25598472,0.63580835,-0.28969175,0.040965486,0.099653535
-0.089474484,0.24075161,-0.12499285,0.36486122,0.2952361,0.63982844,-0.07087926,-0.10782717,0.11502457
0.18498506,-0.591129,0.9331552,0.34435454,0.27563423,0.6207569,0.17992915,0.6071929,-0.31453174
-0.94274426,1.0433769,0.29199418,0.401598,0.3336185,0.64357686,-0.81960046,0.022429287,0.92754596
-1.1036613,-0.19910207,-0.27885896,0.31548762,0.2164619,0.6073701,-0.9366999,-0.3403933,0.6517193
-2.9017196,2.5913413,0.20111923,0.46700847,0.37931103,0.54503566,-2.4300244,-0.30942446,2.5355294
0.2830421,-0.07023069,-0.45086515,0.35609293,0.29285383,0.6236015,0.25353932,-0.2569707,-0.22324382
-2.109695,0.5713876,-0.21724807,0.31334722,0.21613732,0.561054,-1.7876185,-0.45255977,1.4978142
0.4266355,-0.7905881,-0.94155073,0.33927536,0.285501,0.5994067,0.38627338,-0.5452512,-0.52551347
-0.07714456,-0.21695958,1.7796042,0.36979103,0.2995483,0.5640435,-0.036331818,1.0727624,-0.04693715
-0.6257599,-0.111434616,-0.8449312,0.32862327,0.25307935,0.5966202,-0.53720164,-0.6337008,0.3774828
-0.18755442,0.9743615,0.4597693,0.3821148,0.33623582,0.66270316,-0.16832969,0.25914294,0.42331043
-1.031906,1.7930906,0.34087837,0.40489587,0.3707761,0.6340418,-0.89814574,0.055215295,1.2346107
-0.5545338,0.5895868,1.2314575,0.40740493,0.32886747,0.61155057,-0.450087,0.6793826,0.50704867
0.5347446,0.1686322,-1.1571583,0.367087,0.3138473,0.5715556,0.45259362,-0.6301838,-0.3086444
-1.5738258,1.3438164,2.043565,0.43993926,0.3603673,0.5788963,-1.1661727,0.9227715,1.27656
-0.43321124,1.4126887,1.0988398,0.4033764,0.34325564,0.6306382,-0.36699194,0.6224534,0.72824115
-0.6788027,1.714746,0.8387465,0.40373412,0.3483101,0.63628745,-0.5859187,0.41789544,0.9916211
-1.7286006,0.4803033,-1.8253524,0.26522905,0.22649054,0.5231008,-1.5390762,-1.3151934,1.324404
-0.33081785,-1.571018,-0.6137956,0.2678839,0.25063688,0.6367821,-0.24875727,-0.44399098,-0.23071311
-0.0780673,0.47678068,-0.32360563,0.369825,0.3061748,0.6311494,-0.06594926,-0.23069906,0.18181953
1.3327566,-1.0869018,-0.15938915,0.3414309,0.2770381,0.6289463,1.1709286,0.07993479,-1.22229
-0.17659783,0.51092565,-0.7193056,0.3700844,0.30530703,0.6045215,-0.15388817,-0.49022967,0.25867262
1.7632766,-2.4884958,-0.35453296,0.35934097,0.20863934,0.6205324,1.5778575,0.032087747,-1.8949721
-0.36419287,0.751851,-1.2078097,0.37571263,0.31740952,0.5688237,-0.32421845,-0.8045519,0.4616958
-0.9054171,0.21322918,2.0429106,0.40942603,0.305045,0.5494893,-0.6880653,1.0758696,0.5527834
0.5725665,-0.7364332,-2.1916666,0.36525917,0.29393303,0.51183707,0.50448376,-1.2071563,-0.6064115
1.1216738,0.9981826,-0.6563334,0.37462768,0.34357226,0.59717053,0.9024046,-0.20373003,-0.40253174
0.48358914,0.033143822,1.4037324,0.33978337,0.32431662,0.59518564,0.43775153,0.9420901,-0.3305535
0.15459874,-0.50152946,-1.0246079,0.34047922,0.28283763,0.592412,0.14817838,-0.6328354,-0.25950155
0.57345384,0.5394717,-0.3595929,0.36757782,0.31883243,0.62555856,0.48654968,-0.14233546,-0.22170676
0.6181228,0.080690995,-0.094121784,0.3574429,0.30491096,0.63864267,0.54122186,0.02258899,-0.4000711
1.8757136,-0.7499546,0.6367464,0.31156275,0.2961585,0.5870228,1.6291089,0.6251831,-1.4670259
1.4866687,-1.0031,0.20396267,0.3264575,0.27953994,0.6179466,1.307197,0.3253168,-1.302269
0.08862258,-0.49507686,-0.5923746,0.3373106,0.27507916,0.61904985,0.09153594,-0.37778354,-0.21641864
-1.0055894,-0.69744354,0.619047,0.32146713,0.20775387,0.5991322,-0.83841085,0.25187907,0.43456337
-0.27558464,-0.7255692,0.44562855,0.33245137,0.24836022,0.6315532,-0.22323261,0.23881742,-0.041787107
-0.58567905,0.116333716,-2.1881366,0.33772877,0.28420037,0.5215774,-0.5300721,-1.3905768,0.45052075
1.8179259,-1.366988,0.4567083,0.3093301,0.26514876,0.5936254,1.5947013,0.5151912,-1.620312
-0.7258737,1.4126024,-0.120992236,0.3858953,0.3575841,0.63992465,-0.6465084,-0.188707,0.9131015
-0.5929398,1.2837522,-0.9372228,0.37951958,0.34791267,0.58878565,-0.5266875,-0.6667648,0.7727223
-0.29500973,0.82728285,-1.0180225,0.37748143,0.32229292,0.58161056,-0.26274413,-0.68123305,0.43624607
0.15725486,-0.22917266,-0.94964325,0.35036945,0.2883255,0.59403557,0.14533181,-0.58368605,-0.18268782
-0.06929011,0.8627848,0.3098146,0.3764274,0.3308197,0.66195744,-0.064632446,0.18055823,0.3064455
0.81405115,-1.108109,0.3739908,0.3276086,0.26855963,0.6391076,0.738055,0.33910865,-0.88858336
0.20352131,-0.59623754,0.35077944,0.3408992,0.27236748,0.64204025,0.19384263,0.24283949,-0.32798937
-0.19390786,0.9336325,0.8604747,0.3886482,0.3396433,0.6496525,-0.16514654,0.5151666,0.41153166
-0.07689337,1.1713703,0.11475706,0.37450147,0.34015238,0.65850645,-0.08193822,0.060144912,0.41589192
0.6289457,-0.6583936,1.0533754,0.32520324,0.2825526,0.6098647,0.5704558,0.7368898,-0.6304162
-0.22806346,0.5958583,-0.39065933,0.3723066,0.30924088,0.627043,-0.19871436,-0.29558092,0.31824747
0.1543157,-1.9510852,-1.7099122,0.32382783,0.27669513,0.5499965,0.19584928,-1.0646884,-0.67341214
0.60520256,-0.3790882,-0.10963869,0.34840274,0.29070356,0.63846743,0.5381958,0.006134629,-0.53194195
0.9139324,-1.3547226,-0.8546419,0.34806067,0.2772115,0.60938686,0.8104827,-0.42389786,-1.0115249
-1.5970552,2.2705133,0.4152107,0.427439,0.3915992,0.6021216,-1.3435999,0.019944567,1.7085499
1.6556253,-2.2649608,0.6868573,0.29691365,0.22357261,0.59135395,1.5121319,0.62700063,-1.7801757
1.5293435,0.048489936,-2.1836183,0.34638605,0.33105737,0.49828643,1.2217484,-0.9658908,-0.96925586
0.93111044,0.9029973,0.8468607,0.32887155,0.34119526,0.639109,0.79720473,0.68228805,-0.33429983
-0.21170036,0.44529837,-0.9305378,0.3680916,0.30175322,0.59009385,-0.1848918,-0.6233495,0.26376376
-0.95375884,2.1529648,-1.2805274,0.3790738,0.39816153,0.57280684,-0.82477254,-0.8639571,1.2574719
0.22903936,0.5014988,2.3703742,0.36505604,0.34525263,0.52363515,0.22374718,1.4630238,-0.029689316
-1.4804211,1.5438561,-1.449108,0.3555103,0.34161693,0.55294734,-1.3206097,-1.0688534,1.4378549
1.2325438,-1.008407,-1.4630011,0.3516156,0.29253516,0.55387604,1.0435258,-0.70956427,-1.102176
0.098321356,-0.5805514,-0.83011,0.33437237,0.27670783,0.60625803,0.10133658,-0.5244364,-0.24556917
-0.5605926,0.45380646,0.2530922,0.38004452,0.29992396,0.646235,-0.48101884,0.061210547,0.48810908
-0.5529475,1.2034427,0.7397189,0.40314382,0.34461993,0.6495443,-0.47803712,0.37482372,0.7361613
-0.13274767,-0.47078857,-0.021430785,0.33766556,0.26262695,0.63792104,-0.10069936,-0.044380356,-0.065594845
-0.7639904,1.1447946,0.47110182,0.40413803,0.34253567,0.6501404,-0.66393656,0.16677469,0.8498972
-0.2185172,-0.7913113,0.100096814,0.32207048,0.24858825,0.6375351,-0.17332909,0.025610313,-0.09561267
-0.5621943,-0.671587,0.3620958,0.32635844,0.23408747,0.6252191,-0.46889132,0.14761817,0.16113256
0.4839766,0.36142796,0.9786193,0.3480121,0.33049712,0.63299096,0.4326734,0.69021577,-0.22691695
-1.1131787,1.2186769,0.18802536,0.4032614,0.34312695,0.6364296,-0.9700591,-0.06860184,1.0931655
-0.1487701,-0.079037294,-0.82592493,0.34864497,0.27905685,0.60106385,-0.12116528,-0.5552277,0.06495293
0.2808203,-0.9710749,0.38550544,0.3299454,0.26219285,0.6426548,0.26444882,0.27526408,-0.48291463
-0.061297316,-0.20924418,-1.1344347,0.34621406,0.28219688,0.5831988,-0.04433824,-0.7275261,-0.028418448
2.0933459,-0.45284224,-1.4782482,0.34208262,0.309308,0.55927265,1.6843415,-0.5339995,-1.46115
-0.2774422,-0.61370516,-0.5861902,0.31852847,0.25509575,0.61891586,-0.22377211,-0.42399597,-0.0027954536
-0.50928026,0.513158,-1.2840192,0.36256734,0.297529,0.5664277,-0.45168883,-0.87557656,0.48984835
-0.67101943,0.63065463,0.40940106,0.3912672,0.31219098,0.64729905,-0.5767927,0.14248297,0.615287
-1.0411794,0.1826298,-0.01877624,0.3526916,0.25035512,0.6200614,-0.8913713,-0.18017921,0.7152612
0.23709735,-1.9868981,-0.14872429,0.30566198,0.25223756,0.66002345,0.2552145,-0.07828784,-0.7417224
-0.26583958,-0.38886502,-0.72923696,0.3298978,0.26245356,0.60925937,-0.21745536,-0.51295114,0.053906593
0.7345846,0.57270294,1.3860648,0.32458892,0.34622902,0.602972,0.64437383,0.9791444,-0.3193392
-1.2945197,2.1669147,-0.058170844,0.3979457,0.3979107,0.61410487,-1.1256964,-0.19803968,1.504645
-0.8412458,0.41206613,0.77780205,0.3973475,0.2983126,0.6283612,-0.70693934,0.3489842,0.64044005
0.46459916,0.30856767,-0.19525404,0.3634789,0.3095439,0.6362443,0.40402496,-0.06300148,-0.2271205
0.3348874,0.648938,-1.0719069,0.3766553,0.32527754,0.5729717,0.27625066,-0.6052809,-0.029476706
-0.74342716,-0.37902838,0.281388,0.33700815,0.23535727,0.62398165,-0.6246641,0.066313796,0.3562979
-1.4020733,0.62745,0.09514239,0.37266734,0.27404487,0.61335,-1.2052509,-0.17184666,1.0764414
0.36817998,-0.31267914,0.25339463,0.34854978,0.287679,0.6444788,0.33559418,0.20393214,-0.35726163
0.4378257,0.78534496,-0.52748394,0.3727516,0.32632917,0.6139197,0.36347675,-0.26242226,-0.053572662
0.39289615,-0.09038809,0.43044406,0.35238636,0.29926297,0.6453146,0.3563525,0.32234818,-0.30838746
-0.18801932,0.16120586,-1.6957846,0.36235088,0.29857326,0.5452786,-0.16816889,-1.0614147,0.17508098
1.2128729,-0.636393,1.0892283,0.2991769,0.29300612,0.5906262,1.0757691,0.8215855,-1.0106851
1.357202,-0.13159548,-1.1322197,0.35429937,0.31700438,0.5746158,1.121713,-0.4708795,-0.9209183
0.7445176,-1.0511997,1.7716956,0.29856783,0.26284784,0.55763006,0.6749279,1.1488845,-0.79857254
1.2008784,-0.1925969,-0.42649636,0.35312063,0.30715936,0.6192827,1.0256399,-0.091896296,-0.8557382
0.25097606,0.7945271,0.02115177,0.36902004,0.32604015,0.65167266,0.21091662,0.046933252,0.07131056
0.75012887,0.696309,1.1957866,0.32734877,0.34438807,0.6206325,0.65409166,0.86950535,-0.2881006
-1.769935,2.9680953,-1.6664194,0.39691454,0.42421487,0.57753235,-1.5079684,-1.1075115,1.9856151
-1.9980643,1.1270311,0.7711297,0.42640632,0.30533543,0.5926234,-1.6589082,0.119702846,1.5538245
0.15072437,-0.3351327,-0.17116971,0.3464201,0.27902874,0.6369856,0.14431022,-0.10116889,-0.2155643
-0.09866036,-0.25069907,-1.4618367,0.34549934,0.28351876,0.56394565,-0.07766944,-0.92323613,-0.01178078
-0.25878987,-0.3540488,-1.0351955,0.3310354,0.26752213,0.5916468,-0.2127577,-0.6988164,0.06286789
0.29803413,0.26785946,-1.4110998,0.37258178,0.3153934,0.5549843,0.2506522,-0.8140898,-0.12211026
1.7765422,-1.139979,0.49283636,0.31031394,0.27632156,0.59488904,1.5549641,0.53133994,-1.5265981
1.6772113,0.7956018,-1.6344829,0.34907475,0.35410932,0.5324891,1.3038768,-0.63423693,-0.7936222
-0.8397316,0.69920546,-2.4637737,0.35445976,0.31163728,0.49684823,-0.77408856,-1.5660572,0.81498605
-0.1869458,1.1955539,0.6024198,0.383211,0.3419922,0.661939,-0.17250204,0.35464603,0.5018473
-0.78438574,-0.45290917,1.746206,0.3814057,0.25911534,0.55593646,-0.6254422,0.9343874,0.3278978
-0.9247711,0.8028391,-1.3355911,0.35443062,0.30050862,0.55946624,-0.82610446,-0.96010876,0.85712594
-0.6839364,0.60618615,-1.2600279,0.35882115,0.29595488,0.56673706,-0.60792077,-0.8863464,0.635035
-0.2555523,0.69706017,0.9709128,0.3919075,0.3345598,0.63813615,-0.20960344,0.57251793,0.36587635
0.5860475,-1.5648428,0.8843924,0.31508815,0.24577805,0.62680113,0.5520117,0.62003434,-0.85021883
1.385943,-0.7767455,-0.73675406,0.3518498,0.29338932,0.60778654,1.1815969,-0.25880232,-1.1457175
2.6146057,-1.031873,-0.069622226,0.34288,0.28741878,0.5865717,2.2015417,0.31080383,-1.9799495
1.7092702,0.045278262,-1.2345018,0.3493236,0.32556665,0.56817347,1.3830419,-0.45369142,-1.0770985
-0.90674376,0.079049595,0.048414886,0.35293117,0.251186,0.62489855,-0.7735704,-0.116155535,0.59673935
-0.78872013,-0.39074618,1.4637908,0.37732476,0.25810382,0.57256716,-0.638972,0.7768175,0.35412005
-0.7821285,-0.88218606,1.6012886,0.35901546,0.23135506,0.5566038,-0.6388847,0.85362923,0.23727804
0.010949781,-0.49160188,2.1514335,0.35789686,0.28425425,0.5383894,0.04268378,1.2789739,-0.17548025
