fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X2,X1,input,False,False,0.00806552483257338,0.0065195329602503885,0.0,0.0,-0.00806552483257338,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,0.09635192512316372,0.07788328281962775,0.08828640029059034,0.0835,1.735691750052468e-06,True,True,True,False
5,X2,X3,output,False,False,0.03328151712689337,0.015343982148159256,0.0,0.0,-0.03328151712689337,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,-0.05501632087879667,-0.02536451214657881,-0.08829783800569004,0.28,2.0064970441275627e-69,True,True,True,False
5,X2,X4,output,True,True,1.6698807812891532,1.0155139585005293,1.7267598255149432,1.0501041304485332,0.05687904422579004,0.4685,1.08658258057175e-198,True,True,True,True,True,True,True,aligned_observable_state,0.24249882455713181,0.14747216928122503,-1.4273819567320214,0.6855,0.0,True,True,True,True
5,X2,X5,output,False,False,-0.0031592191395338268,-0.0010183372265295287,0.0,0.0,0.0031592191395338268,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,0.12425021819018843,0.04005060016386068,0.12740943732972226,0.2135,2.5853171389102784e-40,True,True,True,False
5,X3,X0,input,False,False,0.007075425297031181,0.007016444299698094,0.0,0.0,-0.007075425297031181,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,0.0008073834879566161,0.0008006531104385427,-0.0062680418090745645,0.025,0.5596752163759332,False,False,False,True
5,X3,X1,input,False,False,-0.0034353588449565903,-0.002776872638161136,0.0,0.0,0.0034353588449565903,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.008531370700266343,-0.006896085949902731,-0.005096011855309753,0.023,0.6655293215356356,False,False,False,True
5,X3,X2,input,False,False,0.023667472770923945,0.023770697773689793,0.0,0.0,-0.023667472770923945,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.007747225905269796,-0.007781015208557031,-0.03141469867619374,0.0325,0.24148215150724364,False,False,False,True
5,X3,X4,output,True,True,-2.8050218248114485,-1.7058336432829484,-2.7490907148852717,-1.671819943933339,0.05593110992617678,0.4625,1.954319602161041e-193,True,True,True,False,False,False,False,aligned_observable_state,-0.007519478115881261,-0.0045728623701037875,2.797502346695567,0.0325,0.24148215150724364,False,False,False,False
5,X3,X5,output,True,True,-3.826220738341692,-1.2333373668240035,-3.819076603132953,-1.2310345386525166,0.007144135208739133,0.82,0.0,True,True,True,True,True,True,True,aligned_observable_state,-0.0075642756500803685,-0.0024382555137800093,3.8186564626916115,0.0185,0.8835917582147937,False,False,False,False
5,X4,X0,input,False,False,0.025688969681218338,0.02547482551480428,0.0,0.0,-0.025688969681218338,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.007438360446941541,0.007376354009269493,-0.018250609234276797,0.023,0.6655293215356356,False,False,False,True
5,X4,X1,input,False,False,0.02254970893008491,0.01822740288642011,0.0,0.0,-0.02254970893008491,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.041675869294321585,0.033687479631096244,0.019126160364236675,0.0355,0.1607718238327084,False,False,False,True
5,X4,X2,input,False,False,0.058806314293820376,0.05906279634470865,0.0,0.0,-0.058806314293820376,0.0305,0.3100757299327459,True,False,False,False,False,True,True,aligned_observable_state,0.000580961149820116,0.0005834949951899819,-0.058225353144000264,0.023,0.6655293215356356,False,False,False,True
5,X4,X3,output,False,False,0.07434252258409975,0.03427458955763149,0.0,0.0,-0.07434252258409975,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_observable_state,0.01231522629024877,0.0056777643767754946,-0.06202729629385098,0.021,0.770029236885313,False,False,False,True
5,X4,X5,output,False,False,-0.05832728403431411,-0.018801115728637952,0.0,0.0,0.05832728403431411,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_observable_state,0.017164431303123028,0.005532753062124759,0.07549171533743713,0.0245,0.5858212770267918,False,False,False,True
5,X5,X0,input,False,False,0.06284737894961415,0.062323480959796625,0.0,0.0,-0.06284737894961415,0.031,0.291764846534962,True,False,False,False,False,True,True,aligned_observable_state,0.030987497058683658,0.03072918417929475,-0.03185988189093049,0.0365,0.13923199690622226,False,False,False,True
5,X5,X1,input,False,False,-0.05580393885222222,-0.04510749470258357,0.0,0.0,0.05580393885222222,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_observable_state,-0.046349838429734044,-0.0374655469566657,0.009454100422488176,0.043,0.04953464037142928,False,True,False,True
5,X5,X2,input,False,False,0.05105453005650733,0.051277202923074076,0.0,0.0,-0.05105453005650733,0.035,0.1724962716243393,True,False,False,False,False,True,True,aligned_observable_state,0.009147927341073144,0.009187825763444802,-0.041906602715434185,0.0275,0.43609338214006377,False,False,False,True
5,X5,X3,output,False,False,0.11982857764324739,0.0552453047493911,0.0,0.0,-0.11982857764324739,0.0245,0.5858212770267918,True,False,False,False,False,True,True,aligned_observable_state,0.057326374300465395,0.026429530256427452,-0.062502203342782,0.036,0.149691055593586,True,False,False,True
5,X5,X4,output,False,False,0.11156184059060846,0.06784472737527501,0.0,0.0,-0.11156184059060846,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_observable_state,0.016201280216966246,0.009852575339663607,-0.09536056037364221,0.0435,0.04542866662680684,False,True,False,True
