input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
-0.9846469059434185,0.40078425054554234,-0.2421875027782598,1.6952255682621433,1.702739203215779,0.14386273835712218,3.48808973853668,4.905263102851786,-3.0300276531836943,-6.022818757410225,2.9465756135940033,-5.238230918968164,2.94587230539058,3.316207748024164
0.6378387380251397,0.15372680233871303,1.6085465310961666,0.9658113302864666,-0.31524525631937367,0.9276704985549007,0.2341749966141643,1.47921640347953,-0.6910711915445648,-1.648442101792356,0.594341398848236,0.19434546839993067,0.25493756317991256,1.6534936790363648
-0.5091702647063167,0.5542367353461917,-0.32111305418016717,-0.6771379318358495,-0.7886554867178595,1.078098713288162,0.549043503626709,1.9241296034276865,-3.527946686745142,-5.301640095617702,4.273956144869079,-1.1479596914462333,6.017811303489471,5.914576430023144
-0.7407262162701843,0.37405540079419836,0.6678419440771552,0.3218352224278663,1.3391177312285958,-1.6560830308857732,0.05875807062456315,0.26555076841966374,-0.07168746865730011,-1.4262602844801298,0.461083040772922,-0.6947552205786676,-0.065769180557717,-1.5418500790068137
0.07008579271613437,-0.7630721975718708,0.35263340042366303,1.2912136702212729,0.01459716564841253,-0.06491972543818891,-0.7860997888868155,-1.7383661297501576,1.6915174193371676,0.36459684025317235,1.3272062185595987,1.0169461152960897,-3.8440619412998926,1.1347883377173715
-1.5158903629202813,-1.0640858444131338,0.39943124734959135,-0.5465506112029916,-1.3104968194925388,-0.5178221818663412,1.7482118768345174,-0.04898667270779222,-0.3194974116497258,1.4509510280644342,0.3151014514489087,-3.3327627552271104,0.8687086955771419,-0.31901180791332645
-0.7965294987973364,0.23647095758436174,1.0594915534181415,-0.5629380370195287,-0.4640194267516327,-0.10782284281455048,3.165299031141286,2.547443032899534,-4.729431401033362,-5.625297934292985,5.99099937238056,-4.42257611033578,7.638232988623379,6.031298981956822
-0.26244210324871087,0.8580275273347671,2.3611931587840345,0.4240830721933863,0.06283061982128756,0.05007318278015817,0.04932148712543266,-0.1805932832396575,-1.502292115279061,-1.4862536568615452,0.554269142021953,-0.4538039079593063,1.9457807890223533,0.654253637515116
-0.03084417957296823,0.4741893241479087,0.5569952858983893,-1.658962018428299,-1.178501213266527,0.4747335078548547,0.9235464115707406,2.2687021808050734,-5.3222954610589746,-4.053669861895768,4.1239873169691545,-1.091577556888948,9.237385755761286,4.875659762518619
0.20715161740475616,0.5208909263741263,-1.9314898551855364,0.09116607880331902,-0.8440881844608918,-0.928664439658372,-0.7513226123941705,0.05839070850835712,2.863824002366993,3.8199006923761605,-1.637859340513578,1.1908999766654786,-4.40222402731584,-2.940102940071543
1.2839762163682495,-0.5654208435933359,0.28954755880864586,-0.5827022935150007,-0.32717102164170925,0.9614010964982167,-1.5587817584259334,-1.756271583720341,3.3836534814952057,3.9860866312008483,-4.856102035550099,2.9630879727065036,-4.159995538910491,-3.8800408470451138
0.3550654844120323,0.07268769079359891,-1.3484761252000634,-0.9276616087470497,-0.5179518623425043,1.28894376173562,-0.8373290877060664,-1.8901288523523043,1.1782220713261853,2.7952321243548868,-3.5217904166569447,1.2597387133350302,-0.7929137292653743,-2.1031906545335644
2.0446241591152505,-0.9435374712545935,0.7099109822120503,0.5346632767747154,-0.21501944115119892,-0.2846999007362592,-4.728390927313195,-5.6975267067220505,6.210853738934609,7.26258987588627,-5.531335741164887,7.470013276938168,-9.608938319146816,-6.51199207818272
-0.413303834772953,-0.8008123954342465,-1.1165877925193521,0.3852824864914009,-1.8084886575134438,0.7617167425445297,0.7542551527069097,1.517723335102567,-1.799472450751292,-2.380129217336887,3.6099656895195293,-1.4574388554926472,1.9981968097919354,4.733821591363484
-0.24693484688648473,0.21760002590546326,0.015500407730655745,-1.0969074455608097,0.18796860009028116,0.5435123190569146,0.9824548627545917,0.7740961223640869,-1.999063021561548,-0.11637346910531049,-2.2295836526323796,-1.4695039856247276,3.966340420109582,-1.6548144427749658
1.3618721822503013,-0.6623054846084097,-1.3354198374619826,-0.007718214874375934,0.8062446431418779,-1.066496915520929,-2.683115081641886,-3.0316789472036896,6.060287707089453,6.768479560105993,-5.591126227346426,4.3140973460022645,-8.524961863849235,-7.0848606787738895
-0.35850344337701523,0.7526070208739817,-1.210031823928914,-0.5198337756979738,0.5530373092450536,0.40877829947922273,-0.7942135210870778,1.6875070090421178,-1.2908347051057634,-1.2887511521782469,0.4097796724216884,0.7372679513852987,2.4606829070716687,1.0106056173799454
-1.118448421850615,-0.36383909544845333,0.3164959578886614,0.41415926973949635,-1.161791110890529,-0.2738409885659712,3.501256500280717,2.6729723933030134,-3.6399129714377847,-4.67723485083987,3.919612617589839,-5.129566797773692,4.945776086401682,3.996934335240795
-0.343350169228368,1.2739959673135741,0.8355594334197579,0.07831592605806123,0.7528723600837837,0.09866690544621937,1.7100771799717749,1.7773003279515036,-4.186900196356223,-5.652275292099691,5.435355960906261,-2.3890981176368453,5.903950596363409,5.685139021430284
-0.0759975325890363,1.4480457990931404,1.035624238320665,0.2256886583879017,0.12563416693519214,-0.6128148180456944,-0.6244845817940312,0.24394391501819854,-1.9577820267866477,-1.0545161647846313,0.23209927606639752,0.6424445734443662,2.7526476286724972,-0.4117773670432842
-1.278821377769693,-0.2738016003795959,-1.6211543944623403,-0.01612827504489899,1.4814506957839897,1.821889251269858,4.044567415340189,3.856800939441279,-3.5604443059271302,-5.318212858956293,2.6609825707244252,-5.957400451421651,5.360439337939353,4.764735070059616
0.670617505225689,-0.03401869866978587,0.5652210869673017,-1.626598699865079,-0.3486236788243427,0.10561742366702695,-1.241712158733762,-1.616272394051243,-1.4551962468560122,1.4268858505732345,-0.3855647556723367,2.0334464291254806,3.67676671566528,-0.22335148555209275
2.287375839927981,1.5050089925073544,1.1877320602332944,0.7555742274618675,1.0099845302006587,-1.309457925587477,-2.078332714748923,0.013208839112371473,0.6824561840601119,-1.2797019335594757,1.0111534827545283,4.2928697197632655,-1.665002418418142,-0.6375675433913128
-0.626538033353411,-0.9168576218727926,-1.370703246485344,1.7188471665497134,0.1722482346900679,-1.0139346480966351,1.5581243767352153,1.6576701687129753,2.006949450298986,2.270698818940268,-2.295638505580858,-2.4179302844316615,-4.869521508736533,-3.4619538921207735
0.49193913772712294,-1.2490539619749652,-0.48404887437032795,0.4111435145377022,1.6223836007349468,1.616857865376788,-1.8860455633018993,-1.9916268391108807,2.5595757802461434,2.5730119510844456,-3.8781350576024525,2.5923371497805796,-4.118620716022347,-1.9488311482183975
1.386085451884203,0.42432870180440085,0.3286099571960189,-0.10292381751718235,-1.0984479105913567,-0.7495936650386744,-1.2192144829542622,-1.5701848635672988,0.02187312811620859,0.17189540944072312,1.0962033221494012,2.6262756894144217,-0.11698166441909505,0.39382497338733574
-0.3863593637079762,-1.1513461383352388,-1.119087749334652,0.34749432968702954,-0.23222737223865325,2.8246875281631514,-0.42009849842485775,-0.6209692683641307,1.807412607127732,2.1508366032160806,-3.253321376893593,0.1537837066235792,-3.259782821350349,-0.029439489458295
-0.40457271547211415,-0.2928137496838861,0.9816264849981082,-0.6799742746851725,-1.3125763860480235,1.9693224316285056,-0.6085913887155179,-0.44935103367135876,-1.342822516287187,-3.0485610453265526,2.5315522717986934,0.40430049434456544,2.8594657669831784,5.111499186701721
0.4631315438692094,-0.9700767019630967,-0.19537905057115137,-0.10213188021989204,3.1741963193769354,-3.1144951854627756,-2.1793063946122166,-2.7535847482130826,4.062352504551369,5.201352263725129,-6.116986196325009,2.8224150056065174,-6.0330604376274195,-9.551494027440953
0.2742660115119929,-0.2604197102114112,0.05714772294552337,0.30921788631212604,-0.22975078347791833,-1.1623453843114966,-1.6750904482214102,-1.641593992622538,0.1666908374594962,-0.9062765798997875,3.2711273956777456,2.238251474154634,-0.7364625535006168,1.8883681858551182
1.0930120588130052,-1.2761195980183233,-0.5710509841359478,0.17725332010499795,-0.3176389285415759,1.3472990096199162,-1.7384393674530898,-2.5057841440507413,4.473275972110269,5.006248127077746,-4.531374089222029,2.910543289512568,-6.715417082753723,-3.237196552439293
-1.189072375470612,-0.7419576532623868,-0.44704987347764297,0.979097340994441,-0.07124784944105203,0.7575297311697142,-0.5425296685842086,-1.6616104422494893,3.2634292921424692,2.519850946509024,-3.8293742265300494,-0.3052975568221683,-5.903717998843877,-3.001311149781222
-0.4869132140975139,-0.21119993944602725,0.5829770516376732,-0.47501745281450464,-1.8762465697758879,-1.1920137167507756,2.352776061118525,1.3932300374385382,-1.9801791260919483,-1.9565620084483752,4.587186500819903,-3.1930163826996854,3.5939299725309737,3.3505185629430945
3.015879737379754,0.5537359242611464,1.9392433908752744,-0.9269515005000848,-0.20631883459294387,-0.5375518526031557,-4.0767233481539185,-3.290067190909671,4.241706415691682,6.0103540036072545,-5.882767826039096,7.432786904219767,-4.925371490875709,-6.97694780477838
-1.3373228064236973,0.6373468759227904,-1.0391285127753207,1.093017482520438,-0.3894044851901636,-0.934357667189459,0.8275272344813343,0.8377191954587588,1.7328577712020272,2.1636563206478057,-1.873710283318966,-2.0133383892029557,-3.912832512531032,-3.029491495830516
0.5973148462292415,0.13563089777416143,-0.9208854349224909,-0.06184926594927269,-0.3329948011842325,1.5329596576318656,-0.8966916514491694,0.29221147995362373,1.352246301483969,1.7206279818221368,-1.588825342174867,1.4683994320133635,-1.896764312796761,0.15820907511821902
1.3407146226325704,1.7353789603341239,0.7857845025635329,-0.38251962553813007,0.16584105918456232,0.22856316377896863,-2.3815754432989076,-0.7871572007883764,0.4109969089887473,0.1486493724584219,1.1544274389016467,4.008823645324969,-0.3710363819404261,1.394627722575049
-0.7404889613948015,-0.9921939323902383,-1.1688021361781322,0.6530985386115,0.6903381672359443,0.8685779089389714,-0.12311695606983022,-0.7842032760760198,3.1417288363661675,2.8827050890350403,-2.346986537246013,-0.3927353286118456,-5.352944756823286,-1.458148639289155
0.06030835911201919,2.4754870038041865,-1.733627089832734,-0.0847694929987285,0.8780150338947331,-0.29588050700851004,2.609199406053034,4.467492967075143,-3.679027063566316,-5.78330172773798,4.538719413874093,-3.2361272292725074,5.715624613123597,4.344538365342839
0.0553115697201757,0.21113509319391247,0.28867210238074664,-1.2027076617896377,1.3937389289234974,0.3742738619916389,0.25050783518750835,0.5420798719876692,-2.343715041882105,-1.0575459864679693,-0.84402918310638,-0.405497517756827,4.592805659877059,-0.5413924374979675
-0.16491011019895116,-1.4466761084384838,0.0557836448181785,-2.105544490810136,0.2201190422102377,-0.7952946442367944,-0.3613205014510971,-0.9095792761176544,-0.3928450451408865,3.555513161539271,-3.368033741132794,0.2911390773634045,2.2201328695769025,-4.133004853024712
0.9887699192331965,1.3311774296664598,0.5367770755774446,1.5757154112168088,0.34823105956581835,0.4251324698816587,-0.9602425825179013,0.9269126320861681,1.3026837240792732,-0.32193704989371663,-1.0868577115528648,2.1202034054776138,-3.3761970492180864,-0.642604897415676
0.6957022363488609,-0.16961905898157795,0.7537774673029942,0.8887675070181524,0.43737723332368467,-1.9760519559911707,1.377404434827139,0.6553384506761377,-0.21381015427108577,-0.9132295830678886,1.4932651011076983,-1.241218945098853,-0.21043629025789037,-0.792407454054024
0.5968518655117893,-1.2778018833373384,0.4856369073636431,-0.5483378795686579,-0.02796787906262581,-2.106835703971673,-1.181663283577483,-3.3297750915258506,2.9631775788997046,4.861487535996907,-2.775638979778874,1.905257808302635,-3.8434917654850547,-5.565458488086719
-0.02940908173853544,-1.4772704014912235,-0.40462156274627087,1.1748963383513322,0.698407619130845,0.028723802539971074,0.3425010995282996,0.03346885774215008,2.5394157843684155,2.05519523092753,-2.896374447566848,-0.5039507424839924,-4.938408641585937,-3.032576387770798
-0.39645774446992244,-0.1839613507097295,-0.5940673410879911,1.2757648825106616,0.42057085538208716,-0.37360576628393544,1.320667284021115,-1.3421730527155016,2.5182776395499733,1.099601128141316,0.29028245116855383,-1.7901801114676923,-5.113237394125747,-0.1756374540537556
1.269088880360858,-0.24969853759103852,1.1913512115235372,0.6379423348201171,0.2548198578155367,0.7786736112377183,-2.7361860794086663,-1.4007199354078692,5.786383967349077,7.578971987258044,-8.144772587636457,4.423969846798019,-8.707049151041653,-7.683407796469472
1.6173979153713627,0.16179802598011037,-1.7148485634101545,0.23227793940844726,-0.3559808258797962,0.025693009482539955,-3.0575025558663143,-3.233736739317519,4.467474701084671,8.226690321561119,-6.200146171003496,5.009135770130901,-6.872369772772635,-6.519324263320175
-1.3179956686858338,-0.5156732999001062,-1.2125064162905606,0.6905151864190335,-1.0611620297740512,0.576995428448118,2.5063986740403217,1.2645516051050432,0.9670168658514505,-1.2472079130866716,2.0999513444373736,-3.988490459987672,-1.7015395404899993,2.9167599073713917
-0.5098471860993845,0.8405563792620232,-0.8059303184563712,0.6931166889544018,-0.49628959196992073,-0.13330459023475827,1.4946510808109088,1.78464387027953,-1.9658578073265203,-4.699251918934483,4.510954604616953,-2.3664698037685428,2.327179138320067,4.675539552343898
-0.46766635663907563,-0.21495102407702785,0.007971705127860735,-0.7607234732067856,0.6011780608997779,0.8922335329636671,-0.11949572004453463,-0.09791520201787929,-2.635462344892878,-2.690251433506354,2.4809920066943376,-0.21937628908058843,4.511692301214307,3.6687219162583333
-1.16485469395497,-0.15794121566297717,2.485442875497808,0.8700791217716956,1.6189363133162853,-0.31520723185385624,1.5200706108908348,0.6917909863651562,-3.561624718172362,-5.44389634078123,3.5390229894607463,-2.70081546866418,4.374194926148674,3.296346494784949
1.0256471693452487,0.2744311549403928,-0.03971540699201699,1.3413345774502115,0.3395800053388029,1.469564613481071,-1.2716733315894777,-2.488193589767475,5.62762372237559,5.920821372193395,-6.433665141066894,2.4183113279767126,-9.496582116462873,-4.731824281873211
-1.6808353053142757,0.40957037023086573,0.32558577385599485,-1.3914310642322827,0.14450739737610996,1.3253976299041046,3.1364697208704357,2.8357496373376185,-5.7075004013121955,-5.635119783618179,4.684043540782144,-4.886242264772389,9.728686013167861,6.256029808513319
-0.4417595386024254,0.4680417692162886,1.7457094661380204,-0.6938706151708567,0.24272669273607606,0.7074083685180897,2.5341365063816386,2.463078640311581,-4.5166081903685456,-6.304668525265586,5.743450391223771,-3.374511269533678,7.5669066207298314,6.789569140556409
1.528150001588835,-0.5065762195063238,0.5398166126308318,0.9500501788518098,0.8305103656450156,0.08242843630360097,-1.3513435184635487,-1.4199266958482681,1.3706429225886196,1.5265714553102279,-2.907123935562721,2.943112409018579,-3.116258521357247,-2.9018652289478344
-0.9327884946677651,-1.2012553062895381,-0.02700453127966535,0.3355253687484004,-0.4622312443626224,1.8638462045928181,1.0195704332771238,-0.019336632813262686,-0.5595388983199457,1.1439275058656466,-2.5825463298476072,-2.0692046773748545,0.2080207439812749,-0.46868326486138456
-0.3764291844809097,-0.3197432010740827,-0.010876788950332273,1.6003812712306478,0.44999447421490557,0.3237210665061971,1.8259035918360371,1.5680339615514818,0.04092372293537441,-1.4040185284998112,1.7371379360275945,-2.6388961589088207,-1.5235156850932634,2.0762831042590504
0.4070893744034553,0.3164585063375586,1.055665809754574,0.7374502003402014,0.3605630188138746,-0.8408359122614939,-1.1972575977305522,-2.3899028475684334,1.6774651286432847,1.0921784124289127,-1.3113073864869336,1.8567408676892454,-3.360553251455443,-2.236278133763506
0.06625438259396002,0.7089117887729848,0.38378448159261147,0.23660692849452902,0.9507307720177033,0.47851007872081713,-0.11697904066385134,0.5050863550702649,-0.7797874779866631,-1.540728086662579,0.1538824620911634,0.19521118343807492,0.8740453230994272,0.7896998401048934
3.149376013082895,0.36881553902760883,-1.0355240363980367,0.1452115665955901,0.9976948870491342,-1.2896151834444647,-3.8136978929346608,-4.241975565238017,5.192257300743303,6.0703342414917385,-4.391455056473084,6.93798796287371,-7.875028965756868,-6.539999225605255
-1.0512101949488009,-1.8230728790818806,0.523724381568216,0.8329343815044462,-0.33803805592039116,1.4468829329515573,2.1732768490337606,-0.4633159247944302,0.8074497625592277,0.6458181904290425,-0.501868885590723,-3.3699303917394023,-1.8807047618411599,1.139122777422503
-1.2630849492827578,0.9856187792769072,-0.14450194643395597,-2.4061803061362443,0.28799090230178737,0.4805089974872968,2.3892044755615762,3.5723513002014173,-5.213461273669859,-4.532204836896994,3.4918410391854273,-3.855721341782411,10.115587936963886,4.230151493117653
1.1302924885249281,0.8113749952333054,-0.37135187760730703,2.0572934829805845,-0.4662550036585116,-1.1028055531882623,-1.0129164255625405,-0.07716717892212155,1.9257825470831549,0.03751185364926307,1.6070841158018014,2.390235326929865,-4.790193872598748,0.24429970521162098
1.0410531966602103,1.6700260291964752,-1.136767312699974,-0.5834085627580445,-0.34303907012364826,-0.9010626918755037,-0.5915649449414739,1.2559951878352307,-0.6320314897365404,1.0118937488262332,-0.28286292910824223,1.434396196018382,1.5997457800892243,-1.4221089797385704
0.7560474857792832,0.11408997519933914,-0.20488796279644383,-1.5814168103647746,3.697705735504066,-1.108354996335558,-0.38741355306248815,-0.17002401255307956,-0.9382735549723633,2.477487496303533,-4.45496228640513,0.7951760729576973,1.7411614569868095,-5.622908613066355
0.12809035489580167,-1.2049385282792753,-1.8097697946794733,-1.7801288228420227,-0.7638559140132758,0.22207893934615838,-0.09325674729616595,0.17266740301340663,-0.1620757543913953,2.3167489542327595,-2.462907205271952,0.04115079980866995,1.9308814464720663,-2.2627323525640453
0.5177051340822371,0.4170513383236041,-0.7166282577836235,-1.2101570989202395,1.1229776412248205,-2.2921787579714765,0.4539322992996308,0.2525842042962453,-1.4358631474836028,-0.8111509334305081,1.5812841536685052,-0.42630581629058245,3.5556587811470535,-1.3713005655805364
-0.4380140410270536,-0.5142659387608545,1.074238951426205,0.4553333763862462,0.19234838656352127,-0.8643561390815271,-0.4390429967106329,0.4631157014186681,-3.1096769082204623,-7.5225087202085215,6.832693801609314,0.0344484917018814,4.1682560109400635,6.089160869179864
1.3015722078813807,0.5996130026148547,-0.39532117785391707,1.7467625502042199,-0.47282125889821464,-0.1954957640270847,-0.6659558462949364,-0.6512144851469556,5.115352534753793,4.268903082331432,-1.9133613611018392,2.0124939620576288,-9.010788535527888,-2.2512297199552904
0.43060940539625936,0.30277478926857265,-0.5927621241545661,-2.02042656879709,0.2798216331715622,0.9434470728192634,0.5682970468091819,1.7111251642190857,-1.8098527650312148,-1.119261071928619,-0.692431324058013,-0.4371944566364106,5.046597383255716,0.41613770014176893
-0.21515415778306757,2.241608350921164,0.5964025897151463,-0.5836127042921818,0.282547695616176,-0.5540153247223386,3.3185209288215285,6.521905785831187,-10.035593490316355,-12.35063973860429,12.270404660012684,-4.396791976900917,14.922469566542611,11.529503228103456
-1.1407441267431517,0.28860998764611395,0.9299424568298118,-1.9689497379074616,0.570018642693951,-0.18087244448178683,2.644269095557323,0.8010462223810234,-3.6265857588140875,-3.3302778815768583,2.036146882864622,-4.042190753215462,7.093867737166296,1.6424982322523385
0.008201766667130107,1.4759418261567672,-0.08252248415729582,-1.0470453356200713,0.46250894868986747,-0.5646538251282603,2.347233301006615,3.796061610889478,-7.495782962220835,-8.75097841496921,7.139474044829339,-2.8119577049911504,11.662700489302416,6.350721054966201
1.8455026290793735,-0.8355151467972862,-0.23006615555689058,0.9212080827639291,-0.5628750798585399,0.5426792213013516,-5.407564381573586,-6.616481326556266,6.945297101395342,8.937354813230435,-10.132880385632035,8.294864616177954,-11.541008364965737,-9.896779210502176
0.579572200428849,-0.848677489359584,-0.5559775822843659,-0.7308045428897991,-0.8263216812251094,-1.3488864070406092,-1.4331109950316232,-2.2896587177742522,3.2432746059391206,4.219411751167679,-1.6917031815472932,2.197617979203851,-3.9877858535823814,-3.5084201100011163
-0.34617353404534235,-0.4812950096215551,-0.4009661042309486,-0.7537007680011674,0.13104734528177814,1.4410908492019603,-0.3905337860772796,-0.5360895639208132,0.6989324166152677,0.9839464402326289,-2.8012523151288846,0.21559425153611672,-0.20995542631181124,-1.1121664014030168
-0.76085397619305,1.2034912299568756,-0.4875853999233946,0.8160679502198812,0.17086275149147262,-0.8507783094953955,2.919004466408528,2.577860399301097,-2.9291653280362184,-5.3340004668390755,6.439939070235852,-4.2644013943701236,3.740446449834555,5.679830616055651
0.05670556676916283,0.9717431886590074,1.5329703000339914,1.4392655824577265,0.425765170163645,-0.28651194207214276,1.0100227888453788,2.9168764082749905,-3.894773468510534,-6.440276157173023,6.695916607796126,-1.3032705203157482,4.500647626456466,6.4172673308179835
-0.22711091070379405,-0.9155880948006507,-0.06569981994381244,0.5109303771819835,1.0017473966540953,-0.9240932135328563,0.23402300242120222,-0.3737287784867352,-0.7712441495527007,-1.6464202229016536,0.170898777906681,-0.5367040252084305,0.525696095177945,-1.0714331689862622
0.6404591613327841,-0.2340707798117152,-0.22449452224295008,0.5180853046500751,1.169219608389254,1.5193414867559725,-2.351123479847649,-1.6576463032081894,5.176259633206835,4.931173586285918,-6.679619464312605,3.317875913890853,-7.749892887281835,-4.940699047279019
0.3728244204989224,-0.29912909995092407,0.2280208200953228,-0.5527478900000822,1.4593393031914217,-1.3803228211059395,-1.274998141113959,-1.9920655829356109,1.1129249484667598,0.7914723548434563,-0.1922885744387863,1.7883425155284627,-1.1299313991765982,-1.9624069625184235
-0.5198285909899513,0.5153466297952781,0.7132064861878515,0.12361548919078034,0.3987575916267168,0.07000299828061327,1.0225440999731572,2.175262249486765,-2.259152066376033,-3.02046877532423,0.0795004260987262,-1.866496853783482,3.4313379537282476,0.25255001737670707
0.5474586959632727,0.23187133986135147,-1.0461024839591342,0.696239152776029,-1.0187167569240445,0.46188269743243326,-0.05144901325927217,0.594241184722702,0.07600763746501026,-0.8331482267018667,1.369363060786114,0.4275394412836188,-0.9095113695353749,2.0423685021630096
1.0484653700024429,-1.2887233916004928,0.6434141218721379,-0.18900196826584914,0.2139911704538215,2.1953230612162122,-2.007652872377473,-2.1708991684115553,0.8294647252842776,1.241678504789109,-3.0203495460757073,3.394702536940551,-1.2202141196021334,-0.33089965142437966
-0.05244758022447346,-0.19007800360303823,1.3954271809795997,-0.7160023813449103,-1.223097190335037,0.8190165657044018,-0.7243930775122547,-0.24855650197941218,-2.385151151606112,-0.9299920697681267,3.2450451549265575,0.7709157927454078,4.196759092868789,4.1357408399717555
0.4811096457241047,-0.5315252846258999,-1.6669058930901106,-0.2829004751627874,-0.7821318413110389,-0.883783500184336,-2.061713990353556,-1.96686411315432,4.078763476259133,5.483924722599497,-4.8761313062229625,2.9153935682853085,-5.642394785600816,-6.168819257310871
0.19254688892039487,1.2187353472654412,-0.41518772560596184,-1.0343842334166822,0.39158010196791176,1.0567791958091122,-1.7081998568012329,-1.2077680741639745,0.5817329768231491,2.331048980772292,-2.33208083333184,2.356609891066411,0.12075927425318067,-1.049125168457483
-0.13201044758592836,0.2535810249331122,-0.11825984973604864,0.13743866622006004,-0.8057590509718496,-0.10266320744446947,-0.47281839596336656,-0.4720182807889851,0.43057135069282393,1.531666757429468,-1.575551412850551,0.46660230800792835,-0.8468219766511325,-1.7350062598133078
-0.6872824784814079,1.7406390524130884,0.0016803209281982048,0.11386505995871805,-0.5956641336294786,0.2790028891924472,1.363322457532721,2.89677977003723,-2.712468505961199,-2.9333741530274793,2.175116265830221,-2.2863329206062843,3.9303800510974276,2.743911442349117
0.8913421775691129,-1.3244826351014525,-0.42583832484763307,0.18582444972628182,0.3781951986897857,-1.028694491723831,-3.119292199202477,-3.9441002785208066,7.216476491999723,9.0186023736095,-6.301024756910138,4.623111146856438,-10.334759109550543,-7.90748491319257
0.6758641647184396,-1.2491928117370104,1.259630583125223,-0.16649047008522522,0.5389920509062782,0.3975503661995977,-2.391381700223277,-2.6857273515152915,1.9202928279272835,2.739997246131541,-4.0656304167174335,3.5624209766830415,-2.6147420997788777,-3.6675930634782437
1.4987962406192572,0.29569475785028954,1.162137275978345,2.2647122594110782,-0.5521813343495089,-1.1365518882084598,-1.8531472072966197,-1.5822231548494643,2.442887638429739,1.158348845711775,-0.9116826086923295,3.748642015534161,-5.8188965172573655,-2.1692572635045884
0.463500349128794,0.5627972882114598,0.5668080342012451,0.2686381138080467,1.3358492672628608,0.04551463335720752,-0.7095099529994995,0.7033221455181524,-1.1091502807482723,-0.7209636120230668,-0.5216659089338713,1.1692897910950284,1.3527650278413192,-0.514763092159191
1.585679662028374,-0.26238485781589077,0.11008892228125339,1.4321325630161026,-1.5309460053708692,0.62594816519352,-2.3294695864321753,-1.9222449988523453,3.9593372225694297,5.208861586446073,-2.295717823947766,4.166020218696833,-7.169224754389002,-1.871011111849138
-0.3339885632460373,0.5032182710337558,-1.4881948051669476,-0.030638822902955304,-1.057690525568599,0.17691723105005594,0.7136805874735357,0.316840286717772,-0.35028186425948216,-0.0636289421853754,1.0185099354618221,-1.1792052512396198,0.34788557969395256,1.384913794360331
-0.8185717807766965,-0.07042089088933663,-1.5570335215419917,1.0956794517818267,0.05738755484155827,-0.39554504874738783,2.0407743636727815,0.6084035921353894,2.0402939714285533,1.6421986609955166,-0.5846524691814509,-2.9783350107780096,-4.208065295758084,-0.9616598160743024
0.2343482231025217,-0.31576887715789553,0.9199207130721881,-1.309416511858394,-1.1599644130473339,1.086543248064734,-0.8841669908475194,-1.9527946325067835,-0.9395457563783791,1.0145542531173586,-1.7286082358979633,1.3474550468792559,2.7183761924184595,-0.32774650190670396
0.9663833765501859,0.3634267677422197,-1.383640946271349,-1.0198201862709575,1.3015862012445307,0.13791771776103834,-2.014106505341839,-1.3498914838432763,0.9973169849760226,0.0950293035089543,-0.14948011951745985,3.2177799922014336,-0.5684280588079336,-0.26853425868737024
-0.34618943384128015,-1.3622863895546047,-0.9189956712853028,-0.2601754225407801,-0.28278215463981304,0.9659992989639212,-0.36930504801160874,-3.43867219109301,5.620071132824345,7.393145028513099,-6.3863566968081,0.27054334324247387,-7.911018086818227,-5.399128103400697
1.5861144555010296,-1.1428152318170655,-0.4723219425633424,-2.2034059933234142,0.9012042531268032,-0.34040409582434644,-4.870953243685618,-7.012863817574378,8.37117975679083,12.504965299674778,-9.824506391969566,7.244071430624896,-10.150084333365417,-10.511200604484378
0.33785778203087724,0.6023348828650888,0.2814321304503634,2.0632176811308587,-0.7142974143847693,0.3679037678753808,-1.4030933627041173,-1.4794920004681158,3.4147971447794787,0.922593910908947,-0.5994146353885913,2.138844579627174,-6.7745620554996275,-0.38413982443671957
-0.3061177861777438,-1.704084637076605,1.0234170652699341,0.9298301708026651,-0.04578880787544541,0.32331521353445203,0.15119147251120815,-1.8151122989651474,2.994146603030472,2.7936829440880864,-0.008444069882216187,-0.47346900711249257,-5.256098166558389,0.14453218224500547
0.5202684011880641,-1.2664293191471274,0.3962131632220048,0.5653325457785808,1.6042436128654483,-1.289805141951975,-0.6073175542688516,-1.5773252749353646,0.6776670622215202,0.8285029251218158,-2.62775365561338,0.9922775103682409,-1.626327087437604,-4.357255541958799
1.6095372774757724,-0.26766252587382827,-0.6818535657802338,0.4927258250717683,-0.07774854815795959,-1.2411616448671339,-2.5116260644734596,-1.4490021787625436,3.033549131931523,3.4267157466667313,-3.261936897916053,4.438237554326526,-4.924357241785104,-4.931157758489965
0.9997069749969144,-1.4077088493524612,-0.6262385549826296,0.3225053237297734,-0.6418957535306131,-0.560691385295885,-2.0217695552528445,-1.7767886740989676,3.2271492311942223,4.9642923570498745,-4.368974060649674,3.352041627640334,-5.176400723761843,-5.225437603646845
-1.5127969596384099,-0.3085378003957305,0.5119080066492192,-0.3873237966463758,-0.149094974897726,0.8384777238641901,2.1710156132858547,1.6454840306310337,-2.483968286917234,-2.6275676322497725,0.14741437899514326,-3.9776817732566454,4.046297932097582,1.233330413663843
-0.3686153435476746,0.3434523312957218,-0.6775080984445256,-0.2543109306063109,2.276098932390031,-0.039902373043938365,0.07027228191125043,1.2741141564228466,-1.0262429328503062,1.48551182140351,-4.913611209124668,-0.5884566735489238,1.0634241812313212,-4.719949729042446
