fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X0,X11,output,True,True,4.290429568613345,1.3653376744867167,4.359716307571746,1.387386700937186,0.0692867389584011,0.7655,0.0,True,True,True,False,False,False,False,aligned_observable_state,4.366366822799833,1.3895030855206971,0.07593725418648756,0.8535,0.0,True,True,True,True
3,X0,X12,output,False,True,-4.146070286947351,-0.7469787509699803,-4.197349017060073,-0.75621740808863,-0.051278730112722215,0.325,7.817990728961897e-94,True,True,True,False,False,True,False,aligned_observable_state,-4.111599871215336,-0.7407683719105664,0.034470415732014814,0.34,7.741878748264732e-103,True,True,True,True
3,X0,X13,output,False,True,-3.411533491709645,-0.767896492937975,-3.442589047799125,-0.7748867372563444,-0.031055556089480074,0.3425,2.2147214135555026e-104,True,True,True,False,False,True,False,aligned_observable_state,-3.4120071124998983,-0.7680030994668869,-0.00047362079025337067,0.3545,5.818304160877963e-112,True,True,True,True
3,X1,X0,input,False,False,-0.029572927258234266,-0.029665957486366877,0.0,0.0,0.029572927258234266,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,-0.02915136173146094,-0.029243065802842614,0.0004215655267733251,0.025,0.5596752163759332,False,False,False,True
3,X1,X2,input,False,False,0.01798738815023465,0.018143103997355647,0.0,0.0,-0.01798738815023465,0.012,0.9987511305163623,False,False,False,False,False,True,True,aligned_observable_state,0.019013415553876617,0.01917801366478116,0.0010260274036419659,0.011,0.9997333473531824,False,False,False,True
3,X1,X3,input,False,False,0.017491021039531422,0.017279232650763424,0.0,0.0,-0.017491021039531422,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,0.017026273493004132,0.01682011245634099,-0.00046474754652729017,0.017,0.934827271267201,False,False,False,True
3,X1,X4,input,False,False,0.00705684159106303,0.0070803705814436405,0.0,0.0,-0.00705684159106303,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,0.006464507972608016,0.006486061998433891,-0.0005923336184550133,0.03,0.329168071759936,False,False,False,True
3,X1,X5,input,False,False,0.0004954111137823328,0.0004972422361345674,0.0,0.0,-0.0004954111137823328,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.0009472307625799465,0.0009507318859375593,0.00045181964879761373,0.021,0.770029236885313,False,False,False,True
3,X1,X6,input,True,True,1.0827140668480641,0.5757152564258121,1.0867490884453526,0.5778608122698673,0.004035021597288413,0.257,1.9842666802674265e-58,True,True,True,False,False,False,False,aligned_observable_state,1.0822002734900293,0.5754420553250524,-0.0005137933580348086,0.255,1.610754241463407e-57,True,True,True,True
3,X1,X7,input,True,True,2.352106747544143,0.9912698782323569,2.3831595722797196,1.0043567544239012,0.03105282473557658,0.4715,2.3910944626959886e-201,True,True,True,False,False,False,False,aligned_observable_state,2.3533868811179093,0.9918093766429258,0.0012801335737662178,0.471,6.651220230353775e-201,True,True,True,True
3,X1,X8,input,False,True,-2.98262674577187,-0.8671306734491893,-3.000192357382207,-0.8722374742404083,-0.017565611610337317,0.396,2.1152045612002868e-140,True,True,True,False,False,True,False,aligned_observable_state,-2.979923834802542,-0.8663448637556268,0.002702910969327732,0.395,1.126719870764413e-139,True,True,True,True
3,X1,X9,input,False,True,-3.8774141288764428,-0.890298792623325,-3.8834985684694554,-0.8916958497968435,-0.006084439593012636,0.4075,6.645049087314611e-149,True,True,True,False,False,True,False,aligned_observable_state,-3.8757012567921376,-0.8899054975307997,0.0017128720843051504,0.408,2.7963008410752177e-149,True,True,True,True
3,X1,X10,input,False,True,3.5311390010649757,0.8485110761462543,3.487108042900519,0.8379307065588192,-0.0440309581644569,0.3865,1.3927471226300358e-133,True,True,True,False,False,True,False,aligned_observable_state,3.530763931476211,0.8484209492211188,-0.00037506958876454277,0.387,6.160420762318147e-134,True,True,True,True
3,X1,X11,output,False,True,-1.3683632297029082,-0.43545240401173246,-1.3576838563242655,-0.432053921276941,0.010679373378642776,0.1915,1.8131308113778148e-32,True,True,True,False,False,True,False,aligned_observable_state,-1.359414000300173,-0.43260450268488987,0.008949229402735348,0.197,2.393656878328053e-34,True,True,True,True
3,X1,X12,output,False,True,4.3818727985291,0.7894622240870284,4.436906858836618,0.7993774620796732,0.05503406030751812,0.357,1.4112747456657113e-113,True,True,True,False,False,True,False,aligned_observable_state,4.393062314952369,0.791478188704928,0.011189516423268486,0.3715,3.431010124319051e-123,True,True,True,True
3,X1,X13,output,False,True,3.6878056485637183,0.830082140788185,3.6286852403132697,0.8167748248064122,-0.05912040825044862,0.3675,1.6970667113621813e-120,True,True,True,False,False,True,False,aligned_observable_state,3.6864696001669586,0.829781411840115,-0.0013360483967597148,0.383,4.06843613290021e-131,True,True,True,True
3,X2,X0,input,False,False,-0.02717009722156415,-0.027255568650240643,0.0,0.0,0.02717009722156415,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_observable_state,-0.027004360247810298,-0.02708931030272005,0.00016573697375385152,0.015,0.9780895655250116,False,False,False,True
3,X2,X1,input,False,False,0.026003023914138276,0.02593516632193099,0.0,0.0,-0.026003023914138276,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,0.025625739402814113,0.02555886637373303,-0.00037728451132416213,0.032,0.2574754523872385,False,False,False,True
3,X2,X3,input,False,False,0.04708381802182279,0.04651370802462194,0.0,0.0,-0.04708381802182279,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,0.04711072016335893,0.04654028442409891,2.6902141536139235e-05,0.0345,0.18488568296007316,False,False,False,True
3,X2,X4,input,False,False,-0.017817316562658794,-0.017876723234128082,0.0,0.0,0.017817316562658794,0.0405,0.07520916582595748,False,False,False,False,False,True,True,aligned_observable_state,-0.0178659534500397,-0.01792552228709547,-4.8636887380906074e-05,0.041,0.06932182520405727,False,False,False,True
3,X2,X5,input,False,False,0.01621218351526186,0.0162721064576171,0.0,0.0,-0.01621218351526186,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.01603652606522795,0.01609579974826271,-0.00017565745003390865,0.0275,0.43609338214006377,False,False,False,True
3,X2,X6,input,False,False,0.03128611133539326,0.016635871059159354,0.0,0.0,-0.03128611133539326,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,0.031566526779420546,0.016784977322952435,0.0002804154440272863,0.017,0.934827271267201,False,False,False,True
3,X2,X7,input,False,False,0.021064033675289556,0.008877208535789329,0.0,0.0,-0.021064033675289556,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_observable_state,0.019941476676383095,0.008404119063648354,-0.0011225569989064613,0.0145,0.9845773879670964,False,False,False,True
3,X2,X8,input,True,True,-1.4844994307992248,-0.4315843385326926,-1.532420248209112,-0.4455162228128081,-0.047920817409887295,0.1775,6.258313328124748e-28,True,True,True,True,True,True,True,aligned_observable_state,-1.483809498936872,-0.43138375658549316,0.0006899318623527773,0.177,8.954026663264752e-28,True,True,True,True
3,X2,X9,input,False,True,-2.0320754252023896,-0.46658784371362866,-1.9921489162467234,-0.4574202589431068,0.039926508955666185,0.1845,3.72814291320165e-30,True,True,True,False,False,True,False,aligned_observable_state,-2.032764246866122,-0.4667460050745693,-0.0006888216637324085,0.185,2.565654468958604e-30,True,True,True,True
3,X2,X10,input,False,True,1.8059525786244626,0.4339593444199137,1.7612464422067273,0.42321673363322043,-0.04470613641773524,0.1675,6.646741474870726e-25,True,True,True,False,False,True,False,aligned_observable_state,1.8065598424353078,0.43410526619458456,0.0006072638108451933,0.1665,1.304325325684559e-24,True,True,True,True
3,X2,X11,output,False,False,-0.03657294814921416,-0.011638560469671105,0.0,0.0,0.03657294814921416,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.06966813509393305,-0.02217039763356834,-0.033095186944718885,0.0185,0.8835917582147937,True,False,False,True
3,X2,X12,output,False,True,2.1460097118350845,0.38663687375553046,2.283963577893208,0.41149139850490446,0.13795386605812343,0.1605,6.832174624900174e-23,True,True,True,False,False,True,False,aligned_observable_state,2.157003032893428,0.3886174907409746,0.010993321058343497,0.167,9.315811130746186e-25,True,True,True,True
3,X2,X13,output,False,True,1.9372542455118915,0.43605338909109986,1.7938388219885457,0.403772246014412,-0.1434154235233458,0.181,4.954189602001067e-29,True,True,True,False,False,True,False,aligned_observable_state,1.8836504627010369,0.4239878013052281,-0.05360378281085465,0.1805,7.139594777258402e-29,True,True,True,True
3,X3,X0,input,False,False,-0.014143412689055132,-0.01418790489970263,0.0,0.0,0.014143412689055132,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,-0.014875192085638178,-0.014921986320823605,-0.000731779396583046,0.0255,0.5339072834011876,False,False,False,True
3,X3,X1,input,False,False,0.0006323679455806834,0.0006307177157336524,0.0,0.0,-0.0006323679455806834,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,0.0010517294726230695,0.0010489848753061845,0.0004193615270423861,0.0165,0.9483720845849481,False,False,False,True
3,X3,X2,input,False,False,0.004078909944610694,0.00411422084756394,0.0,0.0,-0.004078909944610694,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,0.0049629922691191465,0.005005956624977046,0.0008840823245084527,0.0185,0.8835917582147937,False,False,False,True
3,X3,X4,input,False,False,-0.0018304919640316996,-0.0018365952082745676,0.0,0.0,0.0018304919640316996,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.0016672276236212368,-0.0016727865103005341,0.00016326434041046283,0.0205,0.7948265413398378,False,False,False,True
3,X3,X5,input,False,False,-0.013054895626843232,-0.013103148704990577,0.0,0.0,0.013054895626843232,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.01330179324176173,-0.013350958894796502,-0.00024689761491849746,0.02,0.8187536311788122,False,False,False,True
3,X3,X6,input,False,False,0.027087838593797868,0.014403509125403982,0.0,0.0,-0.027087838593797868,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.02660737544496812,0.014148030810859753,-0.00048046314882974756,0.025,0.5596752163759332,False,False,False,True
3,X3,X7,input,False,False,-0.011978866219266287,-0.005048363247514954,0.0,0.0,0.011978866219266287,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,-0.011204256147225686,-0.0047219122339327855,0.0007746100720406011,0.019,0.8633028038475316,False,False,False,True
3,X3,X8,input,True,True,1.8021214195214692,0.5239256847549183,1.7418613025552423,0.5064064306675187,-0.060260116966226906,0.2175,7.791266050069252e-42,True,True,True,True,True,True,True,aligned_observable_state,1.8016656179232937,0.5237931708400125,-0.00045580159817548704,0.2175,7.791266050069252e-42,True,True,True,True
3,X3,X9,input,True,True,0.49341540391838484,0.11329384062918767,0.46428900512976246,0.10660608512691687,-0.029126398788622387,0.052,0.008951455390244015,True,True,True,False,False,False,False,aligned_observable_state,0.4927383810785131,0.11313838841364347,-0.0006770228398717548,0.051,0.011000567452742057,True,True,True,True
3,X3,X10,input,False,True,-0.45154100109051676,-0.10850253718245552,-0.45095841340155085,-0.10836254492874788,0.0005825876889659076,0.0675,0.000219534246504725,True,True,True,False,False,True,False,aligned_observable_state,-0.45183723378153723,-0.10857372008388524,-0.00029623269102047045,0.067,0.0002511820022975895,True,True,True,True
3,X3,X11,output,False,False,0.011277166308676692,0.0035887175809449067,0.0,0.0,-0.011277166308676692,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.03393806886635774,-0.010800066352688986,-0.04521523517503443,0.03,0.329168071759936,False,False,False,True
3,X3,X12,output,True,True,-4.313999117616577,-0.7772337296615031,-4.24956793655525,-0.7656254548803858,0.06443118106132673,0.3475,1.6647592525167986e-107,True,True,True,True,True,True,True,aligned_observable_state,-4.311057323362234,-0.7767037198822097,0.002941794254343044,0.346,1.4578661194091218e-106,True,True,True,True
3,X3,X13,output,False,True,-0.5447621038451478,-0.12261961081278025,-0.4677001309576302,-0.10527385739631562,0.0770619728875176,0.069,0.00014568888039759222,True,True,True,False,False,True,False,aligned_observable_state,-0.47485425588293817,-0.10688416767277463,0.06990784796220961,0.0665,0.00028710358484336875,True,True,True,True
3,X4,X0,input,False,False,-0.05179865633946275,-0.05196160405086596,0.0,0.0,0.05179865633946275,0.032,0.2574754523872385,True,False,False,False,False,True,True,aligned_observable_state,-0.05111205266697717,-0.05127284046719776,0.0006866036724855751,0.03,0.329168071759936,True,False,False,True
3,X4,X1,input,False,False,-0.0033990552571148084,-0.0033901850693132305,0.0,0.0,0.0033990552571148084,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,-0.002707507486652367,-0.002700441964598698,0.0006915477704624415,0.016,0.9600764703252387,False,False,False,True
3,X4,X2,input,False,False,0.03685544982432666,0.03717450546167029,0.0,0.0,-0.03685544982432666,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.03682208483980925,0.03714085163828506,-3.336498451741304e-05,0.027,0.4596372544037147,False,False,False,True
3,X4,X3,input,False,False,-0.00021825154339527586,-0.0002156088650394872,0.0,0.0,0.00021825154339527586,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,-0.00024006829342309438,-0.0002371614489945474,-2.181675002781852e-05,0.032,0.2574754523872385,False,False,False,True
3,X4,X5,input,False,False,-0.007681437008297515,-0.007709828884482503,0.0,0.0,0.007681437008297515,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,-0.007339794773754675,-0.0073669238830885875,0.00034164223454283965,0.029,0.36968362182350656,False,False,False,True
3,X4,X6,input,False,False,0.02022370246421189,0.010753618528258152,0.0,0.0,-0.02022370246421189,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.019623047393806804,0.010434230151889845,-0.0006006550704050866,0.0205,0.7948265413398378,False,False,False,True
3,X4,X7,input,False,False,0.08840666026931943,0.03725802812801673,0.0,0.0,-0.08840666026931943,0.0355,0.1607718238327084,True,False,False,False,False,True,True,aligned_observable_state,0.0909732270344045,0.03833967985464753,0.002566566765085071,0.0375,0.12008880119724025,True,False,False,True
3,X4,X8,input,False,False,-0.14526031241504073,-0.04223112151342859,0.0,0.0,0.14526031241504073,0.046,0.029033915565236757,True,True,True,False,False,True,False,aligned_observable_state,-0.14170388986004995,-0.041197172800418916,0.003556422554990779,0.045,0.034832213611083934,True,True,True,True
3,X4,X9,input,False,False,-0.21885038784924782,-0.050250561222303876,0.0,0.0,0.21885038784924782,0.0325,0.24148215150724364,True,False,False,False,False,True,True,aligned_observable_state,-0.22296209495372016,-0.05119465637156079,-0.00411170710447234,0.033,0.22624166055654427,True,False,False,True
3,X4,X10,input,True,True,-1.141622590236364,-0.274324916776763,-1.3382732866397182,-0.3215788747715619,-0.1966506964033543,0.126,3.006524967683878e-14,True,True,True,False,False,False,False,aligned_observable_state,-1.1429808595744833,-0.27465130058024295,-0.0013582693381193334,0.126,3.006524967683878e-14,True,True,True,True
3,X4,X11,output,False,False,-0.09820265140332413,-0.03125089866905296,0.0,0.0,0.09820265140332413,0.022,0.7185142568618185,True,False,False,False,False,True,True,aligned_observable_state,-0.07539417823295538,-0.023992588698219738,0.022808473170368743,0.0265,0.48382276598146434,True,False,False,True
3,X4,X12,output,False,False,0.18203365982327738,0.03279618203226392,0.0,0.0,-0.18203365982327738,0.0315,0.274233348575873,True,False,False,False,False,True,True,aligned_observable_state,0.1832623396114616,0.03301754771832316,0.0012286797881842226,0.042,0.058716579645442246,True,False,False,True
3,X4,X13,output,False,True,-1.1945099280369766,-0.2688702856789234,-1.3768985985871858,-0.3099238531750286,-0.18238867055020913,0.132,1.3374974970887881e-15,True,True,True,False,False,True,False,aligned_observable_state,-1.1701147497151954,-0.26337921489699634,0.024395178321781286,0.1365,1.1768244738347075e-16,True,True,True,True
3,X5,X0,input,False,False,0.01793983797303277,0.01799627294156733,0.0,0.0,-0.01793983797303277,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,0.018263851012305286,0.01832130525792048,0.00032401303927251726,0.0165,0.9483720845849481,False,False,False,True
3,X5,X1,input,False,False,0.02135863004872527,0.02130289248478892,0.0,0.0,-0.02135863004872527,0.036,0.149691055593586,False,False,False,False,False,True,True,aligned_observable_state,0.021184342189801142,0.02112905944813841,-0.0001742878589241284,0.0345,0.18488568296007316,False,False,False,True
3,X5,X2,input,False,False,0.00807307475159336,0.008142962923423303,0.0,0.0,-0.00807307475159336,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,0.008186470650396713,0.008257340484394323,0.00011339589880335343,0.018,0.9023552779223781,False,False,False,True
3,X5,X3,input,False,False,0.03302185058281183,0.03262200860027319,0.0,0.0,-0.03302185058281183,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.03332835866630124,0.03292480535936365,0.00030650808348940684,0.023,0.6655293215356356,False,False,False,True
3,X5,X4,input,False,False,-0.030707054883636918,-0.030809438646918354,0.0,0.0,0.030707054883636918,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.030281325566634917,-0.03038228985905602,0.00042572931700200073,0.028,0.4132324404768168,False,False,False,True
3,X5,X6,input,False,False,-0.018075835565736543,-0.009611525911114964,0.0,0.0,0.018075835565736543,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,-0.017895891534386858,-0.009515843655455016,0.0001799440313496846,0.019,0.8633028038475316,False,False,False,True
3,X5,X7,input,False,False,-0.008857258405714469,-0.003732795490881659,0.0,0.0,0.008857258405714469,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,-0.007980018993697567,-0.003363092455065552,0.0008772394120169016,0.019,0.8633028038475316,False,False,False,True
3,X5,X8,input,False,False,0.004251217639981687,0.0012359445312297719,0.0,0.0,-0.004251217639981687,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.005137095543379204,0.0014934933190745112,0.0008858779033975167,0.0235,0.6388604192561329,False,False,False,True
3,X5,X9,input,False,False,-0.06674313982949442,-0.015324991045851258,0.0,0.0,0.06674313982949442,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_observable_state,-0.06976542785904517,-0.016018943070121788,-0.0030222880295507487,0.038,0.11135887905231429,True,False,False,True
3,X5,X10,input,True,True,-0.9940577810151365,-0.23886599685436474,-0.9852136055622187,-0.23674079565755024,0.008844175452917824,0.1085,1.1433973504427525e-10,True,True,True,False,False,False,False,aligned_observable_state,-0.9936287088959236,-0.23876289345189092,0.00042907211921294763,0.108,1.4209147566881066e-10,True,True,True,True
3,X5,X11,output,False,False,0.047713215957684546,0.015183713023636018,0.0,0.0,-0.047713215957684546,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.04908738760454398,0.015621013832486035,0.0013741716468594345,0.021,0.770029236885313,False,False,False,True
3,X5,X12,output,False,False,-0.006891323687480196,-0.0012415786526363739,0.0,0.0,0.006891323687480196,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,-0.030506262121715696,-0.005496175414146176,-0.0236149384342355,0.0205,0.7948265413398378,False,False,False,True
3,X5,X13,output,True,True,1.0850215420600062,0.24422572398446338,1.031232125789499,0.23211835226682445,-0.05378941627050726,0.1165,3.079483745137984e-12,True,True,True,False,False,False,False,aligned_observable_state,0.992543095287668,0.22340990168009492,-0.09247844677233819,0.112,2.4282679144877897e-11,True,True,True,True
3,X6,X0,input,False,False,-0.017863234634867046,-0.017919428625362367,0.0,0.0,0.017863234634867046,0.034,0.1979604458696868,False,False,False,False,False,True,True,aligned_observable_state,-0.01853972832650561,-0.01859805042430373,-0.0006764936916385626,0.034,0.1979604458696868,False,False,False,True
3,X6,X1,input,False,False,0.007172788750204445,0.007154070612821364,0.0,0.0,-0.007172788750204445,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,0.008789117825500615,0.008766181709484495,0.00161632907529617,0.02,0.8187536311788122,False,False,False,True
3,X6,X2,input,False,False,-0.03412648166699228,-0.03442191277447997,0.0,0.0,0.03412648166699228,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,-0.032488457263806274,-0.03276970808255963,0.0016380244031860072,0.0255,0.5339072834011876,False,False,False,True
3,X6,X3,input,False,False,-0.023075575648258167,-0.022796167203468512,0.0,0.0,0.023075575648258167,0.041,0.06932182520405727,False,False,False,False,False,True,True,aligned_observable_state,-0.02380960832847633,-0.023521311917781475,-0.0007340326802181621,0.042,0.058716579645442246,False,False,False,True
3,X6,X4,input,False,False,-0.039450883706521424,-0.039582421229542045,0.0,0.0,0.039450883706521424,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,-0.03916743296063689,-0.03929802539940314,0.0002834507458845323,0.0285,0.3910873897562125,False,False,False,True
3,X6,X5,input,False,False,-0.03050467913896352,-0.030617429536088526,0.0,0.0,0.03050467913896352,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,-0.03257982303451609,-0.032700243510623055,-0.002075143895552571,0.0325,0.24148215150724364,False,False,False,True
3,X6,X7,input,True,True,2.864468756620739,1.2071992899729316,2.938581799381004,1.2384334280277218,0.0741130427602652,0.742,0.0,True,True,True,True,True,True,True,aligned_observable_state,2.8628940687493962,1.206535654848331,-0.0015746878713427392,0.741,0.0,True,True,True,True
3,X6,X8,input,False,True,-3.5927993489759857,-1.0445244358724204,-3.7066427147526966,-1.0776217969732091,-0.11384336577671084,0.5445,2.1310767314560564e-272,True,True,True,False,True,True,True,aligned_observable_state,-3.5931118159547086,-1.0446152785171043,-0.00031246697872289175,0.545,6.282883179147143e-273,True,True,True,True
3,X6,X9,input,False,True,-4.610177863077471,-1.0585497573523297,-4.789378445798122,-1.0996962681790754,-0.1792005827206511,0.5805,3.37842700981e-312,True,True,True,False,False,True,False,aligned_observable_state,-4.612139203495091,-1.0590001036263388,-0.0019613404176199722,0.5795,4.776951556891e-311,True,True,True,True
3,X6,X10,input,False,True,4.246527935745754,1.0204146558824347,4.275458624023886,1.0273665230950044,0.028930688278132166,0.5085,8.455645843345357e-236,True,True,True,False,False,True,False,aligned_observable_state,4.24681375009229,1.0204833353194902,0.0002858143465358509,0.508,2.5925491371313965e-235,True,True,True,True
3,X6,X11,output,True,True,-3.9617138836923402,-1.260730920864513,-3.9914599841717124,-1.2701969827131125,-0.029746100479372206,0.889,0.0,True,True,True,False,False,False,False,aligned_observable_state,-4.006813753552406,-1.2750829922479614,-0.0450998698600662,0.987,0.0,True,True,True,True
3,X6,X12,output,False,True,5.288571280750574,0.9528179930155964,5.421195646197835,0.976712325719474,0.13262436544726075,0.4815,2.3704063910398285e-210,True,True,True,False,False,True,False,aligned_observable_state,5.271046196593094,0.9496605777841637,-0.01752508415748011,0.496,8.260922497886163e-224,True,True,True,True
3,X6,X13,output,False,True,4.371073445811209,0.9838777715562322,4.475276894944457,1.0073327554618312,0.10420344913324797,0.497,9.357504347166699e-225,True,True,True,False,False,True,False,aligned_observable_state,4.332533699006461,0.9752029229926754,-0.03853974680474792,0.5205,1.1820442922733734e-247,True,True,True,True
3,X7,X0,input,False,False,-0.007525019510128024,-0.007548691643617435,0.0,0.0,0.007525019510128024,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,-0.009564295368017041,-0.009594382635748258,-0.002039275857889017,0.0245,0.5858212770267918,False,False,False,True
3,X7,X1,input,False,False,0.026891279749013477,0.026821104160929338,0.0,0.0,-0.026891279749013477,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,0.0311013909852886,0.031020228674569363,0.0042101112362751235,0.0275,0.43609338214006377,False,False,False,True
3,X7,X2,input,False,False,-0.01894113296784075,-0.019105105332304365,0.0,0.0,0.01894113296784075,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,-0.016205694247843426,-0.016345986067139818,0.0027354387199973254,0.0275,0.43609338214006377,False,False,False,True
3,X7,X3,input,False,False,-0.044714444003520176,-0.04417302334953095,0.0,0.0,0.044714444003520176,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.044106670420099366,-0.04357260893557644,0.0006077735834208106,0.026,0.5085995252205004,False,False,False,True
