input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
1.1597445,-1.910171,2.0513399,0.4207181,0.31245232,0.6657295,1.0633302,1.5394629,-1.4539319
-0.0692388,-0.5302728,-1.5985917,0.48168236,0.34892008,0.6616029,-0.05421085,-1.0408782,-0.14726686
0.9209931,0.6713243,1.1382595,0.38780424,0.3377322,0.60901934,0.83529824,0.88524663,-0.39391917
-0.08254879,-0.11417614,-0.090143,0.4053371,0.33288044,0.64978075,-0.07217914,-0.037402175,0.019347612
-0.28112054,-0.30201527,1.0330878,0.39471412,0.30888456,0.58486545,-0.24030373,0.6201651,0.08158073
1.9567531,-1.8148246,-0.029228624,0.43033078,0.37828845,0.6350684,1.7220972,0.29556,-1.880792
0.5629149,-0.19545226,0.6586649,0.3839903,0.3416283,0.6098545,0.49845135,0.53301436,-0.42864728
-0.081516735,0.51983994,0.7313902,0.41808408,0.33280018,0.59660375,-0.06710592,0.478855,0.21871625
1.2655762,-0.0877852,-0.24196279,0.3690995,0.3310962,0.6400537,1.0946466,0.07145581,-0.8271494
0.0844535,-1.1616625,-1.5838532,0.46577322,0.35546532,0.65368915,0.08073835,-1.0108815,-0.4521011
0.60719836,-0.56843907,-1.9976133,0.47292084,0.34466985,0.5801626,0.5471116,-1.1463053,-0.57796663
-0.8791939,0.5854373,1.8095752,0.45097658,0.31119242,0.5581841,-0.7608906,0.9429603,0.7379945
0.9097238,-0.023045747,-0.37850934,0.37226346,0.33385935,0.6426067,0.78586364,-0.066268444,-0.57807666
-0.0037948224,1.5612829,-0.9793285,0.40496087,0.2949311,0.68512595,-0.0159157,-0.6415164,0.5389528
1.1522489,-1.9690847,-0.13355914,0.38066292,0.3791228,0.6351821,0.99447525,0.09629144,-1.4051358
0.6224499,-2.0820253,-0.8810644,0.3880949,0.36710617,0.6384934,0.5401313,-0.4798863,-1.0926111
1.8341246,-1.4864632,-0.41552007,0.41631562,0.36622983,0.62229764,1.5935168,0.03530287,-1.6641867
-0.72088695,-0.065203466,0.7443659,0.3983028,0.2920202,0.5927933,-0.6328834,0.37340897,0.4479251
0.8931857,-1.6359873,0.24576925,0.3658235,0.36843422,0.6430085,0.7774224,0.30529705,-1.125898
-0.44997755,-0.52288896,-0.5263389,0.40522152,0.3226469,0.6967082,-0.38771668,-0.39578393,0.11622612
1.3140562,-0.21129726,-0.15410756,0.37317362,0.3356582,0.6374979,1.1401162,0.13326208,-0.9015008
-0.2425554,-0.47470504,-1.1156858,0.44742996,0.3397383,0.6947179,-0.20761126,-0.75616705,-0.011397574
-0.950194,1.2913864,-0.24160382,0.46524507,0.31452635,0.6752082,-0.859826,-0.30331096,1.0444406
-0.2612569,-0.5041353,1.2955685,0.38903883,0.30124685,0.5800198,-0.21944904,0.77909184,0.00068189204
-1.1288776,1.1925614,-1.2851703,0.4872504,0.32423276,0.6968391,-1.0056924,-1.068287,1.1125327
-0.79437417,1.9900512,1.227602,0.4815059,0.3664173,0.5950511,-0.6786825,0.6514627,1.137658
-0.36092576,-0.63680774,-1.7218513,0.4855131,0.34374183,0.6771724,-0.31522557,-1.1865431,-0.001511652
-0.8588441,0.8163798,1.2449766,0.4512849,0.31893563,0.5665858,-0.7580908,0.6346705,0.8089384
1.63155,-2.0360067,-0.07726714,0.41049597,0.3843255,0.631659,1.4190524,0.21051577,-1.7444735
-1.4740498,1.1882572,-1.5651667,0.4850849,0.3238638,0.6910081,-1.3102275,-1.3371359,1.321883
-0.35046366,0.5265938,-0.39541897,0.4383641,0.32450897,0.67390627,-0.31503505,-0.2830354,0.40315336
1.8432857,-1.9762863,-0.5985101,0.42366213,0.37852994,0.6094302,1.587553,-0.07987807,-1.8345517
1.8128864,0.13116248,-2.3341885,0.33976933,0.24166031,0.51835907,1.5578842,-1.1625427,-1.0631461
1.1155097,0.38089076,0.5983922,0.375554,0.33322334,0.6229921,0.98597467,0.58289117,-0.59763265
1.7859706,-1.8439233,0.51675576,0.42458528,0.37703884,0.6579406,1.5917966,0.6183454,-1.8042768
2.0404346,-0.16262208,-0.78654826,0.3791947,0.2966504,0.6460407,1.7546389,-0.16977328,-1.331211
1.2453237,-2.9351606,-0.27181688,0.365561,0.3668636,0.6265999,1.0772161,0.006166406,-1.813244
1.5608872,-1.2462521,0.35439804,0.4058832,0.36371052,0.6417533,1.379232,0.48139626,-1.4323995
1.541633,-0.40024242,1.1347737,0.41626784,0.33305648,0.6354609,1.396575,0.9728006,-1.1554836
0.0904105,0.009119413,-0.5842349,0.41811094,0.33674136,0.66828465,0.07974145,-0.33120072,-0.052585963
0.10421051,1.1826897,0.04035337,0.40502575,0.32382894,0.6492061,0.083023295,0.08153908,0.3332747
-1.6728995,2.2122328,1.3195169,0.4885626,0.3558191,0.58392453,-1.4737213,0.53936684,1.7478702
1.4111038,0.05300578,-0.50363815,0.36356944,0.31572357,0.64632535,1.2123225,-0.07605666,-0.8667491
0.71189874,1.0029798,-0.47080067,0.3588053,0.30155182,0.67204,0.5991348,-0.15903243,-0.10578795
0.57803595,-0.17475903,0.56242,0.38254437,0.3424207,0.61285865,0.51038563,0.47652122,-0.43005335
-0.12803933,1.3528681,0.6748935,0.4284135,0.3400659,0.6110873,-0.10704565,0.44168484,0.52256596
0.79132384,0.2553362,-0.43141603,0.37189108,0.32552636,0.649807,0.68160737,-0.11652034,-0.41000852
1.3105513,-0.5882032,-0.38030577,0.38047558,0.34578612,0.6323798,1.1337746,-0.014659025,-1.0206028
0.56614524,0.5288722,-0.34646186,0.3790087,0.3228037,0.6547747,0.48628944,-0.09453889,-0.17704327
-0.039834645,-0.29050034,-0.26528367,0.4041572,0.33692035,0.6605753,-0.033164956,-0.14652723,-0.0670774
0.9195553,-0.74854976,0.3269992,0.37756073,0.35504007,0.62809384,0.8047764,0.37377316,-0.8383926
0.13908589,-0.71228415,0.86602587,0.37461054,0.32649648,0.60534465,0.12693796,0.58963424,-0.32331777
-0.6619453,0.08446745,0.29871333,0.40997013,0.30409557,0.6274519,-0.5866164,0.1119615,0.45991963
1.9186223,0.96877277,1.2380313,0.40914565,0.31788462,0.64036906,1.7500801,1.0930246,-0.96442604
-0.88081634,0.38346276,-1.4246268,0.4784981,0.3291462,0.70509374,-0.78779227,-1.0964895,0.68027484
0.19868025,-1.6202322,-0.12288539,0.34372318,0.35088658,0.6634005,0.18669984,-0.044182062,-0.6646427
0.25125322,-2.2068799,0.43754444,0.30268332,0.33570263,0.66403174,0.24302916,0.32324654,-0.902181
-2.4114175,0.8100339,-0.57447946,0.3274259,0.21606565,0.74391687,-2.1116047,-0.7922355,1.8125503
-1.5055534,0.42732903,1.2829486,0.3907157,0.25758606,0.5501352,-1.3318961,0.5389099,1.1111282
0.9743429,-1.4617214,1.513916,0.399383,0.3300981,0.64274704,0.8755937,1.1383884,-1.1485876
-0.82275164,1.2012542,1.4254906,0.4702604,0.3410665,0.5689802,-0.7162764,0.74539983,0.9024444
1.4397811,-0.2796134,0.32546148,0.38582483,0.33918002,0.6339041,1.2679479,0.45270443,-1.0194795
1.0174971,-0.9644072,-0.79991186,0.39509568,0.35997313,0.62575716,0.8763045,-0.33127433,-0.95642143
0.24597526,-0.49533644,-0.48697278,0.40098113,0.34830236,0.65946853,0.21697882,-0.24719816,-0.3182909
0.19121377,0.63897604,0.18291041,0.40119746,0.33190608,0.63038474,0.16566029,0.18833229,0.09170011
1.0707021,-0.9053279,-0.3784148,0.38398495,0.36083668,0.6313709,0.92529446,-0.05344691,-0.9760585
-1.5278784,0.9225903,-0.8670849,0.4435573,0.2916733,0.7244673,-1.3695045,-0.8481408,1.2837139
-1.2963469,1.7715516,0.86469674,0.4774955,0.3355995,0.5968735,-1.160038,0.33744732,1.3979164
-0.5224932,0.91790587,-1.5348576,0.48436144,0.3325687,0.66830057,-0.45723486,-1.1010792,0.63133544
1.6859751,-1.9523606,0.68709064,0.4189008,0.37584102,0.6656325,1.5051627,0.71452415,-1.7841235
2.3778553,-0.3639927,-1.0138234,0.38954067,0.287961,0.64026517,2.048393,-0.26484644,-1.6051425
0.20333225,-0.1527998,0.14404671,0.39153674,0.33927333,0.63047534,0.17877151,0.15859935,-0.17696093
0.45907354,-1.667544,1.274131,0.35262787,0.31966752,0.6344122,0.41112688,0.90176535,-0.86122483
-0.33080086,1.3121073,1.3482212,0.45387575,0.35375112,0.5827335,-0.2663634,0.8001494,0.6203933
1.1694064,-0.8052345,1.1114933,0.4031679,0.34162074,0.62997276,1.0484173,0.9035484,-1.0423298
-0.11179468,-0.13064924,0.5764872,0.39769608,0.32539135,0.60668755,-0.095476925,0.3758266,0.030822325
0.37602547,-2.041346,-0.4013883,0.3478689,0.35865486,0.6624961,0.34178418,-0.21153045,-0.92587394
1.0362325,-2.428482,-0.3136138,0.36832035,0.3730698,0.6333815,0.89351785,-0.04862394,-1.4901873
0.032129582,0.56175244,0.0177793,0.41139424,0.33020073,0.64061147,0.024654834,0.05636239,0.16957693
1.0550085,0.048303686,1.0356482,0.39233643,0.33701575,0.61386305,0.9471358,0.8388141,-0.67965114
0.4000288,-1.4173294,-0.09899518,0.35860357,0.3592034,0.651633,0.35271797,0.008976422,-0.7252424
-0.1591006,-0.2451163,-0.2619663,0.40772897,0.33243906,0.664322,-0.13802744,-0.16413164,0.024357606
0.8638414,-0.18417525,1.1660688,0.39629447,0.3377562,0.60857695,0.7768496,0.8880895,-0.6328491
0.5881706,0.259554,1.0393264,0.3946177,0.3391867,0.5991309,0.53178316,0.77080107,-0.30550206
0.0859864,0.869843,-0.084680185,0.40866113,0.3254755,0.65065944,0.06872932,-0.0011691786,0.24009113
0.95863247,-0.92190033,0.39388236,0.3784337,0.35743743,0.6301632,0.8397554,0.41956794,-0.9240831
-0.49439418,0.97724223,-1.2765416,0.47278428,0.32614598,0.6821872,-0.43582892,-0.92194635,0.63833106
1.9537108,-1.2551645,0.42121089,0.42897594,0.35854453,0.65049976,1.7489567,0.58336973,-1.7001756
0.7969034,-0.1011127,-0.19140212,0.3754872,0.3405749,0.63833404,0.69111896,0.036818653,-0.5350921
1.369167,-0.6253611,0.7416905,0.39897537,0.34497333,0.63259846,1.2201931,0.70099777,-1.1030169
-0.5762628,0.017007567,1.4796655,0.41832864,0.2989251,0.56438625,-0.49656892,0.8228376,0.36803734
-0.06886783,1.1993781,0.35359144,0.42052495,0.33194727,0.6276326,-0.0632504,0.25269642,0.44242266
1.2279781,0.5374657,-0.65024126,0.3492287,0.2969758,0.6607828,1.0428808,-0.19923711,-0.58663535
-0.020045461,-1.1504269,0.42844522,0.3471877,0.32741022,0.6352334,-0.0070584826,0.2894809,-0.36072388
-0.18106166,0.48690322,-0.21718138,0.42596695,0.3273443,0.65875864,-0.16409343,-0.13358694,0.2818163
0.21322475,-0.280712,-0.047270276,0.39156586,0.3420898,0.6413126,0.18724957,0.03666375,-0.2248726
1.9592214,-3.0527692,0.067735,0.41625702,0.39268804,0.63461375,1.7139755,0.34891662,-2.3463514
-0.7653879,-0.63707036,-0.78591424,0.39900693,0.30762532,0.7283976,-0.65886676,-0.6332662,0.27672064
1.0126474,-1.4937037,0.55332184,0.37593302,0.36291295,0.64257497,0.88823116,0.523989,-1.1614101
-0.7615646,-0.9978694,0.7954095,0.32987347,0.2681026,0.60568583,-0.63770056,0.40574437,0.17610742
-0.56405777,-1.0730625,0.2560628,0.33523482,0.29628095,0.65231586,-0.4681062,0.097052746,0.020220112
0.3254447,-0.3069737,1.5286605,0.40588695,0.32646495,0.5903287,0.3006828,1.0169376,-0.32504365
1.3455911,-0.79091984,1.307937,0.41822422,0.33641213,0.63649684,1.2187207,1.0549793,-1.1625032
-0.013656326,0.6529654,0.82525444,0.41848773,0.33621868,0.5941621,-0.0042222813,0.5475347,0.2159506
-0.5509677,-0.09979858,-0.16658033,0.41126108,0.3136388,0.669032,-0.4856876,-0.16836008,0.32611847
0.8433104,-0.7232088,-1.3395884,0.41924998,0.34851593,0.61407906,0.73407984,-0.6996071,-0.76629436
-1.6172506,1.0519431,0.919483,0.41933677,0.28300464,0.574161,-1.4536846,0.30978692,1.3820137
-0.4164352,0.07015589,0.7770836,0.41071415,0.31289464,0.59162986,-0.36457723,0.44546157,0.29139882
-0.525897,-0.27251276,-2.3924198,0.5354887,0.3572281,0.62006146,-0.4750902,-1.6403053,0.21866097
-1.1394918,0.30524698,-0.15220642,0.41193262,0.28547537,0.6778336,-1.0183576,-0.26481202,0.8428487
1.9510556,-0.8796204,0.23560259,0.41813347,0.3464597,0.6449249,1.7352772,0.46638426,-1.5583483
1.0931274,-0.99348396,-0.7975681,0.39460775,0.35973978,0.62324613,0.94054604,-0.31797704,-1.0131001
-0.017834984,-1.2025028,1.5184991,0.36237276,0.29400247,0.59851694,-0.0021086335,0.9650412,-0.38804057
1.4330828,-0.07945981,1.1990619,0.40904176,0.3310057,0.62760353,1.2985202,0.9954096,-0.9777945
1.58108,-0.96296114,0.10464679,0.3996125,0.3563711,0.6360778,1.388437,0.32820272,-1.3376616
0.42055336,-0.19405492,0.014793345,0.38548788,0.34383464,0.634467,0.36738643,0.11031643,-0.32877386
0.50116915,-0.36465535,-0.09140781,0.38313362,0.34805956,0.6379235,0.436983,0.052425146,-0.43609524
0.10960957,1.7043116,0.30108595,0.40072602,0.3262773,0.64801854,0.08953675,0.24690223,0.5019055
0.19523872,0.05165101,0.29545048,0.3949141,0.33685184,0.6212399,0.17220592,0.2547204,-0.10584988
-0.7057288,0.7409277,-0.5833378,0.45682025,0.3182562,0.69268143,-0.63496447,-0.4807061,0.70191276
1.7598436,-0.911628,-0.88936406,0.39469355,0.33675486,0.6155265,1.5146453,-0.2720421,-1.3987685
-0.5999172,0.44625133,0.29135984,0.42882583,0.3144046,0.6250895,-0.5365708,0.118549705,0.53666043
1.3481652,-1.0118151,0.6044939,0.3976074,0.3555761,0.6379438,1.1948645,0.6100343,-1.2175647
-0.1940962,-1.8790259,0.6631764,0.29539508,0.30641192,0.64672047,-0.13454327,0.4098236,-0.49017882
-0.23359323,0.6706984,1.461316,0.44135487,0.33750328,0.5741912,-0.18616769,0.8762053,0.35124063
0.78812903,-0.84800404,1.5294505,0.40307096,0.32850632,0.6165799,0.7099848,1.1034144,-0.8111202
-0.36686432,-0.809964,-1.2184154,0.43894786,0.33601695,0.7057345,-0.31187356,-0.8570404,-0.046774697
-0.26078632,-0.7769562,0.34139237,0.36456347,0.31676075,0.633718,-0.21892077,0.20078626,-0.08065516
0.94413465,0.44631904,-0.31577104,0.3614381,0.31870407,0.6516161,0.810107,-0.018869288,-0.44343376
-0.20291945,0.26745838,2.5596588,0.45667496,0.32842293,0.58335376,-0.13293245,1.5029346,0.18306307
-1.0378063,0.38166958,-1.9311072,0.4953131,0.34151283,0.67466575,-0.93299484,-1.4711756,0.7727679
-0.19679572,0.44614705,-2.280497,0.5164259,0.34736985,0.59453547,-0.15571342,-1.4950014,0.25308394
-0.17624842,0.8779349,-1.433875,0.45833132,0.3217106,0.66355324,-0.14903523,-0.9608109,0.40056175
-0.3307415,-0.5347371,-1.1371258,0.44577247,0.33701202,0.7013334,-0.2846716,-0.7892835,0.024100829
-1.6508136,0.74818027,-0.88961965,0.42226437,0.2797592,0.73411775,-1.4744297,-0.88406885,1.3050233
0.95463496,0.09456768,0.56662554,0.378318,0.33888817,0.6186718,0.84294546,0.537624,-0.58592814
-1.634498,0.6508291,1.2593714,0.39383972,0.26137045,0.5501269,-1.4531629,0.5006052,1.2651184
-0.7352502,0.5172752,-0.2737383,0.44114718,0.31284592,0.675829,-0.66077065,-0.2731823,0.6484308
-0.46933058,1.4713975,0.40634245,0.44905064,0.3333189,0.62736666,-0.42027885,0.21263987,0.7888453
0.755172,0.36047247,1.42381,0.40299708,0.33926892,0.6012862,0.6934632,1.0269564,-0.39203066
0.8647075,-0.55476385,1.1794035,0.39595747,0.33788362,0.61409694,0.77445614,0.89685065,-0.7559065
-1.2884462,0.85556394,0.26694787,0.43083158,0.290291,0.63208693,-1.1634059,-0.024562076,1.1170655
2.8232524,-1.7056848,1.097039,0.48253626,0.35496667,0.69797504,2.6541548,1.1593359,-2.4880352
0.8558338,0.11199638,-0.02093755,0.3712482,0.3358532,0.6355653,0.7429847,0.15639699,-0.5039045
-1.5362829,0.8179264,0.13937809,0.4110193,0.27273792,0.64844656,-1.383821,-0.15027308,1.2664835
-0.8018663,0.031108553,-0.595607,0.42764634,0.3086052,0.7075104,-0.71146554,-0.50340056,0.5267606
-0.02071378,0.0035061324,-0.56818277,0.4225254,0.3355644,0.6723534,-0.017760042,-0.34014022,0.016011346
0.533274,-0.929412,-0.0930761,0.3747822,0.35867295,0.64104354,0.4646362,0.045408472,-0.6453152
1.0844281,0.75650364,0.5502378,0.3684151,0.32853138,0.6280203,0.9546224,0.5521912,-0.45296264
-0.02138964,-1.0193194,-2.7200177,0.56325454,0.36344177,0.56753737,-0.02188588,-1.7100437,-0.3505023
-1.5598352,0.53687567,0.54881907,0.38537925,0.25756902,0.60395324,-1.3946956,0.107275724,1.192218
0.50881046,0.6146668,1.6063685,0.4137113,0.34440315,0.5943326,0.48339632,1.09442,-0.1539709
1.4376806,-0.09300059,-0.36957678,0.36939448,0.32419327,0.64262176,1.2408206,0.013667576,-0.9355632
0.49251476,-1.8683408,0.07229908,0.3397444,0.35885578,0.6543684,0.43585724,0.12474861,-0.9421869
-0.13635513,-0.3719547,-0.61113775,0.41871685,0.33748907,0.68176854,-0.11598024,-0.3940627,-0.036152348
-0.91404396,-1.1182343,-2.2873704,0.46015412,0.31899273,0.6751514,-0.80490637,-1.6846474,0.17829268
-1.5731351,0.67169356,-0.05024192,0.40027407,0.26585758,0.6714018,-1.4119039,-0.27909547,1.2439665
-0.8142657,0.5916661,-0.03801379,0.43836975,0.30890882,0.6568316,-0.7329477,-0.13185662,0.72480214
-1.3053399,0.40259728,1.0225943,0.4017036,0.2697654,0.56633294,-1.1595597,0.4288347,0.9764575
0.2974208,-0.8207326,0.7673734,0.37073284,0.33473316,0.61343455,0.26433182,0.5537237,-0.46179205
2.23453,-0.73384476,-0.07845547,0.4207847,0.33228904,0.64782673,1.9794629,0.31169808,-1.682237
0.43595842,-0.9691166,-0.4642838,0.38747817,0.35998866,0.65207356,0.3810404,-0.21119037,-0.5964674
0.81608063,-1.6525711,0.44581386,0.36018246,0.3621196,0.64494824,0.71318096,0.4226893,-1.0842404
-0.2858513,-2.2718143,2.0061707,0.31971553,0.2505609,0.61813676,-0.19036713,1.252777,-0.57088494
-0.48860765,0.0018128135,-0.87174153,0.44677895,0.3271746,0.7033054,-0.43173057,-0.6334834,0.30980867
2.2468157,-1.0301841,0.4047803,0.43919522,0.34556752,0.6551956,2.026884,0.6178021,-1.8167089
0.8671632,-0.41195598,0.96333116,0.38986686,0.3411154,0.61347425,0.77290934,0.7643938,-0.7050303
-0.1557747,-0.05946445,-0.65987986,0.4302976,0.33438027,0.6818371,-0.1358771,-0.4265479,0.07974371
1.1169825,-1.6008985,-0.85459745,0.40280914,0.37416676,0.6152502,0.9538083,-0.35961348,-1.2339383
-1.1989408,1.7893953,-1.3675286,0.49565282,0.32368004,0.6762705,-1.0501955,-1.1613239,1.3527178
-0.1157807,-1.1558169,0.72764474,0.343992,0.3130827,0.62010133,-0.08882192,0.46333706,-0.29978025
-0.7858109,-0.18052492,0.08026261,0.39303276,0.29430622,0.65390575,-0.69036853,-0.04823955,0.45497924
-0.249247,1.2132287,-0.8902318,0.44038963,0.31355727,0.68604696,-0.22514117,-0.61351144,0.57109857
0.456309,-0.977928,1.4976927,0.38745004,0.3197453,0.6080663,0.41048542,1.0295306,-0.6305421
-1.3160777,0.52127826,-0.85525006,0.43552813,0.2944001,0.7277397,-1.1784062,-0.78894407,1.0175439
0.9552858,-0.44697422,1.8145348,0.42291313,0.32786274,0.61627346,0.8752284,1.30031,-0.797016
0.22167617,-1.2190312,-0.029246986,0.3593711,0.35029542,0.65253496,0.199928,0.030903883,-0.5424974
1.2362896,0.39039102,0.47719002,0.3731521,0.33011067,0.62956214,1.0880907,0.5248765,-0.66928196
0.12089635,0.10105332,1.4771086,0.4167956,0.33049262,0.58144855,0.12326876,0.9489711,-0.059925593
0.642022,-0.25030595,0.9177606,0.38819647,0.33986616,0.6058769,0.57240975,0.7026272,-0.5029765
0.4654802,0.9866379,0.7869787,0.39109302,0.33861226,0.60864747,0.4208791,0.6073222,0.015440833
1.1510103,-1.4532781,-0.6894903,0.39720678,0.37256792,0.62048686,0.98643786,-0.24732494,-1.2080926
1.8038135,-2.469441,-1.1085651,0.4243683,0.37822402,0.5818567,1.5230987,-0.39998788,-1.9576503
-1.3812704,1.8288816,2.104377,0.50048006,0.36977497,0.57006174,-1.184056,1.0141823,1.4376436
-0.95189404,-0.3229567,-0.22632362,0.38291296,0.28632438,0.6917044,-0.83095443,-0.27883428,0.5141583
0.40826693,0.22691534,-0.6565811,0.3999985,0.3293892,0.66010964,0.3546605,-0.3242117,-0.17942755
0.6218026,0.10700595,-0.7490827,0.3900968,0.3283109,0.6529623,0.5391638,-0.35099602,-0.35300723
-0.9556892,1.0995039,-0.6116523,0.46739066,0.31415257,0.6969111,-0.86133504,-0.5565076,0.98220575
-0.61485326,1.0644888,0.71326333,0.45136076,0.33023286,0.59748566,-0.5472164,0.37423414,0.7408614
-0.8514996,1.4845704,-0.5569163,0.47050077,0.3158528,0.6911271,-0.766414,-0.5076577,1.0468085
0.020910023,-0.15522715,-0.49546292,0.41511515,0.3384003,0.66840714,0.019532531,-0.28601718,-0.06270915
-0.73340774,1.4316642,-0.65387285,0.46691108,0.31651643,0.69215566,-0.6591856,-0.55042607,0.95391
-1.0521041,-0.03562311,0.25693253,0.38622868,0.2760799,0.63762903,-0.92863953,0.019101664,0.67753834
-0.06937483,0.83618003,-0.34277922,0.42276925,0.32303312,0.66651726,-0.068218574,-0.19871002,0.32911587
0.5012881,-0.9466026,-1.3663105,0.44211388,0.3593539,0.63207704,0.4403956,-0.7822553,-0.63349915
-0.012270323,-0.15832114,-1.3713533,0.4657328,0.34213954,0.6675112,-0.003865406,-0.87697494,-0.05480265
0.12404942,-1.2197391,0.7244501,0.34797874,0.3264342,0.6241436,0.11631762,0.49822077,-0.47927547
-1.9876766,0.9357647,-0.2866146,0.38097793,0.2475596,0.7028426,-1.7740865,-0.519727,1.5900116
-0.0021447833,-1.2159489,0.6214189,0.34351382,0.32263726,0.62758714,0.008794183,0.4139203,-0.39431506
-0.20289685,0.24709444,-1.4794645,0.47803345,0.3372234,0.6691531,-0.17303368,-0.9875988,0.20025332
-0.9582735,1.3410403,-0.6037443,0.4721976,0.31494743,0.694788,-0.86278176,-0.5577258,1.0651541
0.28249246,-0.9912444,-0.98320466,0.41987017,0.3582272,0.66135824,0.2513168,-0.57795286,-0.5110189
0.6286225,-0.11556365,-0.720088,0.39306492,0.33683935,0.6494604,0.54628956,-0.33178735,-0.4318194
0.30897588,0.47533086,2.9478936,0.46426907,0.34893182,0.6052058,0.3510796,1.8306512,-0.09130451
0.8768438,-2.6214256,-0.83452594,0.3798874,0.36207134,0.62149674,0.7555088,-0.41500127,-1.4429531
-1.0894666,0.75540197,0.8764361,0.43622208,0.30065536,0.57945967,-0.9754561,0.38132668,0.94759333
-0.33911553,0.3454979,0.08453189,0.42334333,0.32364625,0.63960695,-0.3029878,0.034042563,0.33578554
0.8816204,-1.5787299,-0.09351739,0.37168986,0.37262174,0.6392473,0.762817,0.08570288,-1.0922438
-0.63888913,-0.8145143,-0.797173,0.39579684,0.31468707,0.7243972,-0.5429541,-0.6207702,0.13520035
-0.34217206,0.7740857,0.75632936,0.43522078,0.3310978,0.5942228,-0.29983443,0.44906294,0.46923292
-0.7714161,0.40910912,0.41258517,0.42505267,0.3048872,0.61575353,-0.68943906,0.16300613,0.63551164
-0.5622442,0.23186682,-0.29059464,0.43076703,0.31733215,0.6750538,-0.50153816,-0.251531,0.44171143
-1.8417848,1.0780382,-0.17208114,0.40540212,0.262827,0.6861744,-1.6540971,-0.4188761,1.5423926
1.0360366,-1.6541501,-0.8261356,0.40069914,0.3750765,0.6189753,0.8849972,-0.35702142,-1.202633
-0.1538526,-0.6829988,0.3383999,0.37190893,0.32360667,0.63059866,-0.12828447,0.21683595,-0.119751096
-1.7745968,0.8212388,-0.4635177,0.4010883,0.262622,0.71462405,-1.5872648,-0.6038072,1.4159831
2.6438563,-0.6545771,-0.49036518,0.42358106,0.31022623,0.65495425,2.3307495,0.1146586,-1.9061569
0.34518045,0.42257446,-0.1599855,0.39298445,0.33095604,0.6467643,0.29817945,-0.0074943304,-0.07473524
0.020777343,-0.60592616,-0.04165913,0.3842613,0.33883867,0.6493491,0.022046085,0.0036266893,-0.20873679
1.1640817,0.6973574,0.44853273,0.36666685,0.3263011,0.63281405,1.0205394,0.4996453,-0.5205434
-1.258959,1.4938992,-1.3267424,0.4927619,0.32357427,0.6891755,-1.1144196,-1.1349126,1.2929434
1.1051543,-0.38665932,0.68059945,0.38655645,0.34401798,0.6227205,0.9793354,0.6254524,-0.84627354
0.58743906,-1.6403502,-0.324191,0.36674058,0.36821902,0.6484809,0.5114773,-0.11303397,-0.9218292
0.48070493,0.15246424,1.0876373,0.3980912,0.33815244,0.59563303,0.43631402,0.7816067,-0.27085915
0.006550608,-0.43693444,-0.77746767,0.4238323,0.34355068,0.67822194,0.01005996,-0.4805895,-0.15076885
1.8586899,-0.8433418,-0.37416056,0.40165475,0.34137422,0.63299656,1.6193519,0.068143375,-1.459159
0.8197929,0.6527418,0.48097208,0.37272096,0.33252072,0.6227725,0.72082686,0.4709198,-0.31343684
0.9565662,-0.3845461,1.2360157,0.40032426,0.33687416,0.614068,0.86065996,0.945507,-0.76199067
1.3076674,-2.3448822,0.18682349,0.37896013,0.37941426,0.64786804,1.1382722,0.32325125,-1.654205
-0.59850264,0.47742814,-0.23220155,0.43858016,0.31724462,0.66944945,-0.5372946,-0.2196348,0.54696107
-0.54783374,-0.94557434,-0.053984012,0.35335356,0.30560353,0.6755322,-0.4585502,-0.10197099,0.047780316
0.22833338,0.61231357,-0.38188323,0.402496,0.32462186,0.6612207,0.19431175,-0.17210633,0.0643509
-0.09078676,0.4237462,1.5871848,0.43353784,0.33408624,0.5755194,-0.05847588,0.9736454,0.1779726
0.3401336,-2.2259707,0.717659,0.30696458,0.33069724,0.66102684,0.31643772,0.52299577,-0.9691302
1.6623422,-1.754172,-1.356183,0.41742676,0.36565292,0.5788741,1.4101872,-0.57459587,-1.606711
-1.4687581,-0.2513712,0.43483412,0.33476982,0.23577622,0.6241928,-1.2770706,0.067107394,0.8844293
-0.58830357,1.0744219,-1.497859,0.48316586,0.3304909,0.6698301,-0.5154925,-1.094054,0.72737956
1.3559105,-0.07651162,0.028260898,0.3735788,0.33319184,0.63763475,1.1810961,0.25588778,-0.8881229
0.85437053,-0.015459554,0.5610958,0.37949306,0.341079,0.61675143,0.75412226,0.5185434,-0.55684334
-1.3048954,-0.43684456,-0.1726348,0.34593266,0.25718164,0.69994676,-1.1277945,-0.30027866,0.70995504
1.7422936,0.3341083,1.1222672,0.4103287,0.3228627,0.63561267,1.5814719,0.9939265,-1.0458812
-0.42881942,0.20727201,-0.31818444,0.4298881,0.3225269,0.67308885,-0.3820071,-0.24556267,0.34717816
0.7169048,0.4377886,-0.100894935,0.37165192,0.32799345,0.6431099,0.6191886,0.08752839,-0.30577216
-0.21820188,-1.1979591,0.96734685,0.34099394,0.29898438,0.6088324,-0.17490135,0.59612375,-0.24716334
0.9917244,1.220076,-1.2939962,0.3279367,0.25214076,0.6606656,0.8186753,-0.6790021,-0.20363238
-0.82181144,0.643644,0.030298859,0.43946335,0.3092442,0.6504575,-0.74029195,-0.0889663,0.7466607
