input_0,input_1,input_2,output_0,output_1,output_2
0.8541053550288894,-0.907782770534076,0.028210003058992995,1.6190450385277098,0.2689806869825838,-2.444425148443269
-1.1691424213229569,1.6000637226518841,-0.5786902397918056,-2.174183598342407,-0.9894227441061227,3.5477325535389923
0.8498867394328596,-0.8503213640726559,0.08755082802871968,1.6117888371516933,0.32791215977409627,-2.3922484490076754
0.3401765622008289,-0.12593067618663178,0.45329989410244015,0.6589584010147981,0.5542214389082322,-0.8067611220570595
0.4606734449155884,-0.5796121877183108,0.14508458978869382,0.8810988934316089,0.2797672828550127,-1.3947175025317213
0.018505925652773397,0.1209030161394438,0.369678295979131,0.054733203527945994,0.37484044589216353,0.03307995636229685
-0.32810326855752364,1.2516176494471634,-0.25516659700449823,-0.5916148348783711,-0.4235407333071005,1.574233104029063
0.042070014860592544,-0.06547076152879253,-0.3141637190491088,0.09493395811265012,-0.33272526995304,-0.16298098618238677
0.9607079155127349,-1.0808358121273174,0.18541356851650284,1.8190779365185765,0.4694313677518984,-2.7888987957517917
0.23022806427732292,0.3197146455480482,0.6102169350682387,0.4560226809906387,0.6718954746257779,-0.24838244953127106
0.9471393710077518,-1.0445311671550044,0.06671679673565103,1.793339701976814,0.3390403859167672,-2.735762663393682
0.4071906856533111,-0.3247213000843088,0.5604968207233322,0.7840275267443345,0.693281691429551,-1.0901643367316494
-0.21467277769439722,0.6577206618831531,-0.031563197594371324,-0.3817871441064634,-0.13160975588864332,0.9035701635207708
0.2956157218280637,-0.17376657459147246,0.5268243730185028,0.5749436484951963,0.6230779990096347,-0.7503040421468696
-0.015714454754101808,-0.22743771669993249,0.6736895714227598,-0.011269985142736541,0.70368779273469,-0.15207404735205438
-0.5095780210827011,0.9103148867233295,-0.7011159904607759,-0.9378751839689273,-0.9233587706890967,1.685090737853866
0.6276635905016917,-0.6503232491470431,0.331222114558911,1.1957918043695617,0.5209179317785072,-1.7860493997111093
-0.6187888104910918,1.004052715869398,-0.8985460251968468,-1.1436069649626972,-1.1632233169242125,1.9753354419169673
0.21004081943336272,-0.12421588582621228,0.16099395120488091,0.41271254062620427,0.21330065952273708,-0.5435099282202566
0.5697702242903355,-0.7010777112172526,0.16691784159739775,1.0857016047990249,0.3354777574978494,-1.707731928408362
1.0898528274582384,-1.1262017225758667,0.13151583631886826,2.0617420513663403,0.44657257064021444,-3.08728019144203
-1.0799195710191594,0.6494074282556911,-1.1817621666914755,-2.0160429423066266,-1.5597291134937459,2.6499204352331716
-0.7817590470742435,1.093546812873933,-0.4962910709709082,-1.448251047114714,-0.7829421961314406,2.3803754288679997
0.572222198730206,-0.7996597207112551,0.24384925869227053,1.0898446810240172,0.4219294103420428,-1.7850543949136917
0.38953589459893345,-0.2560707074241432,0.3472310930227998,0.7504745622081456,0.4605073949414184,-1.0058881194462899
0.12760803969668424,0.1626227317231767,0.19670752699341001,0.2598653240693672,0.21721817451076958,-0.16115654994904804
0.5333100930914194,-0.5789047907979897,-0.06101031720772016,1.017095193565917,0.08006813781838938,-1.5454024727256572
-0.11449279457076851,0.595492649357546,0.10144455204904321,-0.1930701378743488,0.03652145476703958,0.6543544250403702
0.3974971464028765,-0.30720806934866235,-0.40729280652889105,0.7620780270888492,-0.33187635509640245,-1.0703962120468558
-0.04636151949528179,-0.149825484475729,-0.050210225254162376,-0.07124345873354987,-0.07192470312937035,-0.041477596174109364
-0.05601793237976907,-0.06294855296953854,-0.6702914567464492,-0.09119816452217111,-0.7331522799088729,0.03452161623219785
1.3896661250788793,-1.8487804089094224,-0.01792765557512583,2.620115629763904,0.3966862879033026,-4.239588537808692
-1.102087251708056,0.715978717788943,1.1606408075138517,-2.0479959117909505,0.9051490235949542,2.776387846851121
0.6590714563194616,-0.7516529695990735,0.3493012831540855,1.25421677126595,0.5525126570618064,-1.9253804873489047
1.302729800374893,-1.7257966362690222,-0.10234889577209616,2.4570149848111407,0.28029434729002534,-3.971573060179909
-0.5311418349559934,0.3097993886211977,0.7836800971550263,-0.9773607856914281,0.6672643076695914,1.30238799612725
0.5941893980324707,-0.4416896334154945,0.5299269548603132,1.1351816988351637,0.7127093874178572,-1.5597273865170185
-1.0042929386358368,1.0829586628191743,-0.7797987945778511,-1.8685853967924673,-1.1368445275597197,2.823400353294208
-0.052718490791619915,-0.05972409208075718,-0.1810339778350518,-0.08302173553555625,-0.21585331125280713,0.03678649129510671
-0.08356838530190461,0.195581582577305,0.6475363526405594,-0.1358268480092251,0.6395144924446617,0.30097969848617345
0.02697538929391117,0.4009885588352569,0.6111017148448056,0.07385543332935644,0.6187714501347183,0.22743465707402713
-0.20345758807760816,0.17162117021360382,-0.32387218610905055,-0.365665153123235,-0.41477394429838815,0.5150170140712301
0.9468683533120308,0.19883643081596275,0.18121764878656024,1.8031149737079264,0.4017469967647944,-1.8085207184690932
-0.4516216048630844,0.6726043910375173,-0.6400594810014659,-0.8303560877657346,-0.8334407092617033,1.3906143665010944
0.37461389033717546,-0.16336458306198579,0.6102664860348818,0.7241442139238046,0.7302366546374137,-0.9028645018266561
-0.2712466612743004,0.8758924656631112,0.666500287647086,-0.4838519922698787,0.5813241268512268,1.1909360267859117
-0.2445857237504538,0.48589481901058235,0.7430562928809261,-0.4364188621783934,0.6869907635665762,0.8473080996690733
0.46986551390999576,-0.5229526062379367,0.13057684965726843,0.8988022040719531,0.2640715464784396,-1.371538579917598
1.0273967742264494,-1.1334688744578865,0.26318260992058773,1.9445737677358117,0.5705030179083495,-2.963284620053434
0.7310388919668641,-0.833596098385985,0.38219701400526235,1.389245059955896,0.6088757487533638,-2.132967247679263
-0.2188022671746834,1.4998717504732717,0.8734368726401986,-0.3793228005447901,0.7836333929757408,1.5508433330740738
-0.03932060522959557,0.042340273300505,-0.21713922965869373,-0.057123468902427234,-0.2554379927506128,0.08486337581771347
0.1719159062546638,-0.2819005625543969,-0.15254566574219983,0.3384186414426324,-0.1198376100302882,-0.5871660731232873
0.06471111164664865,0.28087282576233413,0.6292521868989313,0.1440502381862973,0.6528845058029518,0.061196062857012304
-0.5477761484651901,0.8061779465372994,-0.753002780355826,-1.010847816784184,-0.9827251802284251,1.6849608507876532
-0.3430279378754919,0.5041831942285209,0.7132425483346067,-0.6218018877011561,0.6303118902078426,1.0616727732155216
0.696380537143432,-0.5231363962958864,-0.08849274882311026,1.3245602111086945,0.08876290807256004,-1.83750139635235
-1.1030176477575262,1.431650755820021,-0.9111064866977117,-2.0522894152308817,-1.31621444420724,3.2828121382568236
0.8286506671557067,-0.9936269081509381,0.16489535395590538,1.5709649509791452,0.41103375577265766,-2.4544375486557004
0.9265795364198401,-1.02482581566729,0.07121848072428143,1.754790211856593,0.33778879704547765,-2.6790273153142
-0.4510277306670789,0.8881569008920378,0.9340427853684607,-0.8213021709042604,0.8188090417901035,1.5710447424275031
1.4784613501623758,-2.064594734824439,-0.0408856668847583,2.7855582536499885,0.40449055017475516,-4.581924419064958
-1.8429886892421385,0.9597554243584862,1.859545860028123,-3.438742280942536,1.448560618908562,4.481191372824027
-0.4458831699727507,0.8586150418674122,0.0977649107625543,-0.8151565972855034,-0.06160941564956227,1.5272565762413945
-0.18166711733356822,0.6014503097773348,0.7539270073703666,-0.3169588404290927,0.7086248015741073,0.8048655895694206
0.15577425344761345,0.031732079007012394,0.5076367667435655,0.3131102766205764,0.5586299624050732,-0.3119034998388185
-0.17308067794621726,0.27958747317451876,-0.0397411880812455,-0.306473703110654,-0.11228110121666854,0.5371149452459978
-1.5905276024732207,1.0790667295391494,-0.25004723699194514,-2.9706548704214457,-0.7222270921428585,4.025588113239192
-0.36139430831071634,0.4420079159827819,-0.5255702472103723,-0.6617890835330407,-0.6794530892189314,1.036209670009021
-1.5068887231288437,0.929983759056581,0.7603281530734195,-2.810305913345477,0.37233567130467177,3.7573971531804795
0.10296734020593434,-0.14010960927228028,-0.046826677155410314,0.2100981573202884,-0.031881528327576646,-0.33934559455825564
0.27525788490918424,0.056145315281895807,0.6377117220332844,0.5388580196182996,0.7243865460323637,-0.5361380808135394
1.1618470197229394,-1.2083883187940576,0.06914805461602798,2.196441724767684,0.4023596804353328,-3.2963893992605677
-0.983341368500322,1.0867722337012402,0.2913025792518517,-1.8248545203536266,-0.000807294385552465,2.7978910069505707
