input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.61594015,-0.8221784,-0.5641896,0.041460544,0.4636736,0.0,0.0,0.219536,0.3938474,0.0,0.0,0.50755095,0.65267295,0.0,0.23299415,0.7463561,0.0,0.36241794,0.7130588,0.0,0.0,0.06433597,0.0,1.0590122,1.1487061,0.17347077,0.27371246,0.0,0.0,0.0,0.0,0.30348992,0.0,0.17830701,0.0065125544,1.0745225,0.1280104,0.557512,0.13669688,0.22113085,0.0,0.0,0.33477566,0.0,0.4908803,0.0,0.38017,0.0,0.0,0.81845486,0.31053242,0.7624961,0.0,0.48636472,0.0,0.48948422,0.76857644,0.7414663,0.046452828,0.54626155,0.0,0.0,0.5182976,0.48541,0.20146176,0.29078773,0.0,-0.2775538,-0.16561136,0.7434405
0.0106132785,0.104808785,0.0900946,0.0,0.38526046,0.016374435,0.0,0.09101783,0.28714573,0.18853623,0.0,0.09248407,0.0,0.0,0.0,0.25871766,0.0,0.32055625,0.2464028,0.0,0.0,0.0,0.0,0.43685338,0.418346,0.0,0.6834424,0.28727835,0.0,0.0,0.0,0.0,0.0,0.17522584,0.03458751,0.49482375,0.18321867,0.22845474,0.09393223,0.2960447,0.0,0.1893903,0.40351462,0.0,0.23395509,0.113293566,0.25493768,0.12021996,0.0,0.37118012,0.36820745,0.31764475,0.06086961,0.50967807,0.0,0.33029604,0.16029033,0.4922503,0.119877115,0.41076747,0.0,0.06688213,0.1540055,0.26906884,0.0,0.431938,0.0,0.098868534,0.059822068,-0.08931404
-1.212591,0.4209109,1.6091101,0.0,0.14662299,0.09176047,0.0,0.0,0.8927146,0.32935026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921941,0.13280322,0.71808016,0.8859451,0.0,0.0,0.0,0.0,0.41390458,1.3222392,1.4004214,0.44045684,0.0,0.0,0.0,0.02906996,0.0,0.0,0.25751382,0.16684951,0.002228137,0.120741904,0.21667771,0.0,0.8382006,1.0366268,0.0,0.66425973,0.5271613,0.019566156,0.6538638,0.0,0.53010875,1.0571473,0.13687634,0.40989745,1.4476874,0.0,0.109979376,0.0,0.023858383,0.3940016,0.9896921,0.0,0.74831736,0.0,0.0,0.0,1.1497309,0.27925897,1.1830201,1.2665188,-1.289531
0.27922678,0.112901464,0.008015948,0.0,0.29334807,0.095242694,0.0,0.025597721,0.25717732,0.26678267,0.0,0.017179295,0.0,0.0,0.0,0.21402562,0.0,0.2610662,0.21748021,0.0,0.0,0.0,0.0,0.59874856,0.40619808,0.0,0.6978189,0.16186371,0.0,0.0,0.0,0.0,0.0,0.15606448,0.1608932,0.47648764,0.27106744,0.28742304,0.12791738,0.29959363,0.0,0.15951063,0.45070773,0.0,0.27044857,0.18388057,0.29056323,0.10955162,0.0,0.3260842,0.3186041,0.27037966,0.044076093,0.51595443,0.0,0.29969367,0.16910705,0.5040974,0.18680489,0.28599903,0.0,0.014481112,0.15562141,0.25596964,0.0,0.40255654,0.0,0.17145458,-0.01846169,-0.057132334
-0.46067885,0.2113767,0.93807673,0.0,0.14450878,0.107871965,0.0,0.0,0.6721087,0.30570891,0.0,0.0,0.0,0.0,0.0,0.099602476,0.0,0.6457362,0.19818304,0.22310495,0.28542706,0.0,0.0,0.0,0.0,0.2625538,1.0726762,0.8372193,0.1250563,0.0,0.0,0.0,0.0,0.0,0.037622083,0.28742206,0.14663266,0.05139195,0.08124298,0.18594305,0.0,0.5340312,0.7244315,0.0,0.5069223,0.36516848,0.06552777,0.4082492,0.0,0.34126404,0.6941061,0.1855406,0.16937292,1.0116444,0.0,0.19068354,0.0,0.18218213,0.28853014,0.59460837,0.0,0.44425702,0.0,0.0,0.0,0.77741337,0.005388573,0.78952134,0.7537292,-0.76046634
0.12306433,-1.5598089,-0.9420284,0.89759934,0.94691265,0.0,0.0,0.64151794,0.48868847,0.0,0.0,1.1465207,1.1363193,0.0,1.0083144,1.3210049,0.0,0.54204154,1.1809707,0.0,0.0,0.0,0.0,1.038733,1.843946,0.34774473,0.0,0.0,0.0,0.0,0.24655902,0.40505618,0.64874256,0.33571276,0.0,1.7060128,0.0,0.5549574,0.07524362,0.58977765,0.0,0.09765901,0.0,0.0,0.75766414,0.0,0.54819465,0.0,0.0,1.5390474,0.32147786,1.5608494,0.0,0.54727846,0.0,0.83145094,1.3709366,0.91095495,0.0,1.3987331,0.0,0.14791384,1.0174061,0.9049597,0.56396973,0.4026925,0.0,-0.98006296,-0.26444894,1.3438756
1.039523,-0.25469354,-0.20823766,0.0,0.03199178,0.17151818,0.28909886,0.0,0.3599539,0.28505942,0.0,0.0,0.25311518,0.0,0.0,0.277663,0.0,0.24467438,0.34522164,0.0,0.0,0.19871807,0.0,1.0642247,0.5690481,0.07131052,0.67255676,0.0,0.0,0.0,0.0,0.26368994,0.0,0.013381228,0.44941664,0.6907965,0.40403748,0.5065965,0.18876624,0.14184408,0.0,0.083927974,0.6106982,0.0,0.5838973,0.24807364,0.3911373,0.0,0.0,0.43301433,0.26713696,0.33128095,0.0,0.6730723,0.0,0.2778908,0.37494987,0.5322796,0.34847197,0.048554048,0.0,0.0,0.22984365,0.23684923,0.13277426,0.38819742,0.0,0.38278347,-0.05682125,0.27970636
0.12739502,0.70712805,0.45786607,0.0,0.10416582,0.3873746,0.06885463,0.0,0.2221883,0.6498463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22334042,0.0,0.24407929,0.0,0.0,0.0,0.29413977,0.0,0.0,1.0287797,0.43991262,0.0,0.0,0.0,0.0,0.0,0.08321171,0.31804016,0.27479002,0.356644,0.23246326,0.23823509,0.39807427,0.0,0.34249017,0.6019094,0.0,0.31141412,0.5373303,0.32656717,0.38248077,0.0,0.10360056,0.4181586,0.0860185,0.163771,0.9055038,0.0,0.37759447,0.0,0.383224,0.3786411,0.25777367,0.0,0.27342933,0.0,0.14674017,0.030484704,0.63289696,0.03823714,0.6060645,0.1463257,-0.6186656
-0.29138848,-0.36705416,0.047475148,0.115980834,0.57454574,0.0,0.0,0.24879019,0.45838454,0.0,0.0,0.43343046,0.0,0.0,0.18568449,0.57309467,0.0,0.50940746,0.5347275,0.0,0.0,0.0,0.0,0.33605185,0.75064826,0.16490318,0.50355387,0.35004675,0.0,0.0,0.0,0.0,0.14795624,0.17081633,0.0,0.71653163,0.0,0.21123365,0.0,0.32962802,0.0,0.24350747,0.31404865,0.0,0.39427197,0.0,0.21135674,0.03583386,0.0,0.6090045,0.4642533,0.5901098,0.0,0.55359447,0.0,0.35052958,0.38631704,0.517975,0.0,0.7188296,0.0,0.1829379,0.29694745,0.34289384,0.0,0.52237266,0.0,-0.060112074,0.24103856,0.10678844
-0.6181391,1.2031941,0.80098826,0.0,0.28330624,0.39916125,0.0,0.0,0.1315082,0.73942167,0.24738817,0.0,0.0,0.24540631,0.0,0.0,0.0,0.23825133,0.0,0.77871144,0.23155335,0.0,0.0,0.0,0.0,0.0,1.1524093,0.8590757,0.0,0.0,0.0,0.0,0.0,0.18383566,0.098260194,0.1553435,0.3453648,0.26782405,0.34434804,0.64234835,0.011040419,0.53534615,0.62450266,0.0,0.13516805,0.5673384,0.40280902,0.61525583,0.0,0.20407663,0.57593083,0.0806883,0.5347078,1.119223,0.0,0.59308153,0.0,0.40984762,0.32148656,0.6756638,0.0,0.54802585,0.0,0.14587548,0.12713765,0.85471404,0.09789783,0.541039,0.19818768,-1.0933393
-0.64252007,0.43068194,0.6077559,0.0,0.42119798,0.041093897,0.0,0.07063473,0.37700105,0.26790375,0.0,0.01546286,0.0,0.0,0.0,0.115361616,0.0,0.45624042,0.11524655,0.24873847,0.1279454,0.0,0.0,0.0,0.090057075,0.0,0.89155716,0.75122654,0.0,0.0,0.0,0.0,0.0,0.12984419,0.0,0.31418395,0.09988649,0.11229889,0.08772892,0.34384298,0.0,0.40120107,0.49018204,0.0,0.19361255,0.2590713,0.1991429,0.35137883,0.0,0.31447822,0.5393393,0.2241015,0.20892756,0.75277597,0.0,0.36650982,0.0,0.3641762,0.17755494,0.58898777,0.0,0.32783002,0.0,0.12536882,0.0,0.63226783,0.0,0.34983134,0.36109647,-0.6240572
0.24661388,-0.3632306,-0.46708047,0.0,0.5894547,0.0,0.0,0.30586368,0.21120349,0.0,0.0,0.39908826,0.30532646,0.0,0.11961363,0.5780178,0.0,0.26260763,0.5003351,0.0,0.0,0.0,0.0,0.82600415,0.9260002,0.0,0.335338,0.0,0.0,0.0,0.0,0.0,0.0,0.30928203,0.0,0.8497039,0.13205126,0.44978663,0.10641458,0.3408469,0.0,0.0,0.2634767,0.0,0.21532878,0.0,0.39283276,0.0,0.0,0.6191549,0.30604905,0.59729224,0.013188701,0.33699965,0.0,0.4657943,0.61705905,0.75865513,0.0,0.5637107,0.0,0.0,0.41386425,0.47498253,0.15907012,0.28364193,0.0,-0.36871648,-0.266819,0.48820716
-1.6819568,-0.63203067,1.4383162,0.6089001,0.5066292,0.0,0.0,0.075173475,1.2475636,0.0,0.0,0.62068635,0.0,0.0,0.47386587,0.67187464,0.0,1.2656279,0.758119,0.094097674,0.9131223,0.0,0.0,0.0,0.39847136,0.8419261,0.923259,1.4386735,0.25988016,0.0,0.6138724,0.0,0.83465236,0.0,0.0,0.6647339,0.0,0.0,0.0,0.30960512,0.0,1.0957015,0.6774839,0.0,1.0736881,0.0,0.0,0.43502253,0.0,1.1836703,0.98427176,0.8812659,0.0,1.3001976,0.0,0.08522894,0.22548097,0.0030406117,0.0,1.5594873,0.0,0.9235431,0.18153375,0.0,0.0,1.1720227,0.0,0.7026415,1.5829353,-0.68890905
1.4830494,1.217345,-0.42370045,0.0,0.0,0.845502,0.37451476,0.0,0.0,1.1678885,0.47733605,0.0,0.0,0.26686883,0.0,0.0,0.14073914,0.0,0.0,0.0066308975,0.0,0.6272031,0.6057691,1.3138967,0.0,0.0,0.9315835,0.0,0.0,0.6065954,0.0,0.0,0.0,0.322339,0.9099151,0.5783293,1.0118668,0.740803,0.50113034,0.8650921,0.0,0.4665133,0.81676793,0.14531471,0.43753797,1.0100147,1.048842,0.283821,0.0,0.18626165,0.09770662,0.20924723,0.3128141,0.86825883,0.0,0.7681081,0.26787582,0.9192492,0.52752316,0.0,0.0,0.18305004,0.22626108,0.5732133,0.72589797,0.5711091,0.12884057,0.36181492,-0.9155082,-0.23186634
-1.4874947,-0.28445673,1.098026,0.41761267,0.59258157,0.0,0.0,0.16966793,0.91477704,0.0,0.0,0.49728554,0.0,0.0,0.31702226,0.5404023,0.0,0.98876715,0.5666112,0.13831419,0.6516963,0.0,0.0,0.0,0.36425436,0.52481174,0.8430756,1.2295778,0.06158322,0.0,0.39437544,0.0,0.6213664,0.0,0.0,0.5984891,0.0,0.0,0.0,0.3610533,0.0,0.84880203,0.54641616,0.0,0.6995653,0.0023337156,0.00037958473,0.36214834,0.0,0.9358573,0.8008753,0.7271419,0.014124047,1.0351036,0.0,0.22212076,0.17891234,0.17218602,0.0,1.287657,0.0,0.7241901,0.15485737,0.044437826,0.0,0.96791226,0.0,0.44476026,1.1317487,-0.5895746
-0.8726011,-0.03977821,1.9720949,0.0,0.0,0.13077438,0.20791684,0.0,1.3274524,0.3042944,0.0,0.0,0.0,0.0,0.0,0.05791104,0.0,1.1692396,0.32742122,0.5399349,1.0253835,0.0,0.0,0.0,0.0,0.8297292,1.5096371,1.4416449,0.7475301,0.0,0.0,0.0,0.0,0.0,0.059381433,0.35187554,0.22575462,0.0,0.067274556,0.006924942,0.0,1.0048398,1.3175181,0.0,1.1680013,0.6380806,0.0,0.6952251,0.0,0.6324498,1.3444823,0.18631841,0.3070911,1.7712538,0.0,0.0,0.0,0.0,0.49102387,1.0554707,0.0,0.83284265,0.0,0.0,0.0,1.3656889,0.38677287,1.6391181,1.69976,-1.3220717
0.9266799,0.16028264,-0.25667155,0.0,0.10918471,0.27874106,0.19850148,0.0,0.13537055,0.4521303,0.0,0.0,0.052719638,0.0,0.0,0.109293506,0.0,0.08200508,0.13596867,0.0,0.0,0.2113845,0.0,1.0194578,0.39907908,0.0,0.700659,0.0,0.0,0.0,0.0,0.0,0.0,0.1498518,0.4514161,0.5318785,0.51381105,0.43530726,0.20926732,0.31994984,0.0,0.13721727,0.5203633,0.010156438,0.36562532,0.3757479,0.45965776,0.0001736544,0.0,0.2701493,0.19916119,0.2185093,0.0,0.59569734,0.0,0.32496113,0.26717535,0.591518,0.3035761,0.039430693,0.0,0.0,0.16831493,0.275237,0.16617788,0.3658788,0.0,0.28724068,-0.26469886,0.09064236
0.73561037,0.5490842,-0.33659068,0.0,0.24506532,0.33936846,0.05660571,0.013624579,0.0,0.5687847,0.2363009,0.0,0.0,0.09700075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197007,0.04644555,0.95458245,0.27577007,0.0,0.6892196,0.0,0.0,0.11831841,0.0,0.0,0.0,0.3153854,0.39625993,0.49855173,0.5657947,0.4428733,0.2877176,0.5538718,0.0,0.20411597,0.44491422,0.04225673,0.21869746,0.39461845,0.55655867,0.08820538,0.0,0.26846692,0.12207951,0.2011613,0.16212478,0.5263987,0.0,0.4784173,0.22668591,0.66966385,0.2357116,0.11690897,0.0,0.0,0.20811209,0.41776705,0.2597058,0.361399,0.0,0.07025833,-0.5141037,-0.015350968
0.11407949,-0.062096294,-0.07051629,0.0,0.42651987,0.0,0.0,0.13935995,0.2823955,0.09344867,0.0,0.18276401,0.0,0.0,0.0,0.35857093,0.0,0.31244662,0.33307266,0.0,0.0,0.0,0.0,0.566533,0.5745527,0.0,0.5846746,0.17346823,0.0,0.0,0.0,0.0,0.0,0.19900316,0.014206657,0.586287,0.16539963,0.27568987,0.08348034,0.29007584,0.0,0.13013268,0.3725684,0.0,0.24301848,0.029791743,0.26877642,0.036931213,0.0,0.440653,0.34548047,0.3817808,0.036974475,0.44775778,0.0,0.32566017,0.28669652,0.54584336,0.0773194,0.4379327,0.0,0.015061632,0.221809,0.30952883,0.005624708,0.39643282,0.0,-0.018161029,0.0011466816,0.08938934
0.2019192,-1.3166134,-0.8712559,0.68610185,0.8612032,0.0,0.0,0.565257,0.42189646,0.0,0.0,0.98324406,0.9910609,0.0,0.8118666,1.1642148,0.0,0.4704247,1.0381718,0.0,0.0,0.0,0.0,1.0323555,1.6609533,0.26122043,0.0,0.0,0.0,0.0,0.10949209,0.31557745,0.47429943,0.3309566,0.0,1.5271945,0.0,0.5570032,0.078017525,0.53118414,0.0,0.042502746,0.031816214,0.0,0.63121986,0.0,0.5304833,0.0,0.0,1.3171098,0.31006387,1.36774,0.0,0.4836738,0.0,0.76243985,1.2089068,0.8939185,0.0,1.1861308,0.0,0.079364344,0.89732903,0.80036724,0.4804314,0.35194921,0.0,-0.86965334,-0.30107838,1.1943353
0.59499526,-0.07365206,-0.93189114,0.0,0.66799104,0.0,0.0,0.4060343,0.0,0.026595928,0.2968436,0.28595954,0.47621262,0.10610449,0.0,0.471617,0.0,0.0,0.3297288,0.0,0.0,0.2574409,0.0,1.1944757,0.96062,0.0,0.20831046,0.0,0.0,0.14590368,0.0,0.0,0.0,0.52534723,0.030549105,0.9768653,0.31481504,0.6350762,0.18990365,0.52445525,0.0,0.0,0.14691162,0.0,0.04061479,0.0,0.6664345,0.0,0.0,0.7670583,0.124931164,0.61534065,0.19719052,0.15142687,0.0460272,0.7116449,0.7552131,1.042069,0.0,0.55318475,0.0,0.0,0.5231756,0.6455896,0.3515625,0.18161154,0.0,-0.74616146,-0.76285243,0.6560131
0.5768375,0.4630791,-0.9021007,0.0,0.6495539,0.10158041,0.0,0.38366747,0.0,0.31340414,0.59269804,0.03537868,0.1897674,0.3592401,0.0,0.20135194,0.0,0.0,0.041062444,0.0,0.0,0.30000803,0.06266981,1.1517012,0.6645086,0.0,0.32384396,0.0,0.0,0.37594333,0.0,0.0,0.0,0.6245922,0.13020709,0.8056166,0.4536605,0.6977631,0.29461655,0.735824,0.0,0.13979873,0.24915595,0.0,0.0,0.07711049,0.8127728,0.0,0.0,0.70321065,0.060598545,0.46328425,0.3753962,0.193836,0.040884644,0.79189956,0.6186113,1.0797786,0.0,0.49784324,0.0,0.0,0.53222936,0.71569157,0.4659597,0.22763145,0.0,-0.7219734,-0.9782331,0.43254185
-1.9545131,1.6976355,1.8542377,0.0,0.3636999,0.38149968,0.0,0.0,0.39097548,0.80862516,0.21573637,0.0,0.0,0.35037112,0.0,0.0,0.0,0.57802725,0.0,1.6758176,1.2124172,0.0,0.0,0.0,0.0,0.0,1.5418868,1.799725,0.45887515,0.0,0.0,0.0,0.0,0.058621526,0.0,0.05880186,0.342837,0.26327136,0.43243065,0.7854286,0.0,0.97805953,1.1312313,0.0,0.2716232,0.8136548,0.38945422,1.0063193,0.0,0.4478311,1.1284324,0.03209594,0.964911,1.7751132,0.0,0.56609476,0.0,0.20508632,0.4761598,1.3198922,0.0,1.1250098,0.0,0.0,0.0,1.4170486,0.43109506,1.1146926,0.9488035,-2.0206041
1.6578634,-0.048103258,-1.2962285,0.0,0.3268927,0.19193554,0.14998578,0.16855857,0.0,0.32207325,0.25982666,0.0034914166,0.8521493,0.0075445175,0.0,0.3079693,0.0049070716,0.0,0.22067854,0.0,0.0,0.8430728,0.44351387,1.8539871,0.93779117,0.0,0.24196407,0.0,0.0,0.5471828,0.0,0.20393437,0.0,0.4684667,0.5177584,1.1816105,0.72490704,0.9195049,0.30424652,0.4914198,0.0,0.0,0.42273664,0.0,0.21326503,0.14894763,1.0995046,0.0,0.0,0.8591423,0.0,0.5791355,0.13960308,0.28225145,0.0,0.79457456,0.8166841,1.2557544,0.2107376,0.033687837,0.0,0.0,0.56519055,0.6857846,0.53078103,0.14859495,0.0,-0.5489317,-1.1047719,0.90535355
0.33815613,-0.8374242,-0.6502285,0.25132316,0.6558755,0.0,0.0,0.37902695,0.33386463,0.0,0.0,0.6426686,0.6571115,0.0,0.40378428,0.8390833,0.0,0.36194253,0.7549052,0.0,0.0,0.0,0.0,0.97249985,1.2591761,0.12624833,0.16252166,0.0,0.0,0.0,0.0,0.14850247,0.12632509,0.28427216,0.0,1.1444557,0.0009946283,0.5383718,0.1065971,0.37912318,0.0,0.0,0.1975791,0.0,0.42114735,0.0,0.44390035,0.0,0.0,0.89731634,0.31642643,0.9242949,0.0,0.41262504,0.0,0.5822129,0.87334406,0.8158665,0.0,0.77255845,0.0,0.0,0.61917996,0.5918608,0.2863603,0.2902872,0.0,-0.54558766,-0.26893622,0.81770575
0.088507555,-0.2345783,0.035169974,0.0,0.38319913,0.0,0.0,0.09750763,0.41774666,0.021194495,0.0,0.23823318,0.0,0.0,0.0,0.42353925,0.0,0.41924745,0.42362067,0.0,0.0,0.0,0.0,0.5114565,0.6123482,0.11468911,0.6047797,0.22483338,0.0,0.0,0.0,0.0,0.0,0.115413845,0.0,0.60264367,0.12633362,0.25665194,0.046911094,0.21421474,0.0,0.1515032,0.4221121,0.0,0.3530587,0.010038648,0.19237779,0.022688363,0.0,0.4827337,0.41385958,0.40789467,0.0,0.51955277,0.0,0.26493865,0.2877301,0.4817206,0.094933406,0.4695661,0.0,0.06647379,0.20719826,0.2684823,0.0,0.44633865,0.0,0.096821904,0.1709986,0.087190375
-0.56374973,-0.059458237,0.55597335,0.0,0.41995782,0.0,0.0,0.07895213,0.5784019,0.021604605,0.0,0.22948617,0.0,0.0,0.0,0.3541566,0.0,0.6123691,0.37343705,0.0,0.08130491,0.0,0.0,0.0,0.3617162,0.2218116,0.7859226,0.6847997,0.0,0.0,0.0,0.0,0.06890188,0.037249386,0.0,0.48261523,0.00078245066,0.07835614,0.0,0.21511148,0.0,0.36498052,0.47685653,0.0,0.40609837,0.11067877,0.07698384,0.21389958,0.0,0.45433557,0.6063808,0.3971097,0.0,0.722857,0.0,0.27155447,0.05168157,0.3246326,0.1169356,0.63087285,0.0,0.30018175,0.058636107,0.16422676,0.0,0.62516683,0.0,0.34083468,0.5396974,-0.3303541
0.16854134,0.074668,-0.16143292,0.0,0.44730324,0.0,0.0,0.1624604,0.17356417,0.16105117,0.0021717846,0.12861976,0.0,0.0,0.0,0.30104122,0.0,0.22183388,0.25798905,0.0,0.0,0.0,0.0,0.6292759,0.5417447,0.0,0.57221586,0.11828452,0.0,0.0,0.0,0.0,0.0,0.2609267,0.043977194,0.56354874,0.21562001,0.28468293,0.11437774,0.3363362,0.0,0.12263131,0.34019303,0.0,0.18514717,0.04700815,0.3164719,0.040138956,0.0,0.4065815,0.30040023,0.3520465,0.07595564,0.40756088,0.0,0.3622256,0.29368165,0.5903663,0.07396428,0.3947966,0.0,0.0,0.24276072,0.33398056,0.04638536,0.37586516,0.0,-0.07332994,-0.11977161,0.08906984
-0.122413084,-0.08789093,0.12434794,0.0,0.43823293,0.0,0.0,0.13168795,0.3848402,0.04777416,0.0,0.21889886,0.0,0.0,0.0,0.37629443,0.0,0.41811264,0.36269036,0.0,0.0,0.0,0.0,0.36685652,0.5274758,0.068221875,0.6365839,0.33998275,0.0,0.0,0.0,0.0,0.0,0.14922968,0.0,0.5665227,0.09654044,0.2197212,0.041435294,0.26451027,0.0,0.19465415,0.39714962,0.0,0.29726815,0.039800495,0.19926594,0.085840985,0.0,0.449645,0.4361426,0.39635834,0.0155786015,0.53202873,0.0,0.31436768,0.22281751,0.4834026,0.08024283,0.50832206,0.0,0.10328261,0.17201549,0.27266714,0.0,0.4687984,0.0,0.08034101,0.17470112,-0.024235032
-3.2833326,-0.30678466,4.5666413,0.26348174,0.0,0.0,0.060957566,0.0,2.7085044,0.0009217635,0.0,0.062420264,0.0,0.0,0.0,0.0872795,0.0,2.477622,0.60223496,1.7455019,3.2313664,0.0,0.0,0.0,0.0,1.9885372,2.3760488,3.4203362,2.0671988,0.0,1.1117516,0.0,1.0371583,0.0,0.0,0.43088433,0.12819798,0.0,0.0,0.0,0.0,2.4323993,2.3274102,0.0,2.2914958,0.79528016,0.0,1.7905183,0.0,1.9857458,2.6915483,0.27788037,0.9204663,3.267618,0.0,0.0,0.0,0.0,0.7313611,2.923063,0.008161753,1.9829122,0.0,0.0,0.0,2.8623228,1.0156361,2.8071885,3.778534,-2.9632237
0.7827067,-1.3655088,-0.8575509,0.3535837,0.5553114,0.0,0.0,0.32298946,0.49276662,0.0,0.0,0.7905946,1.1122041,0.0,0.5601897,1.0524032,0.0,0.438824,1.002198,0.0,0.0,0.17100248,0.0,1.2947147,1.5642786,0.3261484,0.042744756,0.0,0.0,0.0,0.0,0.6494187,0.14787887,0.17795001,0.0,1.4921447,0.0,0.6630519,0.14821368,0.29000622,0.0,0.0,0.23314239,0.0,0.7605549,0.0,0.47664902,0.0,0.0,1.1993848,0.26766533,1.1728184,0.0,0.5858861,0.0,0.68563956,1.0959886,0.84278214,0.0,0.77004695,0.0,0.0,0.78615946,0.64559406,0.3781249,0.2956233,0.0,-0.53439,-0.21844932,1.1909492
0.25192094,-1.2731843,-0.96005464,0.66335964,0.8849734,0.0,0.0,0.59143066,0.35664153,0.0,0.0,0.973132,1.0266521,0.0,0.79719484,1.1535832,0.0,0.41591233,1.013743,0.0,0.0,0.0,0.0,1.0955914,1.6771195,0.2023204,0.0,0.0,0.0,0.0,0.07182592,0.29440314,0.4412008,0.373666,0.0,1.5461007,0.0,0.59214854,0.09933028,0.560199,0.0,0.0022255778,0.017205358,0.0,0.5660294,0.0,0.57516545,0.0,0.0,1.3032249,0.29556412,1.3682994,0.0,0.4445043,0.0,0.8029847,1.2192899,0.9427999,0.0,1.1707184,0.0,0.042954467,0.9077038,0.82055193,0.49425337,0.32370803,0.0,-0.93981254,-0.39823076,1.2291237
-0.7328395,-1.0657374,0.3812388,0.65915155,0.6266135,0.0,0.0,0.2672427,0.9308882,0.0,0.0,0.8106463,0.018318295,0.0,0.65363836,0.93723047,0.0,0.9384162,0.9419268,0.0,0.028580844,0.0,0.0,0.0021612346,1.0226431,0.64208424,0.4590372,0.6247755,0.0,0.0,0.3927235,0.0,0.67418164,0.0,0.0,0.89529836,0.0,0.017397773,0.0,0.3286725,0.0,0.60916483,0.24913968,0.0,0.89407814,0.0,0.024505213,0.13168609,0.0,1.0705279,0.63333416,0.98794746,0.0,0.8571595,0.0,0.26759475,0.5936162,0.33080044,0.0,1.2782824,0.0,0.59526926,0.43856713,0.37520787,0.03575754,0.80864555,0.0,0.08533314,0.84654117,0.082898885
0.32768574,-0.7600861,-0.21280074,0.05448973,0.4114206,0.0,0.0,0.14671597,0.5386077,0.0,0.0,0.47239873,0.37922484,0.0,0.205391,0.6927392,0.0,0.49927682,0.693285,0.0,0.0,0.0,0.0,0.75835013,0.9791492,0.28298867,0.41821587,0.014033362,0.0,0.0,0.0,0.19903857,0.012333244,0.07851538,0.0,0.90032494,0.07333562,0.41149345,0.0849793,0.16382357,0.0,0.039154813,0.41613883,0.0,0.57149714,0.0,0.23580036,0.0,0.0,0.71887934,0.40730724,0.6539845,0.0,0.57991725,0.0,0.339411,0.61167115,0.56368124,0.083281904,0.5597295,0.0,0.00091406703,0.4204809,0.38846934,0.099493906,0.3926751,0.0,-0.035922334,0.110941134,0.50922537
-0.31615725,0.3162754,-0.31680104,0.0,0.78020984,0.0,0.0,0.43667966,0.0,0.074001074,0.37197864,0.24223813,0.0,0.25127345,0.0,0.33078626,0.0,0.11879982,0.18676265,0.0,0.0,0.0,0.0,0.47061586,0.5958384,0.0,0.4267214,0.21290459,0.0,0.0,0.0,0.0,0.0,0.5036038,0.0,0.6232437,0.12449955,0.37456566,0.1502182,0.6449444,0.0,0.21382388,0.14763549,0.0,0.0,0.0,0.43832612,0.10912047,0.0,0.5181511,0.2860737,0.4721911,0.28272334,0.27267322,0.00046890974,0.6394352,0.4238699,0.7889774,0.0,0.70430565,0.0,0.0,0.33703363,0.57837033,0.20388137,0.36823004,0.0,-0.5323498,-0.44673443,0.09439044
0.038798004,0.97844917,0.39751363,0.0,0.17854881,0.44466144,0.0,0.0,0.058509514,0.74602497,0.20009308,0.0,0.0,0.14972304,0.0,0.0,0.0,0.10755183,0.0,0.3935399,0.0,0.0,0.0,0.27159417,0.0,0.0,1.0279849,0.45018134,0.0,0.0,0.0,0.0,0.0,0.19060308,0.30293936,0.23658523,0.4146602,0.30335373,0.3189163,0.5886441,0.0,0.3778699,0.5367431,0.0,0.21054083,0.5473342,0.40762183,0.45405653,0.0,0.108020924,0.3886859,0.0794311,0.32533312,0.9075537,0.0,0.52264935,0.0,0.4635287,0.3276767,0.35702777,0.0,0.29335725,0.0,0.24396333,0.16948037,0.6651056,0.023225456,0.4468733,-0.059443794,-0.70988077
