input_0,input_1,input_2,output_0,output_1,output_2
-0.25769312154755425,0.8389058879892317,0.5273195939575163,0.27077133767064654,-0.26030097665983243,-1.6701200168938737
0.37463410329702973,-0.09787472904489918,-0.6649569275523067,-0.2753154528685048,-0.49838545176358817,0.8253815324821043
-1.059658515831397,-0.4873607974272741,2.125823159576271,1.1230691718188517,2.7736894120711186,-1.6487321915057946
0.06069324874547034,0.4623953816733734,-0.38212678470338723,-0.3579621699240238,-0.8617292771677344,-0.18901275635448728
1.0423450714050015,-0.05512536523326407,-2.7463406476028687,-1.8243344936419184,-2.806105827429293,2.925785400454099
1.1285555906288212,-0.8478155439086337,-1.1521621722747557,-0.133912747083817,-0.389927339468499,2.4028362699138577
-0.5673270907669334,-0.2174553321934665,-0.30287161994378353,-0.6944258561752401,-0.10484212357812014,0.6315604373715196
0.04836637253551513,-0.9379491953934913,-0.09303910898876216,-0.019883860911574222,0.8003834126540634,1.2284007269986352
0.14152589676071697,-1.0778792654064404,-0.6355529917878244,-0.4757213555594533,0.2728048604120231,2.0487974648880773
0.0005781393292624117,0.5257769283667753,0.905115990802747,0.8614499435722461,0.4822000464982348,-1.6384026156067317
0.20189415979374067,-0.40095420001922505,-1.175466573090333,-0.8964705376273076,-0.929768438599516,1.7317077459074421
-0.011372055667252962,-0.11501486516204627,-0.7258896129124374,-0.6238029622865117,-0.6458988871046114,0.9097538043962332
2.0771330506835497,-0.8484193910848997,-3.532831948997356,-1.5423644005319546,-2.7784133828835675,4.6336020169192915
0.818390374646884,0.503213876137608,-2.711920747892803,-1.9286019548791797,-3.3028841913244706,2.347894355155132
0.06682310162698964,0.21313405218337028,0.1483440629563239,0.20210324457937956,-0.008727730379927318,-0.3936819983799344
-0.1682068229348188,-0.4916085031167799,0.023696868301230304,-0.06211748655503968,0.5512442337504436,0.5096343070464647
-1.353518996724927,-0.3336359819833173,3.738352639043917,2.2404701129896063,4.004003547746032,-3.5580320847153484
-0.7648672804239559,0.4866158235789121,1.1929043497013143,0.5012024267015792,0.7747183694624122,-1.8985315497690558
0.72084366473985,-0.4726353432705328,-0.49808334231195883,0.1975793518497671,0.007343438186489958,1.225779380870581
0.09169906667299718,-0.7688253230805946,-0.5279455725634441,-0.4087619725374041,0.12876809438549042,1.4859342964375661
-0.5213002468430136,0.36040141265384545,0.7238212300606861,0.2334423474821914,0.4270560484133997,-1.1851360176278205
0.3755979218276517,-0.621799876613418,-1.6228719137913503,-1.2104711960676082,-1.2456112120609097,2.4034527013031015
-0.16831549356898032,-0.7268350125646871,-0.4264820165571463,-0.5240245201338124,0.19316267663086373,1.3057779545968624
0.6162292539705558,-0.3606128797876817,0.45868354886535523,1.02981943503089,0.899762795869689,-0.04782419368656095
-0.07686537868346811,-0.8064283319582904,-0.7430184914714143,-0.7700216094505701,-0.12162663185203393,1.7679805252231056
0.2029231943217286,0.3418371248012745,0.21184038684345277,0.3976868861437339,-0.06728395822916985,-0.632377865349423
-0.23239425117358728,-0.1360559387315491,0.22743373811556403,0.04001506661113843,0.414521206951445,0.005645795696360693
0.20344865764187536,-0.11800171109865348,-4.316545739314782,-3.8173656424351035,-4.580692762681904,4.680713827561886
-0.7637111369444264,-0.197709032523849,2.234147264975758,1.463334101411907,2.546508426253926,-2.1750227332553336
-2.8051873822543874,0.7124068682765218,5.017600264334728,2.389227245875926,4.662741943308825,-6.139482903706493
0.14110708210237083,0.3552998015146166,-1.2358525786624512,-1.0372940608409356,-1.5659858744270079,0.8588908072028983
0.6607649516211171,0.8061448606355286,-0.9711156515912861,-0.35121853654283597,-1.8288082088950077,0.04370505760727919
-0.015439341567831945,0.74158265278833,-0.4938443901069648,-0.5892098508849091,-1.293257714613224,-0.3596948791183306
0.17536636856863347,0.12192777209485009,0.4332635357882621,0.5596982003672532,0.35464929175354487,-0.5923180752678052
0.519689923098039,-0.30452941045163334,-0.6023999800385771,-0.10806543964112832,-0.2590641988533675,1.0412100409297145
-0.16696281554921116,1.0602736770380083,1.945998099436039,1.6995838080081358,1.1878099884632387,-3.3620405315818926
-2.200830515271909,-0.6669572511428626,3.0721057638052374,1.0380396626779738,3.944503535527976,-2.3888795163499057
-0.46304506691584285,0.7979826883311865,1.2608967943892078,0.8013845219237264,0.6001643479910542,-2.3454197947611597
-0.322227870017772,-1.1288082683793441,-0.13224982550267447,-0.37027837275175285,0.8794446401708464,1.487381609173997
-0.3115279623402043,0.20319338942236467,-0.14606400056111649,-0.4153495030907767,-0.35136699766203494,-0.0273706869837151
-0.42195948494178803,-0.5149131219505335,0.9057733155478762,0.5434053251301615,1.5304264601753905,-0.38178580137253565
0.27061175223760836,-0.3602992259247607,1.1337272047615856,1.2990909738648877,1.581662582439776,-0.8713832502029344
-0.8535186892822532,-0.14824741350240053,0.27437786327017094,-0.43878869980159857,0.46215198510695543,-0.040791657340043745
1.4226725368768247,-0.5740324951203134,-2.6406153128073684,-1.3025598256540125,-2.1067188735224094,3.33818630762534
-0.7766425270381806,-0.03208519060986518,0.7981431615135205,0.10960173564918822,0.9157761376100164,-0.735758538303782
0.17889340512367782,-0.15223297600299454,-0.6704564282423643,-0.4493561748616303,-0.48408164890500416,0.9103984711033337
0.13509551098019693,0.3655951604214943,0.15118172193172225,0.2673501169409034,-0.15654032653853217,-0.5956308186528853
0.39404000948131834,-1.0802185143723766,-1.2858524697136473,-0.8515692024210905,-0.42188247477913077,2.747648813290701
0.682668224783361,0.5928339383806304,-0.5478053820419774,0.12204224807309537,-1.1254027542578116,-0.16318062319589255
0.4118846763520477,-1.1445986768209482,-2.3466967334663296,-1.8377604672847307,-1.5334099400227268,3.7606370752613625
-0.5583252278933635,1.1301501286353781,0.10121162998102665,-0.4589105305194954,-1.002488554917102,-1.6147482931088686
-0.047354420254075304,-1.1774945245313997,-0.7686775097949449,-0.7742162929450016,0.17344281227599354,2.324918310518437
0.09072152529523189,0.4077896584596649,-0.2944224977170103,-0.22879755744554103,-0.7074314727625892,-0.20469901777778232
-0.1609374359448093,0.8859709569175194,0.8339235037237891,0.6531077047275267,0.07568803663935458,-2.060982080677855
0.873127836262705,2.043284465716059,-0.2591639123137905,0.5512732202359268,-2.3602498400541467,-2.1265246740484995
0.32182127680053957,1.7146333215738891,1.1934761329764876,1.3737785007522187,-0.3730186036915063,-3.2705921772018254
0.23077420831604806,-0.025653676075102626,-0.6189626333610758,-0.3488655826034744,-0.5232185289588158,0.6841061459102615
-0.23736170782848015,0.3604320156181376,2.822087341108454,2.3572569462881527,2.630005851574817,-3.412139257985032
-0.8635088276342576,-1.6998906204466968,0.7068466240485171,-0.016841033385034794,2.354425070854059,1.2965584771010605
-1.4917397313914451,0.13622453805678456,3.6564786321886293,2.1325489314672073,3.6553783431762037,-4.039857599028295
-0.07753456284739449,-0.004803422733288671,-0.19717380346244254,-0.21877106856444967,-0.12189896949684817,0.26432247865523684
0.9634303690734263,0.9484519165805977,-0.15421867099745848,0.7337397593862529,-1.109039369386104,-0.9636081155557633
-0.8839398936635281,0.29039882903565517,1.419606806702479,0.6342221117555833,1.2016087555786563,-1.8515069260760355
0.01760430081659113,-0.8343214752464732,-0.7672580284989423,-0.7134896626887905,-0.1178435343329457,1.8328079897222052
0.4810472014891504,-1.5503975575573148,-0.3520199529302637,0.10705259954888599,1.0784337283166996,2.5107154658651276
-0.07635812811373298,3.323540277986408,1.089303304121988,0.9546204734186321,-2.034944253560401,-5.186209944878694
-0.2834596710789353,0.16146035807051834,0.8036936548946559,0.4964764956376186,0.6893507650644687,-0.9867797181521896
-0.18615616866435156,0.4168019917885295,1.5797522390691556,1.341411717988958,1.3160017371123318,-2.2043867823074597
0.6073092580845512,1.1257182645321362,-1.307775358321462,-0.7966659272140908,-2.6157929430881355,0.08238893348828541
0.9026192051729465,0.16867766565965656,-0.6480201919922067,0.20764240955865282,-0.809041031056281,0.3971892135644837
1.028704239625683,-0.35527642291929884,-2.2194860682257875,-1.2668797076288125,-1.8941975921110288,2.619985827526261
0.5035445346057149,-0.09027745681686133,0.49068641520587297,0.9109823368006849,0.6097566081437028,-0.4552455439458658
-0.7536122481449226,-2.03560844823753,1.05291075313651,0.37010833626916567,3.0380085101127903,1.4269537197527276
-0.5477561479959919,0.03740164292051872,0.6776638782461866,0.18575522139550948,0.7159192817232385,-0.6904506982553023
-0.3057195758507868,-0.33171962728146254,0.7665783626341038,0.5132685917332017,1.181699538292925,-0.4187696775243466
-0.13768098191178607,-0.23998006902621977,0.7139695071104468,0.5893671097866271,1.024442568344755,-0.45063355865842253
0.08315533018181112,0.04802550427819773,-0.46662753669397783,-0.333457246055819,-0.43927173891177596,0.4425571463753332
-0.672916241261208,1.3442061809335788,1.2298623961158064,0.582005318018263,-0.016863355195545937,-3.0725154492625073
0.010599022873652015,1.0574178745604608,0.35531995286507817,0.34659054405016937,-0.6118472603860902,-1.7777068540722414
-0.6297478815853955,-1.9223066337980976,-0.20169745980828396,-0.6959589006492023,1.4574045226141221,2.662406797294826
-1.1452428567939135,-0.94366070868992,2.0047167941511126,0.9370637216726679,3.101555419559235,-1.1037482717474867
-1.302519267321789,0.7357869207280147,-0.5640387586329451,-1.5176827776862403,-1.2552911580355526,-0.43079011729331196
0.08041886850932746,-0.041482839690914944,-0.7907909429495847,-0.6328302337193303,-0.7468665052270236,0.8834877890466266
1.7752794487781405,-0.6334389624688918,-3.295732855624837,-1.6416005519695624,-2.72985756383071,4.078450392872291
-1.100881157758573,0.4307193695601489,2.406887340873406,1.387686322546288,2.1033573566460286,-3.0950473697058083
0.015422467407342025,0.2549136973647804,-0.4671263112203785,-0.4392573022679568,-0.7051688258109123,0.1792910800339781
0.9192502011240429,-0.5722069040445513,-1.7716602679925053,-0.9510390084706762,-1.3224626727018383,2.4380688450085866
0.14707751293573454,0.7492019389796922,2.480457093220634,2.3439001949556135,1.940175260430881,-3.5250701710708707
1.3972059628711069,-0.4908523452654011,-1.8127082270604657,-0.4931433055034412,-1.3174204359651294,2.4721862522291502
0.43485500230365737,0.0005133853147626299,-5.167422421680972,-4.418333649328944,-5.628571935797588,5.462110880292685
1.3049720494445052,0.24541721395524133,-2.3622180409452027,-1.231920673872462,-2.7604780116399903,2.0880862867727474
-1.0135183536264878,-0.07435276500842107,1.1825729024181477,0.27378701405769557,1.3669987888381079,-1.0541047189688133
-1.2006349380154697,-0.5560639849767347,2.0023481293951244,0.8912465163616957,2.7223397280622637,-1.413261907341883
0.24119496901332485,-0.3211817925364898,0.9258451775482475,1.0795929214094915,1.3056522715295331,-0.6446275797566889
0.9510487413286965,1.5164004240762088,-0.018541099799653973,0.8350068678977577,-1.5907331539001675,-1.7331440562588367
0.965208275795792,0.2355666251168707,0.14285215553721198,0.9834840081040339,-0.15368852437647537,-0.42455896721392417
1.4123642709815418,-0.8088833287816994,-1.7093721373978819,-0.4848077836132729,-1.008455131345368,2.8757630113779484
0.7909695107993248,-0.2751070529612117,-1.9677462220051152,-1.2184523058990329,-1.7250379140251253,2.253753995635025
-0.6983549044188404,-1.9167081307663727,2.4065636620854742,1.6579725877758016,4.44678221135789,-0.388783336532832
-0.3453242392950962,-0.06022516639382304,0.43969948479550786,0.14122069124207237,0.5605331937983326,-0.31505016278597836
-0.35745671058806716,-0.04819342766612921,0.524967497910225,0.20730481981940158,0.6281974247019854,-0.4184991312749213
-0.8733855403923536,-2.9339215683619653,0.15697166732162818,-0.551172576730385,2.8154163939058243,3.6010709616001337
0.01739433190404392,1.1874846924153195,1.736698893731401,1.6559273899978169,0.8311555206313527,-3.2896822736844222
-0.43648447757662556,-0.48548841568657236,-0.7564455166951803,-1.0313371786447154,-0.4120320384560655,1.4498550928428713
0.3823368938052726,0.01176259405307243,-0.7031825394657091,-0.30158048703611495,-0.6346394920599282,0.7032717891606385
0.41278701018773517,-1.2014084438092987,-1.943260665449188,-1.461016898540614,-1.0455133529923262,3.5158625706693867
-1.6987128046404327,0.3457526011063726,2.4740223973723805,1.0004750857053897,2.3625584108742346,-3.016671079114903
-0.38303060273875844,-0.12996389376459969,0.9429075481296803,0.5911180167641421,1.1289714620028466,-0.7840357265515607
0.6479263286750805,0.42580772066076034,-1.0971636470252433,-0.4704971155190178,-1.5067998172334998,0.547809504665265
-0.0814615462410205,0.1247746903556484,0.7107832934096908,0.5888249493857785,0.6328552938962806,-0.865483667625363
-0.2700763808625205,0.4041670474487045,0.43952925520533087,0.15477667285054253,0.075238893626779,-0.9290620857776567
-0.3865352068260703,0.45833835354353586,0.009581529601490127,-0.39625914439610777,-0.5085048713816248,-0.536823343026247
-1.1469146082243342,-0.1990824642713936,1.0956866084821886,0.07212583970791611,1.3793978757380836,-0.7902179870521986
0.6664702736943446,0.0142075411738737,-0.7419671332167168,-0.11927068435295869,-0.71261230219407,0.7022926115464784
0.9644204706420826,-0.6729373966758418,-1.669730599072119,-0.8043422249218062,-1.1227542851066543,2.5145241224793224
-0.09634479580838215,0.04774828757923713,-0.21042556496157305,-0.2563249979281014,-0.19241817155660895,0.21213071898239955
-0.25235147178920636,-0.8161954599469158,-0.4595007019966906,-0.6285650915461681,0.22026119903154945,1.4546377521641918
-0.3676461297429752,0.009039709759667865,1.203623576660679,0.8039375186171989,1.250994777764463,-1.2056267698463479
1.0458781478046713,0.13113405391643634,-2.3113148278730424,-1.4272747914917625,-2.545568214754099,2.2626146315684657
0.5318606053071824,0.4170521514384817,-0.04802835500281833,0.47854106484025694,-0.4156346383253605,-0.46772541812967344
-0.07551177343222622,-0.9619082226410159,0.03296748566680436,0.0006931306000407152,0.9637632211568695,1.0958555494841935
-1.8961570868614883,1.7507609534320885,3.884589049643288,2.1277538584807263,2.497441590907691,-6.319400877445906
-0.9375163561133834,-1.3092866704470263,-0.6703102910147588,-1.3425952793900897,0.3459746895603215,2.236077966080301
0.2687878552857613,-0.23590912066650696,-0.9661694367938398,-0.6476901279104207,-0.7578743165971671,1.2934913802276857
0.08769462859104919,-0.5675547146415942,-1.386491641174676,-1.2071153275079005,-1.0246234863083397,2.1830898864473034
0.4637723980465421,-0.2821418078901429,-0.3096287594460465,0.13100027580377355,0.004342909214702623,0.7008391954835644
-0.2518661102719621,-0.4683905954817105,-0.13783670683325447,-0.2825430783766689,0.3327021434805595,0.6793121846055062
0.7063363374067193,0.44344394637945234,-1.189559802608445,-0.510714435636695,-1.6363043861488251,0.621897366653118
-0.7759299207475949,1.1536228782241924,1.6110410613013155,0.8767822604332589,0.6044326158082981,-3.1993425475217867
0.4812432084309071,-0.45955953526937926,-0.29228982508191786,0.17567883931419848,0.2000768833291642,0.9546848292915554
-0.09141256125466576,0.38378831882769154,1.7614442828331967,1.5688634382576654,1.5299529537758048,-2.347204804557987
-0.27724754613307223,0.11415579923981796,-0.5543613925187941,-0.7079304687245959,-0.7328105839680665,0.45897590747717765
-0.2160622566536043,-0.2154755659167692,-0.5730009730918052,-0.6390521646919726,-0.3851577992825673,0.8853704017413655
-0.26220295617107775,0.09534661501793566,0.3882606303099913,0.1444331184723749,0.34416350292014997,-0.4544133916118469
1.1774777463637747,-0.49412273357176706,-1.9088182286342792,-0.8269652374799552,-1.4081474537550747,2.5015052858609748
0.49393375203212697,-0.05396372137009541,-0.6441305685268935,-0.15946452166165914,-0.5249004015376729,0.7254991889239236
0.2870084923861182,-0.21278210909372733,-1.968232109236476,-1.6141391605722806,-1.9585518199664238,2.2862757627975485
0.26908151419691007,0.3732277446722246,-0.8157891766097535,-0.5578477867045343,-1.1431110920432472,0.3173470918878553
-0.3170320134911965,-0.04930323696519869,0.22826023621925431,-0.03202750960507777,0.33618875367215717,-0.10011830604064728
0.08886419321076024,0.6510733825672463,-1.6835412004325434,-1.4810728021712019,-2.301552723538918,1.095583893576356
-0.6398821796931502,-0.9127133930836979,1.766545034542044,1.1469846835033033,2.880139389586339,-0.8933921327477548
0.4431582056903865,0.454433784866977,-0.550238422208903,-0.13629419974238544,-0.9753869938972661,-0.051209815859327434
-0.6479062736087904,1.2337175765310582,3.278898773563501,2.482627227864128,2.430822255082065,-4.927858287751217
0.43742965425991936,-0.7185138174591071,0.6891286877778509,1.0883280107719295,1.4932775369269025,0.21929723516018124
0.0761986404484223,1.213708131570552,0.575435920823395,0.6255157775844068,-0.4813466911359797,-2.2046165369292896
-0.3410881018349244,-0.043002879919867516,0.6575649423714596,0.3402249664348122,0.7510392380086099,-0.5680046722462891
2.2542486407788775,-0.3692893968860387,-4.217471178136409,-2.175785531817032,-3.9957447330464357,4.721168043813186
-0.07558255012963369,0.9179558345039482,0.5171197075731303,0.43589153412914533,-0.31763003963029723,-1.7745860783701566
0.451697992074607,0.6252265989476796,-0.9356380112471588,-0.5215541258130584,-1.5830669258437888,0.21733771556771414
-1.25849226800481,1.0398279367945167,2.594634212494629,1.4582515953436181,1.7653278171236777,-4.03519210497765
-0.5009932089407182,-0.12448895501486737,-2.641099402010981,-2.8274381573442557,-2.8322328128211236,2.8307784366198487
-0.1429702744156729,-0.7906978012803116,-0.1883581482345792,-0.27672217246513797,0.5338965051515383,1.091942229308666
0.5495433125795574,0.4570350687573622,0.11662918735693684,0.6468343610099495,-0.2882868830440154,-0.6856962086512256
-1.2089303992466063,-0.11295867583396813,1.9283316932830648,0.8637170429857232,2.2168238653201553,-1.8382692151104405
-0.0679958582457184,0.7160909108061647,0.5970935606593372,0.5194153910937807,-0.018380571299424657,-1.5923358866080515
-0.626506189415411,-0.11700557713981369,1.0175468246117692,0.46350224957057534,1.2128190693463,-0.8594979348070904
-1.6458132380759154,0.1460375533132033,3.2577218512133146,1.7443088257680133,3.341077782772664,-3.6677218983569047
0.19633482910996686,-0.06806481081015829,-0.6759683996681642,-0.4342645757938284,-0.5531024639258232,0.7923633441555399
0.13064720455893974,-0.4103085320524352,-1.4916852684201949,-1.2716807075068377,-1.2869111511948899,2.090038498511666
-0.9886582477475933,-0.26394860572240697,1.2080783370705301,0.32022100894955857,1.577202285395725,-0.8591062454482484
