input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
0.588965,0.30333912,-1.0159748,1.2293895,-0.32677087,0.0667517,0.25183845,0.23987101,0.18782416
-1.9131572,1.014137,-1.1378044,0.9131739,0.50068307,-0.08893225,-0.7103511,-0.6712656,-0.52068216
1.178885,-0.71147954,-1.4511137,2.0443904,-2.0725608,0.2862615,0.97161156,0.92446965,0.60152394
-1.9245332,-0.13440138,-1.1277499,1.4989814,1.747654,-0.22375959,-1.1526227,-1.0908897,-0.80763376
0.54688126,-0.16862221,-0.14336383,1.7239927,-0.5567727,0.097177476,0.3202657,0.30446076,0.26657838
-1.7333729,0.97507274,-0.8969673,0.944874,0.48190534,-0.10213269,-0.65777427,-0.62236357,-0.49749053
0.38947532,0.9432585,-0.3677059,1.0674311,-0.109934755,0.04932436,0.1293735,0.123505265,0.10647336
0.32820198,0.36019373,0.7108078,1.4750144,-0.19211785,0.06370886,0.14893533,0.14246635,0.1381181
-1.6211957,1.4473888,0.12299541,0.9209138,0.29613453,-0.16276023,-0.5794955,-0.54973066,-0.4977476
-0.15593036,0.44193986,0.2825453,1.3572819,0.09464733,-0.01930987,-0.09427404,-0.08958949,-0.084414706
1.1703671,1.3135945,1.536658,1.2208946,-0.276922,0.1880607,0.46314496,0.44471192,0.48944604
-1.2404865,0.31078896,1.0265423,1.5455298,0.8911646,-0.25811756,-0.6777753,-0.64335483,-0.66631174
0.9785849,-1.4122192,0.34228402,5.41244,-6.019557,0.48231798,1.7454066,1.6551812,1.7318684
-0.29846942,1.016396,1.3645036,1.2843646,0.09229281,-0.06671768,-0.14888494,-0.14065179,-0.14986435
0.68667483,-1.0357872,-0.40488234,3.2846065,-2.1920614,0.22019187,0.8059939,0.76417124,0.62951595
0.6355344,0.74994606,-0.9361695,1.0511508,-0.21599033,0.06655091,0.22707738,0.21652709,0.17437775
-0.8504918,-0.26579598,-1.3453405,1.6828629,0.89106905,-0.11820935,-0.5613201,-0.53192174,-0.39130855
1.0835602,-1.5229111,0.060204715,5.975602,-7.7432637,0.6331797,2.219775,2.1068606,2.0062885
0.4944896,0.4692576,-0.38499895,1.2353147,-0.23851945,0.06507584,0.20175396,0.19221641,0.16379872
-0.016550805,-0.92134726,-0.26341915,3.0892298,0.1236415,-0.03931008,-0.04794085,-0.04896497,-0.047887556
-0.26242778,-0.5002952,1.6281921,2.6777868,0.56581914,-0.09518501,-0.24841551,-0.23456721,-0.3051352
0.092477106,0.9068511,0.5636692,1.2015625,-0.026400615,0.017650295,0.020682141,0.020190846,0.018025488
-0.49851796,-1.465468,0.7187705,5.863056,3.538346,-0.2658211,-1.0140553,-0.9700709,-1.1708456
-0.28871766,0.91459054,0.2074398,1.1407616,0.09729709,-0.030407507,-0.13635889,-0.12947278,-0.11875216
0.50181085,0.07923992,0.3345316,1.5948021,-0.39539203,0.09484846,0.26193136,0.24962156,0.23415072
-0.55115634,-0.6673222,1.4813737,2.9862087,1.3593981,-0.19134437,-0.5524839,-0.5241282,-0.6637191
2.3634083,-0.055052478,1.6338581,1.9672072,-2.561574,0.68720615,1.389663,1.3321233,1.8725785
-0.68415433,0.029352903,1.1015987,1.8083979,0.6858955,-0.15439814,-0.43867815,-0.41671407,-0.44467562
-0.30447263,0.33449546,1.3034799,1.6067524,0.2207005,-0.06780167,-0.18259415,-0.17277722,-0.18941422
0.5018103,1.5333412,0.57018596,1.0560435,-0.07571108,0.0674936,0.1672741,0.16011967,0.15271108
0.47290587,-1.2378482,0.25325355,4.418309,-2.1062884,0.17022717,0.6773147,0.6396303,0.63604194
0.034525417,-1.0625242,1.5150341,4.180837,0.03673544,-0.018502872,0.0033257753,0.003996942,-0.013061225
0.93024874,-1.6621764,-0.8909097,6.245001,-7.3509426,0.70870745,2.2397616,2.1346774,1.4402759
-0.4817521,-1.6280357,-0.5088792,6.362274,3.9975893,-0.37995452,-1.1992011,-1.149496,-0.9327217
0.0435221,0.9464592,-0.38888258,1.0701685,-0.011471469,0.012221005,-0.00446707,-0.0038840212,-0.003206499
0.7839353,-1.7175717,1.6830964,8.484968,-7.446888,0.19476944,1.8368745,1.7493627,2.8002553
-0.9268279,-0.16484335,0.07695294,1.7800144,1.0457609,-0.1798588,-0.6153696,-0.58552474,-0.53052014
-0.090493396,0.31328136,-0.04719684,1.3846444,0.063259274,-0.011368357,-0.065289214,-0.062126476,-0.0565031
0.30572253,1.0302485,0.41993305,1.1439925,-0.08191393,0.04719221,0.10435367,0.0999096,0.09307398
-2.3621776,-0.23582226,-0.19992961,1.7458308,2.6931794,-0.47782394,-1.5548501,-1.4741498,-1.2617017
-0.14637788,0.066433504,-1.093438,1.4188209,0.09726034,-0.021803984,-0.0979633,-0.09264882,-0.072522104
-0.7204508,0.8970531,-0.3798832,1.0641633,0.22616437,-0.061512455,-0.30241716,-0.28700185,-0.24530272
-0.89938855,0.06682679,-1.6286993,1.3678473,0.60672987,-0.070415005,-0.48991287,-0.46283793,-0.33399588
0.45044976,1.1329072,-0.6211992,0.99156195,-0.10106262,0.05193734,0.14091419,0.13456653,0.11370297
-1.0711075,-1.4832487,0.80772823,5.7724056,7.2119856,-0.53052104,-2.1432192,-2.038313,-2.4419942
1.2197409,-1.3785264,-1.5587912,3.921828,-5.6452756,0.6934563,1.979487,1.8922837,1.0597779
-2.0702512,-0.62799305,-0.835619,2.099207,3.5143747,-0.45600066,-1.7451334,-1.6544623,-1.2495025
0.77800924,1.2919796,1.6896749,1.2784517,-0.19965053,0.11625505,0.30991584,0.29806545,0.32707888
-1.632911,0.22893846,-0.96316135,1.2660294,1.0087142,-0.15186478,-0.81694746,-0.77355653,-0.60079044
0.98625684,0.77799267,-1.0214309,1.0035417,-0.3132608,0.100955494,0.35582072,0.33902302,0.26905358
0.009052755,0.2112294,-0.22682388,1.4240464,0.00036614016,0.00030797347,-0.016245514,-0.01552473,-0.014753662
-1.6244261,-0.26636475,-1.6292568,1.5952988,1.6282457,-0.166804,-1.0448567,-0.98755765,-0.6812827
-0.42279726,0.54531723,-1.2402042,1.137926,0.16645421,-0.026897933,-0.20263107,-0.19138406,-0.14801386
0.5818737,-1.0369744,0.8824983,3.8148031,-2.0214958,0.19743451,0.68832415,0.6534818,0.7581228
-0.12476776,1.0878267,-0.5134598,1.0197254,0.030518092,-0.0017903484,-0.06805778,-0.06427738,-0.054093182
1.2295394,1.603256,-0.70006734,0.85383445,-0.14995955,0.12513006,0.37597752,0.3585563,0.3027457
0.24018803,-0.31832296,1.3921635,2.2889528,-0.3014742,0.058374524,0.15776353,0.15162821,0.16857088
-0.21897113,-1.397584,-1.2318685,4.5539637,1.2391628,-0.18150248,-0.41285282,-0.396579,-0.27343822
1.6069647,-1.420474,0.62533003,5.6205826,-10.267471,0.83859324,2.9161794,2.773775,3.1647506
0.0028582232,1.1500746,0.9617322,1.1885654,-0.0009545982,-0.003500674,-0.01652702,-0.014973712,-0.016454153
0.6963566,-0.3136414,-0.8002853,1.7282524,-0.79783916,0.11630366,0.4371854,0.41538352,0.32500672
1.1620567,-1.2244525,1.608458,4.957295,-5.6960664,0.4445349,1.6556625,1.5784321,2.324657
-0.9848521,1.0122353,-0.8093016,0.9826507,0.25857326,-0.060731705,-0.38607192,-0.36573517,-0.2984479
1.7715038,1.4083105,1.2335396,1.0917615,-0.3537187,0.28027847,0.6613359,0.6343397,0.6954513
1.1448256,0.19128263,-0.887842,1.2441219,-0.69688725,0.15076768,0.53265864,0.50688493,0.39812905
0.67908335,0.6682931,0.64421475,1.2932823,-0.28537774,0.116250716,0.28811997,0.27542853,0.26786107
-0.7023838,-1.6814473,-0.2970443,6.7522593,6.1944656,-0.52407193,-1.8331655,-1.7498007,-1.5129699
0.45332816,0.7420195,0.24077863,1.2092928,-0.1678136,0.069991335,0.17488526,0.1669932,0.15336402
-1.2765169,0.34339035,-0.96512187,1.2207478,0.69407725,-0.1104414,-0.61348563,-0.5811316,-0.45669067
-0.22390041,1.3746908,0.72895044,1.09383,0.045887157,-0.03284646,-0.10343845,-0.097963706,-0.09507574
1.5560107,-0.5168904,0.37414107,2.1779513,-2.603926,0.42540842,1.1852906,1.1286365,1.145478
0.4254672,0.99441767,-1.5237248,0.9479606,-0.114217,0.041977823,0.12534063,0.1203032,0.09280042
3.178304,-0.20977645,0.9262712,2.1118913,-4.038357,0.96499723,1.9184837,1.8301396,2.4164834
-1.680156,0.15150307,-1.0895457,1.3015553,1.1132838,-0.15421426,-0.86814123,-0.82167804,-0.62487
-1.3622072,-0.40688962,0.39371863,2.1399102,2.1124163,-0.3425617,-1.0581664,-1.0060673,-0.9684073
-0.57958627,-1.7210566,-0.38366708,7.1252975,5.488655,-0.47054848,-1.6043661,-1.5342634,-1.2941045
1.0452393,-1.0160218,1.2606655,3.8694043,-3.74233,0.38390195,1.2281907,1.1697319,1.5292307
-0.27563432,0.13400975,1.3100909,1.7651064,0.2574177,-0.06479111,-0.18123445,-0.17150189,-0.19179882
-0.07280147,0.09399476,-0.04811009,1.5384693,0.06970437,-0.01320228,-0.060939774,-0.058203034,-0.0535415
-0.8931816,0.7790964,-1.6463027,1.0170417,0.27095288,-0.030098472,-0.371966,-0.350769,-0.26038975
-2.4191158,1.5518131,0.90957505,0.99205273,0.4713242,-0.369012,-0.8740215,-0.82762814,-0.8438212
0.066163726,1.530156,0.075542,0.9956062,-0.0052434057,0.015144449,0.0044459254,0.004613392,0.0045811385
-1.9251943,1.3356806,-1.4863213,0.8239905,0.34712622,-0.049858734,-0.6607329,-0.6233587,-0.4700113
-1.7853783,-1.5982753,0.47057208,5.6652093,12.278275,-1.0564287,-3.9141552,-3.7132688,-3.9747343
0.35911742,0.928611,0.24740422,1.149069,-0.106795974,0.054286845,0.12686986,0.121265665,0.11118604
-0.62162423,1.2877953,-0.4387825,0.96429104,0.12366154,-0.041643653,-0.24131607,-0.22889183,-0.19509664
-0.649445,-0.16186614,-0.1073379,1.7574989,0.7198305,-0.122757204,-0.4331628,-0.41247407,-0.36477274
-0.3486897,-0.11028873,1.3076174,2.0101986,0.43362796,-0.08843512,-0.25271183,-0.23961367,-0.27240813
1.1571873,0.5023072,1.3252602,1.4661586,-0.62373817,0.23240267,0.55599445,0.53291994,0.59179705
-0.072221525,0.96759003,1.0179226,1.249114,0.024012275,-0.015026104,-0.04861203,-0.045504592,-0.04772587
-3.1130803,0.44171858,-0.13730839,1.2897502,1.710548,-0.44832087,-1.4347092,-1.3570604,-1.1830097
1.1530613,-0.28993782,0.45302773,1.9177294,-1.4372422,0.27072835,0.7631536,0.7273978,0.72718805
-0.6906422,0.6788438,0.86505294,1.3117412,0.3195462,-0.11570338,-0.3342266,-0.3174401,-0.31593388
1.0260499,0.5741021,-1.5423166,1.0102082,-0.38843262,0.099451855,0.38585496,0.3676769,0.26999986
-1.331806,1.0146991,0.30272248,1.0665776,0.40283442,-0.16214961,-0.5383797,-0.5110871,-0.47116172
0.48961413,1.4421378,-1.1525892,0.88906777,-0.077079915,0.050533466,0.13584675,0.1299938,0.10566504
1.7571203,0.28430888,1.5226834,1.5947944,-1.2275658,0.40484047,0.9076861,0.87046754,1.0759319
0.38067687,-0.31247145,-0.4349289,1.8438971,-0.44879347,0.0605198,0.23580964,0.2236455,0.18555419
1.6538726,-1.000814,-0.28215948,3.094722,-5.225502,0.6259017,1.8829345,1.7901936,1.517901
-0.22264804,1.2606251,0.085933864,1.0374553,0.051144302,-0.017428916,-0.101689965,-0.096438885,-0.08691801
0.76748896,1.5112054,-0.55553204,0.9156492,-0.10651386,0.08382647,0.23635821,0.2255228,0.19320123
0.65393203,0.22988492,-1.0830176,1.2538205,-0.38893735,0.07580803,0.29082447,0.2769184,0.21391542
-2.5490456,0.7198009,-0.95647883,1.0132653,0.9375138,-0.16723867,-1.0240588,-0.96740377,-0.74850863
0.065097146,-0.7845076,0.73265386,3.0226495,-0.0761666,0.010568531,0.03573717,0.0323743,0.026406616
0.08706973,-1.6587465,0.9639332,7.6360245,-0.48870242,-0.017157337,0.13500328,0.119932845,0.13995413
0.0065986523,1.684904,-0.6677451,0.9058522,-0.000118516386,0.01678875,-0.020747177,-0.019187097,-0.014904257
-1.2672647,-0.48872176,-0.1121494,2.138074,2.062382,-0.3012578,-1.0186799,-0.9689046,-0.85085124
0.63344955,0.9489496,-0.82483125,1.0055009,-0.17309794,0.067004204,0.21362053,0.20376003,0.1673046
-0.52768034,0.31478724,1.2863046,1.6123961,0.38570836,-0.11577174,-0.3053687,-0.28959578,-0.31347722
1.4903812,-1.0844127,-1.4766878,2.846568,-4.479861,0.57649136,1.7472827,1.6674111,0.9877109
0.39607382,0.68282115,-0.8865155,1.0945113,-0.14948718,0.043128088,0.13785,0.13161822,0.1066435
-0.6278553,1.3622847,0.7592522,1.0780741,0.12970948,-0.089586206,-0.257268,-0.24430774,-0.23673396
-1.2066993,-0.710396,-0.6668375,2.395698,2.4479244,-0.31473273,-1.1204264,-1.0653973,-0.8442036
1.4016788,0.06778538,1.1345868,1.6914716,-1.2027125,0.32179484,0.78742665,0.75341225,0.8535453
1.6308053,0.45649582,0.5749407,1.2945472,-0.83790123,0.29606152,0.74120885,0.70823467,0.71762097
0.27503556,-0.7171588,-0.70850855,2.4298134,-0.5235719,0.04262683,0.22655292,0.21378168,0.16515817
0.26011378,-1.2177558,0.87367535,4.602492,-1.0730358,0.0798953,0.3421179,0.32192317,0.37383926
0.08863254,1.0866039,-0.8234921,0.99358284,-0.024069976,0.017714348,0.008796811,0.008976858,0.00811398
-0.1621465,-0.6234256,-0.2491373,2.4031456,0.352289,-0.06238316,-0.16519734,-0.15905218,-0.14127097
0.28035125,-0.39004323,-1.5501546,1.7369968,-0.33941656,0.04007341,0.1704991,0.16247341,0.111940116
1.8704945,1.451917,0.21876006,0.923672,-0.30261952,0.24799739,0.62980163,0.6018946,0.5742496
0.48476955,-1.0293518,-1.1973652,2.9940891,-1.3940213,0.13825123,0.545654,0.5174174,0.35145378
-0.8606062,0.06461631,-1.4895984,1.380452,0.59271497,-0.075254545,-0.47148842,-0.44584388,-0.32759106
1.1672343,-0.8876266,-0.24903892,2.8146107,-3.0870948,0.37048703,1.196256,1.1367307,0.9775465
0.14206097,-1.5910277,1.097946,7.1198826,-0.8899366,0.012338098,0.24030446,0.22226813,0.2904079
-0.7308367,0.32715774,1.5819834,1.6691121,0.53880364,-0.1817796,-0.42346573,-0.40115464,-0.45492536
1.9737699,0.78468937,-0.9324785,0.9178365,-0.5923412,0.2142808,0.71071523,0.6767664,0.53455096
1.0104823,-0.8300982,-1.0259218,2.4309034,-2.2367127,0.27752548,0.9512591,0.90415996,0.64284354
1.6583287,-0.543426,1.1690204,2.504422,-3.1233711,0.52245384,1.3188832,1.25895,1.5728546
0.007663958,-0.64082247,-1.7257004,2.0856223,-0.020862922,-0.006040314,-0.009695098,-0.008550197,-0.009222977
-0.23462324,-0.3761448,-0.9678871,1.8704745,0.30077958,-0.058234062,-0.18252955,-0.17388524,-0.13649261
1.1404973,0.34343535,1.1716092,1.5253248,-0.71955335,0.23616394,0.57456064,0.5501697,0.6015091
0.7089457,0.50476927,1.6134765,1.5580158,-0.39901567,0.13997315,0.34680432,0.33322105,0.37504375
0.7153379,-0.66138536,-0.7497,2.23466,-1.2932025,0.15879388,0.5876529,0.5578309,0.43158454
0.21902737,-1.4077309,0.48748702,5.4783816,-1.1633161,0.065725975,0.34765917,0.32353115,0.3449465
0.33733732,0.40244734,0.2735506,1.3744553,-0.18186858,0.057722077,0.14415418,0.13753633,0.12627637
-0.48892793,-1.1665581,0.23093432,4.100984,2.1863272,-0.21929169,-0.7389021,-0.70805204,-0.7027835
1.2969575,1.4598972,1.1872472,1.1202409,-0.24384229,0.19832571,0.48476893,0.46478868,0.49008042
-0.0782311,1.0440738,-1.1720784,0.9794818,0.010778494,0.006275505,-0.05366649,-0.05004448,-0.038692545
2.049555,-1.1730179,-0.48743382,3.6398268,-8.222936,0.9772199,2.7801926,2.6469507,2.0742052
0.47964796,-1.2348369,-0.6908785,3.9571297,-1.9788365,0.1673766,0.6829906,0.6461299,0.48764908
-0.067795396,1.5941943,1.0990031,1.1153576,0.007448584,-0.024080466,-0.044609923,-0.041667186,-0.04278381
0.29310155,0.7971269,0.68660176,1.2599843,-0.1063374,0.049919497,0.11023927,0.10567723,0.1010752
0.9221711,1.4442465,-0.2358004,0.9496448,-0.14199564,0.108724535,0.2995937,0.28589684,0.2527032
0.4737286,1.1439978,-0.9627017,0.95671856,-0.1052612,0.049812604,0.14370692,0.13734168,0.11230324
0.6909776,0.42398432,-0.7856971,1.189345,-0.33776242,0.08140353,0.28627664,0.27264458,0.22076683
-0.21304516,-1.5569187,-0.26980335,6.0728326,1.7531193,-0.18408322,-0.51797074,-0.5030983,-0.45127398
-0.50340104,0.16573761,-0.41131368,1.4275435,0.3608131,-0.069655985,-0.28258035,-0.2686735,-0.22828066
-0.29772523,1.3600507,0.533651,1.0672574,0.06178454,-0.036783863,-0.13004412,-0.123372495,-0.11680098
-0.6366661,-0.5626775,1.6380198,2.8156211,1.3764716,-0.22125505,-0.59292275,-0.5616026,-0.72261786
-1.6812739,-0.15066871,-0.91232,1.5533928,1.6110818,-0.22475865,-1.0294437,-0.97559124,-0.75085187
0.6708468,-0.73617053,-1.0676008,2.2938907,-1.2966455,0.15307246,0.57857746,0.5492653,0.3959623
1.1237293,-0.39345562,-0.3731625,1.8491272,-1.473542,0.23540826,0.76458377,0.7270998,0.6128256
1.353566,1.6380159,-1.4846901,0.77002025,-0.15343708,0.110988766,0.38647687,0.36846107,0.28523105
-0.5345858,-0.111184284,-0.6954759,1.6190581,0.51108545,-0.087357074,-0.33908832,-0.3224222,-0.262631
0.6996569,-0.64247787,-0.14844209,2.3712976,-1.307082,0.16867054,0.57992166,0.5506147,0.48384845
-0.11089092,1.7393234,1.3876476,1.1368653,0.006869342,-0.04437253,-0.06370008,-0.059604205,-0.06298854
-0.0967728,0.2898509,-1.598302,1.2277241,0.0327705,-0.0018385462,-0.06817348,-0.063351154,-0.04641559
-1.6802685,1.3804461,1.3792422,1.1216224,0.3933649,-0.31181356,-0.6775089,-0.64197266,-0.6833562
0.21328148,1.2512219,-0.74462104,0.9632635,-0.042850435,0.02972059,0.051824808,0.04986011,0.04233464
0.32904187,-0.6127803,1.2136608,2.7498004,-0.61223626,0.09026788,0.26856685,0.2563293,0.29238188
1.275013,-0.061166786,-0.57583433,1.4473553,-1.0717483,0.21032588,0.6915554,0.6579905,0.53804773
-0.8448606,0.9640817,0.9382286,1.2016667,0.28486526,-0.13830608,-0.3742801,-0.35537335,-0.3542562
0.7266068,-1.3735802,0.5015608,5.2656875,-4.1750307,0.318873,1.2231672,1.1582825,1.2725561
-0.03949947,0.85621756,1.2020854,1.3212596,0.014330968,-0.0129018575,-0.03535848,-0.032664284,-0.036522537
-1.829214,-0.8681793,0.1489249,2.8942034,4.8469214,-0.6484828,-1.9746522,-1.876515,-1.7541751
-1.5105196,1.7160467,0.8738635,0.9713323,0.21581489,-0.21337992,-0.5526096,-0.5243574,-0.51825446
-1.1126481,-1.5134319,1.4714712,6.2145967,7.7793865,-0.5009293,-2.227244,-2.1114445,-3.1030138
0.32749593,-0.37533873,0.680586,2.1853983,-0.44038212,0.07840719,0.221898,0.21112065,0.21127243
1.0100634,-0.87868917,-0.5110301,2.7218323,-2.5543778,0.30205622,1.0181148,0.9671633,0.7771704
-0.12355696,1.7024931,-0.37430423,0.9256534,0.017202035,0.003060501,-0.062219605,-0.05876834,-0.04989626
-0.0927479,-0.11130944,0.98500353,1.933702,0.13530445,-0.019568708,-0.080900595,-0.07667512,-0.085834466
-0.4260106,1.184056,-1.3854,0.93359417,0.07753311,-0.00837937,-0.17547996,-0.16529684,-0.12749955
1.0781019,-1.2478586,-0.5916331,3.9441183,-4.7250776,0.48319337,1.5875925,1.5091536,1.1578599
0.112666756,-1.0003368,1.6270859,3.985617,-0.2462454,0.009280991,0.09745495,0.09444079,0.11407043
1.016942,-1.3755102,1.6877811,5.8319535,-6.115909,0.3684732,1.6727346,1.5944225,2.4364648
1.5739427,1.4821938,-1.365467,0.7758027,-0.21380201,0.13324247,0.46575087,0.4438227,0.3437658
1.4293733,1.3578957,-0.19759771,0.92687976,-0.24533239,0.17218666,0.47643083,0.45465153,0.40538424
0.09679097,-0.28657743,-0.4713726,1.831346,-0.09998156,0.003955111,0.043125033,0.040299375,0.03142187
1.1673666,-0.9823085,0.9769945,3.6213048,-3.949496,0.42950022,1.3317544,1.2673265,1.5401733
0.10110569,-0.07504169,1.2466387,1.9513738,-0.07881502,0.022599004,0.04625179,0.045062255,0.04321312
2.193653,-0.72615683,1.6182742,3.219816,-5.6428275,0.8399646,2.0052943,1.9187236,2.8351803
-0.5587522,-1.5686693,0.22879891,6.309569,4.43349,-0.34135434,-1.2834102,-1.2288953,-1.2720512
1.2558692,0.14963754,-0.5080092,1.3139325,-0.8291331,0.18918234,0.61040115,0.5810608,0.48416024
0.23172994,-0.32343915,-1.393732,1.6962544,-0.26507178,0.02788175,0.13192044,0.12564535,0.0890858
-0.24148136,-0.5844801,-0.58786833,2.2554028,0.44831383,-0.079564616,-0.22179636,-0.21241465,-0.17609997
-1.2930111,0.65916246,-1.2202095,1.0576025,0.48166928,-0.072653145,-0.54732066,-0.5176012,-0.39857566
-3.1136782,-0.007462506,-0.561348,1.5262434,2.5845532,-0.46623018,-1.7524137,-1.657403,-1.3225273
1.3463137,-0.47186083,-0.004990076,2.0180006,-2.0326822,0.32741228,0.98243076,0.9348353,0.85662705
-0.8583108,-0.4838371,-1.2671236,1.957345,1.2010024,-0.158338,-0.65623564,-0.6226904,-0.45672667
1.3808497,0.7373002,0.545782,1.195777,-0.52160734,0.22855063,0.5730924,0.54773486,0.54042715
-0.17116232,-1.2762579,-1.4245012,3.8939722,0.7847892,-0.12859413,-0.27959675,-0.2680702,-0.18263799
1.3034905,0.7438865,1.5993216,1.3982738,-0.5605204,0.25188726,0.59092486,0.5673065,0.6552091
0.5120677,1.6618836,-0.23567858,0.9408098,-0.05766424,0.06251374,0.15317154,0.1463084,0.12977614
-0.33940265,-0.73462176,-1.6424278,2.3034432,0.6251395,-0.089600444,-0.31529063,-0.29894325,-0.20583406
1.0616602,1.5972469,0.34708947,0.99027234,-0.14486517,0.13961585,0.35818756,0.34235868,0.32331133
1.3878677,-0.61967754,-1.6031815,1.8314012,-2.0897233,0.30759266,1.0447079,0.9945574,0.6259548
-1.001199,-0.992195,-1.4322274,2.8780384,2.7127273,-0.31754923,-1.1485995,-1.0903875,-0.73909736
-0.13373812,-1.6441025,-0.91024816,6.344088,1.2477182,-0.17649359,-0.36933482,-0.3595854,-0.265449
-0.89188457,-0.6711699,0.008868767,2.5294514,1.8962662,-0.25276121,-0.8390247,-0.7996359,-0.72453684
-0.72963196,1.5873629,0.6676393,1.0179659,0.11390689,-0.0965138,-0.28293246,-0.2687377,-0.2572087
-0.033683002,-1.709866,0.8646277,8.034068,0.65293187,-0.086619586,-0.15352605,-0.15577881,-0.24016605
0.79557633,0.5670799,1.4707279,1.4899254,-0.41121584,0.15498507,0.37792897,0.36271372,0.40007478
-0.6052195,0.78186065,0.44244185,1.2054356,0.23923382,-0.08109237,-0.27788287,-0.26405412,-0.24839468
1.7757599,-0.90962136,-0.9228739,2.5624921,-4.486991,0.578298,1.798684,1.7127429,1.1940364
1.4071205,-0.09852379,0.110108785,1.59893,-1.327385,0.28402048,0.8094903,0.7712761,0.72110766
1.0672958,1.0701256,-0.83577025,0.9419432,-0.24628752,0.10986732,0.3586797,0.34186804,0.28009957
-0.062186856,-1.235705,0.08484783,4.3745594,0.43016577,-0.063556105,-0.13640666,-0.1359829,-0.13959579
0.40731674,0.25427967,0.13569877,1.4381231,-0.2580964,0.06840792,0.18817706,0.17930286,0.16250364
0.3139393,0.09570665,-1.4441977,1.3258555,-0.22291584,0.035414368,0.13742034,0.13138695,0.09650229
-0.19196324,-0.6605494,0.5738003,2.693962,0.48419183,-0.06139078,-0.20477022,-0.19650777,-0.20640561
-0.8352933,1.5762035,0.7892979,1.0281547,0.13385224,-0.117559336,-0.32433763,-0.30802536,-0.29899368
-1.0113341,-1.0636954,-0.68349,3.2882726,3.3670754,-0.3915799,-1.295837,-1.2340636,-0.96408224
-1.37202,1.2294537,-1.6701099,0.8722081,0.26337898,-0.029326659,-0.49525332,-0.46701765,-0.34842008
0.84213525,0.008322589,1.5866524,1.9102538,-0.80800045,0.20112656,0.5057352,0.48507285,0.5755293
0.40486494,-0.20923264,1.1503167,2.070549,-0.4683106,0.09859828,0.25908417,0.24785696,0.26789516
-0.785561,-0.9381978,1.6106567,3.7759724,2.7145355,-0.32265133,-0.95244795,-0.90225405,-1.242021
-0.2666118,0.78499204,1.4562716,1.390349,0.11035697,-0.064270824,-0.14319135,-0.13505583,-0.14802122
-0.70266366,-0.15843152,-1.65845,1.5514196,0.6108739,-0.074307315,-0.43382227,-0.40999585,-0.29199243
-0.7425921,1.3345356,-0.2948375,0.9599852,0.14300372,-0.05577296,-0.28248167,-0.2680686,-0.23189326
1.5299569,0.52056813,0.48337492,1.2577324,-0.7263092,0.26623076,0.6765661,0.6463057,0.63976055
-0.5779815,-0.1641485,0.13292953,1.8068967,0.6649584,-0.11465645,-0.39359587,-0.3749746,-0.344644
-1.1925933,1.4079121,0.8189898,1.0409588,0.24096838,-0.1715919,-0.46419024,-0.44068223,-0.4310164
0.14793375,-1.1724142,-0.6601612,3.7727747,-0.4907727,0.009697296,0.17689754,0.16394655,0.120752305
-0.80980843,-1.0358816,-1.6129216,2.9822567,2.2943347,-0.2726111,-0.9618256,-0.9127567,-0.59872556
0.13201451,0.4458266,1.1055121,1.500582,-0.06937757,0.025712423,0.04974304,0.048353586,0.046465456
0.036291108,1.2569007,-1.4947267,0.9130431,-0.017335396,0.018479984,-0.016046226,-0.013946179,-0.009180892
-1.6161,1.1263492,-1.4374847,0.8874604,0.36024264,-0.05109545,-0.58898175,-0.556028,-0.4215321
1.0341947,1.1265389,0.22494668,1.061757,-0.2450696,0.14424188,0.37583482,0.35893577,0.33373225
-0.10799316,0.26073158,-0.4706473,1.3604248,0.069128215,-0.015284322,-0.07447086,-0.07076989,-0.060492817
-0.5107758,-1.6273937,1.0793884,7.17973,4.6316376,-0.29967946,-1.210053,-1.1528509,-1.6319202
0.9732654,-0.81511384,-0.019006822,2.741084,-2.359857,0.2881342,0.94098276,0.89402497,0.8155381
-1.6783736,1.3089026,1.4905984,1.1647624,0.4331898,-0.33003452,-0.6947625,-0.6580893,-0.71309584
-0.9023668,-1.2080872,-1.5980984,3.4886816,3.2723193,-0.37749207,-1.2722198,-1.20749,-0.7718623
1.1122178,-0.9259393,-1.3756521,2.5149941,-2.6927276,0.34214702,1.1225836,1.0684539,0.6866842
0.8114736,-0.75757635,0.78553796,2.8972363,-1.9226968,0.24656266,0.7619768,0.7252758,0.7988177
0.44638976,0.5543656,-0.9410616,1.1343392,-0.19225612,0.048145317,0.16614884,0.15850139,0.12688954
-1.235864,-1.3056633,0.49947995,4.63488,6.329899,-0.5821193,-2.0601413,-1.9602513,-2.0809772
-0.82138044,1.7302308,-0.29396945,0.8938155,0.09695414,-0.055860054,-0.2914902,-0.27661592,-0.24008353
-0.2912311,-1.1421304,1.7251723,4.589111,1.4911617,-0.16683099,-0.44496053,-0.41976804,-0.64693564
-0.038441647,1.3980502,0.47980624,1.0632792,0.010669619,-0.002345629,-0.032352336,-0.030357584,-0.028803032
-0.08230516,0.20698467,0.72132397,1.5852343,0.07795425,-0.01175211,-0.06407058,-0.06071118,-0.0631742
-1.356645,0.11774297,0.7950295,1.6439859,1.1831855,-0.28549814,-0.79432184,-0.7542931,-0.7600617
