input_0,input_1,input_2,output_0,output_1,output_2
0.10204634974626706,0.41063214407798565,1.3411228379023712,0.029534873939805806,0.031042691679727334,0.05388597582799593
0.2576550715029825,-0.3595549930123072,1.3696816503729428,0.14861785571687353,0.15007455514983192,0.21320768696690773
-3.8649754956818536,3.1365363618039623,1.2429791742471328,-1.215058899492974,-1.2130107241410464,-1.5016878365981259
-0.28886133818008325,7.415846343508129,1.182751680933244,-0.03594141055018905,-0.03385625512691358,-0.03569318223401258
-0.9785646530844668,4.235692474164959,1.2341682441135104,-0.3751267539679069,-0.373258150578672,-0.4671880712977701
-0.5668483396714948,3.4931877407540703,1.2498254386095242,-0.2850833349157738,-0.2833166300389037,-0.3586302933369294
0.14758381298819453,-2.3868715405014225,1.4173011682879908,0.12581097220701565,0.1271275071456423,0.19090731946568415
-0.18969695157143968,7.099177468164554,1.1885146387315793,-0.023342366139567947,-0.02129473853716149,-0.02176172688351719
-0.6871086557438885,7.526190885215368,1.1854886207068376,-0.09454920398465166,-0.09240316305251031,-0.10008200263620903
0.5033020632687739,6.360611518794146,1.2025478770334974,0.12474297959448996,0.12665663150124531,0.15503007925471823
0.34968149051381414,7.199750421161223,1.1778980792039733,0.04767296030091025,0.04965458227024338,0.053363641750735165
-1.0510751019208224,7.038459914782289,1.2029655393197407,-0.13815501105888559,-0.13599484466129758,-0.14389149651959543
0.21092992455410622,7.4590774552385355,1.17442670569966,0.0325251464637135,0.03454613573699531,0.037700144439006524
-0.08721483750990665,0.4538843363718845,1.335892090105772,-0.049154463249367855,-0.04763292413556769,-0.04674476239963238
2.7668311857076,1.6883002228883304,1.3743930752594191,1.1630326322043298,1.1644967582311612,1.5017576541131723
2.6688386399446933,3.1306428356471008,1.3095357762464575,0.9021423569329978,0.903657730851049,1.1431229922838615
0.02726984362671179,6.881802590760468,1.1902376385034725,0.005314716667809315,0.007316385616421884,0.009159608934888326
-0.2772598628615159,7.0933780694872945,1.1903445730104407,-0.03222785717633794,-0.030167965689439448,-0.03033896094061639
-1.1623488071319663,2.9043116576918435,1.255370120896419,-0.49359921900145054,-0.4918328222233221,-0.619792946926187
3.2615860947535547,6.734861905922852,1.144895264861108,0.4380743026486792,0.43962562372625136,0.4708592646287597
-0.13459091938310971,7.097874430190845,1.1854189435567957,-0.033269750025829055,-0.031234646717047676,-0.0377377967643789
-0.3697502851755629,7.057372590197154,1.192444721946996,-0.045577690165458803,-0.043508229172460514,-0.044794746090477844
0.03012539470929044,7.359403932527552,1.1791438814060713,0.005917539439981117,0.00795488216545855,0.008803028851564143
0.7060568661680664,6.085390068180304,1.2054873561300943,0.1489377080097944,0.15080223991789032,0.18052482701857395
0.21211444354198816,7.522745545476521,1.1729215197361684,0.03260616449117367,0.03463176965400503,0.03761997270183033
2.019533135094943,4.615286146779379,1.2580552204534117,0.6130719999132191,0.6147297087903313,0.7685669403959295
-0.6239428437424923,5.91356823214051,1.2182743829332408,-0.11378845719169525,-0.11178045412380927,-0.12562229978007108
-0.6323441412718831,7.025128219452099,1.1957078098345695,-0.09159045902078045,-0.08949087084557839,-0.09716952324362346
0.12775086414464,6.548675897137407,1.1982218602461474,0.032104289359935215,0.034071014255371304,0.04262699725603742
1.378340311790111,5.175103788157844,1.2285203076377729,0.3297049401251939,0.3314354936794216,0.40359958330236745
-0.6144041526135924,0.998296609499949,1.3033559423014223,-0.3296307580070771,-0.32805655032555486,-0.41245126800067194
-0.8137987976718037,6.654751590445148,1.1984190855146386,-0.18081422208216283,-0.1787364569215873,-0.2117170518844454
0.49512455657459736,5.304868566182533,1.228500276431855,0.13372391787901544,0.1355619830923177,0.170107766391273
-0.6310642476429452,6.376592834039874,1.207311018439053,-0.11722019242362702,-0.11517703036993335,-0.13108946035499222
-0.041961793513641814,6.842422027107783,1.1919033436032802,-0.006145307191361138,-0.0041378311794613085,-0.003655045095512909
-0.06029773314229544,6.703916581432363,1.1951645454280504,-0.010320275977576185,-0.008321241060904577,-0.008333163623069828
0.48058738363120307,7.024946692102368,1.1798338066219656,0.06408479886605878,0.06603515084461378,0.07090726925377022
0.04224686747781491,6.588329696705591,1.1967663366131145,0.006912357104494192,0.00888975574732331,0.011392479387607193
-1.7694955710048543,3.2870252328036207,1.2360352702482214,-0.7226293889991459,-0.7207939009142005,-0.9109104706295926
-1.553965690480661,6.742672480677708,1.2134204178397094,-0.23549713623388124,-0.23329954842559902,-0.25638023917923136
-0.2018001370117738,6.9787487312472605,1.1892759504150843,-0.0416570723077134,-0.03962164690103542,-0.046224420858007584
-1.6363618456204316,1.1937034307033718,1.272271912695282,-0.7826032182625104,-0.7809658124568268,-0.9944261262057099
0.3492517013902422,7.4456527063482705,1.1729862984476946,0.05354360086931111,0.0555455090834313,0.06092118818329207
0.13111817385495547,6.324379200876556,1.202258705311252,0.024143682219522455,0.02609064114909073,0.032018656964958675
-0.4361233078066545,7.111496096588454,1.190536635996189,-0.06691726994996344,-0.064838273656712,-0.07155148305725333
-0.7309604122408087,2.3053278698510904,1.2670651313807395,-0.40345683272174526,-0.40178491213309425,-0.5122406112463933
-0.14563541357945378,6.624005281285313,1.1974911112016693,-0.02787131255502536,-0.02586846234123156,-0.02877833400880899
0.7179720684551119,5.954624235577763,1.206066786341955,0.13338702287135673,0.13523518290147965,0.1588917725200873
-0.32165193742776976,0.09074758837942376,1.2700970909138167,-0.6665826222970723,-0.6652240164246013,-0.886945412474611
1.4362275236063524,4.786678089788394,1.2536668714937576,0.4656464707237443,0.46737650323578106,0.5893756235765839
-0.11404677944596334,5.416776706846061,1.2227609890546147,-0.040685317184567305,-0.038782617938712044,-0.04505386356141758
-0.4145646684256988,6.413273987323332,1.2036580030119683,-0.08477507830187356,-0.08275756244435536,-0.0954970160381661
0.36066746228125596,4.39093607937631,1.2490864469703433,0.09581114732343421,0.09759289700213294,0.12551959019877068
-0.19363319244810984,6.629209368934576,1.1982448194296156,-0.033155667242603354,-0.031145580882141588,-0.03406885024340345
-0.4887902913441648,6.842355738199243,1.1969385740391607,-0.0787563779782931,-0.07669188357648699,-0.08506585887971424
-0.216486209956858,7.385494780173152,1.1813856502130318,-0.03363843184615648,-0.0315675021563328,-0.03547184498779566
1.4791642727641117,6.958599822332433,1.1730202580991937,0.24818970276924454,0.250013853876511,0.2830787465248768
0.18852547074035622,7.358999794083932,1.176968428163726,0.028640132884162353,0.03065636839382021,0.033505400481174716
0.39382455488758183,6.45648854750367,1.1962800283150998,0.06717840057864577,0.0691018892769441,0.08006175065757021
-0.2670389160136001,5.836903970173245,1.2148982388585365,-0.06433817817995657,-0.06238394255327497,-0.07220242652637981
-0.23905281050491003,7.20013647577854,1.185579551328022,-0.040022800903199665,-0.037963738588598306,-0.04291313029488346
-0.06220121718172521,7.336165627364332,1.1809288938809153,-0.0075345789951781605,-0.0054867621809102755,-0.005829089639281131
0.31822041833701215,4.9531322053412685,1.2411150011307337,0.12353213695096313,0.12537156694528714,0.1642320589714761
-0.25228660582070134,7.276853076436212,1.1842827933175815,-0.039656380214378506,-0.03758912767351381,-0.04202758129220718
-0.5430991510450406,0.7979556428623082,1.3177565220985277,-0.2384775738584148,-0.23690483914235144,-0.2893725539976727
1.4567532009426416,3.7339438448952116,1.2864436260716365,0.5336932735352523,0.5353598223787203,0.6846396503111203
-0.3837593911547151,7.433628132758158,1.1828291682816516,-0.05572720835786625,-0.05362984864704279,-0.05903733462738936
0.15573725259061239,5.38109921946965,1.2286910613787514,0.06452225456231026,0.06640536421537324,0.08874121769944524
-1.3498962498914375,7.380647110337729,1.1980698360024746,-0.18915310844404992,-0.18692971176686038,-0.20246161631152906
