fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X2,X6,output,True,True,5.071109361158969,1.1544171958072036,5.114657202492305,1.1643306828364002,0.04354784133333567,0.8185,0.0,True,True,True,True,True,True,True,aligned_sem,4.621701167505791,1.0521112682988067,-0.44940819365317797,0.7705,0.0,True,True,True,True
4,X3,X0,input,False,False,-0.04480530327377499,-0.04484358761911644,0.0,0.0,0.04480530327377499,0.0395,0.08825990831879754,False,False,False,False,False,True,True,aligned_sem,-0.04643530593910756,-0.04647498305674129,-0.0016300026653325653,0.0435,0.04542866662680684,False,True,False,True
4,X3,X1,input,False,False,0.15546093929078533,0.0724799724983393,0.0,0.0,-0.15546093929078533,0.0365,0.13923199690622226,True,False,False,False,False,True,True,aligned_sem,0.13070059895473096,0.06093605159580352,-0.02476034033605437,0.0375,0.12008880119724025,True,False,False,True
4,X3,X2,input,False,False,0.0667094867449158,0.0401677922693378,0.0,0.0,-0.0667094867449158,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_sem,0.06284747953336989,0.037842361345108974,-0.0038620072115459064,0.047,0.024104011547371428,True,True,True,False
4,X3,X4,output,False,False,0.20658037117895506,0.06227285855144688,0.0,0.0,-0.20658037117895506,0.0425,0.05395760082194698,True,False,False,False,False,True,True,aligned_sem,-0.12433959007491188,-0.03748169131893145,-0.3309199612538669,0.071,8.315418241575168e-05,True,True,True,False
4,X3,X5,output,False,False,0.38593505489777974,0.06579363565328573,0.0,0.0,-0.38593505489777974,0.0425,0.05395760082194698,True,False,False,False,False,True,True,aligned_sem,0.3402734288152833,0.05800930937433691,-0.045661626082496465,0.0495,0.014874156977024162,True,True,True,False
4,X3,X6,output,True,True,2.811060341906538,0.6399263289417465,2.6701947885783723,0.6078588649062705,-0.14086555332816575,0.3465,7.080909336008657e-107,True,True,True,True,True,True,True,aligned_sem,2.706170120481729,0.6160485012986938,-0.1048902214248093,0.3625,3.567653969856114e-117,True,True,True,True
4,X4,X0,input,False,False,0.04294179618053068,0.04297848823335559,0.0,0.0,-0.04294179618053068,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,0.043627834574737415,0.04366511282001907,0.0006860383942067366,0.022,0.7185142568618185,False,False,False,True
4,X4,X1,input,False,False,-0.057726528979095554,-0.026913623781748452,0.0,0.0,0.057726528979095554,0.027,0.4596372544037147,True,False,False,False,False,True,True,aligned_sem,-0.058011243369032364,-0.02704636510729713,-0.0002847143899368104,0.026,0.5085995252205004,True,False,False,True
4,X4,X2,input,False,False,-0.047213902162724794,-0.028428913290083242,0.0,0.0,0.047213902162724794,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,-0.04930553317785996,-0.029688347355905323,-0.0020916310151351675,0.0235,0.6388604192561329,False,False,False,True
4,X4,X3,input,False,False,0.0019320800198218864,0.0010141056154785236,0.0,0.0,-0.0019320800198218864,0.012,0.9987511305163623,False,False,False,False,False,True,True,aligned_sem,0.003924446471156081,0.002059854231302048,0.0019923664513341946,0.0095,0.9999904962655578,False,False,False,True
4,X4,X5,output,False,False,-0.20516017566613295,-0.03497540240783995,0.0,0.0,0.20516017566613295,0.0245,0.5858212770267918,True,False,False,False,False,True,True,aligned_sem,-0.1928678755145411,-0.03287982931270125,0.012292300151591856,0.025,0.5596752163759332,True,False,False,True
4,X4,X6,output,False,False,-0.05243443454651376,-0.011936483436257181,0.0,0.0,0.05243443454651376,0.018,0.9023552779223781,True,False,False,False,False,True,True,aligned_sem,-0.097249089928922,-0.022138355475120542,-0.044814655382408246,0.02,0.8187536311788122,True,False,False,True
4,X5,X0,input,False,False,0.027217016129372155,0.027240271984561748,0.0,0.0,-0.027217016129372155,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.028110778963047835,0.028134798502946104,0.0008937628336756799,0.025,0.5596752163759332,False,False,False,True
4,X5,X1,input,False,False,-0.07488917258417459,-0.03491529894317377,0.0,0.0,0.07488917258417459,0.0305,0.3100757299327459,True,False,False,False,False,True,True,aligned_sem,-0.07312744055772474,-0.034093933207130674,0.0017617320264498443,0.0315,0.274233348575873,True,False,False,True
4,X5,X2,input,False,False,-0.04596826401968581,-0.027678877026670275,0.0,0.0,0.04596826401968581,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,-0.047732199840291686,-0.02874099594072324,-0.0017639358206058761,0.024,0.6122516588087653,False,False,False,True
4,X5,X3,input,False,False,-0.03045400037780084,-0.01598462407357227,0.0,0.0,0.03045400037780084,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.02864525981848716,-0.015035256583962358,0.0018087405593136818,0.0205,0.7948265413398378,False,False,False,True
4,X5,X4,output,False,False,-0.07581430621115998,-0.022853931087062573,0.0,0.0,0.07581430621115998,0.0155,0.9699601425241099,True,False,False,False,False,True,True,aligned_sem,-0.10864851193883578,-0.032751676149963105,-0.0328342057276758,0.02,0.8187536311788122,True,False,False,True
4,X5,X6,output,False,False,-0.1713895317589177,-0.03901612222352486,0.0,0.0,0.1713895317589177,0.03,0.329168071759936,True,False,False,False,False,True,True,aligned_sem,-0.1068161871291249,-0.02431626581688234,0.06457334462979279,0.023,0.6655293215356356,True,False,False,True
4,X6,X0,input,False,False,0.012244633441995187,0.012255095993100094,0.0,0.0,-0.012244633441995187,0.012,0.9987511305163623,False,False,False,False,False,True,True,aligned_sem,0.010676297622930526,0.010685420093604741,-0.0015683358190646604,0.011,0.9997333473531824,False,False,False,True
4,X6,X1,input,False,False,0.0543313447888838,0.02533069975043887,0.0,0.0,-0.0543313447888838,0.027,0.4596372544037147,True,False,False,False,False,True,True,aligned_sem,0.05014787879315334,0.023380258040118816,-0.004183465995730461,0.028,0.4132324404768168,True,False,False,True
4,X6,X2,input,False,False,-0.002439812799989092,-0.0014690848109920798,0.0,0.0,0.002439812799989092,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,0.00014473931080798141,8.715190077796867e-05,0.0025845521107970733,0.0235,0.6388604192561329,False,False,False,True
4,X6,X3,input,False,False,-0.021401840902280596,-0.011233347903769285,0.0,0.0,0.021401840902280596,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-0.02080537699144059,-0.01092027732946207,0.000596463910840006,0.018,0.9023552779223781,False,False,False,True
4,X6,X4,output,False,False,0.10588578233302123,0.031918861933506175,0.0,0.0,-0.10588578233302123,0.032,0.2574754523872385,True,False,False,False,False,True,True,aligned_sem,0.0930260313005916,0.028042339432945894,-0.012859751032429631,0.0305,0.3100757299327459,True,False,False,True
4,X6,X5,output,False,False,0.0675050159064615,0.011508154973109018,0.0,0.0,-0.0675050159064615,0.0205,0.7948265413398378,True,False,False,False,False,True,True,aligned_sem,0.07466745993095895,0.012729197805457207,0.00716244402449745,0.0245,0.5858212770267918,True,False,False,True
