sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6
1.116298734330007,-1.9335854929298888,-2.6284961517442453,-3.778104448334182,-3.582384217856073,-5.489452058770434,-7.718751559178325
1.5355996332747566,-3.0831732120554447,-1.0159960623188398,-2.85117397535847,-3.1122528078067306,-8.634125390776273,-4.36864350836537
-1.194561449149447,2.1990786208026285,2.586763128096365,2.655773029824407,4.1659028963241775,6.426863355297282,6.957500011635468
1.578773284396146,-2.801417925271499,-0.556080978072372,-2.336247173216167,-2.1040531508422626,-8.145212865016621,-3.0888915498209606
0.6670457356310995,0.666183871067413,-0.16448736019133034,-0.9994948954848065,0.8636285946887888,-0.0795001780877588,-1.719317834482643
0.37127756243031834,1.4113878285985415,-1.1027167566708205,-1.2775445854376901,1.7370407071913516,2.593673333806269,-3.4751529851948444
1.8984945482441455,-3.192178453392311,-1.1845638636856088,-3.264993881160673,-3.054260348376012,-9.489473652819546,-5.065781872343821
1.3089291340663718,-2.9083613533047603,-1.3519586294762322,-3.239886090862995,-3.606888161576112,-7.9329177439080505,-5.282491788856008
-1.1124800981277743,1.86249218433282,0.5266978676898367,3.4600691022507752,1.5156014762229606,5.613387733076694,3.5762914059201267
0.4500085130179363,0.23250184524415596,-0.23681833849065398,-0.1161296323367095,0.7116056171039566,-0.4479780011321311,-0.8844182492612798
0.8229706423948324,-0.9163553153793946,-2.075212721241017,-0.7753258737695697,-2.468880653980844,-3.048712544888136,-4.207942354698491
0.7237360031239553,-1.7818553778137334,-1.1064199787034066,-2.736665099733985,-2.32718681690843,-4.744510391117815,-4.131305591882272
-0.46919311785455065,0.435323918537296,-0.16522130747207137,1.9922911746267715,-0.36009256179504223,1.8761142662288417,1.2558035902628055
1.732312291133916,-3.9015919032110356,-2.6165353283450736,-3.947830605538105,-6.069458656418599,-10.701495886648411,-8.32845336615133
1.31492119331762,-1.2434632300166313,-0.4390386275635121,-2.8211007802120327,-0.08700746775678894,-4.407038150661402,-3.0486120161390304
0.00792364584685319,-0.17115000350199977,-0.04406928642599917,-2.249198716177255,-0.3625924321262416,-0.529019586378809,-2.033985157409295
1.2681777066908642,-3.6012166525750486,-2.551488635159849,-4.191356543247072,-6.091875401888193,-9.404809527521108,-8.121456326255302
-0.9275958330066875,2.7203342209647405,-0.1919727982083024,2.980006711286676,1.8955171916313873,6.992970036713369,2.1897057009057543
1.356032186685683,-1.078820620115733,-2.3546103598984556,-1.7594996549130304,-2.2655599730286324,-4.273921512887931,-5.578206342953526
-0.7143287728452966,1.8620012075812153,-0.3922141020786033,0.49026334157099744,0.8268778586888126,5.229819575197942,-0.5814653311068245
0.1762740994102949,2.0188134257824046,-0.5806788893322273,0.7482896825959523,2.3205270470512973,3.1438435333155543,-0.8588705842729221
-0.42809834084893905,1.6312351798261346,1.6556004956627213,-0.4679371073739637,3.656253591131038,3.908780159643567,2.7449967546348786
1.0057423936207588,-1.965358822939451,-1.1743106613741885,-2.9548849498575906,-2.3915626751313566,-5.52328170353937,-4.493401666134682
0.608334352087851,-1.4544177394632738,-0.03192265200396543,-0.7898575497967414,-0.8419997684627334,-3.83682535268085,-0.6573545799984432
0.2550561189300946,-1.8508006128127552,0.4663214482410413,1.0788952405734475,-2.5296883674517057,-3.5818896937051434,1.9532872472032679
0.14649887650219207,1.0592073236657158,1.2751604984734068,-0.34505584574424714,2.941669163408479,1.5138407335038295,2.7706416242606355
-0.5150256568359752,-0.08422252205475345,0.6112188955486035,2.3775317035786294,-0.3468710017612812,0.9798383766545151,2.680682247209274
-2.824845757534418,5.84892096545162,5.491582872990013,5.60969522248691,9.928488453834053,16.593395373511143,14.212193571428319
1.642783133687406,-1.590194771818404,-2.5596113877048814,-1.229508611333322,-2.833405568889183,-6.010747953562288,-5.574615783783972
-0.6208163995979676,0.48695021937936417,0.8602525931030489,0.3576182539420539,1.0398678896681304,2.266957143622292,1.6586357550345752
0.06839512186269424,-0.0620161910966938,0.21806723085056148,-1.6354104610272286,0.09041758245878247,-0.2500017757142462,-1.2068041198937407
1.4092910990580931,-3.3054683924583395,-2.0207386795796722,-2.2757923772025954,-4.835613652784292,-8.998069648988833,-5.770445452746957
0.7692929049211678,-2.0985532301493874,-0.8332509955174991,-0.9667196828148621,-2.451231302747356,-5.483605534299523,-2.3297672793188244
-0.7157539165105751,0.5624207801129413,-0.15645881199491946,1.6737047855717853,-0.9565792300166314,2.545916992609574,0.903630017038084
-0.1896795340199573,1.4872395853384697,0.8261399248587292,-0.039210408709251604,2.8385283392299687,3.2118176833702448,1.6390911750304484
1.6309526629075723,-1.8933797406142339,-2.879531219844674,-1.3751189360853988,-3.7148412099792942,-6.58946861525557,-6.39059279013761
-0.5039998268833545,1.4763195592636178,0.44137979997788795,-0.7776862736859635,2.0964922551170053,3.7573399883592553,0.11607555525837374
0.9178760423733862,-1.5202298270896233,-0.6062404284228765,-1.6215221120686039,-1.2182335917635705,-4.484971657131838,-2.3314210230247947
-1.5919016403990753,3.0294116737090673,2.8242393014179235,2.085509644905469,5.118639223123817,8.979229267841315,7.0296069257059886
0.6957783795122847,-1.1911114281101765,-0.8653327040251854,-1.3292132456297057,-1.5161591865235022,-3.41231836416183,-2.57888248524423
1.3570257234253698,-2.7231764563165304,-1.1995837361736643,-1.541980306617435,-3.079092127455313,-7.734543222703156,-3.612734433518454
0.16495363623333262,0.4230016989949405,-0.9396212500059484,-0.7023282172998541,-0.46579081515340437,0.3088720739709366,-2.289160156175967
-0.006136643683194044,-1.1537942203899703,1.3960475710657976,-0.3610022805239114,0.4111440541251868,-2.0846023078557283,2.0389273357564552
-1.0805365725262468,2.1383251877275535,1.5636134206689627,1.5406108520238668,3.214414659265274,6.261599298104664,4.181591437227627
-0.8533243355148498,0.2357168765600429,2.6544937869037426,1.5130016060310976,2.39356049665533,2.213382442018804,6.333476044422035
-0.793916164471559,0.48654016310333076,1.2450156554259657,0.8278859182707711,1.1751542866449833,2.5684035637305067,2.7512744944325442
-1.973328888483258,4.705952859141668,1.8964964579268546,4.808408000733564,5.497899352046523,12.575913310817272,7.608149101936496
-0.4938258975709762,0.5921536105421767,1.2235299821020165,0.312778454958178,1.8313384134971344,2.2135777872795592,2.325643775886695
0.5336176470383727,-1.7917745837774222,-1.8681962024876926,-0.8505192444980946,-3.9030056095549623,-4.49671298492826,-4.096300741496488
-0.6494900348018375,1.136448090611346,2.1456120014560596,1.711475658231084,2.7744094088707145,3.2206394551999793,5.229209307107282
-0.15566425726839728,0.6183788585782846,0.4763689723791169,0.722996599707474,0.928287273926346,1.5610971241484024,1.3254243517457431
0.08294327313694383,-0.9330912315345659,-0.40683865743884384,-1.7949893123084908,-1.4481599645448116,-2.1013311427377652,-2.206913139368361
0.08324965842270882,0.7976389360705463,0.8247369076286647,-0.41504565995701875,1.9279099594247826,1.3219206386435014,1.3655126406429368
-0.32632292235535276,1.4225770631832948,0.9237639496487422,0.8864051873725833,2.522939407336339,3.3970962794873545,2.663741316848056
-0.728498432256622,0.8114242179891096,2.042574601650603,1.2988957308727207,2.2630066188277462,2.9042506186461097,4.645272493116155
0.35786672835934896,-0.05009106275821678,-0.6456608341520648,-0.4889295910886041,-0.33642699498638146,-0.701281677937095,-1.7208343921241043
-1.9939911288469234,2.147920479954732,2.174369312478527,2.9284745648130195,2.7120570123693213,8.106340524309848,6.426777108698452
-1.5462946983144066,3.172666738192833,1.5526116557332557,3.586512799607791,3.769560241011849,9.000342549136068,6.004635582544945
0.09061589054942648,2.5524465820400266,-0.31001301743558984,-0.45410552536981386,4.242990342390161,4.863144813617574,-1.8986859633124187
0.6194880867151261,-0.8052484518863604,-0.5355574307145659,-0.8153004076243151,-0.801122022278931,-2.457920336524529,-1.6434471811133884
-0.22108252785149196,-0.45125549260612663,0.18819929723082027,0.2519527136636899,-0.72417283897761,-0.6242119385282345,0.7770260795053867
-0.17708826943577957,0.8316706481069751,-0.4854628206177911,-0.3079107184647602,-0.16639111010914787,2.0494858371511215,-1.1876867875951376
-1.8015297947904907,1.9057633961174583,3.1132893904403622,2.666207973029914,3.6514315812154514,7.233983881908806,7.949904281661138
-0.12949506410044892,0.7200976716732982,-0.41878801575658153,0.20229160000637647,0.1061429430648032,1.5641381463419781,-0.7258172192773426
-0.9058504568692395,0.9617610716221402,0.7243045478712843,1.246363975722792,0.8857231576003953,3.6737103681277525,2.177131949636503
0.5178425713702904,-0.04843909943956747,-0.8953686937273877,-1.1162317315936168,-0.5248009287547951,-0.7125027498744345,-2.731264764687807
1.9019791714225782,-1.6763332554749837,-1.0141032210840721,-3.4351973277912795,-0.8624182334430778,-6.415053872111918,-4.7969750072932245
-0.4439843044861383,1.0328938294205903,0.5136028291240012,2.1594099929104753,1.1701017930532154,2.7034328243760917,2.5519114871212656
-1.7652703351957673,2.466722243737623,2.1044922357632685,5.007532047528626,3.120354690001431,7.955588181039833,7.99313218936205
-0.1886369198813203,0.8282248757316047,1.9686049382941153,-1.1850867128116702,3.162601922694142,1.9576964164540867,2.7749668050845115
0.4248288727139971,-1.0041261753496995,-1.2787226534345073,-1.1581384056750563,-2.1063693930084213,-2.461139265183558,-3.1144163042533517
1.3615045915030517,-2.171931353742069,-1.6459785219490033,-3.7336696096661646,-2.794902729859701,-6.505616502216041,-5.989218601850855
-0.31614018236216335,-0.07058584447780492,1.4741697624199697,1.8317365412129738,1.6622401129744577,0.322001840689322,4.675864117306282
0.22504699476866624,-1.2344709557052977,-2.475304225049509,-0.916560968142912,-4.062637910665718,-2.4086664040199297,-5.828965506774948
-0.1410967294608366,-0.9467376619253943,-0.09119009811146103,-0.9767054750315661,-1.150271225938766,-1.9239825936853963,-1.1099734612267362
1.3760709949311418,-4.04879149290532,-2.6503514489455062,-2.240237547352476,-6.594314208260299,-10.48493260924367,-6.888977711949334
-1.07986927104116,3.878826994946976,3.216677852396884,1.410537053623449,7.160835596504593,9.151559083827172,6.750551065714263
1.2835746787929048,-0.9587635634474642,-0.0933303716643604,-1.7037202069429471,0.4668094010031777,-4.134363594110721,-1.8168089399863754
0.7403131569700301,-0.9739098798379316,-1.5098073642225653,-0.7925126455302958,-1.9413717710383105,-3.02686250465695,-3.2351188097024814
0.18138639048585128,1.3239193984458288,-2.654824580374022,0.06468360521973032,-1.7866283317129426,2.2966558555471526,-4.301616581454732
0.20342627578471192,-0.7694775978129109,-2.326260829623352,0.022327181440809404,-3.6220785105963422,-1.7523809456045998,-4.506579351317009
1.0806999104812294,-2.765184024934913,-2.028906752412723,-0.5870275263653414,-4.558488203205796,-7.590152786032751,-4.293175712538047
-0.6668765088317687,2.7893261924570454,0.30304157057814574,1.7081061764990584,2.8515760983133713,6.566632786468537,2.1097779131752494
0.21751810502064725,-0.35843203057693757,0.8214439413845949,-0.7291621710125133,0.6949674284645054,-0.9898048641644139,0.7485611768989031
-0.4063159327917712,0.31433587767877036,-0.9403227206424256,-1.05915574046706,-1.4932616074572005,1.1425162172607528,-2.5460759397760317
-1.2995707535170695,3.3441905153034166,2.500052409474921,1.3547507219628279,5.575381944892302,8.824487252609401,5.631970512644167
-1.0356994997265787,-0.033985733435823874,1.6999976279900584,1.5346916819294862,0.7655849919264931,2.1473037336113556,4.308546509651894
-2.043933579622223,4.9127629670756905,2.745904269798769,4.120271049494412,6.683497894104169,13.1458062195139,8.46083109814862
1.14688127816736,0.22543488707442566,-1.4562493920015496,-2.1599544110641506,-1.2442652176725866,-1.214164840068747,-5.360248205183265
-0.06940190344392119,0.6922463451742028,-0.5672938252865379,1.1277019977223885,0.10149030683155284,1.2834946367536677,-0.3202303464513555
-1.1283353628129174,2.150856209940047,3.33371396139557,1.3784706467845604,4.987973530395356,6.320524735133445,7.046015007828468
0.17805514671537834,-1.1978378540103476,-0.856318144355756,-0.18919943116274965,-2.2989067119575157,-2.4641307277370617,-1.6584901991123473
1.029763506524542,-3.1693976996673277,-1.8975889798125916,-1.8172514036975245,-4.868266101862364,-8.074957848616831,-5.072909891007365
0.042833407282341564,-1.4694216709468484,-0.19907381405376987,-1.2482674831856246,-1.5367966188067925,-3.0378445351088628,-1.5221429112054894
-2.052130075251017,3.043384792447113,2.504213523110735,3.619325123530101,4.091435350006837,9.839849637861096,7.738002375623257
-0.28817433697964095,-0.25672227517779855,-1.0227536322423176,0.8677329172189537,-2.0956198857451396,0.18750733973146141,-0.9842556517245986
-0.5701688792689494,1.6742763237657834,-0.39810673331582536,0.9204725132000094,0.8525230372839823,4.481136535733298,-0.28314224531970295
-0.44953436937005964,0.048778525323185495,0.4519331487966056,1.7814015660065197,-0.478530011956656,0.9511250657530954,1.8816642973922626
-0.4964394066112713,0.059145420631879324,0.536251508383352,-0.5766374411455983,0.10395653139757197,1.091360314063074,0.4826470266815074
1.1306254528998045,-2.873481733046875,-1.1788937225897629,-2.0659865507453206,-3.46411985628633,-7.571378156195394,-3.9522878384080125
0.905056991171496,-0.18433041643460302,-2.6253962349351685,-2.382023903061429,-1.7806505629187812,-1.799873011989156,-6.739786144723112
0.347127785342792,-0.6324485828522178,0.5185257513409416,-0.8570336565739053,0.2893531413153303,-1.7598259556908642,-0.13624872134222632
-0.942069293087234,1.8667800783511062,2.6832541559710568,1.574653294469894,4.127837222754091,5.364982165122535,6.063758960007741
-0.7711091144981993,3.3338986210044355,0.5436812694114502,1.2105928144065496,3.6349508984205086,7.859669521273222,2.192876710544891
0.512929549038749,-2.5475328633771306,-1.9751893005845178,-1.2148499466473508,-4.832650607800189,-5.986006343868208,-4.581018463122262
1.0110813412320954,-3.020383628072541,0.2506862441836441,-0.12279970256215418,-1.8882861148691765,-7.540894394962158,0.11747537407831807
0.6717991184255453,-0.3211427271919002,-0.7452646378742025,0.8857242716014639,-0.4131562186007437,-1.7798594293483965,-0.7773417025382781
-0.6907527950379749,1.1161531384513386,0.4176209546640663,0.29162055486228217,1.177324589265596,3.610294316413287,0.8220793879995749
0.4289563570844561,-2.416705957895557,1.3136378690905282,0.10645296519030989,-1.076531973193142,-5.241412788197021,2.225794091183981
-0.7625608001439256,-0.023655009609411602,2.8490082186859005,2.627000499195945,2.882620225173051,1.4354354039042159,7.993883959693547
-0.1810067101967428,0.2776748976553573,0.5098153642314028,1.093382885163236,0.5945915055917407,0.8142841130657201,1.528553668839807
-0.09748417582040828,0.47433046420709996,0.44817737543511504,1.448657564803275,0.9541267454502166,0.9378490341665233,1.6511992850529364
-0.6566305352744118,1.1274249689965965,1.7128499640140964,0.7248213594794914,2.7115606905070724,3.5426109263466934,3.648071040493445
1.6519382788972377,-3.878892649522241,-1.5785149826355105,-3.6648854674590816,-4.696110683480013,-10.409082801839382,-6.039116125690302
-0.6080763987206124,1.9330787045443631,0.9590383506851273,0.8787722021770463,2.876207306867384,4.94121467460182,2.6614666772363753
1.3146181337657834,-2.524519726954814,-3.1150662858570604,-3.361411946511157,-4.98827220101282,-7.140968362249681,-8.533541668436765
-0.6602148337366828,0.6057017609470092,1.1292890680654861,1.9303556162821849,1.1703658878821723,2.30556777635411,3.336197278062767
0.18928233806578254,-1.3127198790338517,0.8157406974012065,0.020008024159982974,-0.6503343745634838,-2.6945976693903164,1.4866092748303938
-0.37855549835668995,1.3271256250274708,1.6026869135168915,-0.5938849107157428,3.2560544065808035,3.3120926856082433,2.575611626391447
-0.3424330197480032,2.093006789094655,1.6826511488246803,0.5313905873666006,4.301145546490621,4.623877520257997,3.5894278907519355
-0.39914663215669105,1.1431052530066992,0.5439739618191185,1.6028770982291465,1.2736806067315904,2.9021170305078714,2.1859833794228187
-1.0459854694789195,2.317006566882209,1.343864534296248,0.8572299872567208,3.319620719534468,6.537271166692923,3.1215148910119828
-0.5205110370885631,-0.5213629513762046,1.9455016112347683,0.006120527599129063,0.9749709801095511,0.2472067981210058,3.0735240264871275
-0.11145833102501464,2.2581861982073685,0.9990940651888083,-0.041054234863460146,3.977003100493201,4.3021050341684015,2.441004126843929
-0.9615525758117681,3.4949469349127935,1.1005019302456185,1.4824419183332627,4.411554021090741,8.364291438870085,3.296691077622785
-1.282409305342935,1.615513332102302,-1.208351149921757,2.325088207263743,-0.6549187022228928,4.852042451178614,1.6546221434340835
-0.09702875960561391,-0.9685508722013968,0.5416469958685982,-0.24637499953048064,-0.8559737889368623,-1.8133928530767571,0.9507848225515962
-0.8945919493342455,1.2092455155664845,1.5895550631898354,1.639036182738717,2.210022051584038,3.985042193871356,4.151551673696963
-0.9657254657647056,3.0085567838349956,0.19839728826086275,3.4117591207841778,2.8538540090703703,7.51087410946939,3.222135419259656
1.697326403287786,-3.4753694430718496,-3.658358075566712,-2.733915707843445,-6.901556079473451,-10.056186783391777,-9.313877892571664
-0.5190747855360842,1.7221150748347542,-0.47438587116968123,0.14516869343288008,0.8764374845604689,4.448824181370789,-1.0085480377290932
0.3155298576823723,-0.3878158812059873,-0.4088179531618748,0.3517440442890556,-0.5729750095469202,-1.2349016211318857,-0.7028429704762352
-1.3312539087679118,1.9473622597209224,2.552459790970245,2.8769984568302527,3.6355481887245737,6.200562614575391,7.056199757488203
2.4307198878531158,-5.707648922174109,-3.2438841834735705,-3.347323847828813,-8.291882238659863,-15.496321306697027,-9.115277507690166
1.3963364280974795,-4.232685783700527,-0.017825901122547956,-1.4006955943065165,-3.1741713230824855,-10.429843566456434,-1.2817895854119274
-2.106817385104152,5.215024364979563,3.4249471739657786,1.746704318821586,7.990125765320036,13.87670491638522,7.560814839138667
-1.2696876875421594,0.7726838906041104,2.5175424711131433,3.417887624492711,3.3899097867639414,4.064483065268099,8.185703410137434
3.0221745970859195,-6.053404938672628,-4.635333187153993,-4.437071848900119,-9.91495168678063,-17.368033150797213,-12.773633285983935
0.36780425788604776,0.7075139404325963,-0.9899858721605925,-0.5098947681155219,0.14584495465165012,0.4490309274513583,-2.374864023596554
0.8342828834852389,-2.7101053069126397,0.6041254488320401,-1.1256880066413422,-0.7780191225679659,-6.677932010321668,0.1786105152427765
1.2362689995134621,-3.097561018276678,-2.103955251641715,-1.1620495888501,-4.892830759147977,-8.439362170883674,-4.952396351985152
2.0819986961920334,-2.3159529779622265,-2.9039488334705665,-2.672273215409939,-3.5584290122838604,-8.245152376759657,-7.465857522616471
1.1316059423543947,-3.1059034931355796,-2.5295411682636852,-1.9508295427659912,-5.516899660263276,-8.23887911996589,-6.400104410806664
0.8342533802921759,-1.0689274320670474,-1.406603302669197,-0.536302905998489,-1.8399629790588807,-3.456399603198213,-2.870716995126255
-0.549347114879969,-0.9170365529619418,-0.38215177717779014,0.885243218361871,-2.6036758522159325,-0.5111286231867125,0.7825701537711981
-0.22250915629351822,-0.32700102697188,0.26515518038518654,-1.1646460726796508,-0.3914950607890272,-0.3923425548173007,-0.7486348272986953
-0.05754820503795272,-1.0993290088643,0.4644757150526842,-0.63074983448454,-0.8696350452960847,-2.1265198678726476,0.2758013542342137
1.033790237281646,-1.4701387084412008,-1.9259761961399737,-0.6203537329242363,-2.818987047464538,-4.684907229527482,-3.97470213195962
-0.6121424189495107,-0.6662984068029163,0.8136256591468752,0.022360734859770293,-0.6562551819874626,0.05148105593766014,1.5510657160330108
-0.6641097679622983,-1.3614520037392004,-0.2994160034853486,0.7119019226083135,-3.1449080954971365,-0.42991764751261236,1.2960306711503191
-0.3411306345673145,-1.0260463262737927,0.037845399688124864,2.1149161420979157,-2.009637812473547,-1.1521815831189883,2.0112343075594112
0.3547814677455029,-0.993025629990005,-0.8577481828435287,-0.9858799946612604,-1.6802419535666242,-2.402534428096602,-2.262076490339352
1.037389390461686,-4.24314952624122,-1.7315932037247008,-3.2836304205982216,-5.674315447577892,-10.243299977253473,-5.592777873158106
0.09676971286377152,-1.6118923314608533,0.6484402486526991,1.860383633804906,-1.950940522583602,-3.0737654839372546,2.846410889361933
0.6091710563059286,-0.20388843740740212,-0.4981177552382178,0.022956145090024114,-0.011860812736414178,-1.254390436069853,-1.1022913465656878
0.18221427504191487,0.32416324046409906,0.18372465692995715,0.9289850005620701,0.999138946458797,0.09475483854829964,1.0132108655135172
-0.9186309597688904,2.0369648020694484,2.9696750890129033,1.9848322896495167,4.534786584983505,5.556108984497564,6.864290811692079
-2.3342844826449114,5.485573632446624,3.15939844867582,3.3071612944358524,7.6033930752709065,14.823594324032673,8.542125933468416
0.07749915117099988,0.6408660903702527,-1.725791939234979,1.7825966184503552,-1.2642681849137931,1.8289163263726742,-1.7496708250069044
-0.4871418729055865,1.3719195692452955,0.12349237697399693,0.3796668121009289,1.3014600174867366,3.704250625716946,0.3685558114367756
0.0685831169063994,0.3915231746245434,1.0572549599804506,-0.9420022038783387,1.7644739926486945,0.6657214866624057,1.3260307670559348
0.69947759974748,-1.7948091263884351,-2.340846288222263,-0.11367485641953023,-4.438879790255589,-4.983422751363925,-4.384945782694215
1.0249316970496896,-1.808183459855408,-2.507122376820357,-3.0279602659486504,-3.848144079934799,-5.062841196996291,-7.006708408927981
0.028266025827267987,0.5786106422497673,-0.4210466120618013,0.750031337576188,0.29174799170406746,0.778112067502438,-0.22909107258388423
-1.0994292474911351,0.9229948850339729,0.8041118817201992,1.2104985858246526,0.8425016864086817,4.011643142531737,2.2549535407480423
0.15348951054669782,0.8245595563914498,-0.09480321587345397,-0.34282079015104167,0.9867718278315781,1.3222902801487342,-0.5843846868592992
0.6331142447506448,-1.0476897760594814,-0.6775890140731541,0.023809988445786582,-1.261724677847574,-3.133774839840855,-1.159325757173664
-0.8271255366378819,1.5255487726056298,-0.10073194666047006,1.082218492314615,0.4376988588666135,4.922827327850955,0.5049163938069658
0.5760001416644089,0.3805604652713651,-0.5257579167146832,-1.003893912808663,0.4413261111477828,-0.1535008705129164,-2.2096744895763254
-0.7826682798440916,1.9349084988821186,-0.6968785152594119,1.9371824182567838,0.4338680700389916,5.430003482611497,0.19284692771776535
0.5880076013354578,-1.4782666828407396,-1.0042999728369355,-2.161848309490795,-2.0837924359061297,-3.8716807368646426,-3.493640111562871
-0.25614648788191213,-1.1574117099900294,3.249645686590016,0.49206713435796884,2.0747063582711123,-1.5389895335740962,5.723042534010697
-0.1633002109692461,-0.815999414009598,0.6334540338114414,-0.3326372309057487,-0.5696048256121821,-1.3857954803619557,0.9783734236876731
1.0337248648020028,-1.395705751720849,-1.8858990930371435,-0.8619303042812343,-2.612959130525705,-4.486709007533567,-4.063127102247969
0.3726872955337259,-0.28464744485960175,-0.5331891049257489,-0.0631364897320504,-0.46413611570176627,-1.0325420189537218,-1.1843165429964437
-1.0952397933619407,2.3488978291322966,1.7552454982695451,2.615139801947813,3.5440850150531507,6.498602094141307,5.489968554831699
-0.4769628219028698,0.3172262397772741,-0.7784147008659188,1.4747863916101904,-1.6503174566799936,1.7596217007129384,-0.2129048373918434
-0.9107949937940694,1.6304018169539187,0.6702669690233645,0.9982195162378392,1.7575553762258878,5.049080538626882,2.0951401668288945
0.35119617878543713,-0.03708817342826148,-0.45824220269551774,-0.7471156144335767,-0.13592758699936797,-0.7528743610124162,-1.6973731602800979
0.56701968139781,0.6745764429357025,-1.2925316412929901,-1.5676093788841754,0.016719065449233836,0.838904353105643,-3.9422602287491824
0.7520243143827304,-2.2829453398068376,0.3240404385994614,-0.3856570074063458,-1.1388620506985072,-5.555307190348136,0.19450684487310627
0.36133042431461126,-1.3758894010029241,0.7596078335333216,-0.23854238784702142,-0.6768210199566516,-2.853042554224443,1.2489113372995115
-0.0987028947664321,0.4525426144756803,0.23462392830714593,-0.5183145656238927,0.6258926143124107,1.1040081148187764,-0.09633012665642766
0.872659376940826,-1.261627376268796,-1.6475969991175703,-0.16654739846060432,-2.4387362911369017,-4.011900461876275,-3.057039814843132
-1.384566880759742,4.442478489725405,1.6165827187354707,2.119084672714643,5.74354459794045,10.923015166295356,4.6590742492660295
-0.8891473294200937,1.8981554849166304,2.8524099340278095,2.5150996477907426,4.168227315464016,5.12017981828594,7.08046700249779
-0.41306582246464985,1.7754136257400301,0.890929516665128,-0.23045352760652302,2.8582591646954416,4.1883029776465115,1.4683116712836903
-0.2500108878639507,0.7027401237965495,1.863378663823754,-0.4349675317511403,2.8066454978381197,1.8561379494461323,3.0756782278674
0.9547198871961153,-0.9729695203397636,-0.17920541640107365,-2.065734214813757,0.04622152146437271,-3.358390839541127,-2.075487645839336
-0.05806947594804398,-0.0677825334723107,2.1241611289490594,-0.2860970834470436,2.2747780770772366,-0.13775969527455528,3.53387922655863
-0.23546667421063952,-0.15239544403017755,-0.7167316825829665,1.362316938381196,-1.6471283167621593,0.36929575053154895,0.2459027078548257
-0.8946538077260631,3.3421773300542736,-0.46788335916013235,0.15332353246614103,2.512981867461953,8.324413868272964,-0.7727898396052388
1.2857064713052428,0.05400095988332527,-1.7910601846115854,0.032324988710647755,-0.4515732346343878,-2.2571083098968305,-3.578147324076823
-0.04085102082274987,-0.5494707693367881,-0.454564379222563,1.3381716631590883,-1.6279992285729556,-0.9061125140712827,0.6696150310089092
0.23034426290462764,0.2212447282402677,-1.0325950082485542,-0.5268853597110181,-0.6471528682808102,-0.15677412841773863,-2.273641505664344
0.4818504428436684,-2.6995600875821624,-0.6558876620719117,-0.7285453977671743,-3.200551875150807,-6.127132664607597,-1.6813540734405201
0.17191263723806205,-1.1761155306700535,-0.010390941966428223,-1.034861659797976,-0.9310616470291266,-2.820750697671308,-1.1393987493529265
0.48035178512988685,-1.1749654282659652,-0.985397090711698,1.4742458190622563,-2.2710354569301936,-3.1360963691269603,-0.565875482516904
-0.6138467129390703,0.8541769474895314,2.061491329675282,0.029429967393642176,2.7655832229768516,2.899854571028738,3.74503505306838
-0.2877301602103975,1.6761507453071487,1.4488325439799323,1.7887673662566488,3.358115249398553,3.5167491467645027,4.231708954949213
-1.437790729632747,1.5849445152081287,1.9344192676289866,1.2471029813718042,2.566702649827991,5.999343401005565,4.518896910498533
1.9033248726923864,-1.3785178110573841,-0.7258904081355958,-3.2524688713241234,-0.8340908030817471,-5.859153389689437,-4.617022136374012
0.5485279161375468,0.11935030237045705,0.03413220339203014,0.39895981368866396,1.0921442992194332,-0.8635315269348587,0.14858161043210077
-1.240012228397409,2.4517280540459954,2.5325930317954697,0.22009464996110156,4.536503644686931,6.903996294711244,4.594974181990022
1.1137311591896146,-2.309471497691546,-1.0500617354093864,-1.7098616696652884,-2.649165170750142,-6.496733556631879,-3.4262406637140166
-1.0554534929393404,1.3692485436558255,0.8826847177334546,0.8528505778887508,1.5882903765108847,4.83995686635582,2.1982936876398993
-1.729679476482202,3.0436302250344753,1.9077690350956578,4.656466071648053,3.7028064170011703,9.016049312329693,7.478663837336352
-0.29513953010638017,1.4387577094245954,1.362189488050789,-1.0776618519931278,2.962852966209355,3.2037206771267606,1.454508930945259
-0.5922358111666048,1.8585132267546705,-0.8903141478812826,0.045212760411683504,0.28675489554084155,4.776626651848317,-2.160129674894357
-0.12772639670103278,0.4814478802849809,-0.2899263295740085,0.7614237391973804,-0.008431712564902188,0.9863693737338204,-0.031063644575310093
0.06146766936510214,-0.020474414038704196,-1.7203869054367806,-1.5977091483903727,-2.3502656882878172,-0.43636400778893275,-3.9182947856192936
-0.5779246914114488,0.3003250072422445,1.5530442943659282,0.7953140913409242,1.4266441663587441,1.756063656853337,3.3335593222855167
-1.111212044607022,1.9307262257095472,2.3842817659887245,2.0082239300802858,3.742248365253354,5.795515106374569,6.0333233358176805
0.827186971944095,-1.196580857985373,-1.8322816464846803,-1.096135421401621,-2.5241376618356153,-3.6250591669135384,-4.102819977585138
-1.484293355993923,1.585717938618437,2.856202532232931,2.6147240842003323,3.637854289656514,5.961176613830341,7.5965979878957715
-0.06792081896865951,-0.47464175954333293,0.5769560707564187,-1.5140859543858087,0.009888833702665162,-0.8781414559356366,-0.49505280523089734
-0.9457701581780406,1.1665120552166457,1.999532432538573,1.8747562984277433,2.484817449539899,3.958662844762824,5.071508557011783
