fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X2,X0,input,False,False,-0.0037254325805191665,-0.0037012134568868158,0.0,0.0,0.0037254325805191665,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,-0.003893748483705737,-0.003868435134482006,-0.00016831590318657072,0.018,0.9023552779223781,False,False,False,True
4,X2,X1,input,False,False,-0.14305940020727181,-0.05459259646529137,0.0,0.0,0.14305940020727181,0.031,0.291764846534962,True,False,False,False,False,True,True,aligned_observable_state,-0.14308722797655093,-0.05460321576172755,-2.7827769279120673e-05,0.0305,0.3100757299327459,True,False,False,True
4,X2,X3,output,False,False,-0.006445174026825856,-0.02020331648234166,0.0,0.0,0.006445174026825856,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.010509104785435402,-0.03294228659188062,-0.004063930758609546,0.03,0.329168071759936,False,False,False,True
4,X2,X4,output,False,False,-0.005072170835677061,-0.01516494389813237,0.0,0.0,0.005072170835677061,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,-0.014291707386305768,-0.042729818798171504,-0.009219536550628706,0.032,0.2574754523872385,False,False,False,True
4,X2,X5,output,True,True,-0.006580989675203685,-0.014873699538872383,0.00530738643689436,0.011995227936079376,0.011888376112098045,0.169,2.3993441118316873e-25,False,True,False,True,True,True,False,aligned_observable_state,-0.02104528962269899,-0.04756447434281768,-0.014464299947495306,0.1625,1.8562573292132244e-23,False,True,False,True
4,X3,X0,input,False,False,0.07719101978822389,0.07668919917782441,0.0,0.0,-0.07719101978822389,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_observable_state,0.07720646686956667,0.07670454583733302,1.54470813427815e-05,0.044,0.041621298682206154,True,True,True,True
4,X3,X1,input,False,False,-0.03275923345608156,-0.012501182096310974,0.0,0.0,0.03275923345608156,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.03274375006851127,-0.01249527351338447,1.5483387570291995e-05,0.019,0.8633028038475316,False,False,False,True
4,X3,X2,input,False,False,0.014747244941944349,0.034203415109884935,0.0,0.0,-0.014747244941944349,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.014742786878043201,0.03419307548300563,-4.4580639011471135e-06,0.028,0.4132324404768168,False,False,False,True
4,X3,X4,output,True,True,0.3413599887097545,1.0206093693528977,0.34092557991814565,1.0193105595992384,-0.0004344087916088313,0.9105,0.0,True,True,True,True,True,True,True,aligned_observable_state,0.026866641576574674,0.08032677238987346,-0.3144933471331798,0.053,0.007254888625779315,False,True,False,False
4,X3,X5,output,False,True,0.4308540592396104,0.973773571835173,0.4248881038550154,0.96028991174266,-0.00596595538459499,0.9105,0.0,True,True,True,False,True,True,True,aligned_observable_state,0.041100195490491355,0.09289058164273227,-0.389753863749119,0.054,0.005856338964770555,False,True,False,False
4,X4,X0,input,False,False,0.009052066672334689,0.00899321897689874,0.0,0.0,-0.009052066672334689,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.009070202613614627,0.009011237016003681,1.8135941279938395e-05,0.0245,0.5858212770267918,False,False,False,True
4,X4,X1,input,False,False,0.04468857257230319,0.017053512076206968,0.0,0.0,-0.04468857257230319,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,0.04466334048699494,0.017043883313265035,-2.523208530824661e-05,0.0165,0.9483720845849481,False,False,False,True
4,X4,X2,input,False,False,-0.006237604580138889,-0.014466931252969424,0.0,0.0,0.006237604580138889,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,-0.006239592964458307,-0.014471542930238146,-1.9883843194179462e-06,0.0305,0.3100757299327459,False,False,False,True
4,X4,X3,output,False,False,-0.000580934508329617,-0.0018210220047505813,0.0,0.0,0.000580934508329617,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,9.920360654283806e-05,0.00031096784211453066,0.000680138114872455,0.02,0.8187536311788122,False,False,False,True
4,X4,X5,output,True,True,0.4870977649099931,1.1008900118207978,0.4905023908016486,1.1085848092682928,0.003404625891655466,1.0,0.0,True,True,True,True,True,True,True,aligned_observable_state,-0.003523000169421124,-0.00796233523854366,-0.49062076507941427,0.018,0.9023552779223781,False,False,False,False
4,X5,X0,input,False,False,-0.027532081500315088,-0.027353094799764152,0.0,0.0,0.027532081500315088,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,-0.02747060452486319,-0.027292017487555872,6.147697545189762e-05,0.024,0.6122516588087653,False,False,False,True
4,X5,X1,input,False,False,0.05628200030203789,0.021477655619252203,0.0,0.0,-0.05628200030203789,0.0255,0.5339072834011876,True,False,False,False,False,True,True,aligned_observable_state,0.056218112721796665,0.021453275614287833,-6.388758024122865e-05,0.0255,0.5339072834011876,True,False,False,True
4,X5,X2,input,False,False,0.01979688452315176,0.045915088675440495,0.0,0.0,-0.01979688452315176,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,0.019798624304650847,0.04591912376599795,1.7397814990882665e-06,0.031,0.291764846534962,False,False,False,True
4,X5,X3,output,False,False,-0.004109038205581589,-0.012880365830289649,0.0,0.0,0.004109038205581589,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.005221110079621727,-0.01636631359971064,-0.001112071874040138,0.0155,0.9699601425241099,False,False,False,True
4,X5,X4,output,False,False,-0.003491044191388649,-0.010437639232481179,0.0,0.0,0.003491044191388649,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,-0.005250980611788506,-0.01569955527283101,-0.001759936420399857,0.019,0.8633028038475316,False,False,False,True
