input_0,input_1,input_2,output_0,output_1,output_2
0.8903547033818171,2.5998267164434927,0.720927073544744,0.3503308429190402,0.346696813139506,0.2228496414173059
-0.1658870544751255,5.0377959444196065,1.9575827964642518,-0.03810117693418157,-0.03780811407562391,-0.07208113679799924
0.0010473163230288653,3.526768700958917,1.6979893370611705,-0.006822337701129857,-0.007155582494516553,-0.011179532215035395
-2.094693097681057,1.2805588017253529,1.6785928899492493,-1.5930025707102164,-1.6126994655251765,-2.6164497725852107
-2.0630615913464077,4.952231196638154,1.8033386893183803,-0.4016371749976527,-0.4039485065298531,-0.6837506033695059
-0.6789082707612991,2.13532279099764,1.5161379874010807,-0.3277809385942651,-0.3237589869033966,-0.5076232050964173
1.814631601446437,1.6966914834556608,0.563799288973533,1.1103437654765898,1.1059223900432988,0.687565278910806
-1.3678175519434324,5.326606850317287,1.963622418789582,-0.2533434631277744,-0.25197991307651685,-0.45838398603915287
0.6235469914162488,8.673928040397472,1.517698932039036,0.08246773406653253,0.07847621842010297,0.1127639093111625
1.9437596744937884,4.288526371272378,1.9933215820055947,0.4531174933470836,0.4387641133253777,0.9317318271093652
-0.41670763078849926,9.014430574023512,1.6188693576977957,-0.04390127721539282,-0.04536632386372231,-0.08565659366912387
-0.6654179492576587,7.760045785286568,1.6858427594259904,-0.08923627056496992,-0.08965481770899159,-0.16038873910107868
-0.1407317609233903,7.612876893555127,1.9262928127419814,-0.021726108601195022,-0.022406224024314345,-0.05765639930315416
1.4435465291913845,7.124020387212051,1.4365204384300831,0.20625105542741773,0.20410753821189975,0.2759333518642511
-0.12157813443474917,4.173767932935751,1.3900197901666622,-0.030116492141259173,-0.02943670854599305,-0.04517946688938067
-0.4835285051394464,5.532953705762712,0.6473206272823131,-0.08332903190859622,-0.08252733293471828,-0.05233349868678592
-0.3988624774087329,2.7322239892715916,1.5235035471993077,-0.14256691884559727,-0.13811114877380729,-0.2240108202506722
0.29906687512394237,9.67045354369354,0.5927740048095806,0.02438863354697437,0.02209321173018665,0.03668934493833072
2.3717276569190227,9.911072386797963,1.7122620758942024,0.23223411847748618,0.2433304653966536,0.37063067934341326
-0.5453160052394673,5.059371405560644,1.5758494065729927,-0.10505819220799313,-0.10352679375421192,-0.16569788120478407
-0.6694861363353941,8.147572507051391,1.3417955965080668,-0.08255855166678273,-0.08253075679578971,-0.11830647781085575
1.4209439693177073,5.6186082883318464,1.1755417772673988,0.2503310159355438,0.24958876080813142,0.2831588037839463
-0.5613112748105199,1.2521388686720885,0.690446744751245,-0.4373641692275809,-0.43823183794914333,-0.3236809342446433
-0.5208531214756277,4.468068654932788,1.734992880024493,-0.11385403714762554,-0.11197198367471878,-0.19464306888932545
0.009795932454535469,9.744713032006612,0.7182292278253851,-0.0037667769005805415,-0.006085189869524828,0.021867784240377802
-0.10638702744668109,8.632214657766825,0.701368403563535,-0.012913150300643743,-0.014073621856910606,0.00925635227953682
-0.7951038408936748,8.532064656843321,0.6167020487048817,-0.09913015430367106,-0.0994642434166079,-0.055642398723114765
-0.48166174495324515,4.766037421316115,1.781596258833745,-0.10026506887648592,-0.09888744878264909,-0.17557782655922805
-0.8093118855400481,5.872646779338762,1.048912745906876,-0.13429310685300846,-0.1323297685185691,-0.13909108543203144
1.5337007060240562,8.849241850982724,1.8050637625749149,0.18146000882210517,0.1781707205466669,0.3097769609078111
-0.4725599674309254,9.265831175788424,0.8509812122170122,-0.052113827735363716,-0.05250703059954266,-0.029668982220310704
0.6290129974017505,8.08934470986767,1.7959745960735622,0.08593452752230352,0.0804296164320543,0.13270290456489106
-0.7915614537867244,9.407253528073097,0.655193379460091,-0.08864509296068865,-0.08896288697609393,-0.04897103415601479
-0.690484823210267,4.8241797428560655,0.5654611510413808,-0.13890270773919006,-0.13612575225325826,-0.08189708388362288
-0.6392466376244215,9.250290850860019,1.635699891432751,-0.06877376472780461,-0.06935212268831474,-0.12664366747453393
0.6936527296910207,8.13909417494496,1.5994578852679486,0.09494442704970163,0.09024715620758614,0.13376359532559334
0.013825043391358495,3.8979757007250013,1.7352178104169436,-0.003938545463031016,-0.004901704675153428,-0.005839647218069371
1.1624395439829105,2.2377543759134406,1.5607600291827128,0.5367238007866978,0.532646961735772,0.8541708580321554
2.119304269597496,1.7958899361489404,0.8224158313456182,1.2473664491300664,1.2511127218607812,1.049014993579113
1.032099781662393,3.1528546401692266,1.373137971775162,0.30922544784060857,0.30360484020432094,0.42545775273530284
-0.2498116592534739,3.671178387237082,1.2549200582796098,-0.06547575166415207,-0.06284870870245578,-0.08387143164883688
-0.022680415756884727,7.7852132480160705,1.9860221913717124,-0.0059824926465724786,-0.006721295661717178,-0.028188626200725278
-0.20082028716745062,4.467748918740279,0.9947594882553417,-0.04047553830828693,-0.03981435563831153,-0.041828685223206825
-1.5832337158758725,1.2620549134761099,1.7557521131040938,-1.2471026412026767,-1.2646453589531177,-2.1460647948010614
0.19224209232405987,1.027016603921453,1.1636640172027697,0.16244397890845416,0.16255044022098086,0.1825904455309272
-2.238550977147765,1.712053520559429,1.9495625824566005,-1.3743078583181272,-1.3991152443072477,-2.6140755409838
0.7813756852966424,7.515038101023803,1.451287617372562,0.11252173180589964,0.10882273590135229,0.14714484523521423
0.6160275307990664,4.013648276954587,1.2246769521032699,0.14218055163989832,0.13822425286169074,0.16649152158817165
-0.023455328089620985,2.608618823800934,1.1664699025739627,-0.009369759273409153,-0.0069666463977716905,-0.010920985354795125
0.5651072378141403,7.19525083344043,0.5390647848022733,0.08989788148601963,0.09186340872577406,0.06898633029369124
-1.176009046861386,2.626745669682767,1.423401370968983,-0.4460177663320907,-0.43991779808183246,-0.6443790592943349
-0.7625911483622891,6.602059506316108,0.9138872158588615,-0.11505887245564138,-0.11395498543711734,-0.10348108471765362
0.0345960167977591,5.519665062898509,0.9137130438853239,0.0123365459384001,0.01168578910412223,0.011926785238546962
-0.2164981754558944,7.175405091405311,0.7739977358827426,-0.026680354005732855,-0.026933004910318956,-0.01140500126178512
-1.6702409541524474,3.1151319097778316,1.8204994392952885,-0.5245733274179575,-0.5282376410569705,-0.9944543016885687
1.0691658629662228,4.491033910935444,1.3669539920766025,0.22460737126098929,0.21838937752250456,0.30107228779180734
-0.5961240217311553,3.3139131712935916,0.6913306033350041,-0.1736084864687106,-0.16917099993111678,-0.11175409884127424
-0.53704022318509,5.39741563184079,0.654263796311463,-0.0953111172414878,-0.09422180927447096,-0.06141505000268633
-0.5974025061681878,8.174631435648841,1.440665855203676,-0.07320425611780207,-0.07363076969643123,-0.1154736780826548
-0.23655812572829701,4.1394652769028735,0.816376279293878,-0.05173297845731227,-0.0508942326119891,-0.04428671919815843
-1.2945450887026135,9.133077680949942,1.7448070890741627,-0.1511213433925888,-0.1496606755966153,-0.2647741198330386
0.4976116039332337,4.30275685492415,0.8766328261900354,0.11344266711684196,0.1111857013855566,0.09228767482893158
0.6642087022581109,3.8300777640945034,1.4268200803755355,0.15706098653362416,0.1517362319500977,0.221680002207584
0.38005513311365413,1.2885748925102254,1.5433338464566866,0.3019613215244805,0.3028852592412042,0.45796642851027985
0.02493850857498698,4.004498313062272,1.6384088018074898,-0.00045993786734955123,-0.0013688851995931534,-0.0019276091299779948
0.3259246289497249,3.5015469789559184,1.9813026319000544,0.07661268481858627,0.07254857347773364,0.16573753249333104
0.43940239027227057,6.702624811091807,0.8497465142151708,0.07532347023551418,0.07550233659514374,0.07095023067665443
0.5351995176739412,1.2910501610215634,0.7358868233058243,0.4183518546467269,0.41543854122341295,0.3001820133758458
0.9216485536697954,3.9789598029202358,0.9625697632193283,0.22072670839641617,0.2179436891872593,0.2006371721330369
1.0410300136938726,4.139891906984448,0.5077055005289826,0.24900445082698952,0.24757508326748695,0.1253751519428735
1.7603067863107753,6.106006552045371,1.4230660690224566,0.28482813322342937,0.28277772045895666,0.3872936187308528
0.34990373937062313,1.4893639961408116,1.0510265336338895,0.24924321791504805,0.24971587979194051,0.2597423602536412
-2.2036177628789684,2.711017695439403,1.8348911973706685,-0.8437422172800509,-0.855884808119683,-1.6062332239214403
-1.6886178970930437,7.350930044171307,0.8274115942682863,-0.23394149456027405,-0.230742474870046,-0.20986531237598693
0.5340085683505917,6.985100671255001,1.1503030860112677,0.08495290326288678,0.0836416786805399,0.09274308828574722
-0.8967219960441324,7.935195041941009,0.5226169984404849,-0.12105454965122779,-0.12114070286168298,-0.0637261410456667
0.6887372532003216,9.493581389953874,0.6129845463637544,0.06825699539307774,0.06860454261772568,0.0613416026159871
0.7943349884663763,9.217589313482435,1.3839442347708255,0.09530927461761315,0.09296601260267187,0.12816377636326967
0.7986553075382163,2.5293823667644824,1.3487468611068365,0.31482978654205324,0.31177545267450135,0.42437937623916533
-1.432338990962811,3.545119750505661,1.5730274269651177,-0.3821604596163647,-0.37812675429894976,-0.6076405290916159
-0.27159174315886037,7.046170628319069,1.927975188097594,-0.04338466047662226,-0.043211927886770585,-0.0942666999632693
0.6982974833935285,2.273405666250135,0.7223206296484779,0.323478490809649,0.3201159361620663,0.20848890274557638
-0.34746307677973814,5.409642485397034,1.3558539774655285,-0.061631256882102636,-0.060968916481624676,-0.08791893890741953
0.019504144133961378,7.472753327258437,0.5745914739564163,0.0072843083660044505,0.0069724219031371045,0.01955907988265179
-0.5874579701184843,6.800439599722948,1.410121375859124,-0.0860111108252502,-0.08585334255283272,-0.12812213446449985
0.45871699772505536,9.893977101138049,1.4538913452053868,0.05696536571555518,0.05269341840471196,0.08341540890687156
0.8410767308661095,7.214748367489397,0.7421945139732788,0.12731871691381094,0.130007776229381,0.10752041419524658
-0.6691302541216052,2.6140792827826997,1.0758220607384228,-0.25492182714367956,-0.2480891109905479,-0.2581186459175906
2.1596042501135577,3.3794338496443834,0.8744409492987149,0.6464907512291006,0.6529771598283353,0.547887385994901
-0.04950494598871384,7.4347826634630945,1.5275819779821687,-0.003182418268495742,-0.005147072469237898,-0.020324128492384453
0.15092958998474026,9.538555128262686,1.7340509076308623,0.02573070137418785,0.021254655906786466,0.028010649999105224
-0.10062868863324881,7.438810332580633,1.3679977468073994,-0.009458922603518561,-0.010714973491729583,-0.022841176512181694
1.3309820162370527,1.5219108708926976,1.311981261142546,0.9284079737971974,0.9309906646385768,1.2140402748231294
0.59232345650587,2.7710567910689976,1.8478212225201718,0.19760380425732751,0.19205265062672855,0.38224944676777356
-0.2092938638023833,3.401487334690309,0.9273071397352759,-0.05768743700671995,-0.055879803125391495,-0.05458480244562388
-1.2894163259244567,6.590724996581801,1.237799094642922,-0.19494619765154095,-0.19363838180804765,-0.23954328058493385
0.041967581519440605,5.353226903210729,0.9517460756767673,0.013221281054816788,0.012478367535423867,0.01193336523319106
-1.9218492231185575,8.16746784860219,1.652867262256109,-0.24482999895959912,-0.24521990562909712,-0.3844478284437503
0.2655523396279936,9.089882260592557,0.5254375579100045,0.026637944402519848,0.024916634924431493,0.03479480256242115
-2.0482849155920086,1.964082366836967,0.8111933093060285,-1.0796269375072365,-1.0755294082637445,-0.8758724308625232
1.005573816285402,1.0809214921228474,0.6120482662708028,0.8508602209329247,0.8463791142966308,0.5604368313511617
0.19224253002290248,4.988971330207384,1.2348796331950518,0.03875574151801422,0.036900318927142815,0.04115634352033196
-0.3086280119639396,2.3819179003833373,0.946132362063606,-0.13145459631378462,-0.12773199189999387,-0.11210035321145358
2.0944688946792946,4.158610127674373,0.53359359357843,0.5162408574047456,0.5198923166272942,0.2955176451060055
1.1718490985221992,1.2171993785274111,1.798664783983155,0.9417133974217899,0.9437214054900739,1.6399944210916988
-0.7438439476285857,8.832030737469195,1.4241613882471333,-0.08424260041696202,-0.08425795974309452,-0.1301493130631466
-0.23542017449086927,1.7424190369723487,1.985432895766274,-0.12610959096234686,-0.1314669669827496,-0.2835012783919774
1.1940230841108974,3.048659992818347,1.0940946337569901,0.3809351540493865,0.37806868526035137,0.40054248882399557
0.38526632062444494,6.791632807650995,0.5099841336373145,0.06773442389597592,0.06908881029654015,0.05279036365369806
-0.1294634897607181,9.808204697947925,1.6269308713960462,-0.004285493154561639,-0.007514371135719221,-0.019330305812083576
-1.661953032221213,9.279270865516018,1.8916746630417747,-0.19642922746071612,-0.1925368675905228,-0.3466352223094043
0.7816919515647281,6.2759546521371785,0.9117321136592005,0.13341234795316922,0.1337111514656864,0.1237674201316381
1.5502751548479912,9.400029778614758,0.5670645087391792,0.15753428005071976,0.16381466049853077,0.10338442833806118
-1.4837100479586716,2.792507314337761,0.6978648080665367,-0.5389298777580737,-0.5291333894474209,-0.3317941159153054
0.25872794305829294,9.477276654655714,1.3633886149962837,0.036163572327265116,0.03301279472270294,0.05129551860362412
0.27192478924255564,5.404784262399563,0.9668801590335314,0.05558385686334521,0.054250987034597575,0.05215919039458414
2.613512569813669,1.6326923066481998,1.8672383429646018,1.6109305244726546,1.6205784930919698,2.862231021483758
-0.1594288094889022,2.1135572041660216,1.9247626680694077,-0.06972346916496641,-0.07172220507416321,-0.15579299894940354
1.4986586237073813,4.96582014419014,0.5834198220446771,0.30401691336931164,0.3070832742951386,0.19495786638842658
1.383140706761868,4.3664804370959,1.8092374384356058,0.30122131485593895,0.2887225093075668,0.5617532843935208
0.6626336550232218,8.381349606245543,1.5569476165661906,0.08931502980508127,0.08500661280959304,0.123394851358805
-0.5471713186745902,8.132504562833965,0.9810446060018021,-0.06748177824043612,-0.06711735042011496,-0.06172029237719747
0.7026585577576016,9.033449038057173,0.712413589743334,0.0785305941807469,0.0799422198617384,0.07438071627945521
1.080643497293818,8.951545326343826,1.29078236744063,0.127447553385979,0.12781380390275301,0.15823487302374206
1.3089989396402324,5.770941962117401,1.542206029881745,0.22376575959468353,0.21662595608981788,0.33241434181396323
-0.9970503750204776,6.708307114744171,1.6728969775834712,-0.1511379658671607,-0.1508580490249956,-0.24845372390795112
-1.30572648406988,2.614790889607762,1.8468931229698677,-0.4951650494324692,-0.49876481617626467,-0.9638171819439469
1.495928152369557,9.773867720879252,0.5045521068462304,0.14162091655231557,0.1466255955126637,0.0853492192067731
0.38560739828551444,4.3820886043733465,0.839617438170492,0.08796250576259754,0.08605640314679755,0.06807223899793
-1.3660543952896065,1.8456106201341709,1.5467037705251325,-0.78878616388426,-0.7913656684405861,-1.2407781657114723
-0.3557795444741679,9.626509215667866,0.8765130660126457,-0.03749476192006243,-0.038359173538670056,-0.014230018879100487
-0.3647706944054776,2.1865320352616093,1.647461526768748,-0.16746142015036591,-0.1650275159109822,-0.28996080062910695
-0.4955989226540744,2.6368852768897084,1.9619818789157524,-0.17773041633877174,-0.1786674446908739,-0.3744099902271212
-1.427949494408373,3.1382482590086016,0.6137587611786148,-0.456158401800361,-0.4461603773295161,-0.24394416020282325
-0.7958711090047115,3.9983082411563915,0.818825496256149,-0.18747036371268463,-0.1827196571754702,-0.14640806030974493
-0.08441413272771345,4.304835163828629,1.065814708301266,-0.017346104767460277,-0.0171547646885771,-0.021710725632667134
0.35213929051434867,3.4204998978768346,0.7667012788013148,0.09975732020472261,0.09770445005158185,0.061486218151466036
1.1933864508388314,6.4677765695876275,1.4242672900415938,0.18747733848553105,0.18314216319546714,0.2497783032977216
-1.6593912534379618,6.3716538392114135,1.113959943744927,-0.2565287729823084,-0.25452028293542256,-0.2842332756282307
-0.43330315146202625,6.9299081879381506,1.1561301403091138,-0.06045453531963735,-0.060141388958865706,-0.07228397024858696
-1.2740316856270049,1.2641919165687554,1.985421358135633,-0.9883245760490702,-1.0103710974023847,-1.9163525973730193
1.0428007536306516,8.12636401575787,0.8920831496259356,0.1351962097309804,0.13871783032505802,0.1270858082383458
0.047195187662011084,9.746561236995305,1.7895211258754855,0.013928129782020357,0.009880275343870704,0.0072389237368717715
-0.24861641084825983,5.3864910531190855,1.3857664870873911,-0.044231654556812244,-0.044085330372832264,-0.06709183594462995
-0.26312466426616266,3.2386475310266656,0.8316335786869233,-0.07694617240622775,-0.07482050441819287,-0.0633355526844383
0.9757580934503337,6.3743383145225305,1.9718789711351083,0.152956085687789,0.144756126111039,0.2945325047459779
0.4072322869255872,3.878881856052112,1.948532132008876,0.08835506073798167,0.08339933087266421,0.18432369398027815
-0.41070483725572354,4.7580707338368065,1.3500866229777604,-0.08261130491251029,-0.08078409222728648,-0.11301068090268153
0.2394399664429248,5.315917349347053,0.9935458510292834,0.0496736840710279,0.04829001047106806,0.04698085620784952
2.1938533549515813,8.80470928572921,1.310832417415591,0.24103805307253867,0.2515945120580323,0.2859664045299511
-1.1675136813752984,7.57501315270283,1.6178209058813815,-0.15936080926300952,-0.15952306194034513,-0.25639264253523486
-0.0076086709801808095,8.358772572719062,0.9135782442687131,0.002343147532402749,0.0018714323912209568,0.015244837217409175
-0.7733173629887763,5.180882734770365,1.2261780144365262,-0.14275754367575927,-0.13988613170316047,-0.1722864785809291
-0.3220826470560774,1.4721435085681538,0.7472627203493991,-0.22660875819421963,-0.22639060501846836,-0.1695929066610328
-0.5785346442793614,5.281069291340448,1.0025225817198615,-0.10390638235106138,-0.10209264635161042,-0.1023922029527378
0.8075370470721291,2.8896274680245693,1.900238011217049,0.25988364194535873,0.25179933482743466,0.5193030107164546
-0.05225642282189957,7.607249765871787,0.7680627928706314,-0.0027595170461584668,-0.0030857615141573016,0.010410658754064352
2.141626438192694,2.722443928268255,0.8665435702135713,0.8219428388362687,0.8268566322836373,0.6898672759077129
-0.17813720431714394,3.713852555284534,0.7557963022005177,-0.04380686892036082,-0.042984281303028095,-0.03731526897058994
-1.1829795067880855,6.934867203719177,1.0896608316488705,-0.17192525616341456,-0.1703924171819505,-0.18939881431612196
-0.04083649790939277,8.469737890572844,1.9683389710982724,-0.005971607502574968,-0.0072577146689021595,-0.029726363442960632
1.1182890152224787,4.874193644130288,1.883829655287923,0.2182869112804863,0.20704008086860395,0.42014081910556916
-0.6485390969859814,5.192694534434787,1.5001253299234192,-0.12099682459504013,-0.1191252249877258,-0.18070480644768927
1.1930525221606503,5.297160808411699,1.4510824028572795,0.2190639319847985,0.2124669051606934,0.30751818523716945
-0.9678383424868816,7.504105863654429,1.3508954801117545,-0.13127880983047135,-0.13087264414205393,-0.18256012121044715
-0.11424374578824771,5.429030354981522,1.8258704043761198,-0.02455054658659971,-0.025364903914557757,-0.05079884056637915
1.1256789488878751,2.87670882170475,1.8758190084846273,0.37490503061256397,0.3646570679070904,0.7358156784584758
-0.6152864682385811,8.070903513269165,0.5914257198081732,-0.08090734023590211,-0.08176198900982927,-0.039795958066514606
0.3932040094123737,7.094532856632336,1.485619049359366,0.06152935330486584,0.058120956419117784,0.07482674648353956
0.8659566313277114,2.810344876747391,0.7341693270180816,0.3090863556005892,0.30562075693004837,0.19830284801836925
0.5047212189557084,9.431963655235105,1.417287424324205,0.06347394125918714,0.05993631265042318,0.08847968041846949
1.9933368891218577,4.014611057942382,1.8063924029651997,0.4904138942939183,0.47926449034974056,0.9076558185754857
-0.6125193751479416,5.386770782361948,0.7024691427869673,-0.10933385301217424,-0.10799163751711925,-0.07544313717266048
1.2862850690119512,1.108815117390198,1.9176050120316752,1.073656918370865,1.0765081000114918,1.95597218914862
-0.17617017275589478,2.62378573095752,1.014007554205375,-0.06627053291868698,-0.0633031007986106,-0.06282260571964736
0.4877493828490089,9.72227746651409,1.6730384848127158,0.06311471815740427,0.05751473507749929,0.09347266609546702
0.41229266406347687,8.009320585813242,1.1430787833667193,0.05955990235516592,0.058622510991651944,0.06932537292316039
0.3232183651546126,4.377634011366512,1.009674294864493,0.0723020411661169,0.07024154793031316,0.06672833368061451
1.117930389637444,9.650441418828487,1.1837542915441996,0.11729022660737749,0.11914918050826724,0.1399977928822168
-0.08430435827026793,1.4027749676498127,1.3777808383689063,-0.07121878710563954,-0.06961398769706063,-0.09456217571482306
-0.721046434025533,2.6338357171995805,0.8215922400133956,-0.2746828832001855,-0.26852000765380823,-0.20048094011700993
2.3327443413485915,3.0077614434593967,1.4785188479995592,0.7920443280660758,0.7934324796989185,1.1780747258377533
0.3364703274191305,8.477615021547065,1.118450629821458,0.04656976947504687,0.04563833731633997,0.05812697977814702
0.926897651762684,8.898636610920274,1.9917764223581835,0.11555847360566078,0.10896143004684708,0.21251316705752973
-1.31467557308114,7.878848020314441,0.9112391743286407,-0.1715042555442561,-0.16940183782649945,-0.16502637314601254
0.5315373090069342,6.227153993703363,0.7413012155900863,0.09577532332230669,0.09630836268192106,0.08034190118334769
0.7775616108794896,3.463335829710815,1.2554803836847128,0.20809697303660296,0.20364329493072142,0.25429693855356406
-0.1513043496401361,6.215502297399608,1.365476254716155,-0.02164498358656889,-0.02237342447230983,-0.03872420593051281
-0.16534141227517618,2.0887271139145156,1.4450904335226176,-0.08187946637652715,-0.07834930450186085,-0.11908521785659802
-0.36681314091718464,9.270412926826843,1.1322004921961555,-0.03640434954877914,-0.03684609524733952,-0.03428136992788562
-0.6778631574558908,3.475896740660995,1.6819616174346927,-0.18461321231589883,-0.18091772723785154,-0.31577985928123364
1.337352600505187,8.788474485848518,1.7348673508215497,0.16151777182949506,0.15756992334190495,0.26153545953616786
-0.8485565230641421,8.765245284405351,0.5986478527699718,-0.10320527593635971,-0.10347482505698459,-0.05718758763769452
1.305807717561421,3.1010640300880232,0.6504228338257229,0.42043411832986266,0.41762660168655946,0.24719157263289332
-0.651071448397829,4.948994379370834,0.5199700262186404,-0.12859839265509063,-0.12593624416821717,-0.07191110708091601
1.7276424207417311,8.086929825443702,1.177731761319734,0.213936701261328,0.22018808445448695,0.23399963147630148
-1.0890798584062564,2.7285856611202925,0.6617571406937593,-0.40472400132860814,-0.3963912864684652,-0.2318999784514335
-0.6568621856479432,7.901531137053528,0.661612607403119,-0.08689733794297572,-0.08723327156064686,-0.05056969696919885
-0.27513783190170854,7.621241406371039,1.4168158335091605,-0.03365975898513611,-0.03464012585023625,-0.05833854118064106
0.3192652160633246,3.42045853836287,1.9920866331160463,0.07695657921867423,0.07296646708664221,0.16760626159051278
0.48312475769541574,7.170807474108408,1.60545702963452,0.07309504965188247,0.06873483904378112,0.09762101636282663
0.556101912866279,4.655217018714342,0.5519351987318387,0.12281413811598069,0.12232569784653007,0.0690870100150245
-2.498995506935715,8.425835730046057,1.6339699140333517,-0.3081973531090905,-0.3087252890726317,-0.47055531730124167
0.47644764378789534,5.962259451148108,0.5954144600252941,0.09065705364107639,0.09153777214882763,0.06681788424116293
2.489406091926897,3.3367580771749017,1.9306582939247734,0.780777532460154,0.7736436536835359,1.505794954600359
-1.3706724230927754,1.2581902635352096,0.5604717723897468,-0.9950184058925311,-0.9941815542096851,-0.6377123394945053
0.17608286720339109,5.339948163502438,0.5494517925996448,0.04059541553572392,0.04091298309407033,0.027611941451857032
-0.6221425985660133,1.5210883391972647,1.5836759657211341,-0.4369926827614994,-0.43816174410136416,-0.6982792256374376
-0.6983956599235943,1.2186073793308516,1.08555509591051,-0.5898631408096716,-0.59035777388163,-0.6398478979627081
0.4945260119693543,7.669592874209457,1.9532277733345853,0.0677083407945249,0.06338550122469869,0.11198226300465312
0.6471742503392479,7.290693614798947,1.5403203086246224,0.09602874381944203,0.09155965030892592,0.12937021703862153
-1.4587332105870017,3.646531516552142,1.821163190330922,-0.38034009706405575,-0.38050563838801177,-0.7027724942159944
-0.8377835111002948,3.37798646324433,1.0299584023889703,-0.23460629600259952,-0.22760109506417686,-0.2295791301419821
-0.37119322685459305,4.227156328578763,1.1124313922507405,-0.08208878569205011,-0.07974135728494655,-0.0914284794710427
-1.6658336563370462,1.0214218598165008,1.4291248563036107,-1.4769955473403495,-1.4899954254137548,-2.110812619821736
0.01464437488403884,7.030895716303495,1.43763611921834,0.006114053797462781,0.004323389530805742,-0.004517038927710986
1.769443219985438,8.885782950294725,1.513611674812331,0.20021200072329534,0.20390509553723382,0.2792982116698138
-0.36042337729671126,2.233079821933685,1.2518444185928392,-0.1663780230864072,-0.16122804440426494,-0.2012754000928652
0.46836190469344285,9.52924610346658,0.9194256640963071,0.0490867421381376,0.04853320401732669,0.06502012293078334
-0.3988207014241913,9.13737945972586,1.478959416894212,-0.03959119946170022,-0.04092396854182078,-0.06856128454347976
-0.08471801384373906,3.273929364735699,1.211430082720631,-0.0264551163761919,-0.024557166253368228,-0.03482863415059171
0.15808321044679108,2.05910654171279,0.8910903409753439,0.08332152547719954,0.08348225450004353,0.0713448750236769
2.749661744465937,2.2274341683051615,0.6492900822922864,1.3249340433046846,1.3291937726993797,0.9205718809467766
-0.646284367385903,8.67227077162228,1.7801687091199656,-0.07880828031629647,-0.07903431225244631,-0.15216958904936181
