input_0,input_1,input_2,output_0,output_1,output_2
0.2039815941491149,3.106274870652973,1.0312586952063179,0.24556933728211408,1.3086013780598964,2.4143152346171344
-2.0885401742226013,2.5899020094303604,-1.569052079823046,-3.7112650393711624,-2.3907208786771763,5.943016047676557
1.5430771496515632,-1.006998364662327,-0.06449783626139557,2.873029623485385,0.39828070590004894,-3.8590534150178835
-0.0011871302857762757,0.9089712724183984,0.7645001156135027,-0.02811320124068082,0.8161937845241222,0.7687305649985728
0.4424073084821021,0.6246114521644783,0.1023354986138561,0.8226265267967497,0.27900232311409506,-0.3856278719157228
0.6750047253929026,-0.6958610993797001,1.8455821218729742,1.268413463299936,2.1174388275409113,-2.0022982977739088
-0.29982828174653575,-0.21503085389143456,-2.1092161254432447,-0.5003981677795123,-2.4168230269080007,0.3916708285073708
0.17857097235059824,0.43099869605067875,-0.6158474820496963,0.3315300143848922,-0.5685571416167902,0.010996324065638993
0.8059864597688186,-0.4673249645035036,0.05894973470005823,1.508560755540256,0.31598980166181584,-1.915488812126351
-0.3360351820017493,1.0945946242602007,1.6051312361287875,-0.6636359204844787,1.4943897942722404,1.6632308219024603
0.6930165942002722,-0.5822019487436577,-0.26773298353334296,1.2960996298301142,-0.04618901995721961,-1.7602891435053938
0.13908789655395407,-0.02483674355542009,0.8961064889667385,0.2533906349187449,0.9340262281259408,-0.2927533209395414
-0.7092015060710688,2.067635545407513,0.43891162870866457,-1.3787550550013172,0.3230772313024817,3.12142801533429
-0.010145487022302724,0.18509323574828146,0.7793615437934257,-0.02262854300570844,0.7833013428609087,0.17933817641343053
-0.26226925317769045,-0.9320435033413137,0.9595221453692491,-0.5096497854592519,0.8933004853170762,-0.21190429939343755
-1.070043220066681,-0.11929171722503686,-2.031134932007907,-1.9619162851033713,-2.5360712409651005,1.8715840255577831
0.31893434027373163,-0.02375003671381187,0.41263067365650097,0.5973938157313257,0.5075227863574755,-0.6456458195973328
-0.9368351135661996,0.5121196730127041,-1.5384211199604825,-1.68836101795024,-1.9512548169882509,2.1305411430882173
0.02468196208647102,0.9443551151613643,0.2794310097158782,0.015942531978790638,0.34032869970539287,0.7077871777424822
0.5286117539222764,0.38144762493863626,0.08730592703914554,0.9894628356587954,0.28318335478743484,-0.7376050685811718
1.2499254681643892,-1.0451480648221319,-0.09502173154290036,2.3160877838692278,0.2816809960858998,-3.272734266296894
-1.3765827293860091,-0.0857978807232151,-1.1789343387897186,-2.527140989339832,-1.747281756157699,2.56873688461199
-0.9556224425549323,1.8525913885860386,-0.1495197464736788,-1.8326781151210103,-0.4322701493011407,3.3950522201365194
0.8304553867270074,0.7430537729715788,0.3028730086721756,1.5779211331837155,0.6040324303014888,-1.0715246030470822
0.9287187596868903,0.377548354438975,1.638830103917622,1.7388873825209437,1.8858704797636334,-1.6139699922481436
0.8980653587037682,0.3023889550903282,2.247309904860863,1.7547880511734901,2.489290958276898,-1.6836701389732995
0.22090693701140285,-0.18128639151263354,-0.18989157239963955,0.43482732166741805,-0.10850322350593374,-0.5455901135557312
0.3947346401227556,-0.2583680977148651,-1.7217773798485798,0.8076997299205779,-1.724787544090546,-0.9657310584101961
0.14078432680454686,-0.5923011622643144,-0.818887235512604,0.30563962042795456,-0.7762359909388599,-0.7148698051452342
1.85772829848586,0.7327288916102743,0.42223479902372085,3.5811657518248987,0.89847858022105,-2.8918155997979875
-0.4003124565192024,-0.6537639487350441,-0.6307636620615892,-0.6905843105573074,-0.7825792876422402,0.27841718456657805
1.3262192989223347,-4.285870088985041,0.23023298066019776,2.353895685097529,1.0646512884967374,-6.8610597322007125
-0.8933923591128872,-0.8551842833361399,1.461930363391308,-1.6267504195059876,1.2006177578763757,1.0808524977352578
0.6393272720760239,0.4833380783890594,0.4825477844888724,1.1892963880810146,0.6988970398957198,-0.89182537518535
0.8237895582271497,-2.7458594814100503,0.7154561765517109,1.6094216914101351,1.087708037914667,-4.083026482754932
-0.651665807379673,-0.5548744748510671,0.9208466820906548,-1.2169340795892698,0.7439100673661113,0.8787939548636893
0.46387417218930416,0.7035607989708881,1.2685048741873106,0.8236994891499964,1.3888732542009345,-0.3160927571473252
-1.126037978086255,1.035319634742618,-0.5361520014975684,-2.0966143159136323,-0.9291038597250083,3.069900235425342
0.14159663680418963,1.3333747177771007,-0.16937292976825943,0.22205875115660928,-0.08921594695070957,0.7855221524872529
-0.3312574066288119,0.020661005588290992,0.9115006734123452,-0.6228542429930644,0.819715895996246,0.7210301957919997
-0.4317528069283964,0.9565248940578996,1.1146158966247022,-0.8357503549640959,1.0126636440283014,1.7419713992562045
-0.4432367990155841,-0.04587323245442861,-0.2119833045284654,-0.7787034528831961,-0.3451644430126127,0.8378731152660607
-1.4405227241274112,3.1064155768327493,1.8986995200069468,-2.5063736104252143,1.4455100715765088,5.142471831440914
-0.6784090189749586,3.3013109129247105,0.1978577531857789,-1.2640233122685387,0.15690619161788094,4.049591118015644
