input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-0.3719616773389522,0.032581383863289334,-1.1334050346047593,1.169200771387095,1.118060289882842,2.3476289223692737,-0.060989685190570575,1.1769143201955756,4.152370519435907,-0.9792649769643591
-1.204103917318673,-2.4621516033545268,0.13236909104280065,-2.2505438645448725,0.03941360106993336,-2.910514935810324,-2.9119516832053938,0.8735211600976901,-3.1977820694666006,2.6415334241450847
-2.4397062248965047,0.9016655703403587,1.4744591025655729,2.295544633978398,4.494271951984563,5.38995594729194,-4.741248368340797,5.142448403885105,5.284033342305439,1.0071705012793628
-1.0601426082449836,0.4498400601072546,-1.453346137844517,0.46357753334532326,1.2970315400333539,1.4644356128768288,0.19970997095355342,1.9474491316726525,3.359986477800913,-0.4931347861571929
-0.7755800955609308,0.5972452318042045,2.1559411941138404,-0.25926794692347016,-0.021451640476255335,1.922108214093962,-3.6883908417159583,0.6627876667753375,0.11177470905185347,2.563992030762347
-0.01764098650389057,-0.8125403775069089,0.3753972752855248,-0.010283970916633724,-0.524610920394087,-0.06577251452721553,0.6164096690214391,-0.40882829674709953,-0.5266996249060825,-0.35870853813801323
-0.48086799205133945,-0.7209772105175538,-1.1107723307512958,0.6163757437010825,0.32187897822646944,-0.380656995929491,0.7335458534226276,0.6456359518237259,0.6194248505864328,-0.9803129429349482
2.174372702830753,0.4315887333370429,0.947107349806181,1.2414884399595265,-3.4508981695692924,-2.696730825461625,4.720981268999274,-4.471683309762326,-4.518071044694157,-3.935257187555723
0.8009147757396665,-0.9055509843224749,-0.5477294894186262,0.9798922402518975,-1.652408698361104,-2.0177093190167774,6.170741818274795,-1.9806381346609476,-2.2342178532313977,-4.525364242341875
0.8127516329797507,0.8917019225973366,-0.36228133691557046,-0.09260840385618804,-1.667328144576875,-1.4443430569571283,0.8835967747983384,-1.9570735287847727,-1.583928344890309,-0.5223594902920776
0.2976893464255492,0.6321558626341217,0.9853446519272389,0.4433456960687258,1.6296648296112024,2.0474469496504604,-3.4266592024931106,0.89557012925268,1.5344729740801388,1.7476992087159564
1.0135791399702012,1.4022145726804203,-3.2038440917265456,0.9322535593759539,-1.2251216296089007,-1.2614272822482868,4.7643652518871376,-2.100038403175653,1.8840782143819224,-3.906614000087944
-0.15534007068622727,0.16180722472675862,-1.0391995774555665,0.34484306310253643,-1.3736927451507035,-2.879055867890123,3.3454105702783212,-0.9405844085662377,-2.494507458467391,-2.3138332293317996
0.04476485145197308,-0.5792924117032583,-0.8126017679007032,0.2975486574091687,0.7976728942926783,0.19043944892567968,-0.43023074781346504,0.4686285516901334,0.9894457871761303,-0.01395904746816462
-0.2893872830976546,-0.6081750491785536,-0.4779818524339991,-0.019870443793586386,0.7137168195204247,1.1374347984124034,-0.4663484348184319,0.7584852566183802,1.8748245549357443,0.30001387095959875
-0.37097424830857373,-1.2099388589151001,-0.032552116636861986,-0.7978530944913975,-0.14475104333380534,-1.549073284240082,1.9544831432327778,0.20221752799812057,-2.1167451948206093,-0.49440742770186324
1.8149423660439847,-1.264851866974072,0.4838026046593742,-0.7986368208260672,-3.482614644044725,-4.396993780049953,3.0492560849469013,-4.177874072473461,-5.926748159533711,-1.4477345214715576
-0.9210421319019413,-0.4526371097296487,-1.7686311435481028,0.8179694250567291,1.3760632448138082,-0.028037676552463475,2.492462922354036,1.8843045488228929,1.7162579775399132,-2.1260145115501063
-0.1833291975199172,-1.7374556518437203,0.34075706451906596,0.5161698421750048,0.623028885125849,-0.19200796022998987,0.1888665539091689,0.6016115709759516,-0.7003008748069827,-0.49295850498781096
2.418000368166833,-0.45491465079610954,-0.03788677436253787,0.8930615670816757,-4.307845726095677,-4.435384086879372,6.501646616694184,-5.339025088147059,-5.746586026231847,-4.804373657726987
0.6236539958000014,-1.1738061351858007,-1.1437158234737534,1.0937710493592396,-1.4034226921884132,-3.007066278615049,6.119503034601856,-1.615110843166483,-2.829445487346164,-4.643240950766904
0.11060701456360228,0.9942372151356687,-0.9610240778904138,0.13763668476930543,-0.9865829554706311,-0.23719684143521083,1.4409136982741007,-0.8536157165079566,0.6221105521813104,-0.9873771121527106
0.1732804051476379,0.777602979444268,0.8816264703192631,0.8093457478769397,-0.6408771378713229,0.9123260121102639,-1.8569809480487323,-0.5843724019500953,0.2364850123675432,0.49805168823110885
-0.5473115913235027,-1.8447976792532474,0.27224359189549696,-0.11814627295493993,-0.11597960226539566,-2.649584293403675,0.6659552613546005,0.475960839637113,-3.7081704908577717,-0.41149823209962894
0.5192944867293913,-1.6064065016745526,0.016851375744752976,-0.4299758376254144,-1.6804552192063686,-2.56682503042888,0.49242701219040313,-1.7340426659597947,-3.1796451289177234,-0.11106839658817935
0.6337886593739476,0.17848859789269347,-1.185582480573418,-0.3526749293010712,-1.0599205234196352,0.5000848757798634,1.5571018258432774,-1.405927828567508,1.86484395103899,-0.6931914521235609
0.6765431634262936,0.7809168182685091,1.421936717365241,-0.3397962689794146,-0.4716137922243669,2.066467997926592,-2.406650393428727,-1.002970224226783,1.1421461133742357,1.6825860993806312
-1.6320184848561854,-0.8573692126211587,1.7236246426901356,-0.11923737749318492,1.9272134645430115,0.3325330614590004,-3.439468577391202,2.986805413446604,-1.194537593733756,2.0341861499141762
0.8086928679895165,1.1618860534956175,-0.4221716705273065,0.04215557799670595,2.080283925852296,4.6935598946085575,-3.2469274623979474,0.915028348291977,6.2418768701097145,1.9436569623458078
-0.16336668390728365,-1.3209092943541052,-1.7592312639164602,-0.4150190539868642,0.7428368258204276,-0.11720989297392156,1.015842426467371,0.7063493589794702,1.626332020434392,-0.2531263509656447
-0.7415943429060542,-1.1260691496423663,-0.12691888073966173,0.39397578573314196,-0.7167413710187389,-2.1840480030755653,2.1375789842779023,0.1441930702228751,-2.6504201199068707,-1.5599287675826972
-0.9511796340985159,-0.10878573942292719,1.6666239936076268,-1.667350644631839,2.154053977389089,1.1152532245053917,-5.529438581636665,2.4317769779704195,-0.09357055057585492,4.563713184830084
1.0219490318647642,-0.026649537844426724,-0.46788524728602016,0.7718938239540035,-2.3229660226730746,-2.420413427151099,3.7771948181410515,-2.654580937580086,-2.6555030169395404,-3.0479320884328946
0.6477369298798366,1.3431171791117642,-0.4370982922239724,0.15807539157896736,-2.214304825831586,-1.0911645618790424,0.9141779743035192,-2.1889614926425116,-1.149494545604571,-0.6690213543717172
0.06067045224938719,1.4018521913249833,-0.79244549231815,0.9202515459923458,0.6892576073226266,2.3700990248975664,-1.1510118132912674,0.49646914663175756,3.9078528887562136,-0.08927842727855984
-0.043523785382036204,0.6069783088253968,-0.6998081844992863,-0.18105422569898053,-0.34355965102763303,-1.4457985715979564,3.3069451683077036,-0.22201870207946653,-1.2208573003815142,-1.7575709232002086
-0.865196581721671,-0.47494074407997583,0.688089071840697,1.0338207273314124,-1.1871542423704748,-0.5269029540008757,-1.012439053505081,0.024470116564341005,-1.2701057099126216,-0.21601711391863754
0.9136817561131103,0.7006534705187426,-2.814786396387258,0.8317854382554549,-1.004855486630638,-1.7058104014921853,5.101254425969557,-1.5901937276268567,0.7465907046413297,-3.956049087533355
-0.6797665567398088,0.32366665389896365,-0.7134704261870736,-1.600805779549914,-0.24019387123054375,-0.03133114507787946,-0.5546937274086985,0.4651420582727269,0.4728649212531203,1.7149781464481104
1.4203387223333215,-0.8937045213498713,-0.3929075062136467,-2.4268041860378506,-2.512053974951012,-2.687996208381818,1.3175855302364434,-3.15280166269009,-2.936046588641885,0.7530327654735742
-1.3208284578076408,0.25117227813539433,-2.1527892620089903,0.8667912007963369,1.2217759782165836,1.4856635205119624,0.5535684036367818,2.0615830655972136,4.105417310549063,-1.0796048380225556
0.6139932293281385,0.7882336072359815,-1.388222576493161,0.7956134053194837,-1.0094967474727425,-0.051638262432425946,2.9295588299293933,-1.3139611815338408,1.3493573380943444,-2.4787164809523072
-0.20141137603046327,-0.1737169160250424,-0.5187928776800309,-1.0129273721417624,1.4755233249065243,0.3486243264987181,0.2516750076634749,1.2898220013724129,0.906856550284303,0.7035601232695475
-0.8335219753601995,-0.8415755823972622,0.9681079725634464,-0.39722218458417813,0.14499374198929543,-0.5079771413539774,-2.798155226978197,0.8055069532364795,-1.522219899813036,1.9087243476544016
-0.6392879689533528,-0.7270438600490379,-0.3757649058368288,-2.0938899943886597,1.0399735537367518,-0.6165449670579177,-0.9740835635752567,1.460140440628643,-0.514894814151655,2.2909221995967566
2.4222989957635654,-0.11994163484993495,-0.05019209322734529,-1.6438086161742025,-3.6556856475407136,-4.209296004993054,3.468658980673984,-4.902863980287997,-5.184017472630145,-1.121662133791435
0.6293805998724776,-0.2986374740420334,-0.8072771586299246,-1.5461992111172347,1.0846634618769406,1.068499160556997,-0.9801208614903201,0.2845976868991952,2.126482017824217,1.8581175821041918
0.7615340598023274,-0.5928365969138341,1.5991938765569795,-1.313503925666493,-0.3336579773951125,0.8486908221151802,-4.189699286406921,-0.8475633698852919,-0.6390869142425256,3.7336867006595815
-0.9713814868220344,0.5026782043249924,-0.9288351690760857,0.31042808710474956,2.0039733668315747,1.7702057393857416,-0.05094430415400647,2.3838431147319263,3.2022615483017582,-0.17662979686948782
-1.6167958782144438,-0.4530870218263649,-0.754398024989956,-0.7991997717610286,0.9444630182774509,-1.1709823613085624,1.6305274257213764,2.272895150593549,-0.7215972721627083,-0.27501012069311553
-1.7134235238008908,0.18601920883461254,1.0295926077235704,1.027157058876685,3.360214674151179,2.5334321814147467,-4.103617927922394,4.011256466371225,2.3743984885946547,1.6451392484205847
0.3755263903259421,0.8450062192470027,0.06294620038937956,0.03813455230126928,0.5627991571594912,0.19498506854737727,-0.24836640816020952,0.052745355269783176,0.11045515707481379,0.15921017178537356
-0.8868574435892925,-0.9504874568675907,0.8859924972297795,-0.9364961252314636,0.059853205821615726,-1.1026702839007165,1.535768464261251,0.7975347210677097,-2.516509846726559,-0.1346971728063504
0.39187069125649887,1.89090864612756,0.421022859984694,0.5506960338363662,-0.3970409996791738,2.201968704939137,-2.3481402162432166,-0.6004274663392739,2.2805897031421054,1.0092048829167304
0.7672449864245001,-1.3672706664935668,-0.3519434653183883,1.5906814125522553,-2.747943040529348,-2.9860448012409586,5.505392614474665,-2.724063775484318,-3.5927503077336196,-4.727509864677572
0.6426902257638999,1.6157744346168759,-0.18726994094470484,-1.9386639657885278,-0.04587466395302822,-0.19371253767364502,-0.5848400533063601,-0.6382464130237258,-0.17266269057554617,2.0611583148574537
0.7472997507708807,2.28009147880648,0.23471602540215214,-0.31084078152165034,0.7135307471093664,1.3670039293988687,-2.9697389997804327,-0.1547049353181643,1.422420880884337,2.17578558553122
-0.749665007245056,0.1928875955751877,0.3255354461646434,1.4657476691997435,1.0882580363902983,1.1046533621234391,-0.11503980204194061,1.5779044477402127,1.099697460466305,-1.0070029404349246
-1.0761246088435934,-0.4428490993119906,-2.180708120467683,-0.40677301029639373,1.376114180236402,0.9999675145641865,0.22623000145244515,1.9937429150272539,3.560117704976513,0.17745788123898396
0.5975328246625892,-1.6908358487645252,-0.21480802311667957,-0.6605754276493564,-0.17909583981293886,-2.390900005892157,3.1787933667145745,-0.8151599620022333,-2.8876791778526694,-1.4530058916386992
-0.08934307385447895,-0.762561366819803,-0.9002909119448314,0.2890154434484631,0.0015315089744993293,-0.7687184264529693,2.5208111529914876,0.06282131953854468,-0.12692400262232373,-1.6970343862417026
0.516749182321196,-0.7518384330302321,0.0925418430425736,0.04372224104999579,-3.053559579755393,-3.0183508286303695,3.968544247495667,-2.6354741442318,-3.990537109164091,-2.5034073727165445
1.490391899469171,-0.9008464087126102,1.0657954477061977,0.4538659615686679,-2.572831604967257,-4.302587924945032,5.018808744423017,-3.160967234088145,-6.5744822264556975,-3.520057315160359
-0.23508770502212925,-0.13726111267762936,-0.5719929549889228,0.2916455935389738,1.2918643095988018,2.6748303861334737,-4.968737004605298,1.2712495111256947,3.7891207133716005,2.868023620144802
-0.9994006218442895,-0.09783237869471115,-0.3961786623459602,-0.8963922947021258,1.635686134579192,-0.4253576751691366,-0.11927129418296487,2.189444129720664,-0.08371295086016359,0.820396654497813
-0.5191804325254996,1.0805158130073327,-0.7480953287982626,0.7585519843406731,2.794811786571402,3.2602025620306967,-2.39879194777615,2.4968033595816452,4.9308729342958655,0.7669716940681639
0.5071783241826483,0.893786056334998,-0.2403780139504736,0.4423741897021364,-1.6192445988500501,-2.201542095992105,2.8933230980299585,-1.7001846489093928,-2.6438893971709354,-2.1241269295937144
-0.9098241447480107,0.3811268008664726,0.12152982517223082,1.3999528765397826,1.6877948769027928,2.971834645052545,-2.8633239828087196,2.147540248913287,3.713284883917937,0.5599064021924327
-1.2541201649565612,-0.26281875585866415,-0.9251475904124126,-1.3177667892302907,1.3558487214189816,-0.6997296034999335,1.7729515197549608,2.2799785926781646,-0.014972527008082936,0.11555786518592093
-0.7711441891479046,1.6805565294052458,0.31806755139101706,-1.1398435727449614,2.610355506490174,4.02349336129401,-5.729342117155612,2.781335143536898,4.862999846937376,4.539455394469582
-0.5035663926811345,0.7798049034107892,-0.7566079109323642,-0.8443281163172138,2.0542003273823264,1.5883090549124232,-2.8350457182174944,2.0354926224541443,2.8279597831920973,2.4279032925375015
0.11418438279225121,-2.0639969897222183,0.49277035333302727,-0.8236027818736807,-1.4204219585664872,-4.018834984680209,3.1607555022611877,-1.1157567453560115,-5.7654266634391345,-1.4211664139464448
0.797037117063226,-1.325655824591482,2.3516573105909635,-0.4126351459910937,-3.9788263445826204,-5.949450216321726,4.71477311645435,-3.0135898056320616,-10.147167518772296,-2.3633568928858115
-0.9432295360278222,-0.2800112869250071,-1.7926378340549998,-2.2912534224447416,2.3146572621857704,2.742283622451533,-2.3456685418939047,2.6963397136504903,5.18453235731531,3.2628899313112405
2.012790196622203,0.3554075845534995,0.529187076499318,2.36218860142613,-2.6867148367816913,-0.9575785400640957,2.9525891954547983,-4.018353978071547,-1.8250015670479356,-3.8816838930517816
0.10750649248688349,1.3412139047243643,-0.8376371061832517,-0.6760204765712473,1.176099181586899,2.59599430248007,-4.209874104544093,0.8253739676204618,4.1954809542332825,3.147014502527901
-0.3134383101434306,0.4012126792503686,0.33354897887610063,-0.6503828473038095,-0.23868302368969135,-0.4679848803174086,-1.4665898498413563,0.08311977425088254,-0.9219943473108201,1.387891876857793
-1.4582997159889914,-0.8270170210509278,1.177211326367661,0.7082148832580215,1.1451106878195978,0.9408481423855053,-0.9035456907866686,2.3079292798545215,0.016032542417787704,0.07104137220569479
-0.2497230752824031,0.3586021694294951,1.9482018711900855,-2.137407176107297,0.9574403931353273,1.3431336022715783,-5.984763152282447,1.0685541974894934,-0.38616016434810974,5.330163169304787
-0.25893777711928717,1.1379899352300922,1.158465586817433,0.8438363307676904,0.3348806341366256,0.1693967226873411,-0.5825022997806597,0.4941294959215664,-0.9855740277096259,-0.1680096342644921
-0.3477749522899064,1.4856451141893616,1.1453792776986969,-0.5078522473930467,-1.7686217106447168,-1.0336427356938134,-0.22382739875806057,-0.9956929253029435,-2.7291184370377732,0.747085765659657
2.1520197237652283,0.11283462753490309,1.489221241936121,0.23383239587617902,-3.5883461648270654,-3.3487615954085395,3.8959075009222417,-4.336393304597022,-5.966064235053762,-2.610616727153942
-1.1731931397108295,0.14615678285061248,0.4621289878990887,0.1317974076190809,2.6086666825512013,1.6339888983014785,-0.8136346288782175,3.006621459969714,1.704254508565263,0.6165810698354676
-0.06430794653877057,0.868902387620557,-0.3567981120902956,-0.9946063301617666,0.9505919860098726,2.4181157961230513,-2.345882267529638,0.8581975149478746,3.3990831676068867,2.2603305061595824
1.569399750298434,0.18118511797204245,1.515079522795043,0.42323537406758127,-2.444912523744044,-2.716435606596324,2.7606751485886276,-3.0183675622501522,-5.112779046221486,-2.03932370770572
-0.28860283853297086,-0.3425447994838359,-0.5874663330188862,-1.2218313231486377,-1.2030651677810693,0.17935226319191802,-1.2389502911746741,-0.5487842412135293,0.7463035251310497,1.764125210361383
2.3805776632751474,0.667690050559951,-0.37305998850397404,0.4782310449141127,-1.7395820181751895,-0.7768578535369461,2.7241505506033232,-3.532762861792976,-0.8344834666955466,-2.094824636805991
1.185961415900827,-0.8607457529818385,0.9316629900804746,-0.18737029850602333,-3.1377432722374556,-3.095441644153748,1.923033147585861,-3.3011385078606175,-4.779006152557489,-1.2142805257622657
2.0443312268577714,1.2961285337131823,0.0770049295216998,-0.2142917601932267,-3.3154474652198807,-2.5292037027017598,3.886849592401993,-4.391274295810443,-3.590054690339921,-2.4352722267192175
0.7691247652781352,-2.0499637525552137,-0.43438244962885103,0.010921492483316891,-3.8124210278524977,-3.832242388004722,7.1618938121134486,-3.546350259002144,-4.760930924993207,-4.318534528834211
-0.5112728449945905,-0.17039710964222854,-0.2805666036851272,-0.3417470825129842,-0.3797596363078804,0.16224417419625284,-2.2077425398467745,0.18060293121348758,0.4795715204049043,1.587669576198932
-0.28533851795245785,1.1462398341012132,1.2000146042120536,0.10823358966818866,1.585770736106793,3.7574844865545582,-7.056317341455125,1.5029934532128566,3.38139525343291,4.2068930259969655
0.8569602647964715,0.5182827994498836,-1.0115596716093656,0.6336502608151338,-2.499458739325182,-1.5373885914124972,3.5080589748313824,-2.666626148099256,-1.0392603155385374,-2.7316084998770425
-0.975503739749982,-2.4875129224786896,-1.2475814393883464,1.5490764970965227,-1.1650897122072859,-2.7722470566211603,5.47297034948275,-0.20075442927282536,-2.2490674528446597,-4.90007583859804
-0.37003279344620427,1.2030898285048592,0.4096990493606545,0.3825409531120193,0.8249514295072904,1.0203030745074606,-0.4504029899565358,0.9659441990593036,0.8474629344402979,0.0950227989178481
1.474669132121548,-0.11419345278818616,1.2859545416124836,2.237551603893081,-4.576592621010724,-3.9697041934534503,5.327264130201192,-4.423181333400685,-6.109393227155866,-5.105031227282547
0.04624784298111198,-0.03717815671543247,-1.8759812894132557,0.34804659023644036,0.18334917660111621,-0.6622418846721112,0.35353729360741165,0.0054532195906153436,1.1136245070128694,-0.6392837827877886
1.8692881872683618,0.12632162529023994,0.603841923634881,-0.7826760308643522,-3.356735350003394,-3.5520690095552205,2.5416514264442744,-4.029021716770639,-5.0934512611489735,-1.1400280101347666
1.1881233136977372,0.4762829635525199,-1.1802914636050659,-0.9591183897598727,-2.911430341882201,-2.840934847663493,5.949497849381006,-3.2524435743851443,-2.5915145634834214,-2.8030580982466438
-0.3653587798826146,1.024603838881427,-0.4204978807631684,1.3348592366332217,1.4118701251692118,2.6989924165979136,-1.9457989248561554,1.4429008823828888,3.9171995656147653,0.043642703548609024
0.1319748409023216,2.5729075683142795,-0.8493853321183373,-1.0344080252647012,1.0555802642821293,2.1737748309449247,-3.3403394949017047,0.6210414087264532,3.8499769140774385,3.0324355211498957
-0.9744469856362912,0.1428126002162711,-0.2404508956534478,0.6454726741996825,1.3420927551863175,0.4196094034460476,-0.8588600530797585,1.8673781755438719,0.8833189324162362,0.008567337058977664
-0.8785121390451747,-0.22319854429191088,-0.47294998328253773,0.4753949153061978,1.4104405541309581,0.9156958181746192,1.541343175872609,1.8322008319440317,1.6387615652133667,-1.1743563528259628
-0.4253265185922984,0.7209987311603203,0.11412186827810428,-0.08708146776937772,1.1215636765151877,1.3888393275431938,-1.1769432612047723,1.2238730128140622,1.616650223431121,0.8384706157599993
0.16713270439145106,-0.4803873634876255,-1.636837313191458,1.7680769011037065,-0.8669920732383993,-0.7990006004587558,2.602570277131887,-0.816235918199466,0.47853211271373636,-3.365601744079875
1.464719952592395,2.1075325856827445,1.301788122704461,-1.85155598288073,-0.80953982127202,1.9412684256992836,-6.255176621890019,-1.928417692353476,0.9384507973421977,5.4272528453422515
0.3630732458223628,-1.9927186251570337,0.26709821770321845,-0.2671236576230638,-1.9693881360182162,-3.8163022044766337,5.122774445056124,-1.8388167628931027,-5.306148009833322,-2.9127019956362545
0.8393146613790411,1.404630975705052,-0.6342184928004714,1.0821132557486264,0.26822980559123843,2.1462466387540333,-0.7825035843926471,-0.5727737409746616,3.4640231193394615,-0.5295639297943882
0.6196324939078747,-1.3058022301404055,0.7289059110083524,-0.3266579874425127,-0.9812873822603081,1.3410597428507176,-2.186396521524441,-1.2591232682694626,1.0032927522553488,1.533041226446694
0.3658898384207122,1.0975555747661265,2.7391944095499094,-0.35552680918468527,-1.4738590626110957,-1.4780427150523427,-0.8754772933872881,-1.5449490915993893,-4.649229061062241,0.8075382112248646
0.2495696818784848,1.204944336822762,-0.21913732747622883,0.059722225252544954,-0.02816693818974353,0.13347152117709016,0.4855468410545078,-0.2536465855422463,0.3086469990351525,-0.3156577257009668
0.3272305479458008,-0.05114720689923971,0.8701816518586405,1.0611337208669172,0.005928916122326766,-0.27002306967673595,0.07967512856092007,-0.3376534704467862,-1.2989408779532399,-0.8578769804689392
1.0190767849400775,-0.539668400163251,-0.8874211938817109,0.9414503695163583,-4.292889619334657,-4.904382890566058,6.931235356395955,-4.0010890257120355,-5.371184933019145,-4.8847936636214095
0.5553698614341371,0.9257109580432108,-0.2823875668183566,-0.10144813505022471,0.9655554116631178,1.1284707471744209,-0.853503288243666,0.22355017230262803,1.6731859469099897,0.6042964597111364
0.9484652473847938,0.021070797311382866,-0.5437836371762084,-0.08763322075336163,-1.6317756606096028,-1.2185402846886308,2.9301292300426303,-2.1009580526950735,-1.0381458619599837,-1.8409205900227958
-1.125256572368962,-0.487133701313792,-0.2804146038197355,0.9203233621525067,1.3771009563174919,-2.0110696975665547,4.856530054438656,1.9872071769860884,-2.1072583517158536,-3.4465888908334588
-1.2551948394178554,-0.11382126998553063,-0.39516355682598875,1.181064829588551,0.8735764003924154,0.8332990064389948,-0.4204580509661103,1.8537554339093993,1.5042791624607368,-0.67135702564347
0.3239131451071911,-0.4632091020716828,-0.24229469638908124,-0.43399961999505826,0.5300656907283803,0.96800023415004,-0.8467865206488299,0.07765170602178537,1.3780470961218565,0.8502912066964625
-0.2536762880323595,-0.8131387146365845,2.3013192975710037,-0.6146008453945666,1.1261190689830054,-1.153980315690834,0.4417270169500915,1.1753706836223154,-3.9794356517554785,0.3518187317223761
1.081065777093901,0.7498946932296919,0.7805520435966156,0.9564877700152378,0.3260491361214565,1.9426946116153256,-2.962491006926566,-0.8048065702604289,1.5196709644529636,1.003466984058053
-0.7351182265935118,-0.25827127273167655,-1.48739813486518,0.5714249761022765,0.1171449872970767,-0.097692654649051,1.53725686045837,0.7969637862005988,1.357290054256391,-1.3742133512447336
0.04779572125096698,-1.9190491482051195,-0.9951603212667082,0.5269968147622568,-1.7975700311197436,-2.4317949571827686,2.534563257573331,-1.4753555338761193,-2.077096238037505,-2.2008254921424597
-0.05748882001118463,-2.0772590962795694,-0.142416664727545,-0.9948981066151452,-1.5677021523497243,-3.270529011278536,2.7473672841364025,-1.0582396143587574,-4.248668077370348,-0.9917561176483538
0.10886591978789711,-0.9733957235546324,0.6817678145618399,-1.5273326284480693,-1.148630972046607,-1.0898278613348433,-1.3910579830695735,-0.9251847512650889,-1.97439827487546,1.9792828716109803
