fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X1,X2,input,False,False,-0.007867039380300176,-0.007913582300179358,0.0,0.0,0.007867039380300176,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.015682461826005814,-0.015775242290039574,-0.007815422445705638,0.026,0.5085995252205004,False,False,False,True
1,X1,X3,input,False,False,-0.02700404929064968,-0.026833963400111332,0.0,0.0,0.02700404929064968,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.029529632591891133,-0.0293436392320582,-0.0025255833012414533,0.037,0.1293721790169698,False,False,False,True
1,X1,X4,input,True,True,2.462534418628305,1.127920257342126,2.4747418750606016,1.13351166645968,0.012207456432296482,0.56,3.9411471428821674e-289,True,True,True,True,True,True,True,aligned_observable_state,2.477362107689905,1.1347118175882016,0.014827689061599703,0.5595,1.3957297486710968e-288,True,True,True,True
1,X1,X5,input,False,False,0.012445531654404696,0.006894455515321816,0.0,0.0,-0.012445531654404696,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.009484559136057356,0.005254164535658351,-0.00296097251834734,0.0255,0.5339072834011876,False,False,False,True
1,X1,X6,input,True,True,-3.212037028840553,-1.4810653001545018,-3.195723351972978,-1.4735430890126144,0.016313676867575122,0.9115,0.0,True,True,True,True,True,True,True,aligned_observable_state,-3.1686383253115507,-1.4610542251602325,0.043398703529002436,0.9035,0.0,True,True,True,True
1,X1,X7,output,False,True,3.9461384495892924,1.224709610894787,3.9646692025326047,1.2304607500189486,0.0185307529433123,0.65,0.0,True,True,True,False,True,True,True,aligned_observable_state,3.9514129138279177,1.2263465750124647,0.00527446423862532,0.7235,0.0,True,True,True,True
1,X1,X8,output,False,True,7.485181991069602,1.0636049392866038,7.610975314825227,1.0814795080860515,0.1257933237556248,0.533,2.2875620559180566e-260,True,True,True,False,True,True,True,aligned_observable_state,7.4205034931087175,1.0544144653637373,-0.06467849796088476,0.5535,4.850691511532862e-282,True,True,True,True
1,X1,X9,output,False,True,-1.506019009439333,-0.9027363147945514,-1.508418615677974,-0.9041746842170165,-0.0023996062386408834,0.4285,3.825235317515677e-165,True,True,True,True,True,False,True,aligned_observable_state,-1.5059164497163349,-0.902674838554341,0.00010255972299821892,0.567,6.92597989813901e-297,True,True,True,True
1,X2,X0,input,False,False,-0.01882168850864147,-0.018766576570188254,0.0,0.0,0.01882168850864147,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.008734748464459645,-0.00870917217678723,0.010086940044181824,0.0245,0.5858212770267918,False,False,False,True
1,X2,X1,input,False,False,0.002586227333159559,0.002599765507522125,0.0,0.0,-0.002586227333159559,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.010573704073859559,0.010629054447577557,0.0079874767407,0.0215,0.7445353818345306,False,False,False,True
1,X2,X3,input,False,False,-0.009639084817880299,-0.009578372725868546,0.0,0.0,0.009639084817880299,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_observable_state,-0.00555012475133879,-0.00551516710847679,0.004088960066541509,0.0265,0.48382276598146434,False,False,False,True
1,X2,X4,input,True,True,-1.4746630855150378,-0.6754432970864046,-1.531938398848578,-0.7016772395100409,-0.05727531333354019,0.2965,6.328048196311657e-78,True,True,True,True,True,True,True,aligned_observable_state,-1.5037855388521455,-0.6887823208230643,-0.029122453337107723,0.3135,3.163840364634017e-87,True,True,True,True
1,X2,X5,input,True,True,-2.5363464277456664,-1.4050607160160193,-2.5200237629829583,-1.3960184437191847,0.01632266476270816,0.794,0.0,True,True,True,True,True,True,True,aligned_observable_state,-2.5550830288945385,-1.4154402374954016,-0.0187366011488721,0.7975,0.0,True,True,True,True
1,X2,X6,input,False,False,-0.01920260404987633,-0.008854290992138475,0.0,0.0,0.01920260404987633,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.03831126935556793,-0.017665266974797648,-0.0191086653056916,0.031,0.291764846534962,False,False,False,True
1,X2,X7,output,False,False,-0.039731925854852856,-0.01233106037089546,0.0,0.0,0.039731925854852856,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.017996257333679988,0.00558525495196135,0.057728183188532844,0.019,0.8633028038475316,False,False,False,True
1,X2,X8,output,False,True,-3.3967478066725048,-0.4826599739322517,-3.5257631273661536,-0.5009923715275441,-0.12901532069364885,0.219,2.059451594619778e-42,True,True,True,False,False,True,False,aligned_observable_state,-3.4259608739895935,-0.48681099694374796,-0.029213067317088726,0.222,1.3986935320229229e-43,True,True,True,True
1,X2,X9,output,False,True,0.9087194881198337,0.544703670236332,0.9511545079303436,0.5701400247324382,0.0424350198105099,0.2435,1.960229605463219e-52,True,True,True,True,True,False,True,aligned_observable_state,0.9597926422670009,0.5753178860402296,0.05107315414716718,0.33,8.718901260349661e-97,True,True,True,True
1,X3,X0,input,False,False,0.042377271023551134,0.04225318579329175,0.0,0.0,-0.042377271023551134,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,0.033299874619117265,0.033202368986736515,-0.00907739640443387,0.032,0.2574754523872385,False,False,False,True
1,X3,X1,input,False,False,0.0030655881666163502,0.003081635660427642,0.0,0.0,-0.0030655881666163502,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.02476056333866989,0.02489017793963567,0.02169497517205354,0.048,0.01993114378406638,False,True,False,True
1,X3,X2,input,False,False,0.008397504932226806,0.008447186188459535,0.0,0.0,-0.008397504932226806,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,-0.003391723673385739,-0.003411789763759967,-0.011789228605612545,0.0405,0.07520916582595748,False,False,False,True
1,X3,X4,input,True,True,1.425959888562151,0.6531356606834651,1.5032784474241283,0.6885500565795036,0.07731855886197736,0.2845,1.0840213116943568e-71,True,True,True,True,True,True,True,aligned_observable_state,1.42677204438744,0.6535076542688267,0.0008121558252891514,0.274,1.8462828468883574e-66,True,True,True,True
1,X3,X5,input,False,False,-0.030902230660353164,-0.017118919506874997,0.0,0.0,0.030902230660353164,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.042220205096368826,-0.023388741756295964,-0.011317974436015663,0.0295,0.349039700813195,False,False,False,True
1,X3,X6,input,False,False,0.024216986055816028,0.011166414770299648,0.0,0.0,-0.024216986055816028,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,0.015530258359055957,0.007160978080733691,-0.008686727696760072,0.019,0.8633028038475316,False,False,False,True
1,X3,X7,output,True,True,1.4051358773328912,0.4360930148717355,1.5128067445731626,0.4695093654653801,0.1076708672402713,0.1835,7.847529766479696e-30,True,True,True,False,False,False,False,aligned_observable_state,1.4730106792548743,0.4571583989968374,0.06787480192198303,0.1995,3.211759959793125e-35,True,True,True,True
1,X3,X8,output,True,True,4.301694709263923,0.6112481627747793,4.604241349345311,0.6542384469307359,0.3025466400813883,0.2675,2.516946538262088e-63,True,True,True,False,False,False,False,aligned_observable_state,4.270720844303842,0.6068469396916742,-0.03097386496008081,0.281,6.336845322239419e-70,True,True,True,True
1,X3,X9,output,False,True,-0.9308156561928231,-0.5579485318298901,-0.8959723026846584,-0.5370627658841107,0.0348433535081647,0.234,2.0368860067707527e-48,True,True,True,False,False,True,False,aligned_observable_state,-0.8336702848265759,-0.49971775652303513,0.09714537136624724,0.262,9.80545229219869e-61,True,True,True,True
1,X4,X0,input,False,False,0.032945192310737226,0.03284872522649422,0.0,0.0,-0.032945192310737226,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,-0.03747896564578504,-0.03736922318314614,-0.07042415795652227,0.028,0.4132324404768168,False,False,False,True
1,X4,X1,input,False,False,-0.02118336230389478,-0.02129425126124919,0.0,0.0,0.02118336230389478,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.036038894742010066,0.03622754824303676,0.05722225704590485,0.04,0.08151459289877339,False,False,False,True
1,X4,X2,input,False,False,0.01520870660837849,0.015298684245316763,0.0,0.0,-0.01520870660837849,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,-0.04279390676080505,-0.04304708375375018,-0.05800261336918354,0.0345,0.18488568296007316,False,False,False,True
1,X4,X3,input,False,False,-0.021576276570587624,-0.021440377684627556,0.0,0.0,0.021576276570587624,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.04797224490365385,-0.04767009014501967,-0.026395968333066226,0.0405,0.07520916582595748,False,False,False,True
1,X4,X5,input,False,False,-0.019228734802933557,-0.010652148931526467,0.0,0.0,0.019228734802933557,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.09032295252343973,-0.05003623754112466,-0.07109421772050617,0.0365,0.13923199690622226,True,False,False,True
1,X4,X6,input,False,False,0.09349639652782361,0.04311104365967735,0.0,0.0,-0.09349639652782361,0.0285,0.3910873897562125,True,False,False,False,False,True,True,aligned_observable_state,0.10430076291460949,0.048092920270047704,0.010804366386785877,0.035,0.1724962716243393,True,False,False,True
1,X4,X7,output,False,False,-0.17957958974017904,-0.055733688081377485,0.0,0.0,0.17957958974017904,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_observable_state,-0.11197254472908089,-0.03475140404673953,0.06760704501109815,0.05,0.013464654930116565,True,True,True,False
1,X4,X8,output,False,False,-0.3577933098621635,-0.050840544968328856,0.0,0.0,0.3577933098621635,0.0255,0.5339072834011876,True,False,False,False,False,True,True,aligned_observable_state,0.043862047360383905,0.006232565924968365,0.4016553572225474,0.02,0.8187536311788122,False,False,False,True
1,X4,X9,output,True,True,-2.2462540045536894,-1.3464471892145702,-2.2340987099199787,-1.3391610754177974,0.012155294633710678,0.737,0.0,True,True,True,False,False,False,False,aligned_observable_state,-2.0665565204148484,-1.2387331141646534,0.179697484138841,1.0,0.0,True,True,True,True
1,X5,X0,input,False,False,0.019194762821914655,0.019138558481545314,0.0,0.0,-0.019194762821914655,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,-0.008625146089049232,-0.00859989072897931,-0.027819908910963885,0.031,0.291764846534962,False,False,False,True
1,X5,X1,input,False,False,-0.03627968029642488,-0.036469594242261615,0.0,0.0,0.03627968029642488,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,-0.016154656958974032,-0.01623922205496304,0.020125023337450847,0.032,0.2574754523872385,False,False,False,True
1,X5,X2,input,False,False,-0.04175605268573762,-0.04200308953412175,0.0,0.0,0.04175605268573762,0.04,0.08151459289877339,False,False,False,False,False,True,True,aligned_observable_state,-0.07216291935077032,-0.0725898490776001,-0.0304068666650327,0.0555,0.0042155418883988325,True,True,True,False
1,X5,X3,input,False,False,0.07839149244367724,0.07789774105626847,0.0,0.0,-0.07839149244367724,0.047,0.024104011547371428,True,True,True,False,False,True,False,aligned_observable_state,0.05050850127307145,0.05019037182047257,-0.02788299117060579,0.045,0.034832213611083934,True,True,True,True
1,X5,X4,input,False,False,0.029751596442235302,0.01362719158831391,0.0,0.0,-0.029751596442235302,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.0564363713697319,0.025849679922143654,0.026684774927496595,0.0305,0.3100757299327459,True,False,False,True
1,X5,X6,input,False,False,0.050078527498138195,0.023091131482720937,0.0,0.0,-0.050078527498138195,0.019,0.8633028038475316,True,False,False,False,False,True,True,aligned_observable_state,0.07394075811198528,0.034093969068068004,0.023862230613847082,0.0345,0.18488568296007316,True,False,False,True
1,X5,X7,output,False,False,-0.020748114754457706,-0.00643931171507096,0.0,0.0,0.020748114754457706,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.019427283638152146,-0.006029383228482592,0.0013208311163055604,0.0405,0.07520916582595748,False,False,False,True
1,X5,X8,output,True,True,4.078207799394362,0.5794918499039953,4.142625312332732,0.5886452392296726,0.06441751293836973,0.2515,6.034720988915006e-56,True,True,True,False,False,False,False,aligned_observable_state,3.8912245441456688,0.5529225141037872,-0.18698325524869341,0.281,6.336845322239419e-70,True,True,True,True
1,X5,X9,output,False,False,-0.004332142342457837,-0.0025967681608824746,0.0,0.0,0.004332142342457837,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.006651586255940076,0.003987086767557376,0.010983728598397913,0.0245,0.5858212770267918,False,False,False,True
1,X6,X0,input,False,False,-0.024336830492728955,-0.024265569622396,0.0,0.0,0.024336830492728955,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.06543427804742863,0.06524267940829354,0.08977110854015759,0.0505,0.01217650945050772,True,True,True,False
1,X6,X1,input,False,False,-0.060630089995893026,-0.06094747150348837,0.0,0.0,0.060630089995893026,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_observable_state,-0.18529050085385218,-0.1862604446310769,-0.12466041085795915,0.1105,4.745912961197293e-11,True,True,True,False
1,X6,X2,input,False,False,-0.015214428768154382,-0.015304440258491769,0.0,0.0,0.015214428768154382,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,-0.015507466822350711,-0.015599211982245181,-0.00029303805419632865,0.02,0.8187536311788122,False,False,False,True
1,X6,X3,input,False,False,-0.03101524714946515,-0.030819896597594015,0.0,0.0,0.03101524714946515,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,0.017360391869501467,0.017251046871666596,0.04837563901896662,0.033,0.22624166055654427,False,False,False,True
1,X6,X4,input,False,False,-0.04518370583345098,-0.02069559585677791,0.0,0.0,0.04518370583345098,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,-0.09855734142642644,-0.04514244392432588,-0.05337363559297546,0.0545,0.0052537664278492,True,True,True,False
1,X6,X5,input,False,False,0.008450212645216467,0.004681167249037184,0.0,0.0,-0.008450212645216467,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.006017503011775283,0.003333518244141591,-0.002432709633441185,0.039,0.0954673206906231,False,False,False,True
1,X6,X7,output,True,True,-4.470376719545397,-1.3874103513315348,-4.518141942052584,-1.4022345973174222,-0.047765222507186955,0.793,0.0,True,True,True,True,True,True,True,aligned_observable_state,-4.396243788922835,-1.3644027164558,0.07413293062256265,0.871,0.0,True,True,True,True
1,X6,X8,output,False,True,-8.545217921108065,-1.2142304621336533,-8.649140654089518,-1.2289973351682848,-0.10392273298145227,0.64,0.0,True,True,True,False,True,True,True,aligned_observable_state,-8.547624549866555,-1.2145724314054243,-0.002406628758489404,0.684,0.0,True,True,True,True
1,X6,X9,output,False,False,0.0666940605418965,0.03997768292094169,0.0,0.0,-0.0666940605418965,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_observable_state,0.06109767257423182,0.036623101990405506,-0.005596387967664679,0.0605,0.0013201736413417985,True,True,True,False
1,X7,X0,input,False,False,-0.01476749402582723,-0.014724253207051277,0.0,0.0,0.01476749402582723,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.016662095430672527,-0.01661330701418932,-0.0018946014048452971,0.0225,0.6921279615281888,False,False,False,True
1,X7,X1,input,False,False,-0.006641308790524408,-0.006676074178411605,0.0,0.0,0.006641308790524408,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.006730144914778045,-0.006765375334847223,-8.883612425363702e-05,0.0195,0.8416360266077476,False,False,False,True
1,X7,X2,input,False,False,0.002109559056356179,0.0021220396139578416,0.0,0.0,-0.002109559056356179,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.002737243015966291,0.0027534370727420824,0.0006276839596101123,0.0185,0.8835917582147937,False,False,False,True
1,X7,X3,input,False,False,0.049796735994243065,0.049483089618607964,0.0,0.0,-0.049796735994243065,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.04893708329724636,0.04862885147233099,-0.0008596526969967058,0.023,0.6655293215356356,False,False,False,True
1,X7,X4,input,False,False,0.04507795075436493,0.02064715661665374,0.0,0.0,-0.04507795075436493,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,0.04336268615000797,0.019861510057027656,-0.0017152646043569614,0.022,0.7185142568618185,False,False,False,True
1,X7,X5,input,False,False,-0.029779388613369262,-0.016496898306123515,0.0,0.0,0.029779388613369262,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.03289039812783483,-0.01822030533290446,-0.0031110095144655653,0.0215,0.7445353818345306,False,False,False,True
1,X7,X6,input,False,False,0.013922493952213559,0.006419640402364117,0.0,0.0,-0.013922493952213559,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.013707371693080055,0.0063204478617947795,-0.00021512225913350447,0.019,0.8633028038475316,False,False,False,True
1,X7,X8,output,True,True,10.332868490526096,1.4682461931633046,10.41595985470048,1.4800530384014534,0.08309136417438445,0.9375,0.0,True,True,True,True,True,True,True,aligned_observable_state,0.0857915306108703,0.012190524668010176,-10.247076959915226,0.031,0.291764846534962,True,False,False,False
1,X7,X9,output,False,False,0.019784925192439982,0.011859458841331862,0.0,0.0,-0.019784925192439982,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,-0.025722236924226052,-0.015418395932394472,-0.045507162116666035,0.0235,0.6388604192561329,False,False,False,True
1,X8,X0,input,False,False,0.020455951845958702,0.02039605460780078,0.0,0.0,-0.020455951845958702,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.02399462540746771,0.023924366550614504,0.0035386735615090086,0.0265,0.48382276598146434,False,False,False,True
1,X8,X1,input,False,False,0.02753931239318936,0.027683472965705114,0.0,0.0,-0.02753931239318936,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.031678375680571774,0.03184420308792599,0.004139063287382415,0.0265,0.48382276598146434,False,False,False,True
1,X8,X2,input,False,False,-0.0061303391891174945,-0.00616660745624042,0.0,0.0,0.0061303391891174945,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.00538011025283202,-0.005411940021101105,0.0007502289362854749,0.021,0.770029236885313,False,False,False,True
1,X8,X3,input,False,False,-0.01816707331807166,-0.01805264741066341,0.0,0.0,0.01816707331807166,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.022993057598441904,-0.0228482350706892,-0.004825984280370243,0.0185,0.8835917582147937,False,False,False,True
1,X8,X4,input,False,False,-0.02059477056738976,-0.009433069744142538,0.0,0.0,0.02059477056738976,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,-0.023510084340308615,-0.010768377562018771,-0.0029153137729188566,0.0205,0.7948265413398378,False,False,False,True
1,X8,X5,input,False,False,-0.0015719843000867994,-0.0008708326914983166,0.0,0.0,0.0015719843000867994,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.0019902821787188872,0.0011025573133517943,0.0035622664788056866,0.034,0.1979604458696868,False,False,False,True
1,X8,X6,input,False,False,-0.0062081474459179525,-0.0028625671739876766,0.0,0.0,0.0062081474459179525,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,-0.021019524504165964,-0.009692070200107534,-0.014811377058248011,0.0205,0.7948265413398378,False,False,False,True
1,X8,X7,output,False,False,-0.05978478713013219,-0.018554595668378634,0.0,0.0,0.05978478713013219,0.022,0.7185142568618185,True,False,False,False,False,True,True,aligned_observable_state,-0.018602168276742753,-0.005773303335157971,0.04118261885338943,0.017,0.934827271267201,False,False,False,True
1,X8,X9,output,False,False,-0.05607820512385672,-0.03361433814348054,0.0,0.0,0.05607820512385672,0.0325,0.24148215150724364,True,False,False,False,False,True,True,aligned_observable_state,0.013880298782123933,0.008320113950943203,0.06995850390598066,0.02,0.8187536311788122,False,False,False,True
1,X9,X0,input,False,False,-0.029067268638872327,-0.02898215653431842,0.0,0.0,0.029067268638872327,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,-0.03221446403685275,-0.032120136603982566,-0.0031471953979804214,0.0305,0.3100757299327459,False,False,False,True
1,X9,X1,input,False,False,0.038798309829417704,0.03900140809410189,0.0,0.0,-0.038798309829417704,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,0.03823459403994943,0.03843474141066119,-0.0005637157894682748,0.03,0.329168071759936,False,False,False,True
1,X9,X2,input,False,False,0.0034668832149006164,0.0034873939635954375,0.0,0.0,-0.0034668832149006164,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.0013282564930109917,0.00133611471419748,-0.0021386267218896247,0.021,0.770029236885313,False,False,False,True
1,X9,X3,input,False,False,0.02062272036258438,0.020492827481689364,0.0,0.0,-0.02062272036258438,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.021884206766755204,0.02174636837235049,0.0012614864041708244,0.0245,0.5858212770267918,False,False,False,True
1,X9,X4,input,False,False,0.027440506923646794,0.012568637984015842,0.0,0.0,-0.027440506923646794,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.02878002062880699,0.013182178502113121,0.0013395137051601946,0.024,0.6122516588087653,False,False,False,True
1,X9,X5,input,False,False,0.03198570821407629,0.017719133945552676,0.0,0.0,-0.03198570821407629,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,0.0380159343494935,0.021059700422939823,0.006030226135417205,0.02,0.8187536311788122,False,False,False,True
1,X9,X6,input,False,False,-0.08336776037297429,-0.03844074521288372,0.0,0.0,0.08336776037297429,0.0255,0.5339072834011876,True,False,False,False,False,True,True,aligned_observable_state,-0.0804039023123185,-0.03707411485065373,0.0029638580606557857,0.0225,0.6921279615281888,True,False,False,True
1,X9,X7,output,False,False,0.11507323579202924,0.03571372358867138,0.0,0.0,-0.11507323579202924,0.0335,0.2117398173490672,True,False,False,False,False,True,True,aligned_observable_state,0.1561455671350428,0.04846078747916392,0.04107233134301355,0.032,0.2574754523872385,True,False,False,True
1,X9,X8,output,False,False,0.36286711280067097,0.05156150564407486,0.0,0.0,-0.36286711280067097,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_observable_state,0.3612316832602994,0.051329119719581685,-0.0016354295403715469,0.0295,0.349039700813195,True,False,False,True
