input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
1.587068302195969,0.8974846017431417,1.7900527476760173,-0.08694831757988618,0.19940635867473838,-2.2291157195307547,-2.802958471180173,1.5079443007778295,0.6188026527685699,0.09259671657922068
-2.150782489999249,1.889392910808793,0.28966373565452946,-1.1439135698564977,1.5801268536522388,-0.6704212741731551,-3.241193064148007,5.438825627472814,8.352940321826615,-0.9650910513990801
1.099781182491732,-0.8247074212262692,-0.03343916927246369,0.13279559779172206,-1.1090780294830012,-0.9828605019028948,2.314183903045064,-4.099452597299401,-8.731493412803609,0.7514378152199589
0.9489020981953472,-0.9974993237728063,-0.6537290271721475,-0.16365855553781064,-1.8316029413317687,1.937550294793636,2.3045314853065286,-4.003171207140502,-5.611350069900497,1.0122254546050462
0.7650481920022583,-0.9393286941830055,-0.7002087281834973,0.4386564646446094,-0.4052890160614108,0.5869625146648613,2.7351279813067286,-3.9802129166703546,-6.157944687265042,0.33972497475555535
1.1773918013102953,-0.41966032973780376,2.0221790879822668,0.6460031028412705,-1.9256176612222855,-3.219309742764777,0.9733451667943864,-1.7902265787730451,-7.149312197589371,1.2363535920136992
-0.07032112006759761,0.060968453831767494,0.2047212002119876,-1.9230997414480528,1.4882206814946657,-0.21691191140247507,-0.27082652498636806,-1.4276192177016926,-4.299074735485204,-0.8391360126977018
0.5369971498026256,-0.751146224289413,-0.26401165864448856,-0.4543508966284626,-1.7598074190041042,-1.2615039679464348,1.813467673058892,-3.361912484838507,-8.091975906844649,1.1196254634408422
0.6924612967658127,1.5525412914577186,-0.8663037594156876,0.024996146082773806,3.656302248084664,2.6180599646591376,-0.7305827281558966,0.1462719437570746,3.709734792500894,-2.1700707601408453
0.7814781740679698,0.16743646064057072,-2.289922434528234,0.25390402926309075,2.018422366754593,2.9128753143149577,0.3802571847042334,-1.1750270398802332,1.6003445228351931,-1.1804517519331184
-1.1680636136885107,-0.35776249253246095,-1.3243407900458124,-0.15915314885928347,1.0018194659048656,2.0513552485138855,0.33474812651143543,0.8461522330140614,4.359305645127505,-0.6071521229630432
-0.21944690170841588,1.1599186488594695,-0.3990516263574929,0.46853501055592034,3.4198080536999216,0.4771216708391186,-3.7625535486234334,5.3107875291071185,11.480130580809314,-2.0587008232365736
0.7131876922764243,-1.5054783013605648,1.0298923584047852,0.07352620371991155,-0.865726060705106,-0.5480592263743058,2.929424436027394,-4.49975356524346,-9.290358535694326,0.6658503981441409
0.5922099723267353,1.4363412558294997,-1.354036181475961,0.14954130210125233,3.760052058532428,2.131814379312028,-2.932833240263749,3.094568854325807,8.815818409356417,-2.3139967967854043
-0.2099983362262694,-0.4191762732568193,-1.064761410328504,0.6939467037294998,0.5378936387648174,1.155726132218158,1.9220213007566205,-1.5156406876812978,-0.5579271650166002,-0.38220881111798116
0.2607503233037285,-0.21265339257357702,0.15206088803173828,2.0317934539516296,1.410498720155019,-0.17906975852149176,-1.1193322488606134,2.847217585900874,7.408856685074842,-0.7154941166026573
0.17100501511145988,-0.038197693163630864,-0.6502144726081142,-0.11744142900513029,-0.531074805821576,1.0769168337115138,-1.0628688615741517,1.069781129946556,3.292216848089712,0.1390369197919019
-1.5109423934747228,-1.2211329764421472,1.0302591297223243,0.007014445811503014,-2.435800714412963,-2.149119470251341,3.346120180491663,-2.4250650065861437,-7.86761934419511,1.5653051477599587
0.02284445184280011,-0.5890431250426016,0.07067059518202387,-1.2469919270225336,-2.298806322036901,-1.0664812474484104,2.4387119281510476,-4.394844010166957,-10.42323518182381,1.4327453165946165
-0.6847772453447488,0.38485524263712234,-1.2430515830778976,-0.6748351122824983,0.736119934595796,1.974144036488021,0.8432970850187997,-0.9878161586949523,0.4365659177406685,-0.34972269745854
1.8737738562669233,-0.3881479320823998,-0.6177509019513127,0.8225545766318297,1.068703998950414,-1.0278994975647928,1.7862530540811785,-3.679191363701487,-7.257190159972798,-0.8515878427300159
-0.06326398589949256,-2.374665738798472,-0.8956180411288526,-0.43808461955273814,-0.9521965882993162,1.9474566805804083,4.449494296629954,-5.8221976013368915,-8.804006035042942,0.6147045535074799
0.14630555982298052,-1.267540855108299,-1.0623355169906514,0.38067703984316864,-0.9099351775777293,2.8478055932075,2.8104826114312353,-3.150913743609692,-2.13915166294468,0.5884831445296778
0.24282765380410495,-0.31053206818298024,0.8586007683224807,-0.3673146833829116,-0.4677904254322125,-1.9377833580479982,0.8022585386526331,-1.7688583609358552,-5.991398119930515,0.2603515865109296
1.0869528467350609,1.4283167677321613,-1.3401854083591915,0.7585538340181459,5.138987449454324,0.7811777865346726,-4.039614842545155,4.457468130182928,10.671215476810104,-3.0650000912848623
0.7006318481390956,0.19947628261065847,-0.6959220721906983,1.1056660533499199,1.7424794022073928,1.386950560854182,0.43400746402720736,-0.2052245721071484,2.26516863498263,-1.1851523866284848
0.5535091962748927,0.8901243144264623,2.530633025530604,0.09335021324088291,-1.7794398780430245,-4.098994555531358,-2.1941191695731423,2.356296739752146,-0.5588747231478262,1.230847680248731
-0.9829000291122096,-0.022843726679607386,0.6766939973962498,-1.4397918455396288,-2.7993493582801205,-1.9569949124871073,0.6354172726867353,-1.2546259702086742,-5.841034827899475,1.5812094756383366
1.6045653319855089,-1.8034776997224673,1.9957853542088042,-1.074696539271771,-5.144580974015465,-2.5048247526522776,4.096231905707553,-7.8803079020894495,-19.076395733048262,3.0824183242773615
-0.9630562874808062,0.43848078436793525,-1.1486968514677163,-0.0652941272624562,-0.03380375017207361,2.65061566140103,-0.7765574327342545,2.0558943727955263,7.513632551336309,-0.0312949199582543
1.7552592944341172,0.6867362778892666,-0.49142376709990604,-0.5643059350756863,3.200371706117205,0.25497613874203895,-1.2332332090447313,-1.002009606574401,-1.9147683473803419,-1.8543115186730357
0.44643380796524024,-0.8916488276947606,0.17994269678001323,-0.21675902954807502,-1.5886864687451296,-0.9582726654155792,2.5142245458737342,-3.999607484206018,-8.767535382437355,1.0423836515702203
1.3637206021839756,-0.40616509186506705,-1.4378241918725312,1.0361744279378284,1.8508856905802473,1.2436069572597228,0.7729942332336223,-1.5395535493831967,-0.4584501860961603,-1.1500351753588685
-2.5076352162782793,0.1683554178506616,-0.368489160667132,-0.5709245326609637,2.724731075364252,-1.0849481393218003,2.2772374319551267,-0.6925237069494938,-2.4029714018764308,-1.580881648682226
-1.0210949474243074,0.3500298694104755,1.419469681454115,0.7026598994324489,-0.3806933092444685,-2.644485272918683,0.3485287876087362,1.5065851778667487,-0.14109838165534197,0.22079209680661088
-0.29006981976854257,1.390352312599451,0.3875783553140284,-0.425019849800577,1.318580696127707,0.11465932499303266,-1.7977539720100446,2.204052806703004,4.007616505444206,-0.8203524450260167
-0.9523845021182765,0.12515577658991572,-0.5096882969634764,0.991729687485593,0.7993244885700801,1.2731699469953117,1.5464265617240003,0.1175784888503276,2.9742261096539653,-0.4765436881648788
-0.36340793408701466,2.4581748405854964,0.22951633295481172,0.6385812571333712,3.524310013950311,-1.2439253238497097,-4.797091157083084,6.9920431487336305,12.459040706971356,-2.1832733995160587
-0.30059240211746885,-1.553138320762843,-0.1514033712948416,0.3446881178973727,-2.130766517029609,1.4343646033883481,4.942205438185167,-5.518256301677942,-8.89815422989494,1.3404117596383949
-0.7021355720620092,0.2709926956929546,0.20537880955568616,-0.5208121279768666,0.881491558063984,-0.2566421202488951,1.5534601696590977,-1.6957300811927003,-4.1822261173650075,-0.5015078698383573
-0.15246670835766762,-2.041905018987409,-0.7342510722006677,0.18869250738755336,-2.7714974913222425,0.5063369381321883,4.202558164104323,-4.9255696343382125,-8.900507044744412,1.6382311331261104
0.5693802208340613,-0.5225043765666024,-1.8448745421267616,0.40306076482800335,1.8099409725960296,2.118646939736248,0.671424768252108,-1.1396278000017805,1.0259427750544026,-1.127214954208571
-1.0461118890768444,-1.5885075703639147,-0.8997248842505601,-0.22161314185862097,-2.26956473481417,1.3358931439507542,3.017298981568537,-2.693656838352059,-3.523314989526976,1.320064046162699
0.3846003528055021,0.3054051893110299,0.13191385333432487,-1.930086790116643,-0.41310525806160187,0.887128385113772,-0.9673189322453591,-1.1683301632319452,-2.4153787166613796,0.2942760736594993
0.08795924156366011,-0.37152718753018044,0.33009510648274015,0.08611380149457182,-2.3125708113937993,-1.5141241853590794,-0.035703448993129494,0.21005675290944692,-1.7136680907730457,1.3840411296445627
0.5877287230470147,-0.6025963928072705,-0.26842526611050355,-2.4110339943832453,-2.8926380431072074,-0.759547658109757,-0.3789271385285825,-2.7087919284745676,-8.11276071207438,1.660700506939144
-0.04960698044559073,-0.3395784807001702,-0.3548901887830457,-0.3924230907062062,-0.9893363115469473,0.384825248195822,0.0680656923919743,-0.3810611447017349,-0.45193829093189786,0.5863545731218534
0.5861059043286919,-0.6576500724882715,-0.7377804518508576,-1.7949457279581755,-3.1691187332386,1.3846307864226364,0.4064536036285953,-2.862601248201821,-5.645303811962088,1.7531406788770942
-0.2453325143787971,-0.6159070972247381,-0.8834897053102585,0.3905438414339195,0.4090951351926901,2.2867380217618773,0.9816677968504867,-0.4322085987265246,2.508470527506055,-0.32122177903141086
1.330964066029944,-0.699694700826344,1.2057541610966271,0.9033734038444117,-1.6231495793020227,-1.616400076309781,-0.7710419347876533,0.33702524424145136,-0.19540653780040856,1.2588473107115234
0.31438541917244756,0.6904208206435893,-0.8504451194179103,1.9717584402164923,4.655630025857958,1.567844314529255,-1.441562891616249,3.326362098722473,9.960648123005162,-2.7303735647256917
0.46425004353776733,0.4598681828668965,0.22096462137516953,0.12998586895568534,0.4040280234943004,-0.41484415773750827,-1.9352514160487972,1.9678083991625013,3.5537378261449204,-0.1651109175234427
-0.3686452553748546,0.1941034421657854,-1.1136105826654323,0.9246800447638142,2.5113258998952754,0.07266750146900075,1.6324670634116263,-0.7167868013109664,-0.4683364904827051,-1.6316077312303472
0.032851894152861105,0.7489046155667785,-0.016691530004952777,-2.1542180042075,-1.461103381422847,-0.5883948127653594,-1.4176379037198052,-0.21519468235544587,-3.6663268904359727,0.8461086491099623
0.09122541792713981,-0.8226975967414428,-1.077856770475906,-0.26400517206904084,0.2500366811952741,1.0683106165077259,2.479733412012888,-3.519457780378945,-4.846961387599098,-0.13776817126772123
0.8007862236765899,-0.7220760292564286,1.051461259281194,0.13906100511596914,-1.0546703414573007,-2.269398676953521,1.9081153537535962,-3.272677263726918,-8.780694173342924,0.6463600465842948
1.1734880904370997,0.21035052984169406,-1.2043819320641926,0.4309434699474872,0.6849046290608107,1.9966303024284857,-1.8464697151382425,1.493737562974694,5.649858843818702,-0.5716960172458432
0.6530390406237858,0.13450335064769103,-0.24200960955254086,-0.8726258001168096,-0.7784424902755115,-0.6915139216287103,-0.5885258476722005,-0.8329369901864978,-3.337594125661464,0.50562797532533
0.09731014582774145,-0.9965173410630919,-0.5609687373191692,0.7138855663718634,-0.701639470084895,1.2638432495468803,2.496076463906428,-2.5174618002199245,-2.5098555822614097,0.5406073312056661
0.6425921079559943,-0.2972974618688669,0.007346574119860824,-0.3601151911952544,-0.17609216454999999,0.43340248531439574,0.7285334231413145,-2.0860540105955554,-3.584145620490464,0.15864602132312328
-0.5311927387443637,-0.9665972494902202,-0.8742552481569218,0.5982153604437385,-0.30603107482516634,1.3111565299517556,2.3495899470405863,-1.7012634139512721,-0.7266310624807659,0.22447426671797177
-0.0068924083916086995,-0.883491918779141,-1.2726704972095721,-0.15448975801557774,0.652357369008945,2.4978045328380776,3.103261120967157,-4.01268969549816,-4.2257767542559215,-0.3646453088026353
0.02750548597673788,-0.6228688887679065,-1.292558340970086,0.12029131164049563,0.02274514029254847,2.3461527314792066,0.6707290296858884,-0.6394097229695883,2.012591615423549,-0.16614477267703753
1.0586822359194488,0.42825013448891125,-1.550024204671573,-1.202025173423035,-0.20640186141678812,2.023137129940328,-2.748502268451521,1.4139003071077347,3.6008317763604785,-0.07659666093953342
0.11267288275174317,0.5027350645873269,0.8843645186681871,-1.4176872511683203,-0.7601815128099374,-3.0979305296772712,-1.7150019271547503,0.6882224910641632,-4.43573644833799,0.5218078522321369
0.28764437285325983,0.30249273668829185,-1.9520005334247394,0.3699579484626578,5.195810933825711,4.056901656010785,-1.2260574277042084,1.395012116555027,7.912909288084744,-2.8209527914227617
-2.5069611669344662,1.2555089849872099,0.5838166314342045,0.5131318933498841,1.976735027767041,-3.35759568024183,-0.7971800028660103,4.715638574774344,4.060390951031293,-1.1264780015350375
1.072181695031642,1.5415935935824858,0.8634713176724644,1.803682275473903,3.231972332695843,-3.3370226234145335,-1.7383527608238563,2.588847001216678,2.2109874331054926,-1.989958364308846
-0.8110547820075561,-0.7170071024740969,0.3343384226006773,-0.20386026187769357,-1.7795228069604065,-0.42971195513529625,-0.43997699505770127,1.195817494554179,1.485637827247408,1.0698286579162886
1.5172241486711147,-1.2513223397632467,0.9663837164356163,-0.5956114371779871,-3.4838089752576615,0.6113419147169081,3.2670687385430086,-5.945021573827145,-11.969736205282377,2.0545384852502906
0.5068265317309147,-0.6485554837771961,-2.0655438300799833,0.6964945398016672,2.5351252905604387,3.3210011037108274,3.478929704872771,-4.214706863894464,-3.279109640830315,-1.2849733175829157
1.1350964295894383,1.6064275668032932,2.3219519043485954,-1.2233838894119389,-0.18503189505123813,-3.334063242218675,-4.896425618166899,3.6455082577562914,1.9370862926154726,0.27411463327053215
0.7902251768256939,1.1203668670101268,0.9752904215490946,0.3552470581151846,2.04562477571354,-1.0746975856985461,-0.8206907625885189,0.47410272408525095,0.06099511835378835,-1.2797239272967322
-0.014118985600079133,1.036265954120185,-0.45056521338746364,0.39376328609292494,2.5708033166267006,1.0799788671835002,-1.7877250066496357,2.5758882912418963,6.768109592943857,-1.6068820097619438
0.3066638738338938,-0.09244702585350839,-0.5408724502820456,-0.572745768707202,-0.7449424260469458,-0.6019099226564363,-2.044877703512006,1.8251884187590905,1.690052780853176,0.48971633208559306
-0.43403558417839994,1.854029255096497,-1.3030897725584139,-0.4141029238639042,2.347788872334992,2.699066835215013,-5.160965153421457,6.423766530600134,15.481140576474592,-1.4275535796462604
2.2349646993360155,-0.998850012257149,0.5968745305251367,0.49457256070387695,-1.795983334954751,-0.6355465075471488,2.1154802265640003,-4.605225849909003,-9.339566777434456,1.201073208847147
-0.6230649879938267,0.5283822548499829,0.6571689781526658,0.620782304582893,0.9572171015542653,-0.6005439175654474,-0.736029298373721,2.3536184612678124,3.954942999446259,-0.5349148987331204
1.3907367336510108,-0.3750047613111096,-0.5081890976809641,0.09455428639066867,-1.540963324899939,1.2472962692540677,0.605462170908309,-2.1451369096322703,-2.61431547739356,0.9054372034961838
-1.3811020690847542,-0.36423067772549184,-1.4479495902911081,-0.19910623654247167,0.9180513045366382,2.3805274503696205,0.8886277237983317,0.33988876369842874,3.86242787162445,-0.48107989999704637
1.480448936188791,0.2979824008456413,-0.017619623695231287,0.4692303957790589,0.426943588402465,-0.6762006412216478,-0.6525186942935762,-0.4518857803424762,-1.3930892070720646,-0.23951862031456916
2.0284834135189715,-0.3316475241376719,-0.3287347279768733,1.534751079734901,0.8831920130746079,-0.44668457399130446,2.0160740758452764,-3.499390911408545,-6.204991233328887,-0.6286010663348284
-0.04077853918480173,0.18020825938789575,0.7448823266786383,0.5570519722923916,-0.10218840621108624,-0.1484378005637459,-0.012939222075177698,0.6028516857601858,1.5352894463058409,0.14586860727644224
-0.4831812957204229,-0.25935074301261024,-1.0031902042232423,-1.478497405764372,0.6641616838816741,1.3213455048541314,-0.5184905533343226,-0.22089515187297076,0.2767669811523165,-0.4336857485003377
-0.7657197080770453,-0.6482719684766012,-0.5741259198044387,0.168730250091134,-1.1032864449485018,2.8511717378365424,1.492590091072015,-0.5644611277470923,2.92856960380171,0.6007366371706654
-0.4827597995742152,0.22313226607751452,-1.0113631289215803,0.2129964143608912,1.149374485865616,0.039083864810682434,1.8043577598794507,-1.4697379076722508,-2.549420948392637,-0.7929403032273376
-0.3191164103277071,1.3343164717202654,-1.359453300114419,-0.5902759212789687,2.0743869009547558,1.9553933080745787,-2.5595551992256844,3.072608989302776,7.729088077246012,-1.373282716978839
0.6897185902359547,0.45339264579155475,0.7417456241629536,-1.0879827897790784,-0.23436433065357026,-2.1812312758286776,-1.2201255731531313,-0.3057667582345116,-4.301100116522975,0.18332162546005346
0.2519267721358355,-1.0894150674872654,1.0298354027274021,-0.590936965359664,-2.7961883174293063,-2.0314433064106954,2.0894178098750555,-3.538475989758134,-9.694968694351958,1.7540625040798454
-1.4346000737470734,-0.535772733043753,1.5246191950294798,0.6999312564160349,-0.05776035631341095,-4.063737911279165,2.168311019870494,-0.6226187750682788,-5.781061354017697,0.053718252931585886
-0.35959601168250055,-1.3086314544370228,-0.24557991466929807,0.7393423364462343,-1.966728513084517,-0.9608619682100962,2.4523631273405595,-1.8887908346679512,-4.436653472654425,1.2763874982901429
0.6838662964955023,0.15563860490618286,0.4809424966335057,-0.40132853184668366,-0.16166045002095158,-2.550597405824561,-0.880906762943024,-0.16252715217409325,-3.8048671690865636,0.15422661968110996
-0.5432243730053213,-0.2909872125461343,1.2137571380227723,-0.4421688292693808,-1.9843713871660809,-2.390603186764749,0.16499504395741474,-0.07406451023318243,-3.432275138584518,1.1849099045083193
1.0752660056941572,-1.744502282459727,0.4903623518643419,0.5554878768121142,-2.5382363457277384,0.36754727782830593,4.5066878051485135,-6.220580960471751,-11.629992780208006,1.6390246737075505
0.32474320533601087,0.000360993916969074,-0.11639845292782634,-0.9982393680378783,1.3126939709058696,0.8234729808574511,-0.35326944807145144,-0.9435441982079604,-1.238326122992977,-0.7130294820938267
-0.4103045117121107,-0.13738249119477702,0.47129172260869784,0.9433326298942761,1.0194369617163126,-1.0827452916631224,-2.225774135551955,4.059211395398645,7.424578526757254,-0.5460146171224766
-0.40212507334577263,-0.6536010050379129,0.6944217397536245,1.4045616357450443,-0.8334590865691595,-0.3256052659133608,0.19175541637714988,1.449991248549264,3.988200326216437,0.5804413359377647
-0.5020737927212248,-0.5789713826188433,0.5568768157900431,-0.2191133300046694,-0.6441673886695148,-0.7269125162543467,0.3554540815828087,-0.13089146247392236,-1.248260522526055,0.4646335210540848
0.5793610253293797,-0.35763641434383964,2.08602379870047,-2.366043648680507,-1.8759675704675471,-4.118104872666501,1.9869553879308504,-5.62609811415766,-17.487801734944405,1.1939503430984568
-1.3585897855883486,2.247553350020332,2.29094538692522,0.2465486880972392,1.5726696771546724,-3.2061577588799275,-4.194275258836374,7.181769111239146,9.403690827402546,-0.926672363575659
0.6621767483817645,0.26464381851403873,-0.5992365965235125,-0.4154201284243671,-0.5686439606236683,0.8860887133638825,1.348203414747753,-2.8397896863903256,-4.937595647189205,0.2859110650628695
-0.8483012728441072,0.2298439081708999,-0.6522152350020165,-0.9414326723087915,1.9767656849215818,2.018554898686727,-1.0570395317735202,1.4356397546220168,4.683060169275655,-1.1881142164644558
-0.8297434336539647,-2.4941115703033048,1.1416393242844136,-0.2825427507347996,-4.740796075265708,-1.935226600469359,6.058796940507441,-6.901327752365136,-16.625161818954744,3.0259826394899605
-0.5944081925572011,-0.25688125735562156,0.8424629873495513,0.2373819645934825,-2.2110482981622566,-1.3591955877597293,-0.9130104934997437,1.7593819520046585,2.114977518317802,1.3590173960804652
-0.970669740094979,-0.9789548629205616,0.8539892037365666,0.16172960077387089,-1.8123572116170903,-2.108661775294098,2.554341069581715,-1.9466891359724907,-6.567778381833489,1.1545958325720282
-0.22139429726802132,0.6483527179139971,-0.05119284087183128,-0.7885651398622984,1.7656565680085603,-1.1731175000833907,-2.1569474451172703,2.1961108025435676,2.3762734004614656,-1.082977163445047
-1.149662748966912,1.3529857949890174,-1.1787865104818451,1.0180574338686132,5.438358714134542,2.903513110643341,-2.2275239809387113,4.905192078416295,14.122161349322205,-3.1387880055095443
-0.8558925810039756,0.8391904318848633,0.15497256793490827,-0.6592934436770466,0.6525707809956709,2.105449469712827,-1.0011563135311903,1.606754047453131,5.5137160672603915,-0.2366859179289027
-0.33498909761425233,-0.08130965754896499,-3.1105845678106747,0.798549978753341,3.9449971600978477,5.03904302927768,0.9038465241301139,-0.19756144696472602,6.868125018926717,-2.0696103300927238
-0.38427038257999,-0.6800309651611914,-1.5959445423719785,-1.0110882045554892,-1.2423514961710767,3.526482116384316,1.149995041588348,-1.7605850904819222,0.05334964960066456,0.6680361325234968
0.04762743695246899,1.5721832415272445,0.2934978671377444,-0.942834255212538,3.1648419814163256,0.18165225742358027,-2.0334543850962494,1.5860765689116545,2.952230158066809,-1.8588266188985583
0.30308830660105957,-0.5663561044414291,-1.5671669345555728,-0.32115733507324096,-0.40608836177432345,2.6759196398157976,2.1892800084144244,-3.376680988378163,-3.515233320780221,0.21280474199497526
1.38316087663408,-0.49528624552398887,-0.9958011896415216,1.244956842412417,1.62996826948647,1.0074347273388526,-0.5999491618718319,0.33209986114898904,3.305310038204637,-0.9272543011202702
-0.08681482415970404,0.7785237247647234,0.1986692201829895,1.4406747557866222,2.9519258459638507,-0.6452150188469539,-1.517704129189068,3.466881465732686,6.987479853155356,-1.756373618951938
-0.4848196654112613,0.08047236604960416,0.9259768899826218,1.174743362911051,-1.1139889066367736,-1.9517870379936044,0.006223015835298287,1.8048301177053487,1.795846994266888,0.6575237227531718
0.2119785443666861,0.30107090860047975,0.8630180731639656,1.1697050670316629,2.4143249505685334,-1.4519094208041652,-0.6551559476216726,1.6156354689875818,2.4775950475166924,-1.35907205180565
-0.3353311088421588,0.10230378892188448,0.13427628021834065,-0.6645819411095483,0.45358616912969346,-0.18252627971554353,0.20611723124661663,-0.5481993913628767,-1.6765633745679307,-0.2912746453978449
0.5836030300368766,2.1791551548183263,-0.33549007873678743,0.1881803006242278,3.146391258686816,0.5364264843601148,-3.5234458726937725,3.9017990432270526,8.425724713414011,-1.9417056060589564
0.933201984399195,-0.27001184631747016,0.3680125870904676,1.235715545622291,1.885304505415588,-2.0710086761297144,1.0422464407730618,-1.462758838307954,-3.999367995167814,-1.2322939874583287
-1.5272373814680436,0.8770973021300076,0.29363316608392415,1.2282009061891463,3.0924284533252075,-0.9736422288046512,-3.4023166926502584,7.190209814906494,13.337456268234105,-1.804737166958604
0.3759848203691182,0.21834798546624007,0.7291362599887572,0.15064373009174756,1.3609830306376722,-0.007175920636860678,-1.4901307422131156,1.5246427098027573,3.4819425575127245,-0.6754028182917975
0.7476906848668831,0.7407502706805404,-0.2398204208377756,-0.8393082336505311,-0.9070804166075553,-0.323729993498842,-0.7103911959923918,-0.5929064113501008,-2.827579825614951,0.5279833357267947
0.12722243541292214,0.6700314679003684,0.08436144555525077,0.1576754478051553,1.6622556211776263,-0.01963688368892655,-1.4304829084088828,1.786720013426199,3.728870696611625,-1.017617210075179
0.1917528263141301,1.2635935942300929,-1.0954824211596421,0.9745714626784836,3.918242563631158,1.7533318430898805,-3.837022829675516,5.412589669143655,13.553768254922042,-2.412202462880283
-0.574038813347472,-0.4797417446323395,0.44025271882138384,-0.904641274334525,-4.11333569263193,-0.6851754989643671,1.1662072745820575,-1.8203114896141348,-5.322331200735074,2.3119552214959134
-1.331900953918552,-1.3332118579575092,1.1081424435860727,-1.0347288120021356,-2.891650310000191,-1.8818961111082915,3.0293564037244973,-3.34729308606575,-9.911810969074855,1.852536763920509
0.21352176762503652,-0.009079792775035012,-0.7735061867564798,0.132254837637212,2.095716344705531,-0.9742464963438947,0.4790350083020054,-0.713922091354084,-2.2166610673550466,-1.3505480864095403
0.13165517724631826,0.015288517102020158,0.423578653335816,-2.3548132104809336,-4.521598913275231,-0.6639188405023131,-0.37721991036892166,-1.9931284008966825,-7.232256948023298,2.51856418521239
1.064832222452764,-1.3273484503438817,-1.345321803051434,1.1448560666095162,-0.11430100823906005,2.787536550431099,2.9647285171120856,-3.6670272275669342,-2.7060992689678214,0.20622638886971112
-1.7467638623112203,-0.20717164845405434,-0.6057880338620085,-1.4313010118190042,-1.4010913576779878,1.0366701682511361,1.8346769170645156,-1.7472146015593746,-2.9780299701185613,0.938224221216633
-0.21135705240534505,1.0069395890778026,1.0846789948763194,0.4687846324707775,1.878177948162007,0.287930170859484,-0.16994142134101883,1.049386202680287,2.6850113744020585,-1.1301468021069165
0.2089875259390878,0.09887692125259877,-2.3445537758868435,0.316780249741786,2.8659294449588866,3.8781919174512933,0.1369693892213827,-0.21869884585257526,4.8571856733738485,-1.6160095530324559
-0.591539305068486,0.16040963498625915,1.369954150105911,2.38746869844413,1.7010467215458271,-1.9720125978342786,-0.287038026280517,3.3150360751537606,5.581715640932309,-0.9428432041143563
-0.009103948465663952,-2.533982426820819,0.1691461473391534,0.5686352617820852,-4.099685209057305,0.3569618138047863,5.242884370013063,-5.893956675173308,-11.149776809737602,2.5105871066872862
-0.8537554362118345,-0.8219527730349145,-0.29074762260054104,0.2817925189283677,-2.7029802351931695,0.6074930291584609,1.4238630869292308,-0.4573738147767155,0.4263542630013762,1.538280061321498
-0.4070931336811918,-0.18012613768266572,0.14771552155859508,-0.22693249656758838,0.9722760531285982,2.0150689372285604,-0.15470293158874662,0.5853883631963643,3.8327775345352655,-0.5116333169782284
0.4046956965486791,-0.6853851231424245,-0.5763903569720511,-0.42006364406173974,-1.315219483738722,-0.7020397118703463,1.6339780262932833,-3.0082099018812625,-6.450456093135734,0.8104128453430227
1.0760580124586818,0.11956953239114225,-0.16240787392317832,-1.0600614140335445,-1.1504067806334717,-0.15416925875262677,-0.33920774764786255,-1.7889177298798167,-4.612865837000211,0.7380022167654496
-0.22748786192447815,1.9285911809467333,-0.6117365076819988,1.0414504348219407,4.41922585129329,0.8427895707788206,-3.021770129942799,4.921777049868381,11.401730762228073,-2.7392818711654416
-0.5961442145995892,-0.8957255127528637,-1.3238621642546533,-0.8536246925512389,-2.0339380841013077,1.7993064438219477,2.3426532559590405,-3.0111106203068916,-4.144562479143113,1.086234832942917
1.1628784262233214,1.6268883579988527,-1.4310872961292036,-0.12167380782247668,3.69695291836925,2.504503104244679,-4.5208240239765125,4.274783633309809,11.314264863964146,-2.2022507518231933
-1.254662557389091,0.42366833016600697,0.12541519417969454,1.497124364111597,2.1388672834864986,-1.0397927214751235,1.5428476710730283,0.9841077237794242,1.7896150149861074,-1.2935432825397555
-1.581081541141561,-0.3843579657657911,-0.030659442904502593,0.11257102355097132,-1.2363043744675846,0.2692491318277452,1.5162085079491057,0.020833929689148198,0.9269839766020881,0.8111596142466175
1.5962527046433,0.5548120154403083,-0.8367617470951699,1.5451503742450408,3.320490379691351,1.2264475589258674,-0.3985602569964569,0.2074613886359477,3.2530603106792766,-2.023776347963241
-0.6519219364779477,0.8127599475701303,2.7061819322064258,0.9566056608845506,0.7797643417000466,-3.673291967187117,-1.4965875211789739,3.552700757603186,2.9560432650265116,-0.3462855497082615
-0.9045997160374081,0.8329087049384,-0.13881933168629929,1.535240206668641,4.646491994387184,1.2930441948804712,-1.8368700435789524,4.705357580156603,12.068971894443228,-2.617476548882605
-0.3227054640010597,-0.5357827281126841,0.4448248597629286,-0.3114018999663307,-1.2649516493907944,-0.025415835780446497,0.13272938785363284,-0.10406027194718014,-0.393055552522365,0.8179040413798154
0.12680753597980002,-0.45700579974943517,-1.5297066706164344,-0.30948624723368723,0.5678158176003746,1.8791886456485143,-0.1624415982486531,-0.15516805647963317,1.7799253326783449,-0.5043636985842118
-0.7404069956604101,0.8997486066435686,-1.2702644637012412,0.8704567085165983,2.1447102288381137,2.135326698427455,-2.259600020553024,4.387437079027947,12.16684068098344,-1.3515501564756605
0.8074474390404831,1.633250989912445,0.1293449613106034,-0.7084855715001793,3.420817970659,-1.9668811390516605,-5.438320756442182,5.238077567040608,7.340545103788885,-2.0170601365327596
-0.8669941501133462,-0.8900678302010367,0.3271981518775766,0.3533961145266518,-2.189504564201715,0.5232941026592688,1.7123853586742277,-0.7547491036431266,-0.4663491559998729,1.3773109958919123
