input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-1.052612332996672,-0.2215281409331631,-0.08378654672129783,-0.4717175026362248,-0.9942814013955278,0.7457813656765115,-1.347133203241091,0.22111166728989587,0.9284956690412789,1.1192858568916473
-0.5695667657056129,-0.17180977763882818,-0.7404147272829928,-0.7528550088420883,1.2507534781979939,0.7769311893503241,-2.1987362200822567,1.5484820629033482,1.7530708508262582,2.020985011691656
0.9721204540810058,0.6094978236934937,-0.46752261582001026,0.9110369040025403,-2.0511701652042427,-2.174756416890142,5.220932559029862,-2.4996676974116165,-2.2475472371235337,-4.037651717431798
0.33315149690707113,0.254965312979609,1.0387386714724718,0.15981610447999212,-0.089186706248461,0.1453663852733336,-0.999767361870206,-0.38207803304116095,-0.9407520390884266,0.4823295253136503
-1.0795095965130108,-0.6009073293954453,-1.2648083022110954,0.6945001286883709,2.119961444224749,1.695144490857882,-0.6061980533748748,2.534733587053839,3.4256556782866836,-0.1933335708799121
-1.4116072023239015,0.9455912415083026,-1.6811819024947003,0.4287023294063738,1.9728332514216915,2.4252104102041487,-1.8533951626389351,2.7294191667152754,4.766888434314035,1.0177332050265513
-0.056117050919808203,-1.7649048397825462,-0.1703796840233826,1.554548910037351,-1.3742570663293028,-3.6469392558410676,6.045057087136242,-1.0883977708671546,-4.495182336520306,-5.088174227347531
-1.3947828793969996,-0.22752619255156298,-0.6673897446526446,0.03574642803510716,3.8098852742992975,1.9578995223936284,-2.200533137255987,4.179331602143339,2.9537341541118347,1.5647991318860703
0.7611867046702204,0.5706580346421126,-1.1634662128180386,1.5389630039441131,-0.2858448800455511,-0.8602074732528117,4.27791148556201,-1.0373076071603484,0.06730824138411728,-3.9066688390482995
0.8273244667999361,-0.42913301324925596,-0.23765488253132888,1.3481575528626093,-1.1312501281332379,-1.2500801531918686,3.0928594950159347,-1.7419580739494154,-1.4765432930311844,-3.0571146750492506
0.7262512729358808,0.9180449361662202,-0.917645918948939,1.3973677302116319,0.11186969252070317,-0.14975938376767411,1.6447650866888237,-0.5448508348618164,0.7568226720656731,-2.247292999537287
0.7102856362669666,-1.3492168063490666,0.90037376853032,0.045023963230624485,-0.9433041668736867,-2.123598132041603,2.6775643275532723,-1.4997595077217385,-3.8481997265421937,-1.6061824614013482
-0.06545420681046739,-0.34358333675699737,-1.394299382085537,0.7878708369530506,1.0100565211085348,-0.058622396623670414,2.337968492387791,0.7789600379248469,1.6309114987799842,-2.2249106971206434
-0.3653175261994123,1.02087612638893,-1.1033089804649905,1.3595143360870845,1.7058695215114625,2.9775427067579474,-1.5554947968996355,1.4571890368848732,4.86047078865144,-0.15171356879891063
1.3199522206194418,0.7091710566319874,-0.5983898624367507,-1.377619693815637,-0.1378749087720091,1.136818185463658,-2.149628579890774,-1.3041939494106127,1.9106938807858291,2.3482440836339014
-0.14038471779335507,-1.6282023812607196,0.17283997968423026,-0.24078790821188834,-1.3993424929024565,-3.0762265905165362,2.287381819971698,-0.993930035608486,-4.1546283981870165,-1.3205968404327642
0.5200784567068664,0.7054046988630995,0.8762638822202371,-0.4670091558594898,-1.47350878964531,0.8178596464926079,-3.0952806904934693,-1.521280567362565,-0.053007477367839784,2.3450979196815704
-0.1450067095601577,-0.05718822375271881,-2.287963013409887,0.24338093040308975,-0.7397714861028565,-0.7421715566620012,3.891751137434127,-0.4434476338311226,1.2366094446616558,-2.785701851353494
2.488753527137731,-0.7876450792714393,-0.6310073193080613,1.5250054026314297,-3.992739569645384,-4.115105636351772,6.767333469983961,-5.446011021938805,-4.493231486470584,-5.5253529427895165
0.6066169799869884,0.4603391089497772,1.2064672932321712,0.3187082917867169,-0.17316693957958032,-0.4691373871134138,0.05489692795835549,-0.6526429362014263,-1.8702036841277452,-0.26952531440564315
-1.1116560709442111,-0.40401983019978477,-0.5731832664590927,0.7903944132168482,1.7209007909842775,2.8467846625697573,-1.5912927126715073,2.179346037333004,4.378333040297159,0.2587777518094151
0.41794067976619986,0.11009954676517003,0.6141899569619107,0.7036682493668259,-1.410558428481495,-1.8121696251136015,1.941031122637352,-1.49692282007894,-2.916972206934508,-1.7225724731163392
-0.9220159811401583,0.025391071497676387,-0.41019057977730417,0.11495722480387452,1.0295099276058084,0.3178797219883485,0.15170113449469796,1.685318560492427,0.7134769775343326,-0.12027389158583607
1.148935162933637,0.11056399276136256,-1.249373672212521,-0.8961609992943989,-1.5516201810565662,-1.6096946053027141,3.2806584971273467,-2.3631187030880056,-0.8557017744212891,-1.268969221499848
-0.2076769975238247,0.04944708192686091,1.9444323936269752,0.6941099889822819,1.5662413177793986,0.7956049907900608,-1.7154850330864184,1.332800011663721,-1.0759855745723468,0.6167694915599684
1.1999833094126082,-0.09178698422551324,0.10351611412164301,0.749338717242626,-2.0180554364816117,-2.4038853756944945,3.988868502493514,-2.753797731425677,-3.2766279295667533,-3.1144593583446163
0.6693216584290052,-1.2493884129759567,-1.3394831850052336,0.9632794785467845,-2.192796494359268,-2.3970507260766833,4.168061310417129,-2.318255313490647,-1.6395926340798936,-3.4369264714614016
0.8232638796585302,-0.30445934511490025,-0.2278986966125348,0.7803062881206466,-1.0988916070242873,-2.197477992384586,3.906578640381809,-1.7342942857205672,-2.6934711032806766,-3.11423585039377
0.8109920506688703,-0.1593358834581634,-0.322292416546876,1.1984857218221838,-0.3121112237167724,1.1508972096195238,0.425968124943722,-1.015965280741586,1.7629198111484783,-1.0522844869607486
-0.091004687101745,-0.9956043588295895,0.2158418421607532,-0.6123983228600515,-1.7333993391075393,-3.5070906429654207,3.782650655863442,-1.221295969338079,-4.781199936418685,-1.898235235509099
1.0658018137896874,1.352063540783044,1.1870058897719697,0.7678471869670176,-0.6796451797164756,0.7255611789279609,-1.3298611153329338,-1.3572371916462136,-0.41254511187175086,0.28345393483067405
0.9573588469113905,-0.08548299261806552,0.44162076778458154,-0.5039312928923759,-1.3601772100920821,-0.44514842376040525,-0.6131593502494755,-1.9747422801557852,-1.2841704965008596,0.8764177509194937
-0.05334694926005788,-0.4886135951428555,-0.12394381338052107,0.46029466153122955,0.21615231354754408,0.163886710557251,-0.17351036319060217,0.17740414168928018,0.48942153438839003,-0.2827450634834494
0.10043008036537289,0.7656940658814175,-0.08666206420278653,-0.08107338720984342,-1.3672285225838288,-0.5636097005297175,-1.3076071471932065,-0.9440014690174652,-0.7904941619297036,0.8926946084969816
0.010408178578877386,-0.6726764342920882,1.0388615127201386,-0.6034335939782223,-0.8486305872201608,-2.740471586060651,2.1423408553280674,-0.6980523405692916,-4.595019011648223,-0.7930288360389436
0.4872966104624958,0.8936331716982212,-0.8557750245248126,-0.4097419126276527,0.7672150938973523,3.2200491295858114,-4.9116395500167895,0.24333380191297801,4.925329489383028,3.219083353186321
0.4402810032002119,-0.1845307496547514,0.43945738705751514,0.5063016576111725,-0.1997738348734556,-0.20495115926771204,0.19009063382963545,-0.6739282830568442,-0.7225976025138454,-0.47252181668281246
-1.4072868375056604,1.6873176570181196,0.5526916102267118,1.6823961210960787,2.918655972429306,5.606379641017709,-6.460105672174884,3.30134844251215,6.7667229964612945,2.7969136073169847
-0.9578450110591874,1.2478104959456,0.5678501850219669,-0.15238416342449587,3.553473412584412,5.998345939890715,-7.814771318147881,3.506280321476006,7.048467298596751,5.001034683573969
-0.2183129727529824,-0.7673785185461124,-0.7073996095932399,-0.9916016641594294,-1.4776234597450264,-3.8418860430220336,3.5636891050016177,-1.0112227838732413,-4.165432610427203,-1.6106150225216418
0.4213895893561919,0.5315044147553075,0.11926581215130004,1.9929715119225926,1.3664604027878113,2.601749226416625,-0.6603461964222411,0.5407522570950344,3.1720341189730035,-1.2443126224072942
0.036761171523147076,0.17291822923555353,-1.667951485425785,0.07081222734315853,0.4777109736214108,0.12203080281332188,2.3691679262432648,0.17703907671853641,2.0245645562552768,-1.5889734816603567
-0.7325787176133647,-1.1766019476699305,0.846986503821745,-1.6418518151367525,0.14818025178362626,-0.48730398714193135,-1.0514985824001157,0.5954287264694907,-1.7262552888215803,1.843569111678611
-0.050569442647250065,0.7603568513112642,-0.3012448776059118,-0.39968129323066076,0.5484445101531904,-0.5242694778824547,1.1467005667567751,0.4774703558636374,-0.3678154348117517,-0.43846847910351283
0.8306337750778157,-0.026857999010043133,-0.3029632974696098,-0.15399482964199637,-2.02430558384711,-1.8618612766720242,3.404138574626491,-2.364995019105624,-2.168378322359401,-1.940491622649271
0.10179434431170276,0.3128741329233615,2.1706856376252928,1.212395118926825,1.2454822563938586,2.9755177156442985,-4.1131187874753055,0.6354937947726473,1.7082642710243714,1.6460171182940682
0.3487193941956095,-0.05410006087373869,0.2979918984239293,0.5446061115884393,0.16037163286013226,-0.6356915452778337,1.8173456137167152,-0.31027168267387417,-1.247303692050074,-1.5087834193932388
0.3865834447072,0.031426850393438205,0.2482256787518748,-0.022811480502740067,0.8366955814010237,0.8197946157904172,-2.6855865993547443,0.30278032476420225,0.7580786885450168,1.5606850267011358
-0.5719457756731171,0.06554976564405077,0.2464811471604445,0.35776524586806946,0.6628102552027783,-0.34788111853396164,0.7825707980618902,1.0460947392146847,-0.5646513824515016,-0.7315345459041951
1.2893914880496269,-0.27300493152269206,-0.6815936054736319,1.232410020027038,-1.698999166409841,-2.0718073686757457,5.116848287567732,-2.654259635534941,-1.986127428164639,-4.185960012029813
0.194202425936982,-1.6284352878363244,-0.8331538911593883,2.1596595891512194,-1.2548913088714504,-3.3288571692003277,8.419541624756512,-1.246840260666206,-3.5115117535860274,-6.915903583627913
-1.6113229251709629,-0.6318349009357787,1.1248388028160998,0.004602535036069208,2.90288107563807,3.0266545067010955,-7.451866564728342,3.7509007468263516,2.3897109330794626,4.668929288535168
0.6718305844760838,-0.8719628611453613,-0.35708030298895926,-0.6768782945816729,-1.86118242096435,-2.6351133195983345,1.4341716717337196,-2.121274703011452,-3.01787215535058,-0.34162979880915084
1.5735878727600743,-1.34537172459782,1.7535749440787602,-1.2678275667009309,-3.7248274678719286,-5.115521703321324,4.441850043593485,-4.108199556412968,-8.412520082741757,-1.7021548847972
-0.0346255253466021,0.11309823247358589,1.4658095127804902,-1.291128430758813,0.7256122705904138,0.9846474678588463,-5.956830045351695,0.5907757473289742,-0.4875825564800268,4.615214333443991
0.11529699526959025,-0.9871405673158531,-0.19408266931234702,-1.227387898623044,-1.2526843889115291,-3.2688996343341166,3.3058701213001336,-1.1303134403767428,-4.036212624085521,-1.130266749500581
1.1413291912424646,-0.40505790479602055,-0.9410003217823091,0.2473949245077505,-1.8553226128935782,-0.9617058708414287,1.6661721332886839,-2.577425372587335,-0.31140393128155386,-1.201264514484296
1.3220821133293599,-0.3926880361482746,0.2933518253469548,-0.45402621612053223,-2.0649483862349043,-2.6954452106252806,2.216464633037942,-2.837331888320196,-3.807444946857991,-0.9677278189561258
-1.6207047408142141,-1.7047598478656925,-0.17747221193633034,0.7953620180535669,2.5561145472027946,0.09835704740618734,0.4579931730743678,3.6070681596883865,0.21806560401664496,-0.9027863576743808
0.37125146133046155,0.24295107015473597,1.5844242692499122,0.5070388403709699,-1.575946777138473,-1.2153494230986366,1.0621705406040183,-1.4950380914324168,-3.1423010473067623,-0.936983795791995
0.624384284713696,-0.9762345727091413,1.9212954558302031,-0.6879530094938318,-2.8928253959999206,-1.7662671415963143,0.1611769843497419,-2.6253551259104126,-4.402576806785964,0.503968507621533
0.13473190878313257,-1.2823686957922888,0.12066836130803428,-0.4666286605988156,0.4926237253618676,0.7673885296040879,-2.4546407814927536,0.31549289925472457,0.708533872067091,1.720311324426709
0.3956666431193529,0.29474297864551197,0.1678471761852438,-0.20127838341698256,-3.5016967040976494,-4.140918348400099,4.940397491496468,-2.9135182712303607,-5.381031950008951,-3.0117926603232816
0.913848705514012,-0.8952253804615679,1.2992529540545632,1.3423988502046262,-2.0550378271242145,-2.43230019178696,4.517676774991319,-2.4295700795058233,-4.715036162979829,-3.795214401163789
1.299544577878694,0.19719733421589408,0.2704528195727169,-0.41218057937213276,-1.810686693710631,-1.868031163090588,1.087822702917719,-2.6463682834731217,-2.7775724485759095,-0.29707958692968356
-0.24471457268406388,0.9951537676984675,0.6707523343002361,1.3815969649455024,2.151856114662557,2.9339066469368875,-2.0208848082985202,1.675671755252264,3.109759122094578,0.18690998843882883
0.024279258129429174,0.4266181567608801,0.4482415531962225,-0.0491576691341023,0.3379730842078453,0.9414429983613565,-1.340847746189325,0.20244091297741412,0.8036381550904937,0.8968350574535564
-0.4189064044416412,1.245468140744091,-1.0397410018411681,1.5545670596120065,1.9971773178498622,1.9169188800720538,0.30558489502129504,1.776495138341846,3.3482974486437165,-1.6101582940224355
0.5962296198054202,-0.5543840202773237,-0.4725648531403699,-0.2333706094251415,-1.3300269115018595,-0.4974407828978428,1.4347853180498908,-1.6424247851619427,-0.24210690028330914,-0.633305645408137
0.07978137037700012,-1.6055469832125144,1.540104811033115,1.1205799633598401,-0.07661773894837329,-2.275804427233754,3.0055054321617445,-0.3309934130415757,-4.411813710469449,-2.810142492323112
0.4794646812382276,-0.016384976017270445,-0.015054781499476498,-0.45688910540796523,-0.1860607457568653,-0.7406048920895741,-0.04101528590872308,-0.6646934963745316,-1.0171241539120421,0.37545731589164266
0.18168686597438397,-0.8443427827671907,0.4695966709260299,0.0020979297112351386,-0.617798373351275,-0.052083519628766214,0.7782756961086713,-0.727209134853892,-0.7164935367455515,-0.3443722131910898
0.23752890095344076,0.5701664258130676,0.983816110502199,-0.22706881880553287,-0.16035937488126994,0.5493390480671672,-0.9202052061652158,-0.34699125066967806,-0.4492436283184117,0.8578556465323345
0.1127711376368327,-0.3219605640199835,0.9918351608606093,0.3479774527090069,0.31466929349981126,-0.2908617564436076,0.1753601735051639,0.04212978524001215,-1.3440185739137542,-0.4017677925851599
-0.7260699150077752,0.19190639654703665,-2.704591528221557,-0.3162861773638696,1.475876681953972,2.2926824357409323,0.02244101188688073,1.8354608507976669,5.3697409673830485,0.5152562231313398
-0.4807887471290362,-1.0484427956952316,1.156219648380532,0.2907144456346673,-0.7485350314634689,-0.7061841281931727,-0.2580602304733798,-0.320771355215147,-2.0213372486823307,0.019886794761862912
1.0057509947228662,-1.3824504987210509,0.11622279236002082,1.6191882119734726,-2.77575477803085,-2.647245838527075,5.106314046869144,-3.0857749821471505,-3.6702293011066134,-4.545597079349401
0.827947314208824,1.141774208003599,-0.01754442552313201,0.4698295215018216,1.3090241531769393,1.5275640864082818,-0.9326670303225457,0.28873612996633913,2.214102471175273,0.27052420504226227
-1.6264575332913562,-0.8276974898607173,-0.5838620541505195,-0.2211997572612197,2.5335181047478263,2.1564094929216204,-1.5378253399730342,3.3046052260047984,3.3332301071632444,1.2776060569260792
1.0902836653099917,-0.5285048533534817,-1.3858907822250477,-0.800471276572459,-3.0749967802410203,-3.171652949285822,5.916533325358739,-3.3417685373708785,-2.663264628766133,-3.0180033189751923
-0.8492989384577638,1.166281251993182,0.16785357949748975,-0.546586568921507,1.4315666962594817,2.460037218795246,-4.514127907004433,1.87346460635056,2.983856099237447,3.370333224037195
2.17657040768847,1.3308088783107608,-0.053299884684851466,3.6542131861128206,-1.833591522430335,-1.1645734642415149,6.044766966654846,-3.3327152197328256,-1.4954613208923087,-6.607864043149267
-1.7700371875327703,0.10492752179411333,0.6898276393832496,0.8286295726572546,2.7625473786013695,3.9187777312326326,-5.738111218656143,3.6603065042268907,4.2355080572242905,3.0801996300471854
0.3374434202971261,1.2844856316917979,-0.9547286338755216,1.8092115902586443,-0.7104058658637783,2.1745002821745154,0.4862474059604178,-0.603511872154544,3.4437461867534753,-1.5858418337021551
0.5499365306336036,0.9191136080685591,0.6733057539677295,0.66199880255578,-0.18489872044640662,0.7814726706348867,-1.937807615720257,-0.5776410964746657,0.13465259524473025,0.668958863318189
-0.31934419547838394,-0.17511260258995198,-0.8130648985099316,-1.199048099319859,-0.34438065054773703,1.759276017445258,-3.457123943499393,0.22154586251712768,2.9210359556828807,3.0068965896375834
1.0822695070288748,-0.010512212829210374,-0.7061535270073516,1.0229058194558596,-2.1459292246479365,-2.9921930312690463,5.071047078614641,-2.722211300532238,-2.987794709662267,-4.11272608968359
