fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X0,X1,input,False,False,0.01182329570223784,0.012026419596260546,0.0,0.0,-0.01182329570223784,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.005134624230660273,0.0052228369333060885,-0.006688671471577567,0.0265,0.48382276598146434,False,False,False,True
1,X0,X2,input,False,False,-0.019730773726199132,-0.019679042545516525,0.0,0.0,0.019730773726199132,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.02022373107589741,-0.0201707074336986,-0.0004929573496982795,0.021,0.770029236885313,False,False,False,True
1,X0,X3,input,False,False,-0.003725122461603912,-0.0037218981621231226,0.0,0.0,0.003725122461603912,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_observable_state,-0.00738883236823875,-0.007382436925239462,-0.0036637099066348378,0.03,0.329168071759936,False,False,False,True
1,X0,X4,input,True,True,-2.4458160878779402,-1.2993403164782826,-2.4761784567183045,-1.3154703313774396,-0.03036236884036425,0.7075,0.0,True,True,True,True,True,True,True,aligned_observable_state,-2.455544626932652,-1.3045086049186405,-0.009728539054711938,0.7235,0.0,True,True,True,True
1,X0,X5,input,False,True,-2.217834395732825,-0.9370816384781957,-2.330819066258641,-0.9848200360713429,-0.11298467052581618,0.4375,2.1713767957910983e-172,True,True,True,False,True,True,True,aligned_observable_state,-2.2353159279045,-0.9444679531832345,-0.017481532171674807,0.4365,1.4138309962807701e-171,True,True,True,True
1,X0,X6,input,False,True,2.8222922029679975,0.8217363748703429,2.9362490140424886,0.8549159502260272,0.11395681107449107,0.372,1.57171272823216e-123,True,True,True,False,True,True,True,aligned_observable_state,2.7891337529022504,0.8120819866660697,-0.033158450065747136,0.362,7.619010241267957e-117,True,True,True,True
1,X0,X7,output,True,True,-3.359302030720225,-1.3828027395840197,-3.4128063684217906,-1.404826941063007,-0.053504337701565596,0.8065,0.0,True,True,True,True,True,True,True,aligned_observable_state,-3.4070100200901123,-1.4024409673460472,-0.047707989369887294,0.942,0.0,True,True,True,True
1,X0,X8,output,False,True,-2.7744151534452826,-0.8198820624892338,-2.9996474005209715,-0.8864416323654954,-0.2252322470756889,0.373,3.286727161027452e-124,True,True,True,False,True,True,True,aligned_observable_state,-2.909676151746329,-0.8598537538648742,-0.13526099830104643,0.427,5.936310164244025e-164,True,True,True,True
1,X0,X9,output,False,True,-1.810722675006531,-0.6622224387066802,-1.8788150947927496,-0.6871253843154581,-0.0680924197862185,0.2845,1.0840213116943568e-71,True,True,True,False,True,True,True,aligned_observable_state,-1.750553728971906,-0.6402172875438626,0.06016894603462508,0.3,8.541491291134385e-80,True,True,True,True
1,X1,X0,input,False,False,0.013249068400535462,0.013220241794205799,0.0,0.0,-0.013249068400535462,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.022286265894193823,0.02223777664241638,0.009037197493658361,0.03,0.329168071759936,False,False,False,True
1,X1,X2,input,False,False,-0.007867039380300176,-0.007846413162531578,0.0,0.0,0.007867039380300176,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.005620435940947487,-0.005605699986280382,0.0022466034393526894,0.0225,0.6921279615281888,False,False,False,True
1,X1,X3,input,False,False,-0.02700404929064968,-0.026980675792729947,0.0,0.0,0.02700404929064968,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.01691964563962156,-0.016905000750704946,0.010084403651028119,0.017,0.934827271267201,False,False,False,True
1,X1,X4,input,True,True,1.0237581960980302,0.5438717592496412,1.0921853697323116,0.5802237097852281,0.06842717363428141,0.2195,1.3189271794981932e-42,True,True,True,True,True,True,True,aligned_observable_state,1.0212996145198934,0.5425656372637498,-0.0024585815781368314,0.2145,1.083974067324745e-40,True,True,True,True
1,X1,X5,input,True,True,2.287469730619153,0.9665040308068603,2.327220146816182,0.98329941697806,0.039750416197029015,0.4445,3.8092113026291953e-178,True,True,True,True,True,True,True,aligned_observable_state,2.3039383518068752,0.973462369335544,0.0164686211877223,0.445,1.4643715422910158e-178,True,True,True,True
1,X1,X6,input,False,True,-2.888752262116869,-0.8410868333456312,-2.9081572991831384,-0.8467367886536932,-0.019405037066269504,0.378,1.2258066656516508e-127,True,True,True,False,True,True,True,aligned_observable_state,-2.88544916792159,-0.8401251070413777,0.003303094195278966,0.376,2.9229710215940853e-126,True,True,True,True
1,X1,X7,output,False,True,0.7841012975987247,0.32276270859707107,0.8584794019065728,0.3533792609229444,0.07437810430784808,0.123,1.3493370260201362e-13,True,True,True,False,False,True,False,aligned_observable_state,0.7815084271939006,0.32169539512945516,-0.0025928704048241435,0.142,5.3936812397434335e-18,True,True,True,True
1,X1,X8,output,False,True,2.904648409637286,0.8583679792630065,3.0164911245206394,0.8914192101283973,0.11184271488335318,0.404,2.750020665565387e-146,True,True,True,False,True,True,True,aligned_observable_state,2.9375790663262817,0.8680994913951293,0.03293065668899553,0.4005,1.07337440917605e-143,True,True,True,True
1,X1,X9,output,False,True,1.8614913805297095,0.680789708253586,1.8559205286005214,0.6787523210815235,-0.005570851929188159,0.298,1.0064993494477746e-78,True,True,True,False,True,True,True,aligned_observable_state,1.8945802143951878,0.6928910468841845,0.03308883386547823,0.3265,1.028987890840492e-94,True,True,True,True
1,X2,X0,input,False,False,-0.01882168850864147,-0.01878073729692637,0.0,0.0,0.01882168850864147,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.033098338967645885,-0.033026325392144416,-0.014276650459004416,0.0365,0.13923199690622226,False,False,False,True
1,X2,X1,input,False,False,0.002586227333159559,0.0026306586474030063,0.0,0.0,-0.002586227333159559,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.009493039962972401,0.009656130127673869,0.0069068126298128425,0.0265,0.48382276598146434,False,False,False,True
1,X2,X3,input,False,False,-0.009639084817880299,-0.009630741656952324,0.0,0.0,0.009639084817880299,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_observable_state,-0.018291017274988327,-0.018275185388087766,-0.008651932457108028,0.0135,0.9932816255401182,False,False,False,True
1,X2,X4,input,False,False,0.02732667085718546,0.01451729970043651,0.0,0.0,-0.02732667085718546,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,0.01450178199312321,0.007704074765814579,-0.012824888864062248,0.033,0.22624166055654427,False,False,False,True
1,X2,X5,input,False,False,0.03722050433666068,0.015726445245817393,0.0,0.0,-0.03722050433666068,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.03577481361060534,0.01511561053385188,-0.0014456907260553403,0.037,0.1293721790169698,False,False,False,True
1,X2,X6,input,True,True,-1.621297440210425,-0.4720556856954857,-1.4755293614691465,-0.4296139667017168,0.1457680787412785,0.2065,1.0094234393461385e-37,True,True,True,False,False,False,False,aligned_observable_state,-1.6344547765845512,-0.4758865653909525,-0.013157336374126194,0.214,1.6749192172594185e-40,True,True,True,True
1,X2,X7,output,False,False,-0.03843901656005767,-0.015822803939652685,0.0,0.0,0.03843901656005767,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.03348166655035286,0.0137821904098752,0.07192068311041053,0.034,0.1979604458696868,False,False,False,True
1,X2,X8,output,True,True,-1.6940365880768735,-0.5006136915161871,-1.8839084027114152,-0.5567237134059633,-0.18987181463454172,0.209,1.2266892961947941e-38,True,True,True,True,True,True,True,aligned_observable_state,-1.8037048088236074,-0.5330223261445338,-0.10966822074673388,0.235,7.833983228130431e-49,True,True,True,True
1,X2,X9,output,False,True,1.0376499771939767,0.3794921817162574,0.9663402127841344,0.35341258005063286,-0.07130976440984227,0.1665,1.304325325684559e-24,True,True,True,False,False,True,False,aligned_observable_state,1.0818936821432885,0.39567311024461227,0.044243704949311846,0.1925,8.332702565581601e-33,True,True,True,True
1,X3,X0,input,False,False,0.042377271023551134,0.04228506884961776,0.0,0.0,-0.042377271023551134,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,0.030858395157034216,0.03079125513010817,-0.011518875866516919,0.0405,0.07520916582595748,False,False,False,True
1,X3,X1,input,False,False,0.0030655881666163502,0.0031182548867555735,0.0,0.0,-0.0030655881666163502,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.00936909069804705,0.0095300514177962,0.0063035025314307006,0.0355,0.1607718238327084,False,False,False,True
1,X3,X2,input,False,False,0.008397504932226806,0.008375487911963922,0.0,0.0,-0.008397504932226806,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.01623214014977091,0.016189581870678274,0.007834635217544104,0.0265,0.48382276598146434,False,False,False,True
1,X3,X4,input,False,False,-0.10072046176408941,-0.0535077667176265,0.0,0.0,0.10072046176408941,0.0335,0.2117398173490672,True,False,False,False,False,True,True,aligned_observable_state,-0.07705149256572941,-0.04093362180078817,0.023668969198360007,0.0335,0.2117398173490672,True,False,False,True
1,X3,X5,input,False,False,-0.10858655307102992,-0.04588010054505363,0.0,0.0,0.10858655307102992,0.041,0.06932182520405727,True,False,False,False,False,True,True,aligned_observable_state,-0.16429103552350413,-0.06941641497302806,-0.05570448245247421,0.0515,0.0099282348661535,True,True,True,False
1,X3,X6,input,True,True,1.9401066646090155,0.5648799283649801,1.7743156308653711,0.5166083415635714,-0.16579103374364434,0.2335,3.279213740841629e-48,True,True,True,True,True,True,True,aligned_observable_state,1.9849931832642294,0.5779490517822848,0.04488651865521387,0.237,1.1441920383432767e-49,True,True,True,True
1,X3,X7,output,False,False,-0.14358856235491918,-0.059105926047007894,0.0,0.0,0.14358856235491918,0.046,0.029033915565236757,True,True,True,False,False,True,False,aligned_observable_state,-0.1038630179742224,-0.04275354358816817,0.03972554438069678,0.0405,0.07520916582595748,True,False,False,False
1,X3,X8,output,False,False,-0.1272771143439995,-0.03761233169680869,0.0,0.0,0.1272771143439995,0.024,0.6122516588087653,True,False,False,False,False,True,True,aligned_observable_state,-0.1828719600874914,-0.054041457934582426,-0.05559484574349191,0.046,0.029033915565236757,True,True,True,False
1,X3,X9,output,True,True,-2.6473537861695844,-0.9681974520975509,-2.4792023379196726,-0.9067006455080411,0.1681514482499118,0.44,1.9641677051229537e-174,True,True,True,True,True,True,True,aligned_observable_state,-2.598933785014035,-0.9504891571222905,0.048420001155549564,0.467,2.2765773010358155e-197,True,True,True,True
1,X4,X0,input,False,False,0.032945192310737226,0.032873511943447536,0.0,0.0,-0.032945192310737226,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,0.0007874953508568349,0.0007857819610712805,-0.03215769695988039,0.024,0.6122516588087653,False,False,False,True
1,X4,X1,input,False,False,-0.02118336230389478,-0.02154729188393958,0.0,0.0,0.02118336230389478,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.005155273166581584,-0.005243840617376933,0.016028089137313198,0.0275,0.43609338214006377,False,False,False,True
1,X4,X2,input,False,False,0.01520870660837849,0.015168831621192251,0.0,0.0,-0.01520870660837849,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,-0.005082564332823277,-0.0050692385982382656,-0.02029127094120177,0.0275,0.43609338214006377,False,False,False,True
1,X4,X3,input,False,False,-0.021576276570587624,-0.02155760111009982,0.0,0.0,0.021576276570587624,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.014191408284470238,-0.014179124835849441,0.007384868286117386,0.022,0.7185142568618185,False,False,False,True
1,X4,X5,input,True,True,2.9385936463434574,1.2416175681265211,2.9707198767280545,1.2551915755748901,0.032126230384597054,0.751,0.0,True,True,True,True,True,True,True,aligned_observable_state,2.9483445829281383,1.2457375437428477,0.009750936584680847,0.747,0.0,True,True,True,True
1,X4,X6,input,False,True,-3.6675447653175444,-1.06783944517063,-3.7230277398361054,-1.0839938243309308,-0.05548297451856099,0.5545,3.9986946061239677e-283,True,True,True,False,True,True,True,aligned_observable_state,-3.661911397488116,-1.0661992382304706,0.0056333678294282485,0.5575,2.1637259198747337e-286,True,True,True,True
1,X4,X7,output,True,True,2.400047054729778,0.9879408317743179,2.4203532308530846,0.9962995431128646,0.020306176123306763,0.628,0.0,True,True,True,False,False,False,False,aligned_observable_state,2.3655854884293888,0.9737552813668966,-0.0344615663003891,0.791,0.0,True,True,True,True
1,X4,X8,output,False,True,3.8021375801873587,1.1235897400721562,3.8284952639777776,1.1313788382976657,0.026357683790418918,0.614,0.0,True,True,True,False,True,True,True,aligned_observable_state,3.818672680239365,1.1284761147436864,0.016535100052006424,0.6965,0.0,True,True,True,True
1,X4,X9,output,False,True,2.3471781606878706,0.858416403077393,2.370248295245515,0.8668536756531061,0.023070134557644284,0.398,7.349277000828517e-142,True,True,True,False,True,True,True,aligned_observable_state,2.3113253350224374,0.8453042098219553,-0.03585282566543313,0.436,3.601007493186749e-171,True,True,True,True
1,X5,X0,input,False,False,0.019194762821914655,0.019152999895289853,0.0,0.0,-0.019194762821914655,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.003595009156254464,0.0035871873298010137,-0.015599753665660191,0.0265,0.48382276598146434,False,False,False,True
1,X5,X1,input,False,False,-0.03627968029642488,-0.03690296420315436,0.0,0.0,0.03627968029642488,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,0.002141313994373499,0.0021781017097293907,0.03842099429079838,0.0455,0.031817125980592255,False,True,False,True
1,X5,X2,input,False,False,-0.04175605268573762,-0.041646574469827106,0.0,0.0,0.04175605268573762,0.04,0.08151459289877339,False,False,False,False,False,True,True,aligned_observable_state,-0.05109384104458086,-0.050959880523846895,-0.00933778835884324,0.0415,0.06383123566557118,True,False,False,True
1,X5,X3,input,False,False,0.07839149244367724,0.07832364027210711,0.0,0.0,-0.07839149244367724,0.047,0.024104011547371428,True,True,True,False,False,True,False,aligned_observable_state,-0.03705838284203372,-0.037026306762444915,-0.11544987528571096,0.037,0.1293721790169698,False,False,False,False
1,X5,X4,input,False,False,-0.07169695991491215,-0.03808902519207807,0.0,0.0,0.07169695991491215,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_observable_state,0.31416702980503886,0.16690130135176917,0.385863989719951,0.1055,4.147950659620703e-10,True,True,True,False
1,X5,X6,input,True,True,-4.906740210356756,-1.4286426149102835,-5.00515350954516,-1.457296553587882,-0.09841329918840369,0.854,0.0,True,True,True,True,True,True,True,aligned_observable_state,-4.790458413413788,-1.3947860985003815,0.11628179694296836,0.8295,0.0,True,True,True,True
1,X5,X7,output,False,False,-0.0790745008471195,-0.03254974854975829,0.0,0.0,0.0790745008471195,0.0255,0.5339072834011876,True,False,False,False,False,True,True,aligned_observable_state,0.09308244157386941,0.038315892420045364,0.17215694242098892,0.0425,0.05395760082194698,True,False,False,True
1,X5,X8,output,True,True,5.23034770467936,1.54564765057715,5.166043047983679,1.526644642143518,-0.06430465669568086,0.937,0.0,True,True,True,True,True,True,True,aligned_observable_state,4.739303892711553,1.4005367024810105,-0.4910438119678071,0.9645,0.0,True,True,True,True
1,X5,X9,output,False,True,3.0620765943145707,1.1198710093948134,3.183677844579778,1.1643433505279561,0.1216012502652073,0.572,1.6765127095445026e-302,True,True,True,False,True,True,True,aligned_observable_state,2.982577257741246,1.0907962950457704,-0.07949933657332453,0.633,0.0,True,True,True,True
1,X6,X0,input,False,False,-0.024336830492728955,-0.024283879733421436,0.0,0.0,0.024336830492728955,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.06503764243112703,-0.06489613704687709,-0.04070081193839807,0.0345,0.18488568296007316,True,False,False,True
1,X6,X1,input,False,False,-0.060630089995893026,-0.06167171326956129,0.0,0.0,0.060630089995893026,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_observable_state,-0.012221811384577091,-0.012431781767029462,0.048408278611315934,0.058,0.0023888444655152173,False,True,False,True
1,X6,X2,input,False,False,-0.015214428768154382,-0.015174538778308573,0.0,0.0,0.015214428768154382,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,-0.03703483156280283,-0.036937731692837705,-0.021820402794648447,0.0235,0.6388604192561329,False,False,False,True
1,X6,X3,input,False,False,-0.03101524714946515,-0.030988401737989064,0.0,0.0,0.03101524714946515,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,0.0772228812792777,0.07715604060529174,0.10823812842874286,0.05,0.013464654930116565,True,True,True,False
1,X6,X4,input,False,False,0.05598628845583434,0.029742727640557822,0.0,0.0,-0.05598628845583434,0.0195,0.8416360266077476,True,False,False,False,False,True,True,aligned_observable_state,-0.31600320239714796,-0.16787676843155674,-0.3719894908529823,0.128,1.0827746357850127e-14,True,True,True,False
1,X6,X5,input,False,False,-0.012313297862268965,-0.0052026271023867185,0.0,0.0,0.012313297862268965,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.32929181985382283,-0.13913271373182362,-0.31697852199155385,0.0855,8.815796983135622e-07,True,True,True,False
