input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.24969935,-0.54375046,0.31746733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49032944,0.2824236,0.49934086,0.80435514,0.29036295,0.0,0.07377181,0.41422737,0.0,0.0,0.0,0.0,0.06139541,0.2804133,0.08605525,0.22386034,0.8890898,0.48877513,0.05425401,0.0,0.9104764,0.41779515,0.0,0.36900473,0.37253776,0.60244644,0.29849166,0.786441,0.33886838,0.17551939,0.5758097,0.66294247,0.3631662,0.262618,0.0,0.7139957,0.43967012,0.0,0.12490227,0.3328178,0.49299794,0.03864404,0.0,0.037293296,0.6946357,0.4510126,0.812064,0.0,0.3581152,0.0,0.4657239,0.4606856,0.0,0.90787697,0.0,0.0,0.072265714,0.22432327,0.54509324,0.044576745
-1.1455952,-0.39095676,0.5020327,0.0,0.0,0.0,0.445565,0.0,0.0,0.0,0.6637652,0.34402314,0.7984586,1.3033484,0.0,0.0,0.31225485,0.28057978,0.0,0.0,0.0,0.016448826,0.0,0.0,0.0,0.0,0.64138216,0.9375721,0.0,0.11863753,0.8305018,0.1757537,0.0,0.46096745,0.5206043,0.4569752,0.12651038,0.6824648,0.49173746,0.4872538,0.53182995,0.8105829,0.27541697,0.5486214,0.0,0.9982858,0.48454806,0.0,0.2135925,0.24364652,0.4033526,0.0,0.06549108,0.10511979,0.34455085,0.59950113,1.0492913,0.0,0.37040213,0.0,0.41100365,0.4467819,0.0,1.0303067,0.0,0.0,0.106787324,-0.09930288,0.60969526,-0.17557135
-0.045225933,-0.7323832,-0.18661784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179735,0.29162782,0.6511313,0.62937784,0.555312,0.0,0.30802304,0.30651566,0.0,0.0,0.0,0.0,0.0,0.437039,0.11117068,0.53586346,0.796355,0.34413746,0.39394855,0.0,1.0032694,0.53745496,0.0032748878,0.21283168,0.083823115,0.4307824,0.46330357,0.6257636,0.5001716,0.21586841,0.762235,0.7769647,0.27686334,0.0,0.0,0.79776514,0.64333045,0.086622134,0.18757403,0.5349607,0.35884967,0.08028545,0.0,0.0,0.63411045,0.2810589,0.70283145,0.0,0.2618057,0.0,0.66261584,0.6275805,0.0,0.57937,0.0,0.0,0.0,-0.23022088,0.12993938,0.43944862
-0.1450142,0.10882199,0.35022667,0.0,0.0,0.0,0.007372439,0.053724006,0.0,0.0,0.49514765,0.4295311,0.22084242,0.5107005,0.344379,0.0,0.0,0.62288034,0.0,0.0,0.042647913,0.0,0.18810889,0.0,0.52953035,0.0,0.51790965,0.50939643,0.042945236,0.0,0.4930339,0.28788844,0.0,0.046547882,0.65309334,0.54567635,0.03924509,0.61189973,0.41573465,0.23103136,0.53878635,0.34235352,0.4967319,0.34585065,0.0,0.539528,0.34695247,0.0,0.25414315,0.24825807,0.5058099,0.18030469,0.16651711,0.25172096,0.4383116,0.45712605,0.61737394,0.0,0.36052614,0.0,0.41824475,0.35783896,0.0,0.934914,0.0,0.0,0.1726211,0.32657436,0.29676333,-0.27873158
-1.048412,1.1033995,0.73862076,0.0,0.38209018,0.0,0.70545965,0.8552987,0.0,0.056720257,0.76924825,0.6675893,0.16811949,0.7531676,0.0,0.0,0.0,0.7581622,0.0,0.18821236,0.12375682,0.0,0.25986043,0.0,0.60923016,0.0,0.0,1.0611466,0.0,0.0,0.0,0.0,0.0,0.0,1.2315216,0.762043,0.0,0.69689435,0.9141455,0.6458914,0.3955951,0.5120728,0.7830546,0.7727224,0.0,0.6025847,0.3750499,0.07380895,0.65806514,0.19984815,0.6855632,0.36089528,0.47646382,0.6321995,0.0,0.8622091,0.96399045,0.0,0.59245664,0.0,0.33782095,0.385245,0.0,1.3439083,0.0,0.0,0.39165628,0.31646538,0.28487006,-1.0059694
1.0726131,0.052349478,-1.0182074,0.0,0.0,0.0,0.0,0.0,0.5435644,0.17234224,0.0,0.5280343,0.17211182,0.0,1.3447858,0.025281131,0.19511494,0.6119283,0.16586643,0.0,0.21462929,0.0,0.0,0.34653744,1.2294543,0.5594965,0.15848228,0.0,1.0204439,0.0,0.44680992,0.65190196,0.22278228,0.0,0.049978077,0.54611146,0.6101373,0.3582769,0.7330018,0.25693822,1.2050824,0.16276944,0.36129034,0.0,0.042532936,0.7385491,1.1844765,0.37726137,0.5535605,0.87971276,0.36963487,0.45044762,0.10587365,0.19422995,0.54090655,0.05328235,0.22873366,0.0,0.18549135,0.0,0.9292825,0.79882056,0.0,0.3596867,0.0,0.18498005,0.020201687,-0.5086756,-0.89589125,0.6426145
1.0482881,0.23486681,-0.44496,0.067267686,0.0,0.0,0.0,0.0,0.33844784,0.0,0.0,0.49850053,0.0,0.0,1.1252038,0.0,0.0,0.77539355,0.184524,0.0,0.43231523,0.0,0.077018425,0.2672815,1.2952213,0.2701346,0.3422585,0.0,0.651244,0.0,0.35984784,0.5685781,0.0,0.0,0.36314407,0.7049313,0.35570773,0.5274982,0.6052506,0.11312695,1.0457083,0.025911596,0.52822024,0.0,0.0,0.45548743,0.7721807,0.08957581,0.4507689,0.6913254,0.50384736,0.459602,0.18193758,0.28375998,0.6698401,0.24570924,0.21261391,0.0,0.30105454,0.0,0.68391794,0.49420938,0.0,0.6119175,0.0,0.023126092,0.17146711,0.1739265,-0.49380168,0.17972091
0.047114834,1.0023471,1.1894273,0.07282022,0.3091149,0.0,0.12214324,0.6662871,0.0,0.0,0.898528,0.52464354,0.0,0.28426448,0.13735053,0.0,0.0,1.0862213,0.0,0.36924165,0.71706915,0.0,0.87718844,0.0,1.1223636,0.0,0.44918254,0.5596032,0.0,0.0,0.0,0.07092279,0.0,0.0,1.3665345,1.1522654,0.0,1.0352925,0.49321586,0.28431132,0.40698266,0.35338968,0.8536972,0.99665725,0.0,0.11036588,0.16750246,0.096285164,0.52853787,0.1476279,1.0587593,0.5515009,0.40974262,0.7684011,0.42166984,1.1049552,0.6996807,0.0,0.8895558,0.0,0.3433606,0.1781645,0.0,1.559765,0.0,0.0,0.61704034,1.3121136,0.6353491,-1.2531971
-0.3077376,0.9748274,0.20801249,0.0,0.11379713,0.0,0.26222968,0.5730406,0.0,0.20599985,0.4349518,0.66544604,0.059668005,0.24469784,0.36613852,0.0,0.0,0.78904086,0.0,0.0,0.2731118,0.0,0.14440262,0.0,0.963385,0.0,0.0,0.6684692,0.12212406,0.0,0.0,0.06139013,0.0,0.0,0.95125115,0.62967163,0.0,0.5136622,0.8184368,0.49527124,0.69956225,0.1924882,0.73577726,0.41045836,0.0,0.5556505,0.49255997,0.15435155,0.5484344,0.30451822,0.52065265,0.39394492,0.3428876,0.48475054,0.066917375,0.57744336,0.5805665,0.0,0.39504918,0.0,0.4757229,0.39755762,0.0,1.0440205,0.0,0.0,0.2955987,0.13419533,-0.19626021,-0.58340853
0.13505012,0.55669504,0.66936344,0.0,0.025867373,0.0,0.0,0.3138445,0.0,0.0,0.62950903,0.48042044,0.0,0.26690522,0.35219234,0.0,0.0,0.8777305,0.0,0.101392955,0.4386796,0.0,0.52741355,0.0,0.93196976,0.0,0.48007184,0.44217542,0.0,0.0,0.21999902,0.22553058,0.0,0.0,0.9667758,0.8522936,0.0,0.77584964,0.4545564,0.19581188,0.52034837,0.25291845,0.6942109,0.5873048,0.0,0.297853,0.24176535,0.034411453,0.3534308,0.22509329,0.751073,0.38594443,0.24527293,0.5087794,0.47556692,0.6961769,0.52757126,0.0,0.5965859,0.0,0.39251122,0.24227306,0.0,1.1764687,0.0,0.0,0.35599828,0.8320884,0.3601223,-0.69233316
0.09607131,-0.34912437,-0.13198881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23148176,0.36905053,0.43744326,0.42066544,0.6054432,0.0,0.15639056,0.45548654,0.0,0.0,0.0,0.0,0.0,0.26811543,0.41325822,0.3184659,0.6195058,0.3206209,0.37119585,0.0,0.75919724,0.47633618,0.0,0.032253817,0.26251113,0.41245586,0.3030311,0.5408904,0.5202474,0.2213789,0.73677313,0.52981657,0.38081977,0.0018447693,0.0,0.6792666,0.57937956,0.077351615,0.25877073,0.4691959,0.36642274,0.16135411,0.06954188,0.034862146,0.5247704,0.27586728,0.58047795,0.0,0.24361473,0.0,0.5980976,0.5389376,0.0,0.62378997,0.0,0.0,0.0,-0.14159071,-0.0018574074,0.24946946
-0.18674845,1.0397807,0.42371652,0.0,0.17046535,0.0,0.220441,0.6206822,0.0,0.07817906,0.5327581,0.64633274,0.0,0.20708737,0.33520994,0.0,0.0,0.8805733,0.0,0.058300674,0.41420376,0.0,0.3255939,0.0,1.0567751,0.0,0.0,0.6304189,0.0,0.0,0.0,0.05925405,0.0,0.0,1.0662968,0.74312025,0.0,0.63504344,0.75144535,0.41302726,0.6155338,0.18893231,0.7774676,0.5606834,0.0,0.41545737,0.37784433,0.074588686,0.5418763,0.2644678,0.6442995,0.4603321,0.360843,0.58765084,0.13996853,0.6697252,0.57493806,0.0,0.51479596,0.0,0.426656,0.31288433,0.0,1.1592578,0.0,0.0,0.40908396,0.468654,0.0026834384,-0.76411575
-0.103446506,-0.33998236,0.37066352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032973,0.31655335,0.34375748,0.65919477,0.336214,0.0,0.0,0.5154393,0.0,0.0,0.0,0.0,0.16375902,0.21951109,0.28414944,0.11670807,0.8277719,0.44410357,0.03253463,0.0,0.781301,0.3992868,0.0,0.2774449,0.4768767,0.64507616,0.22218913,0.77598983,0.31945443,0.14329046,0.5431076,0.53794515,0.44276708,0.29201233,0.0,0.6229451,0.39209008,0.0,0.14795288,0.29770848,0.54434,0.10201757,0.050079577,0.1268444,0.6721115,0.47851938,0.7292195,0.0,0.38001776,0.0,0.44435266,0.39100108,0.0,0.96042347,0.0,0.0,0.11167087,0.3793141,0.51256126,-0.09851584
-0.075584866,-0.9864269,-0.37094763,0.0,0.0,0.03912154,0.0,0.0,0.0,0.0,0.12850663,0.2561801,0.8173821,0.69387454,0.60331476,0.0,0.4670295,0.19190836,0.0,0.0,0.0,0.0,0.0,0.5634689,0.0,0.7387843,0.8517361,0.32149434,0.5092009,0.0,1.1567714,0.60103226,0.18368593,0.2585017,0.0,0.39989123,0.60869753,0.6297624,0.53961843,0.2220947,0.8358559,0.9909264,0.19834207,0.0,0.018239528,0.90636647,0.79154265,0.16172172,0.17654651,0.6143461,0.28381544,0.05444905,0.0,0.0,0.6549582,0.21250272,0.76833916,0.0,0.2652984,0.0,0.7638461,0.76861376,0.0,0.49616358,0.0,0.0,0.0,-0.42991638,0.09237272,0.6699536
0.11053272,0.07574515,-0.412963,0.0,0.0,0.0,0.0,0.0,0.12509647,0.0,0.08678211,0.5072041,0.3915768,0.18257089,0.733555,0.0,0.24174829,0.51535124,0.0,0.0,0.0,0.0,0.0,0.0035807546,0.68834066,0.14933397,0.20082271,0.34224716,0.55320746,0.0,0.4722158,0.3989813,0.0,0.0,0.32019424,0.22113885,0.22049949,0.31640512,0.5760665,0.36753276,0.82094043,0.3014039,0.33650362,0.0,0.0,0.71612775,0.67083704,0.17799881,0.42940784,0.45992464,0.27181834,0.23050953,0.20106462,0.07319328,0.28841394,0.1641312,0.38992774,0.0,0.17900974,0.0,0.6657354,0.55484825,0.0,0.5008162,0.0,0.07036234,0.059475347,-0.4038911,-0.38651624,0.26671505
0.2807006,0.78229386,-0.38749743,0.0,0.0,0.0,0.0,0.27071643,0.29589874,0.38346922,0.08182442,0.66468304,0.067214996,0.0,0.8184561,0.0,0.04232536,0.75272155,0.04199028,0.0,0.3083204,0.0,0.0,0.0,1.1999516,0.0,0.0,0.3372164,0.5520581,0.0,0.019196212,0.27133742,0.0,0.0,0.61925066,0.49711403,0.035674438,0.32529408,0.7646012,0.45410085,1.0155236,0.0,0.59636486,0.03598688,0.0,0.6441288,0.78777766,0.3506508,0.5915399,0.4987713,0.37235433,0.4418671,0.27884716,0.33118817,0.19926831,0.316095,0.2964341,0.0,0.1969251,0.0,0.6805796,0.54035944,0.0,0.6762265,0.0,0.10054238,0.1929901,-0.2580755,-0.7486776,-0.07897465
-0.10328612,0.610724,0.80092317,0.0,0.107056916,0.0,0.10614194,0.4065578,0.0,0.0,0.7172473,0.48926947,0.0,0.41578668,0.20954877,0.0,0.0,0.8630357,0.0,0.16007733,0.38498068,0.0,0.54131097,0.0,0.8275574,0.0,0.44982386,0.56763506,0.0,0.0,0.19443074,0.15288882,0.0,0.0,1.0458935,0.88435733,0.0,0.803016,0.481318,0.2569481,0.44380683,0.32090437,0.70681286,0.68735886,0.0,0.314159,0.21623816,0.041336764,0.3830955,0.19604152,0.7925395,0.3642428,0.2824903,0.55020595,0.40636763,0.77731454,0.6395263,0.0,0.6354689,0.0,0.35922444,0.2600551,0.0,1.2475489,0.0,0.0,0.38258874,0.84401345,0.45769334,-0.81302315
5.4597473,-0.043615773,-4.202984,0.8232168,0.0,0.0,0.0,0.0,2.6318944,1.5525064,0.0,0.68103576,0.0,0.0,4.2931066,2.0998685,0.22321342,0.9664428,2.1232991,0.0,1.3530864,0.0,0.0,1.875867,3.7252386,2.5518937,0.0,0.0,3.4234312,0.0,0.30202734,1.829351,2.4025748,0.0,0.0,2.264657,2.8202844,1.1674697,1.9963408,0.34451857,3.5730772,0.45224637,0.66706574,0.0,1.9151932,1.5160042,4.122432,1.6792324,1.5786513,3.0175073,0.5756928,2.0854242,0.0,1.0100652,1.6153932,0.19062234,0.11196409,0.0,0.27842677,0.0,3.287135,3.1526504,0.0,0.6171253,0.0,0.19267367,0.0,-1.7926315,-3.8765845,2.8528588
0.18914524,-0.6986583,-0.746573,0.0,0.0,0.0,0.0,0.0,0.11272638,0.0,0.0,0.3600192,0.73520327,0.34045807,0.8617189,0.0,0.52571326,0.25451463,0.0,0.0,0.0,0.0,0.0,0.46984902,0.28770873,0.7367058,0.5395957,0.20545267,0.7722869,0.0,0.950396,0.6157885,0.2676994,0.0,0.0,0.26102045,0.5917846,0.4165817,0.6713051,0.28295085,0.94021755,0.8204289,0.20041241,0.0,0.15524684,0.8720616,0.92752564,0.31776112,0.33113304,0.69792575,0.19050756,0.17023504,0.0,0.0,0.48092055,0.061343744,0.55650395,0.0,0.17083761,0.0,0.86771154,0.82752633,0.0,0.30746487,0.0,0.029806765,0.0,-0.7296281,-0.37947267,0.8005194
-0.0017892381,0.5464007,1.1387993,0.06753069,0.15263501,0.0,0.05403471,0.39878356,0.0,0.0,0.8789669,0.4241574,0.0,0.46857843,0.119755626,0.0,0.0,0.9404198,0.0,0.29131472,0.49878168,0.0,0.77881455,0.0,0.827139,0.0,0.7003806,0.53219676,0.0,0.082518965,0.25224844,0.16870527,0.0,0.17596614,1.1587616,1.1100007,0.0,1.055275,0.2986104,0.18787792,0.37780523,0.40529642,0.7259475,0.8781599,0.0,0.2302519,0.14307429,0.021979805,0.34524217,0.13204311,1.0079641,0.35716188,0.28994012,0.5921855,0.6120187,0.9918146,0.71852547,0.0,0.8227354,0.0,0.3382069,0.19709611,0.0,1.4710025,0.0,0.0,0.4962181,1.2864175,0.8316576,-1.0047531
-0.5606669,-1.0991243,0.3766928,0.0,0.0,0.26592997,0.0,0.0,0.0,0.0,0.55022144,0.1579718,0.8079406,1.2025155,0.123072624,0.0,0.25821817,0.20195082,0.0,0.0,0.0,0.0,0.0,0.4936177,0.0,0.47351694,1.1900637,0.5807667,0.0,0.15183434,1.2723336,0.47455472,0.0,0.70424485,0.1720865,0.5935025,0.53368837,1.0019855,0.2668696,0.20305097,0.6146258,1.0316044,0.27509373,0.35954598,0.0,0.9665618,0.6032283,0.0,0.014757223,0.38473666,0.5435711,0.0,0.0,0.0,0.85918427,0.5453603,1.094493,0.0,0.49637172,0.0,0.526891,0.57491064,0.0,0.99094176,0.0,0.0,0.022002958,0.16057768,0.8626713,0.22737126
-0.91364807,-0.6008765,1.011277,0.0,0.0,0.15421894,0.30225068,0.0,0.0,0.0,0.9007857,0.21438012,0.5743799,1.3800888,0.0,0.0,0.0,0.38542837,0.0,0.08874911,0.0,0.0,0.28295946,0.10543732,0.0,0.0,1.1132879,0.83513284,0.0,0.44959077,0.9893005,0.2428828,0.0,0.7788272,0.64356005,0.8816159,0.18902522,1.1138102,0.10388868,0.22988632,0.38878918,0.8646757,0.3461306,0.7159385,0.0,0.88872933,0.36160937,0.0,0.03389275,0.150741,0.77854514,0.0,0.042977348,0.11156999,0.79066837,0.8524281,1.1721141,0.0,0.63959545,0.0,0.35616612,0.3437205,0.0,1.4153601,0.0,0.0,0.19390318,0.6920781,1.2451541,-0.4063259
1.0766178,0.13729078,-1.3449728,0.0,0.0,0.0,0.0,0.0,0.6992261,0.46074444,0.0,0.5909016,0.2612701,0.0,1.4731804,0.08152485,0.3661741,0.5676105,0.21279079,0.0,0.16125208,0.0,0.0,0.27609986,1.2990067,0.60779476,0.0,0.0,1.2303936,0.0,0.37537372,0.6536179,0.32525805,0.0,0.0,0.4782322,0.707306,0.25251323,0.8401022,0.43344253,1.3698282,0.14717135,0.33203614,0.0,0.317169,0.9211775,1.4456587,0.6255171,0.68288404,0.96018577,0.2908243,0.52426285,0.086720325,0.19553651,0.39727256,0.028749585,0.208502,0.0,0.112014346,0.0,1.1137705,0.95930994,0.0,0.26690316,0.0,0.30639485,0.0,-0.9462768,-1.295822,0.8500493
-3.076005,0.49293232,3.2945905,0.0,1.0607065,0.20144811,1.7733084,1.2173823,0.0,0.0,2.2450452,0.29778665,0.38305792,2.7853827,0.0,0.0,0.0,0.64342546,0.0,1.1427889,0.0,0.0,1.1629242,0.0,0.0,0.0,1.0367124,2.0981042,0.0,1.839929,0.4271154,0.0,0.0,1.481695,2.0616312,2.2300837,0.0,2.3639092,0.23438281,0.7140645,0.0,1.7684791,0.7309631,2.1400697,0.0,1.3587946,0.2689137,0.0,0.49032325,0.0,2.2002697,0.1161589,0.68516046,1.2042804,0.42952347,2.407058,2.49398,0.0,1.8934795,0.0,0.19732372,0.21246237,0.0,3.0582287,0.0,0.0,0.87799335,2.1133244,2.9093344,-2.439696
-0.22009511,1.9207407,0.91404164,0.0,0.58345187,0.0,0.43728834,1.2160091,0.0,0.35715663,0.78030914,0.79624987,0.0,0.024006069,0.16984066,0.0,0.0,1.2138321,0.1359337,0.3686275,0.8833947,0.0,0.72260916,0.0,1.5373559,0.0,0.0,0.7658682,0.0,0.0,0.0,0.0,0.0,0.0,1.6319344,1.170754,0.0,1.0889354,1.0059031,0.60269654,0.6873614,0.30633733,1.1965486,0.9767375,0.0,0.28291786,0.3905596,0.20536506,0.94553167,0.33419576,0.9820006,0.852006,0.53933537,0.8886663,0.10713762,1.2285322,0.78366953,0.0,0.8206008,0.0,0.48953897,0.2945608,0.0,1.7569149,0.0,0.0,0.7125146,0.9557806,0.06497861,-1.4701155
0.14638579,0.06316897,1.2172326,0.18134981,0.0,0.0,0.0,0.09873463,0.0,0.0,0.9069185,0.2895054,0.0,0.5842031,0.1308161,0.0,0.0,0.86119044,0.0,0.2644695,0.39667606,0.0,0.82067806,0.13309811,0.6163345,0.0,1.0929971,0.41633055,0.0,0.24019417,0.56459457,0.307651,0.0,0.44084248,0.9914491,1.2406859,0.0,1.262477,0.029051997,0.0055960417,0.36954373,0.50869435,0.6590298,0.82395625,0.0,0.2787804,0.115544304,0.0,0.120805494,0.12165211,1.0787039,0.1887767,0.1996472,0.45373398,0.9865841,1.0105678,0.748759,0.0,0.8493433,0.0,0.3708238,0.14524938,0.0,1.505863,0.0,0.0,0.415439,1.5488964,1.1874143,-0.83221847
0.16665877,0.23611517,-0.012933427,0.0,0.0,0.0,0.0,0.022032052,0.0019603819,0.0,0.28319338,0.49054965,0.1657788,0.19349027,0.61069083,0.0,0.0,0.6557971,0.0,0.0,0.1396409,0.0,0.071766935,0.0,0.79366773,0.0,0.3282407,0.35517555,0.30164543,0.0,0.38970074,0.34914368,0.0,0.0,0.5515737,0.46430475,0.08046365,0.4790727,0.4999705,0.25350535,0.70908886,0.20260414,0.49147835,0.14361604,0.0,0.5349997,0.484008,0.021494351,0.34962228,0.35057598,0.4103991,0.26936442,0.22453716,0.2234755,0.4022975,0.32131872,0.4393564,0.0,0.28526407,0.0,0.5113843,0.3947097,0.0,0.75753903,0.0,0.0,0.14825082,0.123742945,-0.07835748,-0.095176846
0.418755,0.76686394,-0.05187955,0.0,0.0,0.0,0.0,0.28500026,0.17655098,0.111980826,0.2389366,0.60964054,0.0,0.0,0.7459297,0.0,0.0,0.85160077,0.076120615,0.0,0.45802987,0.0,0.18606229,0.0,1.2486372,0.0,0.037555665,0.28951818,0.34825152,0.0,0.045225054,0.2839724,0.0,0.0,0.7509036,0.64409995,0.0,0.47365594,0.6642601,0.30840468,0.86967677,0.0,0.6282141,0.2359813,0.0,0.4364531,0.57605785,0.135104,0.517062,0.43188787,0.5091269,0.4749046,0.27832934,0.42957044,0.3256436,0.4083929,0.30128878,0.0,0.36691412,0.0,0.5653963,0.38347715,0.0,0.82831144,0.0,0.0,0.30574942,0.2389746,-0.38975567,-0.31249198
-0.053616002,-0.8640308,-0.18818824,0.0,0.0,0.0038358867,0.0,0.0,0.0,0.0,0.21839869,0.2605987,0.6995419,0.682683,0.54757947,0.0,0.33377355,0.26851094,0.0,0.0,0.0,0.0,0.0,0.51161677,0.02837634,0.61421937,0.8774729,0.3342613,0.39404875,0.0,1.0876257,0.56611997,0.058446705,0.27900836,0.029192835,0.4631915,0.53022575,0.6687979,0.4838048,0.19420083,0.76962924,0.8641278,0.2520835,0.0,0.0,0.83055794,0.6784456,0.08701855,0.15511468,0.5593067,0.35929197,0.053477928,0.0,0.0,0.691984,0.28034773,0.74643135,0.0,0.27325264,0.0,0.67642814,0.66326517,0.0,0.5818107,0.0,0.0,0.0,-0.2288687,0.19308689,0.50575054
0.17419508,0.54669166,-0.3086144,0.0,0.0,0.0,0.0,0.16179787,0.19357407,0.18209279,0.13209149,0.60348606,0.1666483,0.0,0.73727906,0.0,0.07942869,0.67996407,0.0,0.0,0.18629724,0.0,0.0,0.0,0.9977536,0.0,0.0,0.36730286,0.4923277,0.0,0.175259,0.2975886,0.0,0.0,0.55628526,0.37578005,0.052099705,0.32942498,0.67599946,0.41113877,0.88928694,0.07173604,0.507594,0.033015165,0.0,0.63442487,0.6919882,0.23180576,0.51710016,0.43713507,0.32874018,0.3577031,0.2856064,0.24585192,0.21941333,0.25011787,0.32774374,0.0,0.19733146,0.0,0.64702755,0.498945,0.0,0.63518786,0.0,0.06831551,0.15862331,-0.24146155,-0.5591353,-0.010265086
0.15098783,-0.010536392,-0.92621195,0.0,0.0,0.0,0.0,0.0,0.32857183,0.2296319,0.0,0.55119586,0.589002,0.060299844,0.940514,0.0,0.5320866,0.3943509,0.0,0.0,0.0,0.0,0.0,0.036067292,0.6855061,0.36582413,0.0,0.2851066,0.8854302,0.0,0.5004754,0.45984507,0.04373157,0.0,0.071297914,0.06517026,0.40946347,0.1662226,0.71933705,0.546555,1.0315549,0.35559317,0.22954312,0.0,0.18150382,0.91772294,1.0026758,0.46710464,0.5654631,0.6283119,0.14748314,0.28215915,0.1510849,0.0,0.16351096,0.051558822,0.3085646,0.0,0.07315706,0.0,0.9162515,0.7420289,0.0,0.25964186,0.0,0.22842531,0.0,-0.9950721,-0.8670524,0.6533625
0.24776132,0.7433006,0.5720941,0.0,0.04937297,0.0,0.0,0.39014852,0.0,0.0,0.5695686,0.53188276,0.0,0.10864827,0.44093984,0.0,0.0,0.93484724,0.0,0.08570337,0.5390581,0.0,0.522545,0.0,1.1093502,0.0,0.3397415,0.4030072,0.0,0.0,0.094320595,0.21309493,0.0,0.0,1.0019279,0.8460632,0.0,0.7420213,0.52819836,0.22574818,0.5853728,0.18539715,0.7298666,0.56984156,0.0,0.27702737,0.29070842,0.042963862,0.41715223,0.24317516,0.7421092,0.46344697,0.2826796,0.5523836,0.41153374,0.68778586,0.4670866,0.0,0.5996594,0.0,0.41093802,0.22710663,0.0,1.1711864,0.0,0.0,0.40326935,0.80329037,0.21553218,-0.72129154
-1.2269601,0.6313437,1.1391863,0.0,0.34514186,0.0,0.7228956,0.6654356,0.0,0.0,0.9893038,0.5114278,0.26251474,1.1325624,0.0,0.0,0.0,0.6713773,0.0,0.292068,0.0,0.0,0.40301234,0.0,0.21057391,0.0,0.3058927,1.1187292,0.0,0.23600468,0.20925769,0.0,0.0,0.2481339,1.2057035,0.9349867,0.0,0.8967495,0.6294845,0.5436354,0.2457148,0.7177728,0.6281313,0.8974243,0.0,0.69974536,0.28823802,0.0,0.4745518,0.08835879,0.85163975,0.19132195,0.39762688,0.58855295,0.10773161,0.98776555,1.1394424,0.0,0.7186732,0.0,0.30441314,0.33576187,0.0,1.4929295,0.0,0.0,0.3713416,0.5912109,0.8230681,-1.0551686
-0.12384461,-0.17072847,1.2215054,0.08686471,0.0,0.0,0.0,0.009130776,0.0,0.0,0.93425655,0.24739064,0.0,0.825652,0.012707174,0.0,0.0,0.7342617,0.0,0.23488635,0.17867121,0.0,0.7121114,0.16805498,0.32985345,0.0,1.1699862,0.51956356,0.0,0.34542868,0.71721673,0.30250418,0.0,0.5855582,0.89979994,1.2056445,0.051782906,1.2683457,0.0,0.008546308,0.28631595,0.5900594,0.57205594,0.7906034,0.0,0.42078102,0.097958595,0.0,0.019568838,0.105455935,1.0596805,0.049053594,0.13757482,0.3636373,1.0165272,0.96105886,0.88064414,0.0,0.7961171,0.0,0.34616485,0.20548178,0.0,1.4645916,0.0,0.0,0.35619378,1.4303614,1.3217056,-0.7269959
-0.46334153,-0.83861446,0.81554383,0.0,0.0,0.19300476,0.0061937794,0.0,0.0,0.0,0.7621741,0.15811002,0.515347,1.1627555,0.0057280064,0.0,0.0,0.38747156,0.0,0.0,0.0,0.0,0.27476814,0.4059794,0.0,0.2044942,1.2856259,0.5869222,0.0,0.33149925,1.127281,0.40814376,0.0,0.766086,0.46030378,0.8873603,0.36798012,1.1730826,0.050492592,0.086832665,0.4333255,0.86841524,0.37997422,0.55620307,0.0,0.76574767,0.38520053,0.0,0.0,0.26255676,0.7747967,0.0,0.0,0.0012310096,1.0061661,0.7499434,1.0958945,0.0,0.60294783,0.0,0.4254507,0.41178808,0.0,1.2664781,0.0,0.0,0.14350134,0.73919624,1.1898816,-0.16192633
