input_0,input_1,input_2,output_0,output_1,output_2
-0.30849940241176693,-0.917783694348143,-0.7817639883899906,-0.8960867076563194,-0.005719374194456388,1.9298180885335623
-0.29414229212396564,1.1702267244126385,1.2421660278242141,0.9695857386440052,0.3306107087663689,-2.7722223108178703
-0.2686008200847921,2.0345118288234354,2.735839534995052,2.2913567952463816,1.2045171422011274,-5.350675733213463
-0.2348901703593013,-0.5586492982320173,-0.4238832176940409,-0.5777057705875595,-0.0007252328972417316,1.1303254164775982
-0.2719266428524425,-0.5965928962088727,-0.9214483533221688,-1.0117044433910658,-0.4762066314486853,1.6630769428029015
0.557219229811503,-0.2838806630460122,-1.6866033722022262,-1.0861367671198803,-1.3352565350810683,2.154189056073993
0.5815521019061788,0.11021372309747254,-0.8436134916240833,-0.25412477536226563,-0.931650852805849,0.7817690369452613
-1.5299302044504313,-0.41139815946432495,2.2215100908288763,0.748844243043011,2.657638362131196,-1.7241962726818945
-1.0637633997984677,1.6688317419775842,2.076937888212055,1.0755173097026978,0.7307068450511144,-4.225098949385267
-0.2712090377084589,-1.1910796751263724,-0.3375877440889915,-0.47134593377515244,0.7473316219182067,1.8307226697183359
-0.03944036627675493,0.3163030991535424,-0.36551375115778,-0.31832638964674953,-0.5951138951921254,0.033070441869081764
-0.46189794974566206,0.5760747517255151,0.8762417729998608,0.4402555228950546,0.42928464964996976,-1.6410049608605608
-0.4536635759130648,0.5614117112853947,3.0318036261982053,2.4150867085933183,2.8023126830805647,-3.9002197054056738
-0.12023752946810866,-0.19925157940527755,-1.3162713236207397,-1.2467213329483082,-1.1344496097455257,1.6481427022188995
-0.682573240498473,0.12566646129389603,1.6033425442350278,0.8919708125639932,1.622972461681279,-1.7554694107411863
0.5285374771816018,-1.303143897349649,-1.3075360752820957,-0.7422340205917514,-0.09949149758799022,3.007669135080828
0.07692490297167834,-0.8106546246996759,-0.6062062347479296,-0.4718792849110137,0.1178832902018738,1.6310721569427316
0.31301099800765936,-0.04051219227702763,-0.8207879631337615,-0.4873169533212929,-0.7520795876752515,0.9486052751032156
0.7390662773507264,0.05040989590535051,-0.29620105617792003,0.3787322221643581,-0.3889023746240167,0.20824065281144977
0.002686691279085606,0.7744543489115447,0.6221018825324888,0.6675163386262051,0.00936230590818439,-1.6207474592112068
0.793212291849524,-0.7902477543678912,0.40191157492728646,0.8574903674513591,0.9972183517233075,0.6172838399486091
0.11988485713666913,0.16779397980853478,0.32931434593293,0.42239910040261686,0.225948639252335,-0.5622818375262867
-0.28879985173205647,-0.4715893857019093,0.9226024320943993,0.6111870993113507,1.4118716295588727,-0.2734431315933882
0.332006019826306,0.3111263031037941,3.299001058622282,3.416141419332473,3.1527244555227143,-4.057808372234283
-0.15711424921470762,0.0017363593806723546,-0.6019433235432602,-0.6462951639334276,-0.5654726269706721,0.650612766195107
0.6246614048417096,0.01579488458217821,-1.3510942680485052,-0.7103541561741935,-1.3436746986718429,1.4284571479430779
0.32134746283157295,0.6615577763289864,-0.6588546139759984,-0.2896121247524761,-1.3441010545700274,-0.09446381746971802
0.17202142682345178,-0.2964445022344644,-0.7683026751615123,-0.5735094614116663,-0.5325226938544856,1.1889955048758192
0.11595693665985475,-0.1446498971831895,-0.5246874231269992,-0.3952860276668574,-0.40958388120582623,0.7538091409273511
-1.6042969767930224,-0.6995578295848983,-0.014690027696206046,-1.308284787862443,0.5631788433658039,0.759305984817157
-0.34694149227360466,-0.4214942635287735,0.16086812741521025,-0.1608676085660893,0.5501776055266314,0.413342253802909
1.374273553630848,-2.1781971648100313,-2.996497174918407,-1.7760972830849575,-0.9445612722509001,5.93835940385922
0.3478815198243446,0.618045511050608,0.04292709735032718,0.4107573235549619,-0.4812396945480832,-0.7876651016848236
-0.20860573256674192,-0.2578144372134302,0.7493502552918384,0.5165311223254592,1.0397878879746403,-0.4016414551410513
-0.31919820678395966,-1.1362947584599128,-0.5185171095627094,-0.6672982156938345,0.4930063625871616,1.934424835212132
-1.460986605942404,0.4791109239304744,2.4161328276169156,1.0148970291184964,2.1772402971247637,-3.104401819153656
0.23533313376208753,0.03701221513458719,0.07581255759663627,0.2660425951293518,0.05326133165488263,-0.11835563461545592
0.010076976735096402,0.7533150294534511,0.18995089352930936,0.27594604141787393,-0.44797284980666036,-1.0907905856822524
0.6966704846022967,-0.21700001228305377,-1.1617144317189738,-0.5004849331260389,-0.9179201204773297,1.5144650734432081
1.010890569461938,0.9698521010668559,-1.1434268768476157,-0.2354736131003952,-2.0962907926212657,-0.019577259094764293
1.2652115382392886,-1.6923770624253374,-3.6787503208232493,-2.419640922708021,-2.0786344358874005,5.922739798468646
0.5708782665938982,0.21315823715511828,-0.9848100362467253,-0.38148076048496216,-1.1790754811514694,0.7991397004826859
2.2211052715989883,0.19161733163949735,-3.5383650055189904,-1.3501003220711703,-3.7762288645116406,3.3311808924045883
0.36326947344920113,-0.02715622898422597,-0.08132178901584378,0.21557160473326373,-0.0767378294502016,0.12383589822903726
-0.8526845113530245,0.553774359055852,0.8235761379662085,0.039080638830772375,0.3850565696009232,-1.574998218797338
-0.22755383043725994,0.4609089897002972,-0.010156046468756189,-0.15609260824250895,-0.3780937220374203,-0.5142672301756195
0.47247135431079124,0.2339271756835698,-0.4573331578076412,0.010196835691788177,-0.6647115929110972,0.21292972648454372
0.5092413106602209,-0.11263139123485316,-1.426066102859516,-0.8958504673473641,-1.2402081126496483,1.679158861427
-0.1188553949526472,0.0841057661066935,0.06801775218180015,-0.03527371327463572,0.028116733688937745,-0.1590327459939551
-0.13218022313561273,-0.3618540159662145,-0.014443564896542381,-0.16050709712778655,0.28772734585958076,0.5075063847152356
-0.1375884155886947,0.2409373385870186,0.23906717937592792,0.11093679688416908,0.06468662394368441,-0.5053543619161189
-0.4898585330203043,-0.856150916164124,0.17225598596340155,-0.20380899889603396,1.0064453942848508,0.9211020931429276
-0.39447164478552493,1.071812619659045,1.4485429148399884,1.0527621541964947,0.6317574896782326,-2.8961190462172968
0.2275705254640581,-0.21477866340078583,-0.9376713177471141,-0.669508780237833,-0.7406424305383287,1.2752714893375907
0.35304065328191236,-0.7724795417308931,-0.8462836404058974,-0.4818581423443179,-0.13596215028375994,1.823876512293552
0.256311598869537,0.8457167224678988,0.21365434504003022,0.4942741353530038,-0.5329243587968308,-1.2518830854066956
-1.1481204077483886,-0.05144068719146537,3.964523066860889,2.79779754339984,4.447066275168337,-4.099097814625793
-0.3484888522542741,-0.5730028874729995,0.022113523447238423,-0.26588975272756493,0.5460971591303947,0.7354163068688364
-1.7257667151512548,-0.9350157660002418,0.6047563259802341,-0.8384992885736442,1.4264249890313774,0.4459017754626756
-0.5392885293098553,-0.04505318640616521,1.5700826899889875,1.004116052559506,1.7639971725429047,-1.5150668028014986
0.22973379933660135,-0.49544387615823665,-1.6022486327452017,-1.2439828998558597,-1.1394081169557138,2.3039810126905618
-0.021536316078607648,-0.5312050737142616,-1.0157177878271297,-0.9064872438630257,-0.587749695691798,1.681952598138528
-0.5080771729514632,-0.5737663812317995,0.4879980404430768,0.0017172377878171968,1.051141982210273,0.27096017905826103
-0.5410158476998704,-0.3717686582460872,1.0705472967490206,0.5643905672104672,1.5037416437856888,-0.5649231818652627
-0.45795882028190377,-0.058807340389484486,-0.17650068575860384,-0.5221557517531181,-0.08881140937089493,0.24441212427323564
0.33788554011919625,0.4601643140749857,-0.2804181106557096,0.09003374964954444,-0.663151675103515,-0.2363634024739833
-0.20658994921432894,-0.5167368483890984,-0.14384054807920776,-0.3245624255489978,0.2734892777338503,0.8204454831157406
0.078325394699306,0.47481153268180504,0.10437153240972183,0.22386531777117233,-0.2664186301610705,-0.6477510737423157
0.21865330840747507,1.6590710417482586,0.32594594962498474,0.5841338811044706,-1.1825948547783303,-2.417595116417343
-0.14413957121945478,-0.872628810727157,-1.2701830751778211,-1.188027007254813,-0.5167124979529608,2.400143427825007
-0.2532180019549342,0.4905068556966649,0.9736928154929285,0.6998122234581754,0.598180663175556,-1.625899404102607
0.06765447287639365,-0.3182110617512009,-0.8333660273321157,-0.7003516060094455,-0.5838289005046663,1.270294517659167
1.268015679264984,-0.041519344766125135,-0.3682116866715433,0.765814700252118,-0.3631772178066736,0.3478749535966399
-1.3410927202705896,0.5768181122796072,2.056731374434558,0.7583057775920407,1.683242235671658,-2.860851222686348
-0.4315658103135293,0.8550536325399652,4.602390346464968,3.558029650141805,4.5483267229193105,-5.384494664638385
-0.9347928774330048,-1.0750655966849132,0.9199589105835388,0.16228772161369096,1.9798366959294544,0.3471489668623027
-0.4780985461703377,-0.8602615834130578,-0.18308949650410528,-0.49707820600329367,0.6057730232492256,1.26072344512943
-0.04774259318067499,-0.5643954177178817,0.08429708346830225,-0.01658871507992033,0.5531080664955423,0.669226642116423
0.5543950580505931,0.1701116427134275,-0.7662742243415823,-0.2008323554047682,-0.911034750519205,0.6259389691732994
0.2898756771002669,0.23784850799073803,-2.388428500488015,-2.0197244624245765,-2.7771303567496615,2.1954730313954722
0.845574246701764,-0.05023489414390877,-0.1719561886169743,0.5831339018987287,-0.18423687058768962,0.18596046909964792
0.41783517880350607,0.42682315521927744,-0.9919438629188756,-0.4959852384007418,-1.394619387371451,0.5209886576918825
-0.8240515194552662,-0.2885959534730341,0.5529329711970667,-0.17670655968616092,0.8625351194356019,-0.23218517661706575
0.24487085357503816,-0.3343368786058674,-0.6692082805610715,-0.44474024541006224,-0.41026137982937666,1.1363696939133032
1.449278227847409,-0.3049573988382155,-2.866638949707459,-1.4624976602891933,-2.565600841484969,3.358842198983013
-1.0792448285865344,0.16390172883463666,1.4228583703731166,0.3783263822955825,1.3573096348542857,-1.5994971842348829
-0.9318921394553517,0.46966861660189296,-1.282667808609974,-1.928055202502553,-1.8665995721288342,0.8802126964907231
0.7522743322069857,-0.31278965958809263,-1.8456697518227332,-1.0875096440489431,-1.4625020954507122,2.3510328514790166
-1.094389389629459,0.7135421203120667,1.6672880550354268,0.5759090258523679,1.1284385947942046,-2.644692884561306
-0.23876113970232937,0.27259577434172166,1.587601702383989,1.2654488496766862,1.4685609719579344,-1.9541897092236136
0.6788890885183713,-1.0037012437710175,-2.3297917178241803,-1.565329152050968,-1.3932327961230175,3.6447041084486385
1.0220522046415261,1.3215839307916806,-0.8713836349893708,0.03452419141344864,-2.1306037949171546,-0.6689310027708866
0.5805021260042579,0.01985118419987955,-1.0784608315249598,-0.48845651523016276,-1.0713805090907813,1.1460898199180982
0.1630984315993628,-0.5504722425292592,-0.8470665408593084,-0.6425158909233584,-0.40415673788884127,1.5374296153374847
2.822905103427815,0.09029338607202289,-3.841346412987056,-1.1222911345231248,-3.9594861752938493,3.7878688433594694
-2.6441926949540724,0.42232986044306886,4.4729536074955565,2.0394732317032287,4.437102503660571,-5.342547996700054
1.2486118788092246,-0.04733933223896806,-1.9470007588934657,-0.7111021407393209,-1.8281632216054577,2.0591769265008297
1.5532349555934097,0.46278130298385234,-0.09303063782162402,1.3937093631820887,-0.34316073293423643,-0.7125486646461175
0.16043778551438698,0.3883044550564918,1.125622958957828,1.1637388687496713,0.8262966411822865,-1.6736602696141354
1.054919436868522,0.09812383099607022,-0.8963399109047457,0.14977203156785796,-0.9901575160144868,0.7667431364603982
-0.12088776487215731,-0.5776486826511952,2.937671131763157,2.6247564844887514,3.7341828379053195,-2.3625662128245426
-0.4554079957170791,0.09392993475994284,0.6708058069749074,0.20871422035941928,0.6241456592163204,-0.7977661328044096
0.3658699308558854,0.22970269476842436,0.016917510599592414,0.3738826386486499,-0.14567612507863145,-0.3230285126288577
0.22607342535296576,-1.0898876961974202,-2.2130217373691763,-1.7821194058378726,-1.2487487395591135,3.6587490648557988
1.0356117887348908,-0.4133453729642879,-1.3453581046709888,-0.406492531762646,-0.9374331076862867,1.9511401622306768
0.09398543231974882,0.033136794170211786,-0.26467654470683427,-0.1649151197641475,-0.28590053889818606,0.2641576689754971
1.3845866788467311,-1.437093448963741,-4.140792947972358,-2.7299740839708857,-2.751803258944874,6.07982037123041
-0.184001645688784,0.46359715456574363,-0.45358726301479985,-0.5338294182153609,-0.8638784578851991,-0.07120211532969153
-2.1587964979072116,2.7776057300742187,4.816972279954047,2.695742899944016,2.7529750755408253,-8.30126832510994
-2.326086229817989,0.1990972030741608,3.459422532011031,1.3180930049927473,3.5228906843325234,-3.9036606572914714
0.42967247934317854,0.5404061438789194,-1.2598709294212274,-0.756372678569118,-1.8388619030581659,0.6115517766470822
0.5324043208694753,-0.9202356954788096,-0.7954769426593168,-0.2943295725410725,0.09340388989797024,1.971869160355793
-0.72239421505002,0.4087755968449269,1.0698398219230492,0.34913737118817734,0.7667140067206704,-1.6018135251087844
-1.1202959739805212,-0.6723810718613299,0.08561615815248437,-0.8047737290029015,0.6718010065052178,0.6662709163145244
-0.5510419642277142,-0.29398014065827854,1.8499189676024266,1.2892404609674972,2.295922931190238,-1.5169758043501718
1.1269075161975013,-0.10747677345383705,-1.0685384593041005,0.02973614102696936,-0.9226244417670981,1.2386295968408785
-0.9082638276724566,-0.4168365565700169,1.7082516388596427,0.8365965310593733,2.1751762276820226,-1.187563663044238
-0.10987764977506655,1.5704699715043238,-1.5492895654605132,-1.5213157193931373,-3.351247942489664,-0.13838615931418344
1.705493986880779,0.8495556867317529,-1.4905870204235072,0.08468847833593063,-2.1286480096994467,0.3849986604329071
0.6992358668636608,-0.21171948349519332,-1.4261189531157064,-0.7444018671344301,-1.164074956383958,1.7858076885888128
-0.2877985565243954,1.1097132728407113,1.8975435932571518,1.4829275075485047,1.0300786071971395,-3.415959418339115
0.6758174379759192,-0.18277993944768073,-2.5831918869956443,-1.832321840954261,-2.3995214198280173,2.9574352745448658
1.1747564696899946,-0.31691322931134436,-2.506284740590416,-1.361215272686875,-2.1721756240337764,3.02103366792318
0.2356095699315432,-0.8588802042230675,-1.1820629546982864,-0.8481505551941845,-0.39312488402295687,2.2881122207698996
1.8125486394297905,-0.15191661357251823,-1.9399152955427357,-0.18085253475456606,-1.6611139027231414,2.1556093288683993
0.9736008473882998,0.0707587692611904,-1.1778228335803014,-0.21427728831764467,-1.226911532546432,1.1385053343577594
0.026250132650695028,0.07713026223967326,-0.3690766949181346,-0.29733288323996826,-0.4135304044895537,0.3187738901494545
0.05348811948910027,-0.3160821443032138,-0.06777932571846806,-0.07244361407694316,0.1688352273777735,0.4974115476103951
-0.8585372744918972,0.01051502125615411,0.9842059394924688,0.15984635642381462,1.0273964265881694,-0.9897982808653624
-0.5392663824126632,0.23722755860663514,0.8621335046719215,0.31177445816974936,0.6931390189769749,-1.1530100639916505
0.054160522566378565,-0.7819060236943869,-0.5801440616909656,-0.4693986075921389,0.10875555994190325,1.5680505039853765
0.15525258202943137,0.6078344936193668,-0.48461660481707286,-0.26823041378467805,-1.052720533480275,-0.19191371923340964
-0.025405413033276827,-1.1222347974390052,-0.6846742012368592,-0.5872665586217594,0.3604999626828017,2.105329078253835
0.7947760268348905,-0.34554694150418264,-1.4453008231271676,-0.7017483119045392,-1.060688590216132,1.9673869688177659
-0.7483710506669772,-0.3386831655828502,1.1649346388428061,0.47053566386414225,1.5497161979089162,-0.7507376760738114
0.010988083545330896,0.2474050941922843,3.803101385353986,3.309222973478574,4.1951556130931085,-3.8648206242129426
0.5037456381625549,0.21326225486539546,-0.9961335537588752,-0.4526323577004026,-1.1718924792819527,0.8152093883614521
-1.4696288688013583,-0.8622246843308562,2.407007322855371,0.9996172072876581,3.2741771778941398,-1.2901190132394977
0.44007155379840573,0.09802053649279178,-0.6823517075766093,-0.24083077914765424,-0.7447466238658685,0.6294975317091787
-0.030303026824586902,1.3065715086477505,0.9395698581196341,0.9154901357961085,-0.13730530524272133,-2.619160994831898
0.2543799080161736,-1.5706881529964936,-1.5270613722801085,-1.1238853094993366,-0.11239974136742933,3.5756385755092515
-0.034315923258419465,0.7595567656722332,0.1989839624590716,0.23974366876128156,-0.45314983258632374,-1.1100334968336407
-1.3576783485972306,0.6943538779575043,1.0438948707969684,-0.1605686420885543,0.5157968351389002,-1.9179824017092617
0.016416749374325298,0.8987671592379531,1.0657629256469812,1.037699743241151,0.3403031132989272,-2.276382624881833
-0.129257743489616,0.03567344213124095,0.6926423276865241,0.5269912188235834,0.7261277646574178,-0.7602335405583729
-1.5244990853862561,-0.08112476138419226,-0.11644977237122037,-1.30904201964772,0.020881927834854354,0.21289691754273107
-1.3891774478618673,-0.2817906680484419,1.5746285096751662,0.2692214672694951,1.8487190580096302,-1.259862030215109
0.07444002812640708,0.6204315042676022,0.9297386393910207,0.9566499687553395,0.4343136446604729,-1.7557613010851896
1.389873102964979,3.079640112093115,-0.7806130443522935,0.44888641918104705,-3.5858439455804176,-2.879550787090494
0.8534412418946618,-0.7703514162936895,-1.401265269351671,-0.6570173496887741,-0.703366758782957,2.4222257514593126
0.3950347811238404,1.262584587635279,0.45913505006664557,0.8654246074092589,-0.6134350338259841,-2.0595072023977554
-1.0471500033058063,1.0787539450569994,2.0767158199726334,1.0502635172957697,1.2673385329985518,-3.593353638818074
0.743106601777089,1.7242569312046507,-0.7604873541609585,-0.09546628276043195,-2.438335392595348,-1.2105786738869189
0.4902253246054243,4.021454864716521,1.1470595987354517,1.6105943441464217,-2.625258992324418,-6.605429526715354
-0.10711129090671738,0.5108729036532618,0.7617886409883807,0.6575231885752733,0.36695925345738417,-1.4306638964113834
0.568257257502692,0.3716731020983467,-0.43029233630337943,0.1635736071147889,-0.7698535118858982,-0.019715455328655585
0.40904456274362205,-0.06538170956370278,-1.2459630723542614,-0.8051676888044446,-1.122710150310609,1.4367636199537042
0.03465077676158932,-1.8969925593563963,-1.732498665740228,-1.4968391150977662,-0.06836848070260929,4.228191437070522
0.6658788437378405,1.511872927129277,-2.6452370842976998,-1.8883023522703257,-4.324848681230056,0.9986173020759543
0.8133914569076739,0.03028951679619517,-0.15110452432905708,0.5828179820670847,-0.23495537702790872,0.060396035293794066
-0.5062737213417595,-0.6898885885645429,-0.021137281142784396,-0.40392968155602327,0.6261631240731604,0.8938957602695544
-1.0020127324929484,0.08967940637729374,0.758932194975708,-0.1737336593249202,0.7067360430294761,-0.9052151841072171
-0.16162819368947196,0.504331852562919,-0.44504666971980134,-0.5085981074386787,-0.904285319402373,-0.13007104996029623
-0.16853693452577082,-0.11704447490016259,-0.06738551738004497,-0.2200432633841304,0.03761925552872274,0.24363994356671712
-0.3053659910860727,-0.7189302725614903,-0.6453538686088215,-0.7925051399085284,-0.07057787940743418,1.5370781022530635
-0.6636040399530222,-0.8056277377005595,-0.7373453738069345,-1.119720791390002,-0.09578004247056787,1.7128587906466697
1.9001282652399463,-0.16046354254822348,-3.0829205181517354,-1.2342877528537302,-2.948161628629707,3.3897894188036926
-0.37059501674728856,-0.5839331931603348,-0.3933888677099124,-0.6364431896366751,0.08455670211289083,1.1323916940613965
-0.07964278767318037,0.04141206278136,-0.06889568559440226,-0.12567476313774475,-0.07851625726786754,0.048684630462379135
-1.550186084166318,0.2784780869412914,2.6351847609640124,1.1601721630251334,2.5929722556470103,-3.073523638456251
0.38793705685704805,0.6498923416224593,3.7300171582600457,3.5544710018653585,3.6879412178290307,-4.382782708705356
0.9242571792063546,0.32295202518163785,-1.3478816025772205,-0.4114336664240139,-1.6700063182762472,0.972750618097832
0.021751651462018937,-0.07813985840333047,0.358701011129384,0.32666913233035555,0.45497487437061374,-0.24862946867923796
-0.1039383045508632,-0.3765983951057001,0.28326769999000107,0.13165123439248,0.6129757768846776,0.22820812209626576
-0.1894708098548179,-0.5018215828919679,0.9744739882141973,0.7447454255976153,1.4963340457663106,-0.3089450834123007
-0.8870517275694557,-1.913022021730998,0.707657440976416,0.11161109139019082,2.5673188152105,1.4666726195135882
-0.0661146173362635,5.03455710388542,4.233691354581089,3.937570619021549,0.08828159807437361,-10.923106295336146
-0.1877097868535185,-0.4195637039621757,1.947446501749267,1.7524898347017546,2.595540729957162,-1.4846099006749964
-0.9901003487189626,0.09895723791768318,1.7756580273514355,0.800201338084518,1.8250344195168955,-1.8796221044796675
-0.4614847596858178,0.5288551273612583,0.4052173152965937,0.0023580811183152098,-0.03290912627773337,-1.0406230799070544
-0.5969217757038574,0.18133309855687502,1.1724735794445411,0.5447004179830773,1.0801408713108167,-1.373702741637099
0.11400364872412787,-0.08681766349564925,-0.699018572646065,-0.541483675406242,-0.6127364901731327,0.8710367158120137
0.5649123374959999,-0.4044747752233245,-0.6281935095076109,-0.17426179548044404,-0.29259975650521935,1.1839560190486604
0.5372099571858701,-0.46762829285606256,-0.7403044024455171,-0.2886240297062988,-0.33992163830051675,1.366857717622153
0.9158146580642147,-3.082942841723372,-4.6167813927733805,-3.511122520838436,-1.927029600529885,8.524372369074474
-0.35419255413287437,-0.35672737724524356,0.021969634764534472,-0.28922342118344513,0.3497162465921462,0.46601943650494854
-1.405368115141718,0.10318791534275971,1.663774732231921,0.3415941644454082,1.659263967863095,-1.8112305035720913
-0.2008649870711599,0.3874283125790027,1.5217265291868336,1.2331963452587724,1.2850812118115909,-2.0439861685602176
0.5740224308829157,0.19062240614713344,-0.09334400072877103,0.4407966446143624,-0.2514104499693058,-0.1783827721236332
0.1896941617048862,-0.3253246494799906,-0.07735712838878467,0.016336419377417387,0.14772719812662988,0.5160339214984108
1.0054001153308756,-0.16610550274365515,-1.9435904752754023,-0.9518052464573098,-1.7409773720383956,2.2590359350686464
0.03902186519870235,-0.5794348230925626,-0.7101956732794159,-0.6179952108441454,-0.26457634704952826,1.4326061625190436
1.9023926433896348,0.765691131846442,-0.9022916071856815,0.9236229616122075,-1.31949955316837,-0.21233514083263247
0.6894644855129891,-0.7154036051478633,-2.4395217523088086,-1.639486093652337,-1.7047622264822122,3.3843885799913274
1.5190539591041698,1.1549249393565058,-1.1931256411158873,0.19331439553827398,-2.1217999909288996,-0.1904444227339927
0.3824356639174828,0.5480767988966053,-0.29582722598820016,0.13119122366951072,-0.7886247748244779,-0.3409144665759791
1.1466530652893903,1.0991055150732671,-0.34094361970105663,0.7299174026140988,-1.231389009495887,-1.024479620679049
-0.6164046702718222,1.0632812011884694,1.2996671098521588,0.7675457103608568,0.5034047506262358,-2.751507374056952
0.10829072686214648,0.5196351843571512,0.09887673210158474,0.2514928529858345,-0.31158829174809377,-0.6981535507919269
0.4945046588911483,-0.1680711197325499,0.5357388774003016,0.9302125989380569,0.7061328691331976,-0.40901549795706293
