fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X2,X0,input,False,False,-0.028424340064610868,-0.028189354830861064,0.0,0.0,0.028424340064610868,0.0265,0.48382276598146434,False,False,False,False,False,True,True,outputs,,,,,,,,,
3,X2,X1,input,False,False,0.002947952581683679,0.0023555554796546403,0.0,0.0,-0.002947952581683679,0.0155,0.9699601425241099,False,False,False,False,False,True,True,outputs,,,,,,,,,
3,X2,X3,output,False,False,-0.06431499948295707,-0.02974566076332196,0.0,0.0,0.06431499948295707,0.0355,0.1607718238327084,True,False,False,True,True,False,False,outputs,-0.03636796772480011,-0.016820170089249725,0.027947031758156965,0.0145,0.9845773879670964,False,False,False,True
3,X2,X4,output,True,True,1.7455351489531226,1.0444389444032516,1.745179491626,1.0442261372515125,-0.000355657327122616,0.4935,1.8690916313435545e-221,True,True,True,True,True,True,True,outputs,1.716040849685669,1.0267910644328664,-0.029494299267453616,1.0,0.0,True,True,True,True
3,X2,X5,output,False,False,0.07577659382916352,0.024409629948296856,0.0,0.0,-0.07577659382916352,0.0375,0.12008880119724025,True,False,False,False,False,True,True,outputs,0.062276944518089294,0.020061038550034743,-0.013499649311074224,0.021,0.770029236885313,True,False,False,True
3,X3,X0,input,False,False,0.01600957401069192,0.01587722217833325,0.0,0.0,-0.01600957401069192,0.0285,0.3910873897562125,False,False,False,False,False,True,True,outputs,,,,,,,,,
3,X3,X1,input,False,False,-0.037317819451594465,-0.029818727290301498,0.0,0.0,0.037317819451594465,0.018,0.9023552779223781,False,False,False,False,False,True,True,outputs,,,,,,,,,
3,X3,X2,input,False,False,0.05489305636585533,0.054519321745292386,0.0,0.0,-0.05489305636585533,0.037,0.1293721790169698,True,False,False,False,False,True,True,outputs,,,,,,,,,
3,X3,X4,output,True,True,-2.6936826427362304,-1.6117619044360731,-2.8492608779412993,-1.704851962145399,-0.15557823520506897,0.4585,5.624297666848788e-190,True,True,True,False,False,False,False,outputs,0.06285291910171509,0.037607971697750806,2.7565355618379455,0.0345,0.18488568296007316,True,False,False,False
3,X3,X5,output,True,True,-3.8402682402545194,-1.2370512042035495,-3.829116303443204,-1.233458872627064,0.011151936811315544,0.83,0.0,True,True,True,False,False,False,False,outputs,-0.06583191454410553,-0.021206187710578656,3.774436325710414,0.02,0.8187536311788122,True,False,False,False
3,X4,X0,input,False,False,-0.007580194193933198,-0.007517528404666626,0.0,0.0,0.007580194193933198,0.022,0.7185142568618185,False,False,False,False,False,True,True,outputs,,,,,,,,,
3,X4,X1,input,False,False,0.0226066819343247,0.018063822952265548,0.0,0.0,-0.0226066819343247,0.0295,0.349039700813195,False,False,False,False,False,True,True,outputs,,,,,,,,,
3,X4,X2,input,False,False,-0.005340852062218161,-0.005304489333466961,0.0,0.0,0.005340852062218161,0.032,0.2574754523872385,False,False,False,False,False,True,True,outputs,,,,,,,,,
3,X4,X3,output,False,False,-0.02500581844544128,-0.011565180728710411,0.0,0.0,0.02500581844544128,0.029,0.36968362182350656,False,False,False,False,False,True,True,outputs,-0.014590744860470295,-0.006748213486633738,0.010415073584970985,0.0215,0.7445353818345306,False,False,False,True
3,X4,X5,output,False,False,0.05425376370086191,0.017476561406626616,0.0,0.0,-0.05425376370086191,0.0215,0.7445353818345306,True,False,False,False,False,True,True,outputs,0.03301095589995384,0.010633695406975447,-0.021242807800908065,0.029,0.36968362182350656,False,False,False,True
3,X5,X0,input,False,False,0.0054665259140457174,0.005421333910755879,0.0,0.0,-0.0054665259140457174,0.0205,0.7948265413398378,False,False,False,False,False,True,True,outputs,,,,,,,,,
3,X5,X1,input,False,False,0.03505203551125928,0.02800825726797781,0.0,0.0,-0.03505203551125928,0.0305,0.3100757299327459,False,False,False,False,False,True,True,outputs,,,,,,,,,
3,X5,X2,input,False,False,0.006189090591063432,0.0061469527037455104,0.0,0.0,-0.006189090591063432,0.022,0.7185142568618185,False,False,False,False,False,True,True,outputs,,,,,,,,,
3,X5,X3,output,False,False,0.040618239155470595,0.018785918874838464,0.0,0.0,-0.040618239155470595,0.0175,0.9194667579636621,False,False,False,False,False,True,True,outputs,0.010743647813796997,0.0049689326875373176,-0.029874591341673598,0.0175,0.9194667579636621,False,False,False,True
3,X5,X4,output,False,False,-0.034599840683300756,-0.020702774791708196,0.0,0.0,0.034599840683300756,0.0205,0.7948265413398378,False,False,False,False,False,True,True,outputs,0.008493274450302124,0.005081940977654232,0.04309311513360288,0.024,0.6122516588087653,False,False,False,True
