input_0,input_1,input_2,output_0,output_1,output_2
0.8540904311298224,5.054192152406705,1.4403748972648165,0.16460275425040488,0.16569242594172517,0.23750571498852802
0.7042740006919602,9.369392359933176,0.5650989517966104,0.06923072626121675,0.06644954298865263,0.025064875626994033
1.8282947638031475,3.2459492949136766,1.2831614586841504,0.5526541668628492,0.5551051012825676,0.7007033047629562
-0.472764984862491,5.492559549262539,1.9896427736744724,-0.08901937832499877,-0.07299779375171601,-0.14076654437373282
-0.7013768442464602,7.7201844955218455,1.6304391147570507,-0.09030077969184809,-0.09205430969926584,-0.1474470717346105
0.31488239377440774,5.641830154598277,1.142388523830952,0.055076176226649454,0.056636154648102774,0.059360137477359465
1.2879344181987988,4.172951103103241,1.7296023757490342,0.318753214604516,0.31167865572537357,0.5245399419492529
-0.46358405147942994,1.6020058518795963,0.904687183811854,-0.29477401058274866,-0.28042549398199057,-0.24269724521139727
-1.356523876030459,5.634769780878015,1.1272135401560894,-0.2465161344991044,-0.2474617174135167,-0.2759025097300775
0.5976998082672579,4.01704704613487,1.3777384461253253,0.14186560272089987,0.14488321913176888,0.1936021917508668
-0.6607298694838926,5.894365481290247,1.6929601336144442,-0.11087027928621625,-0.10848523863210809,-0.18537694764718
-0.00568848391722605,6.9587498589675185,1.4535137693282958,-0.0037574682248247317,-0.003970471335752762,-0.003908051015927404
-0.06897116555918431,5.3975505738307294,0.5001493676460064,-0.010616522939160657,-0.02219821838838672,-0.014721170707049518
0.779054648810812,9.599781671110238,1.8348916775763064,0.07844685111968223,0.08116768357477692,0.14776748794602362
0.08670259227971619,6.3532284872579545,1.5530930058832229,0.009533971952339397,0.01000510444555382,0.019449809004663636
-1.6354846074170444,2.45609243157315,1.269193879352815,-0.6727635718236415,-0.6713731081333307,-0.8404637520455192
-1.3509558007751874,6.9490609911455365,1.8885952366521996,-0.19612940415508165,-0.1918724330706263,-0.35404828960137796
-0.4687441936965527,6.361127733291596,0.6962094233680657,-0.07676989849532913,-0.07808723314736195,-0.054328827221371966
-1.1365853884161483,1.4178657731275894,0.7922743245414468,-0.8248761273460414,-0.8106272423441814,-0.6307093082130553
0.9740400532296049,8.801923932273866,0.7585547559427994,0.11088670936161338,0.10609094956985078,0.0691516645839124
0.21597759197677047,6.300425768316668,1.9055604580458414,0.030481936386721937,0.04220617754945337,0.08474551988027261
-0.6271773407841138,7.645830683764306,1.3682167329182824,-0.08297283253517589,-0.0848756198653171,-0.11461687683420972
-0.9004420369189967,2.596073536448764,1.9378464797197765,-0.35622948087316,-0.3622823128274796,-0.6888435845165748
-0.1791717903622717,5.352309912745465,0.6471209409424048,-0.03125256301526859,-0.03591890499025474,-0.02630914162638556
0.7364539808263754,5.490581159663853,1.8841527714934503,0.13468714516962382,0.13779949814938747,0.2620473700773583
-1.1261451464985928,1.6029805407456479,1.5540752722907725,-0.7321388970080772,-0.7270599273697066,-1.13225249660811
1.4195972822013663,2.9668115328624474,0.8296017943078371,0.46778952327074075,0.47676268038244807,0.3895064612853296
-0.15227230853937168,4.381016427588721,1.575184102134365,-0.03477726370684633,-0.03506805872176692,-0.05668949288867489
-0.5138669686822812,5.687976517383397,1.453703965208127,-0.08367141361481827,-0.08825853528232792,-0.1299000377498395
0.3472649608700941,3.511534033961744,1.6463188533083961,0.09811484711509245,0.0946609328273286,0.1554873925221338
-0.19346592558320483,6.492416253141059,1.6067008274264853,-0.030329494310598844,-0.029159092089038753,-0.04501214403516973
-0.5690475227747563,6.949671482505526,1.5664601264497287,-0.07908116141318935,-0.08108992228398497,-0.12641439664689752
-0.5951189058765035,8.499553267487391,0.8603781561328228,-0.0737682472317472,-0.07055054798537252,-0.06077034755288983
2.146775477871882,6.567877763654119,1.2146428098717506,0.33007200773764583,0.33597940814540456,0.3990464752143047
0.4936798456133142,8.88010715452043,0.9645957193320002,0.06041100038570822,0.059980569019167984,0.052242374142635384
0.4779664633075677,6.2567577902634,1.6762494099505834,0.06973267146372226,0.07026029689084796,0.1282873631222208
-0.2660741366913051,4.14207379214603,0.7183375252831281,-0.06038905197017565,-0.060912520992816056,-0.04858542120049926
-0.49900433931932703,7.496487548918751,0.9509108813894411,-0.07220340609044977,-0.07120448317856923,-0.06968147880289585
-0.061591067136912564,8.981545771835854,1.1168950245655656,-0.0057458430523153695,-0.004574743670086897,-0.008660387778306956
0.5128438873312748,3.3171710074956846,0.9166123214692338,0.15962225679605382,0.16818914045453742,0.147748475429759
-0.5299855294183143,7.9855449937443925,1.004664097344213,-0.07215087234108375,-0.07075603556374224,-0.07276651546509397
-0.2841442028384916,1.3775345574862667,0.6018092806250306,-0.19651206029930982,-0.19673707961910736,-0.11518237535038743
1.2589523080691543,2.475111254717225,0.9329624455310965,0.49943745857118704,0.5033585787597488,0.4593587836556711
-0.8987556121576257,8.914734678354996,1.0445838693478895,-0.10917731468351902,-0.10548504213462978,-0.11006322933673952
0.3587406683493855,3.7743033731719007,0.9878690668196978,0.09939891647803414,0.10653082274248564,0.09723046424083899
-1.8324499377356431,8.49364737027146,1.497143303013167,-0.22237795420468598,-0.21341119782072793,-0.3200070389981293
-0.9643884056150481,5.157377287516202,0.9708084055023205,-0.19353720491369486,-0.19025145699571283,-0.18582666114745888
-0.20770621881312168,2.536957086579102,1.0195850323336506,-0.07848536335301876,-0.06935304370782515,-0.07583670621738814
-0.6219076392771832,8.58321663815265,1.1667708013032891,-0.07984049117557494,-0.07773683308814641,-0.0904504556200896
1.1813760251405774,6.556326892808375,1.3070529769982697,0.17654384075761242,0.17961758227783764,0.2342182479926751
0.44717678683556816,2.1731731156102807,1.0165595906656022,0.20421424439039323,0.21101469719338606,0.20644515022506857
-0.3344264054063894,1.9049378976362648,0.5200691114572679,-0.16605076803863444,-0.17413281072535752,-0.08367225141391353
1.0530506039748937,1.962703753902311,1.429452165013147,0.5336434767661504,0.5213712684278896,0.748834425447734
-0.6883011950199344,4.616532529743889,1.8705417198683687,-0.15339423810677735,-0.1454881450741592,-0.27089575208739275
-0.7544805553523202,5.736818496302234,0.6398500639867181,-0.13274946543150357,-0.13610377647258665,-0.0857861339879616
0.8327393983682879,4.784739297066377,0.8898066512903315,0.17824926106508976,0.18672053859980314,0.1631101784661895
-1.883675009201763,9.912973738728112,1.6644589046999316,-0.18251110051116248,-0.17397751693599783,-0.29992821325571833
0.9626314376773144,2.202828547227453,1.7743160037305161,0.44194308881561034,0.4225530996309107,0.7464586879648454
0.26006558868368906,6.846077657746491,0.8486533401226333,0.04016389303100584,0.03878407508760628,0.02946498461590398
-0.7241383555277883,4.628059470674291,1.0333613532673651,-0.15949713728838283,-0.15610770315689076,-0.16364053287814828
-1.1027133757143597,2.479465766317599,1.2191838393009873,-0.4395028830624922,-0.43645175079782805,-0.527410366854646
-0.11110912270284154,5.27002635652345,1.6728324914390527,-0.02285322814076601,-0.020262961235339272,-0.032613677497544506
0.0407732844235286,2.4214478593863884,1.104083423064629,0.01934330324942991,0.02693488474487011,0.022477867060619085
-0.5944665502980964,6.648668722073445,1.8979596434234698,-0.09267816022769128,-0.07939272844980891,-0.14753039053437278
0.6503011807945274,3.5249879975960883,0.6162791219477581,0.19134311105021026,0.19314927620133038,0.12021517869780823
0.265846225787904,1.9142498016561875,0.5826173631264068,0.1461026613145799,0.14076664425314445,0.07332466775146819
0.9698306473251214,2.984741151259677,1.544053715061881,0.3211171766147962,0.31434834064782907,0.4777372954719441
-1.1926381054571804,4.848664707418586,1.396386178708486,-0.25067976521498375,-0.25035479276099726,-0.34419021170006664
-0.5635583664648616,7.426843684832814,1.393775680524614,-0.07538347757699235,-0.07754190036737758,-0.10709176521422073
-0.5851620703224747,3.7441262340208,0.6569872599565225,-0.15408145884466554,-0.15819996411157078,-0.10874151825007587
-0.6026548802659988,5.0292335986582675,0.5405095031907122,-0.11665133524544691,-0.12625964655177363,-0.07121145348866154
-0.3284940889172301,1.4462979217298413,0.78700820986175,-0.2267135634461312,-0.2157200205363733,-0.1611638776603505
-0.2769175067690964,2.3856959528132453,1.346394085230889,-0.11163144316980479,-0.10904198403794498,-0.15327978414247703
0.6801485294080457,1.0812018090487463,1.922685152159245,0.6299533076101437,0.6376036580929456,1.1795263103989515
1.204513939712217,5.904079827807067,1.505596146172476,0.2042421318774267,0.20159463797372978,0.3041937608767689
0.8081194703203631,6.590878153753257,1.7192185587314612,0.1163856021722374,0.1141877128173674,0.20866377580501175
-1.7278525724786993,5.32716103780283,0.9906737584117032,-0.32819149969035233,-0.3314869449934599,-0.3232776361568928
0.45981418012310715,1.2843468466702408,0.560755886645641,0.3729527586960689,0.36385648298651674,0.1896725107666014
0.50467535192955,3.99974142536022,1.6144469988368917,0.12280893571195947,0.12096323993737369,0.19517816786714756
-0.2780325140186355,1.2336722198468655,1.9828194265810062,-0.2116869383633782,-0.21617550714346262,-0.43058809833489586
-1.5195373294668688,5.988527379226021,1.2986979998493637,-0.25985099468644623,-0.2624730419245833,-0.33159636882294097
0.9557123008327536,3.8333852092486556,1.3110722088110436,0.2446459503537777,0.24949164210870234,0.3174074448252151
-0.2506771886507971,2.184116555330261,1.219895191659168,-0.11160090105283196,-0.10470830526557863,-0.13373577273735365
0.8927759161171097,3.476148865475302,0.6455427425588703,0.2595662884091609,0.26449653361694925,0.17199865226021652
-0.13100160663705362,1.2394599526814911,1.5103298715355837,-0.10222937203912369,-0.0967678010292035,-0.1560005219069931
-0.0662411150424495,5.707798213143455,1.048371051846377,-0.009378030089990696,-0.010976132507092973,-0.015863345690022145
0.877897911743202,9.91807876586265,1.379281900064897,0.09197528239997914,0.08318031036295012,0.11173899654560127
-1.7214454341425778,3.7704508956531884,0.8845288640081559,-0.44863281559808443,-0.45103445170459155,-0.3944583381406888
-0.9069697811873823,7.895803837442795,1.10019439043893,-0.12297506350592768,-0.12168277451006962,-0.13368898322662454
-0.737024249848456,6.498122647739298,1.5066326006901931,-0.10885523157945153,-0.11336332508120249,-0.17037034439131638
0.4529804435117211,7.61924758355811,1.4718968035918547,0.05289509185425974,0.05126621604665989,0.08246672919679102
2.0064756853095704,3.3182285044532462,1.9346725191151783,0.5687588071309698,0.5849352337775691,1.116793495642705
0.014142744873718555,7.906920777996649,0.5497577755225985,-0.001251629302032816,-0.004430571313839341,-0.0008485138509657549
-0.721533182932357,1.4613121327875933,1.8393576521815607,-0.5050657989336742,-0.5063911749564367,-0.927874339621115
-0.28576944438922514,3.516719018931601,0.8682121257068871,-0.07842287950871758,-0.07353643168280098,-0.06874926314901761
0.7948595313771952,2.890443919349381,1.0504275102307215,0.269276308023802,0.27794950273970886,0.28315552053554366
-0.5193871521134068,8.762730578375459,1.1431342376868316,-0.06566877915195433,-0.0632801033939289,-0.07322121125290271
-0.6290107118242892,1.0961695889132024,1.215725624304672,-0.5718866955775324,-0.5454154556091265,-0.6557772668392897
-0.1433495252611505,1.7666016899249093,0.9383759585901943,-0.08141310872007042,-0.06892958472730615,-0.06407882817181251
-1.0681217576235016,3.890964593039356,1.2954991038618249,-0.2755942635550992,-0.27256835445928107,-0.35186833139469925
2.450102158733191,5.384913823954816,0.6714203366243497,0.45122969192467327,0.4472944063210762,0.2827865810540496
0.54488854643426,2.684062994799655,0.5040761316299512,0.20910104450631617,0.20084938883170322,0.0982547458405543
-0.26614896523986264,3.247113555965454,1.8355954810640835,-0.0840196786265514,-0.08472323393625811,-0.1491294660253288
-1.0947800059138293,3.606488219705329,1.9807670693148682,-0.3127591891024701,-0.3133340863739856,-0.6029145053857105
0.6222137357982797,1.5522036528330547,1.6031999674995094,0.41337652942810776,0.3911785746864993,0.6352727372330805
-1.2817406007091223,4.971250591279527,0.6041980768147376,-0.2602636636999346,-0.2682203494166627,-0.16468389876579545
1.2805093049651264,4.509273198735964,1.4956668517280636,0.2892411404122717,0.2873133981834371,0.4192676642581228
-1.7199054726140213,7.887211771220803,0.92174393880796,-0.22433107141868505,-0.22293653513262485,-0.20265858533328718
0.5687915358344924,2.50354386615837,1.4660092971262721,0.22238823027904486,0.2171876464341213,0.3131590215732309
-0.15133227354483422,1.6928412248821236,0.6987323040843827,-0.08309079973383766,-0.07892588003875403,-0.05369620532813973
0.6397336079197687,4.07290271255501,1.7040256909257332,0.1570753835702379,0.1537635379337856,0.2617394975001357
-1.504290208398757,7.460936635890368,0.8648606587205071,-0.20927535983836992,-0.20975974449952944,-0.18200628706293395
0.1774797835232525,5.185023253534873,1.753634735300154,0.03057539486570991,0.034903286614513106,0.06613480272751444
-0.6031332665760117,3.4056193168805455,1.912407865771372,-0.18300144480946703,-0.18213786356045425,-0.33690525904293384
-0.024007770760172735,6.783361679548316,1.1872127189516215,-0.003323653268529389,-0.005477432200899562,-0.009383945105434693
-0.3498708268732086,7.982049986185984,1.3374498580857008,-0.04670090587173119,-0.04668479225255537,-0.06154881140724845
-0.2935614907013948,2.6226515818810436,1.0263234993444583,-0.1088561239425623,-0.10003251641403522,-0.10763904761721638
1.609028075309677,8.139641848266017,1.9908373236451389,0.1865991600970644,0.1881668085828508,0.36744264361617324
0.8460004612615014,3.5876944617902877,0.5799229289157531,0.24058184374647398,0.24162035316031993,0.14210038616736448
-1.0091753605105085,9.935134809514423,1.5898612543678963,-0.0953621116206047,-0.10033538303215168,-0.1557164768973134
1.3280773404202744,4.700542904511547,1.142966190404827,0.2847738146592255,0.2938272150120919,0.3301206236679949
-1.2810976347735197,9.149950475746111,1.354791178436256,-0.14160983542785394,-0.14307574876026358,-0.1879639198568499
-1.2208949759317196,5.313099702826696,1.3096435827873987,-0.23429303293504097,-0.2354967762601134,-0.3037237541734316
0.24473765787384133,8.063248069332825,1.2423478050382002,0.02944428736692881,0.028124825421106066,0.03434709437037122
0.5796603390369486,6.355864790680235,0.6562357363620788,0.09391252165147997,0.09074699230922147,0.06208005071514143
-0.13936041475676536,7.608208535560115,1.890966381866488,-0.022763616861369095,-0.009242919393390635,-0.014648234946718748
1.15010804224502,5.659841074547764,1.7472314929699913,0.2035912894533641,0.19973781728447576,0.35111910103557487
1.6888719757559383,0.9964414911907333,1.692219995185247,1.6420601973107607,1.6672483571270234,2.7114229887887187
0.01531206670501295,6.516497913439322,1.318829075937342,0.0013651143241491248,-0.0004764185070838152,-0.0018736924760790336
0.6603239550273764,9.359121728219847,1.0601025427735793,0.07465590251137759,0.07356389791778825,0.07106092111537513
0.021786890871551293,6.288462849667633,1.493412192474298,0.0009315896778059711,0.00032072029403489716,0.0023405983579822716
-1.2970322609220886,4.404786351536499,0.6013601019804532,-0.29605520185485007,-0.3048616569000173,-0.18778674719952243
-0.39770231444672305,5.384824684158817,1.5135539393076183,-0.06883350868614947,-0.07190711229402183,-0.11068298323671902
-0.24583874502121622,1.9960003844485552,1.2726874822886032,-0.12052716351629283,-0.11448845948001554,-0.15133386075162253
-1.7940047092137623,7.416408771943473,1.3881595797072903,-0.24836057385206298,-0.24645176901244958,-0.3346195430030383
0.8814334586237145,8.419177795404433,1.256141374371727,0.10172165019283226,0.09906248879075681,0.12426703192397931
-0.8107081004831102,9.139539687655432,1.0705949015744647,-0.09665669826153904,-0.09251021687003924,-0.09979699832029996
-0.24776183466001356,9.282187071748748,1.4206279203484953,-0.029440514037131937,-0.030000481517889557,-0.042594260493374766
0.9251322911886717,2.545646875791299,1.2615424678338298,0.3507186176138354,0.3540698983545374,0.4372078197882206
-0.16664197006191103,3.5420004090454134,1.5455477094680397,-0.046355934703615875,-0.04701798349379682,-0.07505032836805306
-0.06233245929253345,1.1504387468687112,1.3568311444777312,-0.049214680958422866,-0.03841074529478365,-0.062164354270356006
1.6868950594272292,8.316797202806235,0.6243666084682784,0.1943086571495623,0.19247536761260997,0.10077755482537915
0.7842556737937562,2.2380552139420247,1.8796289907141026,0.35371964030875497,0.3394216104644266,0.6297213076262355
0.3449352552862381,7.686047638046196,0.5736687085995508,0.04113719168050642,0.03723552199553468,0.02209493947132215
0.8031805087715486,6.834612846620154,1.4755945252651979,0.10966427952893448,0.10750770962992627,0.16618865094581164
0.7256619775972516,3.9477449257944044,0.6847227505641391,0.19077089955774745,0.19580259397334426,0.1348865849578539
-0.5719804396200735,1.008008589518826,1.2481319902132992,-0.555335560733566,-0.5261387175514238,-0.6543308032361496
-0.7704924549163196,4.062133809370908,1.9864075327660051,-0.19638426916169505,-0.19156313677778725,-0.3640700174206601
0.9008390487825444,3.629127309622926,1.842733670643454,0.2578834640263796,0.2494488059607935,0.44821825794272974
-0.14350205925579884,9.338318113150546,0.9659040462275608,-0.011890073765867407,-0.007138586145777772,-0.0118910504946558
-0.6303961117027771,5.005244698417266,1.258550893753406,-0.12060072388423129,-0.12335003477145579,-0.1578620837025154
0.26476845450048514,3.5373107648375566,1.8615321545358308,0.07767781211142004,0.07585884091036738,0.14333475037407892
0.5863578837746917,1.5423176370344676,0.7810451504611708,0.387528926908379,0.384147867475085,0.28597131723323826
-2.5881141812825255,6.335958028863358,1.9449101385284293,-0.4182724629694937,-0.4270377258748586,-0.7906215672477998
0.010117382057995492,9.81895663923028,1.4261882378970427,0.0005761106868653575,-0.0021122707061839337,-0.007055040899023613
-1.5013850186159807,2.5452068747895473,0.9023005679680514,-0.5862607452523798,-0.583248724781342,-0.510489999415948
-0.5550114969935381,6.794341860077834,0.6083574044157992,-0.0843810114230009,-0.08742033367013695,-0.05205764439238354
-0.534701692363887,7.009101782492977,0.8993676948771527,-0.08240455392605275,-0.08121702410768795,-0.07480184961892458
-0.05634273394313092,2.7896436033891474,1.1709601350962886,-0.016312964698790268,-0.010821704178845896,-0.02007213660711421
0.1781044758899492,1.6463417632678565,1.9706526152919333,0.1120380494067629,0.10296293724066952,0.20334866865098505
0.2332919769939562,1.4897282566933225,0.8391100292261284,0.16215897942066818,0.1665982852719889,0.13432699013178312
-0.2963083064502356,2.1708083069993696,0.5427095963087392,-0.12735581641323993,-0.13451085910114768,-0.06916853248267407
-0.24241664178735578,4.693921628364914,1.574256913058361,-0.0504120982890119,-0.05101477373393503,-0.08199099583341092
-0.8699432996795282,4.9479302396525515,1.3189394296323576,-0.17391837086750844,-0.17570428623229611,-0.23218615672726708
2.197123124433231,2.015209800846634,1.1755306907109988,1.115743914103812,1.0924066362267149,1.2504629990905007
1.3750886374490539,2.3205967983598175,1.048253809676109,0.5844966149129514,0.5840560711445726,0.5995980901563809
0.33865554516222396,4.462841161638068,1.3242958203172748,0.07118167120220005,0.07310130289222179,0.09218703516986802
1.3984269931656783,9.095616729342286,1.5109044437286068,0.14999056817109557,0.14031229002024004,0.2195731328578864
-0.5194181426245326,9.280952363020571,1.6032750708527996,-0.05540152396865401,-0.05699524802977818,-0.09027171536072523
1.5580654887692924,8.223886001593963,1.5255246441657713,0.18614199274623786,0.17783595852162493,0.2796661614693762
-1.4446552953575955,9.135801912594998,1.3637144108822967,-0.15877882219596068,-0.15879705989088766,-0.2122715783729359
-0.5089695847442788,6.881438991080416,0.8594758091709203,-0.07979740748570137,-0.07867769255435589,-0.06906202729804975
1.2129229662352095,8.17667833103944,1.613221804663554,0.14413266468614164,0.1362091070349205,0.23055924977282144
0.07592895295714541,6.843589416571791,1.0552208692485807,0.012366844865644943,0.010667073491575016,0.006902908423002781
1.3909014625403882,8.581319909163309,0.9476330780637863,0.16174248078120312,0.15685570461590692,0.13814008855194718
-0.5242856080685317,6.739894359497949,1.6145963184519865,-0.07558401185148492,-0.07600202533564247,-0.12241475395334811
0.7372156506578792,8.87000777324457,1.5205606727910412,0.08212779908774823,0.07547376543697584,0.122556688777861
-0.4022230788855585,7.190957050023567,1.3292499886486948,-0.05560859178961014,-0.05724847632870158,-0.07639409216912788
0.5457813723710577,4.638164674033035,1.0708753169386034,0.11748990291500691,0.1245058731461861,0.1253917938989717
-0.20601900085496855,7.171469345336002,0.6644355320290478,-0.031871217782580126,-0.033783316711035745,-0.02231011388881373
-1.2175084772677258,4.418243974472811,1.3168074626846327,-0.28005952283183816,-0.27808346414656826,-0.36146067184427877
2.0497255596312183,9.593639779833786,0.9113127296271049,0.20557904447811895,0.20225312068567436,0.16871164377701986
-0.8828481329066798,7.297085083663011,1.765851764955082,-0.12301448729608318,-0.12010790631397847,-0.20764939076573002
1.986341801771792,7.719346871767956,1.5905037671449995,0.2589536281377095,0.2535829623886675,0.40387209763331444
-0.012850511959944966,3.048957823447769,1.7461403623578655,-0.003166848231736113,-0.0069771955372852235,-0.009149566982465327
-0.9587566164234712,6.804068089205908,1.2508601160539097,-0.1420464186223981,-0.1454021570957187,-0.18127707606308938
0.07746310521529245,3.732496863240968,0.9108603327556056,0.027584022583563645,0.033079016888115556,0.02377998823867536
-1.8187518706154964,8.55971935384558,1.364680723660309,-0.21598758940414733,-0.20927645141096934,-0.284880623633402
0.09682992969402862,9.582430968702775,1.260656145867913,0.011749557578795419,0.01113995604748639,0.009203399203897997
0.5000882120010296,6.970930401573398,1.1174860629116192,0.07086644757535508,0.07258431009397891,0.07657057805972955
-3.1871911238541406,9.699666329474894,0.8873657030564726,-0.33710806982978553,-0.29345317912041746,-0.23753139566578665
0.5617494396227144,2.6542071295718097,1.7994334496975208,0.21860484216949186,0.20488688155842438,0.364366480200277
-0.07383061358890536,3.6632730790751618,1.8028377351481581,-0.02163001178917068,-0.020601884702122365,-0.03316205623670291
-0.4436485477856472,9.101666891169323,1.8908142070662093,-0.05028012121505975,-0.040661303362785214,-0.07906327995048923
2.104925929017399,1.502866379136155,0.4990246793990115,1.4921272796919316,1.489113196412406,0.7375568029797699
-0.6779458691794746,2.925611755048796,0.5003834672290426,-0.22502666493888854,-0.24033723331978513,-0.1226482505633281
-0.12338591011104325,8.735606593606706,1.2867652394671802,-0.016639166941223277,-0.01664897818193722,-0.02160553245599299
-0.8742069849256482,7.911495867573629,0.98811512267174,-0.11934192903391705,-0.1171575211675263,-0.11647188799639933
-2.8199922275408436,2.0318795276296986,1.5240279590378498,-1.4823596023353636,-1.4932651419034066,-2.263437192069142
0.4828744005305709,5.536897253552737,1.0115400721400665,0.08875996404655094,0.09324369269920704,0.08810490020072155
0.000158872068328271,8.31956843440607,1.962807787260988,-9.885471740498503e-05,0.013408240116419189,0.024903359251722934
-0.6736123804731735,9.58357236478633,0.532566869797062,-0.0648964085385351,-0.05654014454785514,-0.02467347551072002
0.7566788291330198,8.416884305464508,0.7924064994050337,0.091265312699317,0.08842219801830427,0.06362224995440546
0.41639847780442996,2.8550258693408748,1.5571092210396373,0.14516423813154067,0.13929339949889624,0.21329085491192415
-1.3678570522479512,7.801202967702702,0.5359039746501891,-0.17447014426236526,-0.18067178839645293,-0.09527149938943752
1.4709143229719566,7.158340174302925,0.513160685092479,0.19776011668034824,0.19725820885988282,0.09140754480704809
1.257408931434413,7.826049094600187,0.9580545324202154,0.16042752721927275,0.1600846476015364,0.14785928851934352
-0.7429500413700649,7.91939237335397,1.0924876966760724,-0.1014311661619189,-0.09995953354718537,-0.10978049829974502
-0.052133957841470305,1.0546577935603008,0.8832196396119201,-0.04217145906768194,-0.027048458320722932,-0.019956849128064124
-1.0594103713312022,8.25364078723225,1.455440308810963,-0.1296319580768987,-0.13493972889085198,-0.1905146308205101
-0.17762803900956714,9.945777969182542,1.1785601799735885,-0.019643506219092305,-0.015260414022372153,-0.02684357212630079
0.8034980669047984,7.579852999035877,0.5359300656242051,0.10206626028113483,0.09779302720005342,0.05276286480498543
1.6610738372654474,9.401968236491387,1.205224814589993,0.16870862537381784,0.16192551213933448,0.19184568963186321
1.6962838078817637,5.074331815776646,1.5161423555517954,0.3458338522251868,0.34435901687370607,0.503236251660795
-1.1984382152662387,3.1123238066061516,1.43775747953465,-0.3824889926154852,-0.38416960709863257,-0.5493610015188678
0.4296435632071464,8.951239255489448,0.9574915797513495,0.05313052938872252,0.05323443498414722,0.04557068622765495
-1.423905261476541,1.7093233792463898,0.5625464284865419,-0.8596413100893642,-0.8634579656343078,-0.4998905723923698
-1.0805319890054124,6.875526703284319,0.7281308038559497,-0.1644808459649332,-0.1644727482436395,-0.11983797610242491
0.5963232156040749,9.468860872237968,1.254227344786505,0.0671657436760463,0.06312690506675156,0.07564207243252878
0.44806834389204164,5.189380385928781,1.4601804665776763,0.079223556930106,0.07968251340842059,0.11755364483192413
-0.47026859514999486,6.787024834334995,1.2831460222909852,-0.0673704519483058,-0.07006941825183516,-0.09111661997212771
-0.13709687848130478,5.57415543866089,0.7531979781058189,-0.02366033360946065,-0.025357455052359045,-0.022467128804876786
-0.07813662580988721,6.2829976268206185,1.9812322647476264,-0.015865590201958144,0.0022234730151471406,0.00569836904050371
0.9677396163347499,5.7841809192910905,1.674461521458129,0.16387034082896373,0.1604806911047817,0.27603579600953526
-0.2565201273916839,4.813525609822702,0.725347949236447,-0.051034664232295746,-0.05238504793040889,-0.04167914940581143
1.3991562948666807,9.697904345324512,1.368824713876172,0.13958804532882826,0.13027744018437515,0.17935403815702833
0.09206022390030111,8.608390655524381,0.5681201442268518,0.007877635626962101,0.007777514909456773,0.005212923347387856
-0.6604963604041889,7.970194617479179,1.2641524164193638,-0.08760860667379898,-0.08766542491999468,-0.1095448666976917
-1.173044972404516,4.148755454632281,0.7311532804294436,-0.2859138331645398,-0.2882776272395219,-0.21286972671646068
-0.9779535753132367,5.051894991257907,0.5438858451182415,-0.19212153172561136,-0.20193623423023926,-0.11126531065737932
