input_0,input_1,input_2,output_0,output_1,output_2
0.8742364637222592,8.855122601803021,0.7060826600439852,0.10997471870338675,0.11395653239875912,0.08320598540635067
2.0561991276144704,5.353769415409088,1.089673042193216,0.3399224341896218,0.35605808853083315,0.37378515861833816
-0.9575233197354328,8.57585220649392,1.138302810593241,-0.11510398565721366,-0.10631347970218796,-0.11890915826706844
0.7024511379609846,3.072691783792845,1.370383696525445,0.2236732050801823,0.22156518244664977,0.30345056615116844
0.0341693416902185,8.858047318046747,1.2125195166154625,0.007229463038678132,0.014884438894378953,0.015512580153993837
0.7009066399432593,6.669056796068043,1.0813809050041103,0.11482981918278747,0.11469126105201068,0.12965192267954084
-0.23964360359440903,1.159139324406814,1.6493787517138876,-0.21765624748954074,-0.2260702361521131,-0.36580468432203284
-0.46116774494247,6.4278440974810955,1.466999807074552,-0.07588133530347808,-0.07889064321185574,-0.10990855421145669
1.7386797170598862,1.7672299550830095,1.7802016398057274,1.0667457813897303,1.0469982596457732,1.7904719475989403
-1.0173876640792399,8.650882879060022,0.6349044024620847,-0.1229530847302747,-0.12389991291618217,-0.08347307296272313
0.5149630373240933,6.6259158257103845,1.2667562070806677,0.08700213886189555,0.08672922850923806,0.11110156650107414
-0.5806619592706339,5.811428418973165,0.578447928939048,-0.09990374125523177,-0.09473052055270592,-0.06335193699916812
1.392483367686789,3.1837960906287095,1.6339033265621805,0.4258655831813775,0.4223204618748145,0.708512045947639
-0.13962623288199522,6.797710271355106,0.8594104459721248,-0.017346243705760645,-0.016115744564005524,-0.015316229697524745
0.24193874626360376,9.854819271917517,1.882996655738725,0.03377168730743511,0.030554792663878033,0.05178109541558947
-0.7402409174765735,4.749937828533224,0.5654843966193017,-0.15363110299782504,-0.1451409306430599,-0.0892857202117065
-0.7412735196169825,6.016781439528498,1.615290906914765,-0.1286569533982911,-0.13170513614122653,-0.19764185014472715
-2.104766131998007,7.552529540947816,0.9226586362787599,-0.2751376228546257,-0.28136495396057404,-0.2615496378964639
1.4560888201438926,6.187825710111532,1.615169743734247,0.23641947531961924,0.23871741329469337,0.37943536920573906
0.8617260258397936,7.740080563059149,1.5614570522294438,0.1214125421868323,0.1202344646469562,0.183735452605877
