sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
0.07740564934569193,-0.012152684630607457,-0.3615605243766709,2.3187688578144567,1.1014749401311457,0.18272870057716897,1.7950928906793835,1.8346344918367514,0.7979562422394855,3.005633210354117,2.034519658787303,-2.4943991615850036
0.4104646517221978,-0.5504047432959528,-1.3491804765553115,-0.9614149920096778,1.1531356157256083,-1.40684605951558,-1.7689259005389402,2.3165204963870853,3.725739965404844,1.4864776012617678,1.969462045966095,-5.363749136424598
-0.5080975241612116,0.8864276683525738,0.0806795158079758,-1.2076840764902954,1.0561392288654423,1.6572543798391115,2.049990546898284,-4.889346469263189,-4.870142622453532,-1.4342733267514285,-3.5606073025286165,2.836191119537661
-0.17257611917471063,1.6332677120063765,-0.8812109817448284,-1.748946497927947,-0.9563274444826803,1.302073223732395,2.7356741151525004,-3.032362915552983,-0.8510979337541713,0.5568961057886448,-0.23835093204395627,0.3934116547986643
2.386017727446185,0.3130833228918215,-1.0730999088628659,-0.7744364362731697,-0.392943657229244,-3.147454671788558,-3.3047578342426984,3.28781348124365,3.459313629809675,0.3367991966649057,4.9330362815937985,-3.298240060588689
-0.648025634719408,1.408270299445253,-1.0891058941371181,-0.4446017814329019,1.3073182605295257,2.059259890572605,2.0899480802826464,-0.6704152307404159,-0.4262398118132109,1.3992177645331036,-1.3443273254889867,-0.19156099380388486
-0.012479105756535654,-0.30651486450535376,0.1632980127425661,-0.502842359077851,0.10680851632385585,-1.487143015073064,-2.6460580262507833,0.7487704418935052,0.15385568533190508,1.1939050142507113,0.05344649779009816,-0.3461185315559221
0.05639915247373571,-0.6238734160731788,0.18702147238380246,-0.10743267942467286,-0.6512764071377461,-1.0967891979254567,-1.4674873557052954,1.799578736498681,1.8482581383005496,0.9699959270228362,1.3426703873810129,-0.7813092583722094
-0.30398617251353416,0.7117079729756873,-0.027940212458110382,-0.09117454634053199,-0.24438481995758393,1.1493602520391626,1.6063687679218244,-2.6238432015121385,-2.4358211951028372,-0.397332468390535,-2.3573324003866443,3.167840561717991
0.33897947027575404,-0.13133795810164042,-1.964165741265573,0.09585340368132395,0.4933452029640863,-1.9971970366225607,-1.7244672529268517,2.7042194733759084,3.7939179258923326,2.645120513427499,4.879242107619018,-5.745649554442415
-0.9728614176685644,-0.10730673037665703,0.623857698822301,1.3112820664496228,-0.5417828306084032,1.901832042738563,1.6108656105426693,-1.480479169513783,-2.9125266831606766,-0.6059146482199251,-1.6776444846483192,3.4239376895171145
0.29711673585246273,0.002197066709854612,-0.04198556629190454,0.749074962612908,0.48156795701435234,-1.0011974922503137,0.11634439870390403,-0.013585130495904072,-2.611282599629442,0.39036675304518365,0.2517467890895607,2.0207743837881242
1.255406006201285,0.7911203011442259,1.0031495012368135,-1.4748507822707944,0.06205175913065971,-1.977782896832629,-2.428708777506547,0.26787552971041106,2.932234934857421,0.7079087904237896,-0.7731953677079713,-3.6558995821244427
0.6826258578363252,0.16035805883112716,0.6740087361209856,1.0299617088215318,0.5553155567207119,0.5571079476574683,1.5142861338857,-0.9132256570401175,-1.2024894834600481,-0.32904573723053643,-1.1162885549034747,0.16340779558429436
-0.48574818979058726,-0.3857762294140625,-0.026973177086111598,-1.5271073635040804,-0.8764506711415235,0.05349228769127792,-0.9336191948419259,-0.4137461814176872,1.0236593589994811,0.17698701299281655,-0.3341649999510987,-0.7110932471545881
1.3495880014012311,-0.8103270335380052,0.11721655420836394,-1.5118759313609542,-0.6433828273252638,-2.079464119790406,-3.2572845474056438,2.459052723943353,2.412760879526364,-1.019683569945635,1.9935066736045135,-0.1708842840045362
-2.050929881837009,0.7391275240111969,-0.5840229079763745,2.0633641811210865,0.029305939577677083,2.3749528173506884,3.220976014336191,-2.8232688998767204,-4.369209740168552,-0.27394674315454737,3.625212852877829,5.610151963461701
-0.3030445110806836,-0.006457628011998869,0.790296714412178,-0.12789326467481676,0.9397617388089179,0.5104997161011751,3.16428779399497,-5.863194581294852,-6.5873704568846225,-0.029705032129998706,-5.27770464675361,3.2524223152149987
-0.8960835087459204,-0.7973077334377228,0.1506585848548323,1.2624242201152271,0.28576232412273106,0.7091281815082965,0.034552360349984296,1.7624240321274807,-0.12088799688990037,0.16644284842298324,1.1536373949790097,-0.38346218680153776
0.03363604196929194,-1.0584430989185465,-0.5761373158779715,0.6401706691856581,0.3069964118574978,-1.1917096465160597,-2.2603826830938276,1.9330758593726123,1.328760798911071,0.30329688679798505,2.057425655659271,-2.0277553977295946
-0.23394932902221854,1.8400292954646371,0.5647563238328223,2.2670521281038765,0.1821812432640263,1.51592971533618,1.9823254262313912,-1.2978098588669955,-3.512842618872067,-1.7672397457331976,-0.46464768883977337,1.2723466236728804
-1.2931910131517703,0.3400309921774379,1.5054189676283365,-0.11671311068605308,0.03739734599820608,0.13758936556453905,1.3984384618031251,-2.3791007464272553,-3.3689237079510157,1.3488423863556391,-3.7482196075101104,3.0671320993412183
1.3699723444193197,-0.7479693874041996,1.043700229662576,1.3835956490672239,-0.4941575856424933,-2.060330808176211,-3.1931362548576696,4.099651239088289,4.151984464149269,-0.7131294975968125,1.5738810860769374,-3.7191788541460085
0.7537437365874131,-0.23365935053250278,-0.7322293523683543,1.201407185957641,1.31817609761682,-1.6643326840628268,-2.0025835521130144,2.8055283834842037,3.8191725140118606,0.8073530966765318,2.4100705830713065,-5.781791523637167
0.7184739367267275,0.07354959796102316,0.7819274263278737,-1.3810063600473612,1.1229256690016938,-0.4879706143422745,-0.7192812460504063,-2.444858202157441,-1.891874094892115,0.09721526327905788,-2.9473372200601764,-0.3098116485974346
0.34325568044356636,0.010383110607433712,-0.08859989012594446,0.47931137500266774,0.2624599493148481,-1.829846915726921,-1.1344503473097827,3.4923563426846065,4.605637990787259,1.125132825275371,2.717112006647916,-4.611451770451813
0.1774278134278861,1.2061961136730828,1.4235785118802486,-0.041804105096398717,0.6707085157287498,1.157684067049592,3.1170242127148873,-4.121587722765715,-5.652034323414808,-1.0614786497244404,-4.769950739990631,5.116425742416697
0.08394373791989305,-0.9347604047430319,-0.05604244823670689,-0.8795890014596324,-0.6770161962607633,0.815605781282313,1.3645507210564785,-2.9072525355025878,-4.209755551161986,0.3776401806340079,-1.021911439085525,4.799593270272975
-0.8582487390145903,1.0967170819914795,-0.8727672414803667,0.18264441773114054,0.3525099991713693,1.410711430861172,2.1359265746042895,-2.085087437028696,-2.076054385643514,-0.32988006296052896,-0.7852599603567633,1.7730353851040463
-0.6552729742912577,0.400865918680392,-0.06483759301406888,0.7988490975234314,-0.8349607892764908,-0.025630670634967934,-0.10801810082484532,1.0456145617881965,1.2006744855406453,0.5444465618300552,0.9614379262465057,0.2366380192977312
0.03598317047906998,-0.38664797533722356,-0.6835586760979413,0.4726397516551232,-0.9368658418263698,-0.41482664809661307,-0.5228295500847397,1.5708341752660964,0.9601548008924534,-0.17468476028587226,1.8927777208018637,0.3655991817380467
-0.3701357450108883,0.13360935350098527,-0.7152903238743655,-1.5614450783794984,0.1184709471065298,0.8830033227316644,0.11503132109294562,-0.8105616107987114,-0.1796019337402705,-0.4297102640627074,-0.17342529340266394,-0.34429850480710017
-1.0245060696223052,1.6701137795012442,0.4115241532103364,0.6903103966968709,1.5823380778246927,2.673523339030073,3.5842454928403664,-4.986543644259379,-5.573344250473486,-1.1438666428244004,-1.9764123998768233,3.5685691375790793
0.7783401000484297,-0.39817881107335495,0.7687340686923743,1.8194420814708732,-0.7280233734705551,-0.8121785279901024,-0.9806109965433958,2.0317158658811216,-0.018937809619784397,-0.45936567876014184,1.7645250946416662,0.3712233873143643
-0.6546824403896618,-0.9952195882710984,1.6290741150977532,-1.4005889113850314,-0.623965101465708,-0.5765434501689798,0.26929400627651984,-1.2827420155005735,-0.6485563676516396,-0.046926901334149,-0.14223200462581082,0.7276295344177603
2.2132381361538003,-0.33230842726720705,0.4216177198039015,-0.9536638221432663,0.049826146191806676,-2.893329845323077,-3.3825924242001473,2.8929952720986702,4.698389906457508,-1.025194006613868,2.5331460095705935,-3.3612073272642196
1.3028988100163812,-1.1846160788985638,0.18092444792108206,0.5840114863292355,-0.5243392548627497,-1.8419495948775375,-3.870837964156101,6.375872094363705,7.744736444887258,0.25881010627368606,4.826400815517643,-6.019597037033903
-0.3924639136127599,0.27640620914875796,-1.0961364571844767,0.5064892059429069,-0.7289337538395825,-1.1449073419998224,-1.3586063999976203,3.2730650002708552,3.296974236506535,0.24685750310276144,3.6471940993369554,-1.924462599987754
-0.1671840367495675,-0.8673893019400485,-0.7200849878323997,-2.0036187012022673,-1.5812207447226816,0.7328087438287171,-1.137938169901616,-1.958062226671196,0.7920099643061275,-0.9293496636140081,-2.1168348625184557,0.799074956656102
0.24165267262633094,-0.41577562463044565,-0.5272359921157168,1.417446702837999,-0.02368310248694191,-0.9478973472597115,-2.195778557788245,5.498253088789309,6.192061608748674,0.40887268747903294,4.876371186176147,-6.392770651109065
-1.5191988721054785,-0.9283601682059494,-1.38025294125287,-0.2931930394604694,1.381392615797682,0.9294184802883746,0.4623621710345051,-0.25289681802815056,-1.3737291115332964,0.7508161412753338,-0.14363508060291266,-0.0866759030848766
0.4416814887223247,-1.6989076230423292,0.6603578670205452,0.9456799178572831,-0.5618798436023745,-3.0390631311749203,-5.828711076646693,6.100451762360861,6.512576723623873,0.5932258066976146,2.276242087684131,-5.41051353133992
1.4515509309081407,-0.3483636013410243,0.9133261387356384,0.2036601794884055,1.2468728638146764,-3.4398038301040725,-3.137255476331992,4.432066719095161,4.5420318364715495,1.5615997347561363,2.645478763609934,-6.600742184149185
0.6608564230774794,-0.11301744862606398,0.6238071553088722,-0.44385200954893933,-0.41659570059286993,-1.214330604611253,-2.0058455062000493,1.0125901479746109,1.7929865524138382,0.1479025991078295,-0.2023531591142551,-1.2916031275810955
1.156837196601748,-0.048124034967501644,-0.30606383392041514,1.8619497669336214,0.5277482871820417,-0.8393476865186615,-1.5049716851161095,5.1473690603177635,5.119136650496894,-0.7946164274477548,3.746782868928864,-6.888950162345548
-0.20747235459047175,2.641876273277441,0.8896265531878459,1.5326370415718493,-0.527125909116604,1.3511367956924505,3.3566111526212765,-2.5096898836347843,-4.652959984492496,-0.5864060989883266,-0.27043308303154834,2.423137685108256
-0.838863958251727,-0.9418935778036329,-0.6088738488496096,1.3115299384566665,0.6054060242664012,0.36348063706086475,-0.3078508519726576,2.7801929795050437,2.7785539279873683,0.5613950658035308,2.487629932279453,-3.1683134144728884
0.6441762089870008,0.9819311868356079,-1.3698683355288641,-0.7306098661521332,-1.2348005118647671,2.1318994163907306,2.6939674011037296,-1.0302738887597125,-0.1313776067672314,-2.413833371915125,3.6505966653157857,-0.2770840848873172
-0.08059757180754812,-0.21121913793543512,0.3863891020101438,-1.3957485420912474,-0.3311478118360539,-0.0014242587517918695,-1.1571244419449667,-1.188838173829348,0.155788670824202,0.017700535631021225,-1.8868962312038486,-0.8778959424271
-0.6167618352924019,-0.6100114844566967,0.6072777606661138,0.9540320281624439,0.3269262587881168,0.011336279289916922,-0.5190391801322621,2.195945413693908,1.3191840947383198,0.3225687882402739,1.1767654141969335,-1.6393755856870853
-0.3796197860566969,-0.6030135268202901,-0.682341570481445,-0.24947148981287745,0.7785590751075873,-1.647672854754405,-1.7806172370894284,3.5483812120741245,5.728502172935964,1.4407847209399751,3.04548069210083,-5.8423250580935715
-2.055788565280788,-1.3890818799609508,0.5483065430081175,0.9404478153287533,0.2165710658707789,3.067006336804832,1.3100189486651872,-1.1957730250001528,-1.5844226046214072,-1.2580923836486222,-1.209084334128609,1.7617665185267455
0.47181845351317775,-0.9798325389591156,1.5972567610391495,0.3467076979897731,-0.6526110817003573,-0.9395507571910618,-1.7396759762219167,1.9115251603144945,1.9722120956619424,-0.48996211510886023,-1.0511358024609088,-1.892293660147373
2.3020281157289992,0.9106678725221956,-1.277919769304705,0.6869277281444767,0.24449768658315985,-4.262366066640079,-4.5872816748108765,7.300175160539868,8.160800491046247,2.727928697921206,8.836891846907701,-10.324696513215585
-0.6783667415871926,0.3045251647906941,-0.8382528975685248,-0.21985742133108674,0.504581324536659,1.2176076338660242,2.312966456626775,-2.369770902138615,-5.535037645469612,-0.6121459042238082,-1.3718344757449725,5.921251438337929
-2.5113152977473825,-0.0652878853828767,-1.0768016566034133,0.45852584445966593,-0.39634986894154967,4.751075444991974,4.1517217199413405,-2.3281883434263526,-3.5452758014624615,-1.4925248924799657,-0.5767154108741634,4.819015719185855
0.18592188551787428,0.46179943808870455,0.32813844114735513,0.012429104810357208,-0.37452924479155836,0.02753017224913855,1.146708894751167,-0.058392715571866274,0.8322362064765365,0.10360544907865189,-0.06438564163421598,0.5817908064887152
-2.088282524713569,-0.1924898330115494,-0.3506554806648431,-0.904263308913251,0.010282203257122827,3.355717278267173,3.433468117071638,-5.223988653743415,-3.7884998226160125,0.49903561044183475,-5.952181725100824,3.7588365957662755
0.4610359209548296,0.6055735807614513,-0.59025307585027,-0.2410281790333565,-0.7260903495192149,0.42761547600748273,1.5434590259791128,-0.5440048736576347,1.3182927716606299,-0.3263363909139021,0.47178554058652333,-0.35201122839864557
1.3971242745128345,-0.9089687276300767,1.331305202782342,-0.37728751283834455,1.1285394598016614,-0.3176687908777548,-1.2929204733439683,-0.4211616508310807,0.4981412187241236,-0.6527375640958908,-0.6268474967831744,-0.7016923604249616
-0.8135426594125758,-0.9931963031926316,-0.29893561159439114,-0.3316354797924531,-0.9314817337200965,-0.7368913940016193,-1.472342083021771,2.1881143427588725,2.207802413765607,1.512765115927657,2.446057526437752,-0.9841853515434467
0.8268412268205272,1.089410920624675,-0.747022516561564,0.23863522884892194,0.001634220295855665,-0.3470103205392445,0.5033680162713456,0.4365519320599261,-0.24289673336487472,-0.7014479175224575,0.5274091780974097,0.6136404060084875
-0.4394150835821853,-0.5917494633798726,-0.5255168844519487,-0.09860856823625389,-0.03419877185226847,-1.1114303611522787,0.09906176837299074,-1.7969390060678672,-1.6801112997198204,0.7145613268720524,-0.8609854571295014,0.1683593792552477
0.28760115451001367,0.22468329537551776,0.6838663830804593,-2.1429796197627122,1.1443471027447047,-2.49906682834395,0.3106445798551093,-2.798139477087388,-1.1032980685652327,0.128410107836129,-0.35146270722301376,0.5910593835219827
0.12710540801214895,-0.317777232598636,0.17488685073327803,1.0918731937736668,-1.7067156287210596,-0.5476465159771595,-0.7761207486310111,0.21268726559520232,0.3311741829777648,1.1080672934216296,-0.2868989184189057,1.737170417904658
1.046075669913746,0.4272316978376184,-1.4077870525367824,1.2418270975890398,-1.0656870174114599,-0.7634445522349793,0.9606226314354178,1.5453114211706551,0.5706174526285535,-0.3546098604157424,1.565454598485439,2.8376328985367816
1.3023509181265018,-0.40001242396074915,-1.2319294103316005,-0.15857463728105703,-0.8475595770924166,-1.6720879986509312,-0.1279442425588085,1.4484151647082022,3.5723249311109013,-0.04569551382052606,2.606730085453221,-1.9245477907500848
-1.7342418936978434,0.7816118276182666,-2.3950638992008124,-0.10960517264083564,-1.4112243435929563,2.724917831280773,4.328302305347385,-2.1003756689272555,-3.1062008327893675,1.573795208608748,-0.16389910818991016,2.683824376014385
1.2494439474956238,0.2821963817892785,1.0950356499853762,-0.9610814150114741,0.2960934271541281,-2.21602765707565,-1.3615636134409501,-0.37205666375491603,0.29334190784458863,0.7786870804438385,-1.8748111088106056,-0.9214372194417335
1.7414207792443177,0.6981941647771176,0.2554352860678752,-0.5508392705586768,-1.501665005439766,-2.556740092377581,-2.1387293926107467,0.7549775776710385,1.6080391020948432,-0.6777137284688215,-0.45389055255896227,-0.518191679121836
0.07677091320233333,0.3707173161895785,0.41081541810909855,1.2385390290827911,0.7087599552651948,0.38722714431116445,0.8518426160547701,0.9658885885964996,0.1675005520598994,0.334049577639034,0.8539583210390077,-1.0301780887468204
-0.9639540779948114,-0.13519996317404423,-2.101571177937893,0.8332179346548594,1.855126139713254,1.4045363110946416,1.6025094113631724,1.4080782214294296,2.723900491384061,-0.7988658705488676,6.902808012063334,-4.412580395037895
-0.22448577299074218,-1.0622997230250986,-1.5697120072520128,-0.11443775612504523,0.8393465165250964,1.7559333189254984,2.0840268307648455,0.8027582459651695,1.6065635356469017,-0.3071859718059952,1.2564080896935679,-2.4934686339788454
0.08962374392009527,-1.0900492189759659,-0.9302034178281836,-0.22059274264600928,-0.1465189326525407,-1.4359303853407124,-2.848725619548169,2.6517632129547506,3.991360810551978,1.0316974939993775,3.8761466619219647,-4.081593367635745
0.41799073340864945,-1.343670840635993,-1.911450356352644,-1.2582315696405755,-0.49579651208597614,-1.006578150364822,-3.957642532511386,6.516273594077164,9.475404037488662,-0.32036572322118745,7.251319808970383,-10.306964080595531
1.059619755232578,-0.5379117200027717,-1.5848067220142734,0.5843615490320383,0.25471453016815826,-1.8993270415915442,-0.8747129141556094,2.9439748701117257,2.5374351341632293,0.1565909023784831,3.013236759951312,-2.5130756194808974
-0.506079448145472,0.7331449990443639,0.2755454032492458,0.6772509008217216,-1.2847747308169875,2.259244518356923,3.2471206681732983,-2.907010769633532,-4.398103509545128,-1.206678703257747,-2.716226238199455,6.02231120261656
0.06250304556939493,0.20206080388357128,1.3880248750431445,0.5019782358643563,-1.8702974478597278,0.08244212110547303,0.7174192596883144,-3.71087279774702,-5.6408808397259085,0.44044335138397445,-4.3604450217512545,8.271944212341879
-1.5282555424283397,-0.06499466302862011,0.6279821555781467,-0.17801778204698715,1.000208531410325,2.8999439687777375,0.8007423285087432,-2.1274655255065684,-1.9699907606639946,-0.14136395664458717,-2.372279105682604,0.46875143645700196
0.6061869693037583,-0.8518455887613655,-0.7577280520297037,-0.7441971239163673,-0.6237282764231059,-0.17630160656434551,-2.290944187254379,2.838334609320386,4.74335684913154,0.10367378985465554,2.7989779677417648,-3.4514430096397386
-1.3258318342073905,0.9177292216305474,0.43915595779477645,1.128075974639876,0.6876890418295479,1.7847128945876927,2.359799430406672,-3.171250418748063,-6.229500318941757,-1.0406685119238452,-1.8155736959647535,5.078989373198825
-0.6274315467985331,2.3074308122242826,-1.0804574111689689,0.36410245179871864,-0.22365969393501536,1.0925766856628327,3.3755741132022035,-3.808971183425369,-5.807175161967564,0.6021792852492662,-1.8287229970820695,6.521215971564455
-0.9819788200068968,-0.2147488615935173,-0.8168287907499272,-0.3470025622538322,0.9069224316602206,1.1067530833359807,0.11198712628586507,-0.13101043291123027,0.4044051794100735,-0.40774667285715854,0.35834954486392245,-2.0450542400045313
-0.3395284877744218,-0.6031593845178355,0.8906087253302815,2.0892920822945062,-0.2269723236628428,-1.9686152664070193,-1.4899378053162649,3.5319061464436876,3.553464936400832,1.6205303140885527,1.3976276718473764,-3.726779922065303
-0.2674115081801222,0.8891969195828296,-0.2794189166204631,0.5157095733432195,1.652642562204494,-1.9965378241222638,-0.44955217848984264,1.3628174631234857,0.4010265901610956,0.6017678540916568,1.9300229912108415,-4.117628511303097
-1.6259248228609187,-0.523284298004372,0.8512925696155144,0.29049774036134934,-0.4436049327100795,1.5882366554220189,-0.8597056527465363,0.20856166091745956,-0.7520965017367254,-0.45942828628366433,-1.4189223343627064,1.6923726323937995
-0.14571871924345778,0.5220421567506801,-1.55899236536506,-1.5812713770718936,0.3977196547307995,0.8495161002566367,1.607064886592038,-2.1948815530600942,-2.2187520513117485,-0.5681248776546172,-0.41271260172858926,2.292698126678782
-0.026305158209112594,-0.29671058436846726,-1.48739461604811,1.4027499232446503,0.13056058137490043,-1.6812672367564638,-2.9205827980838985,7.743279894413809,9.284300272389212,1.0880343295693689,9.493688812074732,-7.408487940978077
-0.5895845709774815,0.4684270319150899,-0.20252458399557974,0.2749766963118216,1.5686139631517193,2.475927383793316,1.5664510382529677,-1.1042110647296575,-1.7321317052809253,-0.8705561276965538,-0.6790720050786195,0.20746683619762746
-0.22498043063399376,0.933394448657613,0.4957434654384579,-0.6636929019169863,-0.9879160458293504,1.2825658384528156,1.9626626766890471,-4.246224982709542,-5.700374378063167,-0.9306750911559935,-3.4526824235124347,6.887884376771339
1.471900748444981,0.16781247111020123,-0.026273379269119344,-0.4613223674685923,-0.38429737312848383,-0.9999423523101241,0.30921117539993465,0.2980695370230578,0.5031276675932161,-0.2789228257644136,-0.16834393863214933,0.17751037214959017
0.9064494537308231,0.35152507828702245,-1.6598973578393132,1.6148540309967685,1.316786316562808,-2.3569183131487965,-4.082800374025734,8.248408981969298,8.385426937071205,0.3050655215332853,11.451496273335314,-6.23106593373897
0.6313387634368826,-1.715053006703709,2.252470324301305,-1.1030567149578956,0.36980507413403285,-3.111530558095208,-5.487239157634642,3.525630725467402,6.698779021153141,-0.17104385742819672,2.1337014499770275,-6.6524146197589955
-1.5481584278661047,-0.5928179411290723,-0.48188656542153135,0.8193201823714671,-0.9332318438558385,2.6180025182107713,1.7624783403505875,1.5005574892151776,1.3884727756529924,-0.40791830355312947,1.6992428232262538,1.095227926267395
-0.07606846620840992,0.39568785564033226,-0.8965747360605176,-0.1843289354169247,-0.7637060598880935,0.5566099436896685,-0.17276777719178366,1.1619501446202691,1.9492996590559077,-0.3559923721491107,1.4128741602358852,-0.6887467510269458
0.7513431304730198,-0.22779651296825623,-1.3555189051424021,-1.9569353564247445,1.6417706738570055,-0.6403326792643834,1.140029459749276,-2.6246946857253906,-2.6406483914174546,-1.0032155338479856,-1.1282004014194942,0.8021619899136347
-0.20223258204112668,-0.8562848524098797,0.805537484470153,-1.044184065792803,0.6900810323553282,0.2157748554999573,0.3075502986019599,0.4194747342640732,1.5093425369526086,0.03351678746491724,-1.2812573811782078,-3.1192545063165587
-1.016949069414372,-0.015928469286728503,-0.8000909132720201,-1.0128125437152737,2.3541872071508547,-0.17455055864510738,-1.6065951718163805,1.9317078950775712,3.6602018741076763,0.04728866010979023,1.3281417327671707,-6.530830874331247
-2.174974807878132,0.89347546552689,-0.33195104331187597,-0.3864793197446769,0.24076624733792584,4.37809642401396,4.1039763879624465,-5.7854470837666,-6.972389414701883,-0.4465109760165579,-4.286626099885235,6.416588241510334
-1.3506613573383233,-1.429454062415164,1.404098383379552,0.4168688981250147,1.1150899697332062,1.329122166584743,-0.7003836669744861,-0.8809294328398991,-1.3315796488919058,0.403705522623755,-1.420544170388552,-0.12476064045789612
-0.7661198975294541,0.6848651834937252,2.4465655581868395,-0.6882162844076134,-1.4357500979314257,0.706739067984369,0.950233055443261,-3.652951734189494,-5.6627193046924384,-0.2944063758060537,-7.318964878081967,6.599482798957672
-0.08350656384819824,0.5915238559207021,0.8494019380891936,-0.13839418124287176,-0.33149325562209375,1.2897030253651378,1.496045612600595,-2.7297696888573437,-3.042247329771778,-0.850227951902063,-3.232395059156643,3.494988153612305
-0.25332146260038946,-0.7027749057619207,0.8076262643833048,0.1710379002501131,0.6999536292883398,-0.2855386061637729,-2.8206737177968644,2.1514360396207506,2.5095334600046244,0.06822718032374547,1.4584298003710718,-3.0398398252681473
1.1624087564708374,2.3862133605950144,-0.4468422129599665,-0.17224716215835628,-1.1831339200527393,-0.29735835844746455,2.0453823200748364,-1.5707838736675892,-0.8271670108546227,-2.3492904057987882,3.997065212190109,-1.6294501547825933
1.563762961428432,-0.35959272010808885,-0.3852790672173806,-0.983810344340975,0.3821578070669865,-0.9777958095258276,-1.2271861836351408,2.0947958601003247,2.703152298652215,-0.7975504364046763,2.9149405038178284,-3.3764623742933435
-1.0984186541250107,-0.2661195216004559,-2.1612208274694775,0.3116447818057748,0.14140985563608613,1.2411897479394736,1.3421065501712917,0.09230608655081338,-0.11036524291987641,-0.3933522538031454,2.4624779020431022,-1.125040562527356
0.9169616765776012,0.766094956660632,-0.773339883819062,-0.012437141548594712,-0.36019910712028047,-1.4746223695830956,-1.5992965134719754,2.2894269826415363,3.1039506009509528,0.17832393645565942,2.019362235283606,-2.3840548481317527
-0.07117176383975676,-0.34657269272985036,-0.05742314150220867,1.337232442579297,0.06040780029012636,-1.3400727932825656,-1.7425987450149545,5.0322156449326805,5.879833468818741,1.8880737246608572,3.4397119474150606,-6.645759310118068
-0.42838226973310184,-2.2588178805800965,-0.4115118181143655,0.36376985017030533,-1.8714683978795876,-0.9446129101965257,-2.3318856845604183,4.142489048649912,6.1779959536689795,1.7361480281285435,1.1775494542815101,-3.0277449171529063
-1.5447669488012412,1.7889028633268031,1.4179589511658028,-0.9070363037151611,0.21517646777395788,3.541124720669342,3.6172552513487974,-8.456510053622107,-10.009983315724417,-2.559573555539726,-7.09865798522496,9.693732316348736
1.3127965072876024,-0.6566781598897373,0.42944091012805813,-0.4108470053820716,-0.41140722695167986,-2.7769037665101606,-2.5353254167541426,1.3173677977789158,0.8191046854821192,1.0352922516238756,0.0897340784468923,-0.7181348047681195
0.2673628708437963,0.26249746302424626,-0.7017681056094265,0.36038667548905035,0.817285536268606,-1.6959424723782732,-1.1627153644544437,2.182348402304039,1.388644223155567,1.5868157459377654,2.672186653934701,-2.25950356486298
-0.6671133978827797,-0.3765670036022185,-0.3369613352349481,0.8514828709261268,-0.29493536002484616,0.25215615886362464,-0.7416119424831715,2.1608683652365857,1.1926055764190309,-0.0005863375975969469,1.817875493044809,-0.6980822681183061
-0.3470880671518624,-0.027643821352252844,2.539427273986247,1.3816910405516092,0.32870005652002987,0.5975989036435901,-0.24791346531916897,-1.1800916452211156,-3.597815471228776,-3.29390569629814,-5.120140243363039,3.980229687917361
-0.5725231085929857,-1.0570286717375845,-1.1585864672741344,1.5052280502161592,-1.0802513406028889,-0.28609846377715215,-1.5075697844159406,6.230434189913964,7.946880387722794,2.179580419506422,7.116981288385484,-8.55329500230663
1.3383790187940254,0.9819438919315884,0.062261842677212034,0.42898573260388734,-0.379673620071564,-0.4949053965578759,0.05201091531703922,1.5318944812110287,-0.23939979690944718,-0.8170484778113937,0.8849295800298614,-0.021109422344918125
1.4161878822818827,-0.22484065913057652,-0.49117495244385306,2.503871704683422,1.6996520739361347,-4.8505951842074175,-4.335197114112573,7.841316013422699,9.941503630223316,3.5492579863730325,7.078690752318666,-12.373688329728779
-0.46826535242951906,1.253165990060313,0.13834354990724546,-0.1201929125824201,1.2637788537344707,1.1626350045408222,2.634133307718555,-3.216045753735384,-3.9631817089178725,-0.6228550144758868,-2.129691307365401,1.8406966513439809
0.28235108047686147,0.46598682291182836,-3.113414805199346,1.532546348884257,-1.3360163971867551,-0.2658356624891579,-0.03784197471217665,4.185460235569204,3.4354059067827136,0.15840849359832315,4.39577369710606,3.283482581621418
-2.1274845226332033,-0.7598847486454862,0.3480857587653336,-0.48310713808082023,-1.2162818623627696,1.4804930653369575,-0.4691082731479645,0.9845627092053229,1.7651300887195742,1.0733437391940763,2.074669559246805,1.7159610397543779
-0.48985855744304213,1.2193539971884324,-0.39094686658038197,1.2732951443427258,0.6125034326087496,-0.4357878892949594,-0.7653944767950136,1.2363878209833423,0.23075583168078823,1.9560392765352366,2.1268131486209194,-2.1106772366734448
-0.3357939817758418,-0.8479693243247983,1.2409468292879453,-1.0329533345983313,-1.4055126375310851,0.6113338282409143,-2.3808233652908317,0.17230990752317038,2.5397606561817394,0.4188048556896838,-4.441542519924688,-0.7830689991140372
1.2947409455977477,1.0934518600153262,-1.5662728083371857,0.2920727391099446,-1.3024342569007703,-1.0935500890856156,-0.5797733764460695,1.5143601408775944,2.8841509341724523,-1.0134814870789448,2.0507301495358674,-3.9403283610896747
1.2476295316723216,-0.5163580128187951,-0.28498940887129576,-0.20751486013026987,1.342700006028753,-1.4166009208266617,-2.935955584604904,2.3719266422767693,4.093623807365734,0.8312571125251792,1.9428422441949533,-5.611560639918133
-0.38389310193302567,-2.5640935936126072,1.5807869346953913,-0.9268436412583456,1.0448610164700205,-1.4017053412662024,-3.227329998781139,2.6171507396661973,4.698749650698132,-0.776271794364522,-0.6511283933840066,-6.784150877569069
