fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X8,X10,output,False,False,-0.05300052034122538,-0.016985151957440013,0.0,0.0,0.05300052034122538,0.0205,0.7948265413398378,True,False,False,False,False,True,True,aligned_sem,-2.1928443728770457,-0.7027439476544722,-2.1398438525358205,0.1145,7.788670682618494e-12,True,True,True,False
3,X8,X11,output,True,True,-7.242940339995982,-1.6000640124753243,-7.134437623900023,-1.5760942870418178,0.10850271609595907,0.977,0.0,True,True,True,False,False,False,False,aligned_sem,-7.085397128839102,-1.5652605748175643,0.15754321115687997,0.7395,0.0,True,True,True,True
3,X9,X0,input,False,False,0.019319937639353864,0.01938974248017022,0.0,0.0,-0.019319937639353864,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,0.019484355385222578,0.01955475428357639,0.00016441774586871405,0.0255,0.5339072834011876,False,False,False,True
3,X9,X1,input,False,False,-0.02485891222388406,-0.02477214932678336,0.0,0.0,0.02485891222388406,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,-0.024858287434944185,-0.024771526718489926,6.247889398763862e-07,0.0245,0.5858212770267918,False,False,False,True
3,X9,X2,input,False,False,-0.023998130422963553,-0.024035117027992173,0.0,0.0,0.023998130422963553,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,-0.024174508445322408,-0.024211766889204043,-0.0001763780223588557,0.027,0.4596372544037147,False,False,False,True
3,X9,X3,input,False,False,0.04261902540997048,0.04266094447811985,0.0,0.0,-0.04261902540997048,0.0385,0.10315937616578036,False,False,False,False,False,True,True,aligned_sem,0.04272901153033227,0.04277103877823541,0.0001099861203617894,0.038,0.11135887905231429,False,False,False,True
3,X9,X4,input,False,False,-0.06171362754588854,-0.061804156438162,0.0,0.0,0.06171362754588854,0.0335,0.2117398173490672,True,False,False,False,False,True,True,aligned_sem,-0.06162526547370541,-0.061715664745977054,8.836207218313602e-05,0.034,0.1979604458696868,True,False,False,True
3,X9,X5,input,False,False,-0.07650322507548944,-0.041055819077680356,0.0,0.0,0.07650322507548944,0.0265,0.48382276598146434,True,False,False,False,False,True,True,aligned_sem,-0.07675111939828134,-0.041188852743344585,-0.0002478943227919028,0.0275,0.43609338214006377,True,False,False,True
3,X9,X6,input,False,False,-0.11788876524649142,-0.05017711543671628,0.0,0.0,0.11788876524649142,0.0215,0.7445353818345306,True,False,False,False,False,True,True,aligned_sem,-0.11747402477755445,-0.05000058902775258,0.00041474046893696936,0.021,0.770029236885313,True,False,False,True
3,X9,X7,input,False,False,0.23511737405837546,0.06933133496370653,0.0,0.0,-0.23511737405837546,0.04,0.08151459289877339,True,False,False,False,False,True,True,aligned_sem,0.23436724114800164,0.06911013601452332,-0.0007501329103738186,0.04,0.08151459289877339,True,False,False,True
3,X9,X8,input,False,False,0.2874364572682015,0.0668616790451395,0.0,0.0,-0.2874364572682015,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_sem,0.2872091141143752,0.06680879589618649,-0.000227343153826276,0.0375,0.12008880119724025,True,False,False,True
3,X9,X10,output,False,False,0.20376928692226542,0.06530223251302239,0.0,0.0,-0.20376928692226542,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_sem,0.21949288392325608,0.07034119595451226,0.015723597000990658,0.0395,0.08825990831879754,True,False,False,False
3,X9,X11,output,False,False,-0.251137422792439,-0.0554796717262764,0.0,0.0,0.251137422792439,0.032,0.2574754523872385,True,False,False,False,False,True,True,aligned_sem,-0.17451755484609946,-0.03855330100021054,0.07661986794633954,0.0315,0.274233348575873,True,False,False,True
3,X10,X0,input,False,False,0.010245823460047671,0.010282842631072545,0.0,0.0,-0.010245823460047671,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,0.010296191912283184,0.01033339306949539,5.0368452235513214e-05,0.016,0.9600764703252387,False,False,False,True
3,X10,X1,input,False,False,-0.004021358637169455,-0.004007323239220445,0.0,0.0,0.004021358637169455,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.003853085219059412,-0.003839637131171629,0.00016827341811004315,0.0245,0.5858212770267918,False,False,False,True
3,X10,X2,input,False,False,0.028554086904830463,0.02859809528030338,0.0,0.0,-0.028554086904830463,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_sem,0.02851341880683799,0.02855736450347505,-4.0668097992472424e-05,0.0325,0.24148215150724364,False,False,False,True
3,X10,X3,input,False,False,-0.034793604689898866,-0.03482782685880414,0.0,0.0,0.034793604689898866,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,-0.03477208167435418,-0.03480628267372902,2.1523015544686053e-05,0.032,0.2574754523872385,False,False,False,True
3,X10,X4,input,False,False,-0.022672359752183038,-0.022705618267282707,0.0,0.0,0.022672359752183038,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,-0.022502985193535083,-0.022535995249878017,0.0001693745586479542,0.027,0.4596372544037147,False,False,False,True
3,X10,X5,input,False,False,-0.01735895874645804,-0.009315767655131611,0.0,0.0,0.01735895874645804,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,-0.017024337264494753,-0.00913619144760005,0.0003346214819632855,0.0185,0.8835917582147937,False,False,False,True
3,X10,X6,input,False,False,-0.07187487563829777,-0.030592176653659788,0.0,0.0,0.07187487563829777,0.0255,0.5339072834011876,True,False,False,False,False,True,True,aligned_sem,-0.07191503189942935,-0.030609268404057664,-4.01562611315881e-05,0.0245,0.5858212770267918,True,False,False,True
3,X10,X7,input,False,False,0.012840546030847479,0.0037864160466531283,0.0,0.0,-0.012840546030847479,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,0.012709478799003603,0.0037477669838600174,-0.00013106723184387603,0.0155,0.9699601425241099,False,False,False,True
3,X10,X8,input,False,False,0.05351782647131365,0.012448983579628552,0.0,0.0,-0.05351782647131365,0.018,0.9023552779223781,True,False,False,False,False,True,True,aligned_sem,0.05445991578752644,0.012668126530704168,0.0009420893162127852,0.018,0.9023552779223781,True,False,False,True
3,X10,X9,output,False,False,0.006042882738834788,0.004820316197967658,0.0,0.0,-0.006042882738834788,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,0.036076737214723625,0.02877786782926839,0.030033854475888837,0.03,0.329168071759936,False,False,False,True
3,X10,X11,output,False,False,-0.06071603289174293,-0.013412997298055868,0.0,0.0,0.06071603289174293,0.016,0.9600764703252387,True,False,False,False,False,True,True,aligned_sem,0.012538497539565707,0.0027699246082124452,0.07325453043130864,0.0195,0.8416360266077476,False,False,False,True
3,X11,X0,input,False,False,0.01848035627150708,0.018547127622007428,0.0,0.0,-0.01848035627150708,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,0.018720798523810766,0.01878843861589097,0.00024044225230368532,0.0265,0.48382276598146434,False,False,False,True
3,X11,X1,input,False,False,0.010662956474116532,0.010625740485459388,0.0,0.0,-0.010662956474116532,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,0.010617193540153232,0.010580137273880347,-4.5762933963300334e-05,0.019,0.8633028038475316,False,False,False,True
3,X11,X2,input,False,False,0.0075862016035070975,0.00759789367440725,0.0,0.0,-0.0075862016035070975,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,0.007636744771353558,0.007648514740829687,5.0543167846460804e-05,0.018,0.9023552779223781,False,False,False,True
3,X11,X3,input,False,False,-0.02594578709135114,-0.025971306755557654,0.0,0.0,0.02594578709135114,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,-0.026072140217087272,-0.026097784159248003,-0.0001263531257361325,0.029,0.36968362182350656,False,False,False,True
3,X11,X4,input,False,False,0.01979467069603412,0.019823707874406064,0.0,0.0,-0.01979467069603412,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,0.01976179578084771,0.01979078473438223,-3.2874915186408005e-05,0.028,0.4132324404768168,False,False,False,True
3,X11,X5,input,False,False,-0.005457538824515256,-0.002928814129961451,0.0,0.0,0.005457538824515256,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,-0.005270884086857264,-0.002828644978507814,0.00018665473765799162,0.015,0.9780895655250116,False,False,False,True
3,X11,X6,input,False,False,-0.018300871283225908,-0.007789418517115585,0.0,0.0,0.018300871283225908,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_sem,-0.01830441716455543,-0.007790927754203821,-3.545881329523881e-06,0.015,0.9780895655250116,False,False,False,True
3,X11,X7,input,False,False,-0.01672568976441057,-0.004932065970026848,0.0,0.0,0.01672568976441057,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,-0.01656426746554072,-0.00488446581491973,0.00016142229886985035,0.0215,0.7445353818345306,False,False,False,True
3,X11,X8,input,False,False,0.05004964148051087,0.011642235980774539,0.0,0.0,-0.05004964148051087,0.025,0.5596752163759332,True,False,False,False,False,True,True,aligned_sem,0.050327863137887695,0.011706954170442381,0.00027822165737682175,0.025,0.5596752163759332,True,False,False,True
3,X11,X9,output,False,False,-0.03862183679487525,-0.030808055284802426,0.0,0.0,0.03862183679487525,0.041,0.06932182520405727,False,False,False,False,False,True,True,aligned_sem,-0.022494420415487527,-0.017943459070592,0.01612741637938772,0.021,0.770029236885313,False,False,False,True
3,X11,X10,output,False,False,-0.06643930333960506,-0.021291897813536697,0.0,0.0,0.06643930333960506,0.0325,0.24148215150724364,True,False,False,False,False,True,True,aligned_sem,-0.040588142761464156,-0.013007339702238833,0.0258511605781409,0.015,0.9780895655250116,False,False,False,True
