input_0,input_1,input_2,output_0,output_1,output_2
0.15659766290439547,3.1002896091674508,1.0251421248171724,0.3431387533525579,1.2566876462250867,2.3186748390390006
-2.1048462130756165,2.5945603567810562,-1.573784344139991,-3.6757777478189797,-2.4466241391886023,5.9719932229596475
1.5444907793706686,-1.011676951535391,-0.06390154995343619,2.8699252121311583,0.40640537274587096,-3.8610542284221987
-0.0024338899012452155,0.9141368198900299,0.7653125351376938,-0.02777921508121519,0.7994652966799434,0.7937989400749702
0.44202982552314934,0.6227154692708887,0.10186210830110609,0.8289594745377254,0.28215793269077055,-0.3926278393518908
0.6760276176499254,-0.6922813799282558,1.847302673989632,1.2653457079482375,2.103212807361994,-1.9773173958907933
-0.2986199089169062,-0.21487352948929567,-2.1081387522035153,-0.5058275790515568,-2.40221954766445,0.38609596836673526
0.17895262877887294,0.42990992477394785,-0.6160824077266919,0.33258524575770587,-0.5614374446583126,0.0023457096349327397
0.8059148826903969,-0.466991400671773,0.058868970904270096,1.5062638436579958,0.31706751474244216,-1.9150549290038599
-0.33691071864710387,1.0934718673341421,1.6043464342580274,-0.6618937157878384,1.4900850474347924,1.6611038574954218
0.6934013378925196,-0.5810200465509194,-0.2672113087683026,1.2903591710862414,-0.04701596429211036,-1.7612361394286078
0.13884148861176024,-0.027270765255986817,0.8971465812221706,0.24671059114423624,0.9288505216817401,-0.2854249953611333
-0.7062772956448621,2.0657464796278893,0.43889344037130434,-1.3786778052174171,0.33499391725124567,3.119451771669842
-0.009956067958528707,0.1849280817048217,0.7803535628021749,-0.025590168895393263,0.7759017195389964,0.1921094968347898
-0.2628614101063322,-0.9309602600347822,0.9596318658582318,-0.5037393615030082,0.8857519450895892,-0.20681067566395014
-1.0837595096448873,-0.13014501933900627,-2.029567890184321,-1.9721217491136445,-2.5735430301711326,1.918042868990552
0.3185156869043644,-0.026853273023111354,0.4125761883248197,0.5930242378167581,0.5100247677008851,-0.6450433428337712
-0.9398309222596626,0.5146965042277261,-1.5395349149095499,-1.6817266979758634,-1.9585206378296833,2.1453245321061387
0.024387090094088626,0.9455150006271744,0.27953968424514913,0.023156348575206768,0.33555101140850346,0.7111181637627789
0.5279350919387518,0.379518873215367,0.0866082056550217,0.9952907841443119,0.2853298777924234,-0.7430416500795026
1.25107381246274,-1.0485510563193752,-0.09426739276193019,2.310775261411743,0.28939754471368,-3.281936181099842
-1.3759809434693016,-0.08793177651367214,-1.1804496719850956,-2.5197539092079135,-1.7398148232649158,2.5370255649301403
-0.9555001631667118,1.8556103868146552,-0.15060159735198173,-1.8266862296256532,-0.42904605574872057,3.392075340009115
0.830757008327511,0.7428683999879233,0.30266979318629744,1.5838613803370372,0.5984686232322639,-1.066593584186452
0.9286408642425084,0.3796313363566717,1.6377049394585046,1.7549541482435367,1.8935873074861023,-1.62099574834028
0.8933873555332642,0.3020689519551765,2.247583616285375,1.7613862948481742,2.4980316910026614,-1.663489432359047
0.22073257279432804,-0.18147937982531404,-0.19026364882881042,0.43070210231868566,-0.10582248868088455,-0.5502410359732152
0.3965138443430751,-0.25906987249502367,-1.7217879145785853,0.802462419695814,-1.7072647335132818,-0.9915098933210706
0.13969548693324435,-0.5916906951667036,-0.8193083639973585,0.3117612982010233,-0.7889432620145816,-0.7063619920326931
1.851130341798549,0.6978199643725405,0.4216729751239534,3.5685236353159713,0.9629122701541374,-3.05902220342002
