input_0,input_1,input_2,output_0,output_1,output_2
0.009249595996071856,0.7618690695321464,1.2368465421134,-0.07412176390889534,1.3263421421850092,0.5346735145790206
-0.6747166688574063,-0.6274020508959816,1.3158044263597402,-1.1839650234551096,1.1714384951651398,0.9746690181619101
-0.2062501242777924,0.9807104970105538,1.821692047678534,-0.4216607804946701,1.8672397736069715,1.0275150202455883
-0.4984179624113126,0.4578535757679722,-0.6697792328150315,-0.9306385943471464,-0.8332397435493336,1.3364486016118975
1.2848884776759448,-1.379287204249578,0.2489282166500617,2.4992776479033028,0.6536080166696333,-3.7056698965960035
1.7554175957638345,-1.8545095314503208,2.092808111274937,3.7202331636831834,2.49190851655694,-5.3989150208287215
-0.24338603752721955,1.4665832649630477,-0.8649658901930617,-0.5633343942372456,-0.961477340610597,1.4479405934147684
-0.13801464135697306,1.675846132127512,1.2075981137869825,-0.4472604569754308,1.2392774861272935,1.453705208142943
1.3521595260135073,0.6603521030634153,0.7909370573741039,2.45716813955773,1.190290317267325,-2.2896228540653794
-0.013761949778827092,-0.44527758371448256,-0.4516094380321782,-0.0038418352006149795,-0.44622564908159634,-0.24795067464063228
1.1333104489401598,-0.822485336339282,-0.8381694059789596,2.2377142315502714,-0.5235157861984312,-2.9722589900126852
0.0897206557801167,0.6205964352765018,0.9525332798846108,0.07646809493500059,1.0391991389470479,0.28899002136276586
1.4007068946751424,-0.3298822358671152,-0.2042438383649713,2.717235930456594,0.1788914950494405,-3.1544837399754186
0.6421943518709238,0.72243099708199,-0.48275290341427185,1.163828156648416,-0.3126370540442224,-0.8831892522010301
3.260447574575715,-1.546610908443837,1.08331639240406,6.253832684700324,1.6986343176782859,-7.144429085749357
-0.4176567965007274,1.7920570113849317,2.122896024225478,-0.8380964014820463,2.059677891740813,1.9432254715366313
-0.12237368673241361,-0.43641989900358424,-0.3636623069191687,-0.2042981909888369,-0.38910079354295724,-0.010461820561535162
-0.012304876985670843,-0.5728978239671995,1.0024957180882688,0.012249351099068065,1.0959687158095497,-0.36191134198872565
-0.8001859598445369,0.820013918223204,-2.0477324857855246,-1.5319016474918548,-2.226178953601552,2.2145596353540564
-1.1880748764024585,-1.013273193765116,0.98174572969603,-2.0736368643273195,0.6239480255087386,1.783978720404827
-0.1482635194005446,0.000742365124560317,-2.3892532692332717,-0.30463432116990513,-2.323711441452706,0.28956227558907816
1.5248297995414049,-0.7207219348458934,-0.6578596132755858,3.014162724294383,-0.24480652202953365,-3.706360879996747
-0.09783658056731384,-0.5110757091420626,1.1194387988950718,-0.14421499325516174,1.1890090611882587,-0.14664947944341203
-0.3678980364838956,0.6169077899296074,-0.3974450731080681,-0.7053455974853524,-0.5199893695320164,1.1684748004401535
1.5118381674350652,-1.6927322272409548,1.6893447829251915,3.083201311576281,2.084459907721857,-4.622520223106951
0.5988731097608387,-0.4878347756684253,-2.0732593045339756,1.1667702750999593,-1.8427307880263353,-1.6271013799241416
-0.04524636526010143,0.6060826885176881,-0.05583891185048123,-0.13174610304156242,-0.07510163176359327,0.5083798073085127
1.2481696800007935,-1.6334751405976553,1.2192918337731855,2.504691923131274,1.627149155778981,-3.9605997687356838
-0.6975479782242304,-0.5399349697828657,0.45435397311704556,-1.2322505868443416,0.2726646842910606,1.1260595216436684
0.7789455256600751,0.8637504912541029,-1.0705982067211617,1.4172621495528215,-0.8795901779248971,-1.0649211818067499
-0.6387370048471349,1.2146900957438027,0.015604824693957204,-1.2645149568561564,-0.19964631947643482,2.1419893219169044
1.6932415807089969,-1.0867908234978552,-0.22029972294291011,3.3120519794096768,0.23881721077471288,-4.287379342628457
1.9075787284123429,-1.7240627434992515,0.18459506684303817,3.719994408953691,0.7288852426723332,-5.24032696243155
0.019289494438303842,0.7897086523907425,-0.2369060050215645,-0.0212833224394497,-0.24455494197940933,0.4764320581895318
-0.6428268770322543,-0.24582743713038263,-0.3384194078330062,-1.1507300102532056,-0.5382524472003035,1.2002710928007558
0.11057171023284049,-0.9293951649376261,1.124287594074168,0.2745582737464343,1.2671005132275281,-0.9095048666616717
-1.9690332257931769,2.679194084758307,-0.6943218606895843,-3.791581511177082,-1.2356372218636984,5.922979559056071
0.11930795346050424,-0.9308070242247399,-1.1283585257219417,0.2598866121694423,-1.1006332588212238,-0.9008089008940365
-0.2252517715386134,-1.8312473108345328,-0.32474589620529914,-0.3443137007062432,-0.36692188443539986,-0.8333307732206013
0.04969178640961471,-0.9352173723653363,-0.20344260647361767,0.13081323624346258,-0.1553098794163711,-0.7170197388505719
-1.100750699511226,1.129233312556569,0.5690430200975745,-2.107143223173525,0.2379538965797174,3.1060939231144733
-0.11667292082956121,-1.446239962557173,-0.6525361735659198,-0.160387016841323,-0.6742326185787682,-0.7662000848743367
-0.6758085345793431,0.23230630220074136,-0.17324014300095802,-1.2324365515799782,-0.3823746414146981,1.576228704157246
-1.1190411250353955,0.454214385343368,0.3146707765596087,-2.0506319125679906,-0.02950453671531101,2.6702306086791525
-0.23316033061854408,-0.8724528647619663,-1.971828571702845,-0.40044023611966584,-1.997181683008696,-0.2160679028597316
2.0295998229186245,-1.889063319834327,0.3737954347696337,3.9580062876381144,0.9498476268816431,-5.631565492728382
0.6644325219942491,-1.3863086901094182,0.633292928197978,1.3193350096784486,0.9216240587767331,-2.423685617978345
-1.9698517806930402,0.36520081897166745,-1.7688795701706455,-3.5529506256122043,-2.297393286128034,4.323429192171488
0.38756956114130237,-1.9448627367940814,0.2532291900731875,0.7935906881295642,0.43593560610062976,-2.252825748820662
0.22243119961493327,-0.02693416405226111,-0.03923506163648294,0.4040159317206153,0.04246713584862066,-0.4553187987601865
0.13034167241688732,-1.0091084843973728,-0.3851201145735297,0.28214690488919963,-0.321353485468179,-0.944908921643231
-0.9739654567693959,0.7886185193978916,1.0037768556645636,-1.8552632771037776,0.7439785654981879,2.6233299614630883
-0.7308091038511578,0.8140337748369914,0.5345640031453078,-1.3991089813435384,0.32956630217999094,2.09970013939348
1.018992049312105,0.8298153144664483,0.3280054239886393,1.806984064743617,0.6007907676922188,-1.5098742158987162
0.9657342239436153,-2.5367092896985244,-0.35472979462962656,1.8652979513202315,-0.024059870778106687,-4.0099775910743505
0.6120361742922057,-0.8272504658935611,0.28088250417234173,1.175581548280519,0.5194541237932317,-1.8388251769277455
-0.0032606143426098504,-0.4464257980846972,-0.07978743193361994,0.012640463553116436,-0.05381378561450531,-0.26158672479028694
-1.0670618430412941,0.015163908673959284,-0.22720360866172462,-1.917797468519512,-0.5724887663553359,2.2527143948803268
1.3282932332960398,-2.2847608281725895,-0.10870009008511326,2.589533196637526,0.3268792671295263,-4.57486641053073
-0.8582161452184583,-0.7586953237549963,0.2452938633110549,-1.506035510039764,-0.008596679313238924,1.3100175177530513
-0.26961102650895374,-0.8322322310242969,0.4981826481950796,-0.44881665956032774,0.4780000586509031,0.02082164748841102
0.7648074670931604,-0.054611453271863314,0.6129700804713948,1.3993603138785191,0.8817466835311187,-1.587596039064463
-0.12522258017537177,0.0034046646519226686,0.8115541346144386,-0.2474985391389114,0.839709332139774,0.3038001823533365
0.1446566192397069,0.9359389833300661,0.2711436860832685,0.16074951113822356,0.3059870758184362,0.3575418199355017
-0.7085945198717234,1.5438614583040136,-0.740536370440715,-1.4257743829087735,-0.9868622425639794,2.4957969250870033
2.5424234542600472,-1.9526253428779947,0.08201782376059503,4.950804698581549,0.7964882628542495,-6.549403520475436
-0.5531413931281738,0.12557880854861286,-0.09893829357620282,-1.0075642853004758,-0.26383061379108597,1.2559220869193426
1.0603284083863593,-1.686636200268086,0.8101252652495705,2.1104797632919348,1.1947704862539816,-3.561128310773917
-1.2189067156032372,1.6419604637448197,-1.6231720911248506,-2.3387039452250407,-1.93293934660321,3.6460087047064533
-1.7942355167760302,1.8057470598549374,1.0909888468161169,-3.5090977869063065,0.5384757455515333,5.154888238545619
0.40210952790663995,-0.42499439187872706,0.42006843542712324,0.7516505805138213,0.594739304671779,-1.0947101211824368
-0.3732646848515097,0.7008611037190631,-0.03019124877680396,-0.7307735217687535,-0.15008284021852789,1.2498364554252492
-1.368865263518813,0.6937228243951952,-0.31373617845920465,-2.504406714091492,-0.7557004955076405,3.3194247543466573
0.7284126007694581,-1.2813610539013616,-1.2783379813525009,1.4437353978821823,-1.0641805696242321,-2.4734453253633957
0.5855635441595548,-0.8385356034311381,1.383042136462758,1.170302834707241,1.6738615821631713,-1.8801611235655453
1.2938054240671313,-0.65952546786209,0.40714496320366383,2.48320016489759,0.8040834352554622,-3.154140730592838
-0.8324054505582195,-0.1468298867412901,-0.33491908745833654,-1.4930234843856554,-0.6005963530202784,1.657516494594676
-0.7446089695575319,3.33464824920684,0.13149273320295424,-1.8197068886685155,-0.15346092600722083,3.847088287771175
1.2156451917633482,-0.5192259506068043,1.1716973159778206,2.3221501059896728,1.600622950462209,-2.9143768605398144
0.9696247088494914,-0.10624515622481795,-1.6463501828150904,1.8853938385176492,-1.374627847073158,-2.1126818201397826
-1.9519029230959821,2.021893081198033,0.5884498091107299,-3.803822598290054,-0.03773260395993212,5.616150324281242
0.22646841920127986,-1.2672894516249364,0.9096717038856432,0.5016725132139048,1.0808533178341835,-1.4034700025099882
0.8358617953157434,0.4930605929319086,-0.5151906485126739,1.562035019078354,-0.2897379325918781,-1.4392985735410146
1.2101405217503234,-1.038514341821153,0.37782332577883726,2.340168542625896,0.766707296121656,-3.277105069833661
0.14742763394530123,-0.5267793917648524,-0.27569744527920104,0.29665115813657295,-0.21079225204605653,-0.6392068865771084
-1.106758903842619,-0.238977835485374,1.7465084109442384,-1.9908885388055966,1.4247747686130565,2.116695950344007
-0.7113985193285272,-0.5144127367738767,1.538424035399943,-1.2482456327504778,1.3812786952182505,1.1035517179240202
-1.9194103804811913,0.6240215947325224,0.6503157118574929,-3.5405617483197567,0.011113180045551282,4.5341675214091515
-1.2536189787740821,1.7665875849591621,-0.6125036258641344,-2.4370596996652574,-1.0226491447282862,3.8130342227430245
0.24637025107733918,1.740433225524309,-0.7160516595338549,0.29112339958991224,-0.6774224585898105,0.6120945500147537
-0.06021355434236932,-1.0613409903909614,-0.14664838297670513,-0.06564716873674879,-0.12797883842902494,-0.5764215286390519
1.1888089954982335,-3.092207742885777,0.7039603861083367,2.3218348637709285,1.014585933662801,-5.0628841901716495
-2.1085011354145453,1.4474241062858104,0.7953209335063389,-3.9962492217258645,0.11991919299291529,5.538061849621318
-0.7331250551911481,-0.039515211481848264,-0.7161724598012192,-1.3294462376260185,-0.9559904480040273,1.5119903164361561
0.20659373109134554,-0.47106903274135503,2.29910200834111,0.5418837264943301,2.400758269447483,-0.9658682611849423
-0.5933363837880107,0.694452598905098,-0.5631801100870435,-1.1178249509248803,-0.7582153253706371,1.6856349598420313
1.0725280596348332,-3.4417710389936844,-0.6799217538732263,1.9195348064980768,-0.3186536783466436,-4.975163723221129
-1.2951496686179205,0.26247896664346,0.26929046795936534,-2.3504007293964575,-0.14311393227805774,2.9164790890113848
