input_0,input_1,input_2,output_0,output_1,output_2
-0.5241911068741183,9.560568187197736,1.5787695774564303,-0.0659256790079266,-0.06631142293980137,-0.0931631880149905
1.103779804520544,4.260638949136588,0.9152273355005576,0.2523075714749154,0.2521793215887575,0.2395337796488613
-0.3770047957799001,7.935214838273479,0.9700824087072557,-0.042935441260133635,-0.04423238623294799,-0.039325371333207015
1.874835986759796,1.7426707473768608,1.1034112709805266,1.067677374280568,1.0712387061342596,1.1885664627833368
-2.4198863500098082,6.520309323773042,1.0750983791272668,-0.3468200500966422,-0.34126222763178177,-0.37255057297845107
-1.7039593795989345,4.720651345513747,0.8130247006280205,-0.35430795829907535,-0.3519368605416361,-0.28719902369014433
-1.6954357458583766,8.96687301815462,1.8759020628595897,-0.20755602544430404,-0.20884706037319528,-0.3509152876746386
1.7875345075350055,9.385446076514265,1.035312850394649,0.19308241837805087,0.1926509275642644,0.19988706521822022
-0.42826114138492793,2.9569996116362796,1.9964864475243354,-0.16399213539934374,-0.16241950974070749,-0.3006638598373817
1.3971439944931057,9.72992596152229,1.1760595286072595,0.15012927155027267,0.15124582197697028,0.17674345809373473
0.8093900682770989,2.3064496017351335,1.3640647252359963,0.3687430598868771,0.3725528292246795,0.5138957848796245
-0.8918624851104957,4.159217510264238,0.700178395213383,-0.21312335615210778,-0.214119936275339,-0.1602950703089364
-1.439978435088582,6.118627741293271,0.8947296772646639,-0.22692065562967217,-0.22623182189027982,-0.2055011164553096
0.11578174059309645,6.750774768795972,1.9180785085103604,0.018722761564362495,0.022321979404294694,0.030004472963537088
2.402163779687423,4.670630162013097,1.4157143825380807,0.47840176083716324,0.47879368809632616,0.6749948685820253
-0.4422662759931147,2.539663792169576,1.9658600015539722,-0.1975398878873783,-0.1965449999511424,-0.3615032589802088
1.6388737760694263,6.068594946934093,1.927081151670408,0.27486875374249575,0.2790590133310808,0.47108696088362273
-1.494855886826873,9.014768392357944,1.3255035093041108,-0.1741439063587652,-0.17470065487573783,-0.2258032070233874
1.284303398888565,8.852658143188183,0.5337215834898723,0.15350316901906455,0.14630931027394073,0.09234661754977151
-0.9602775569771558,3.8446823817384685,1.3865541087576747,-0.2530687624998515,-0.2523420395681865,-0.35433691241909027
-0.8132656143124466,4.691808882839284,1.3129398458541885,-0.17086884988328138,-0.1700937018826865,-0.22409648552659744
0.05594981679375969,6.4338853760305605,0.7107770017765761,0.015524518429005204,0.013339006969086626,0.013024344932739091
0.5922901444003672,5.397952250455661,0.9885375869847777,0.1103762561672334,0.1110409327091419,0.11411934885292391
-0.6348674190822912,3.2167645573561785,1.0234425975685633,-0.2020163254877014,-0.20232571468292532,-0.2142672477907308
0.7973923075424774,4.2257754615627885,1.9909470453238125,0.20335719403172353,0.20823362645565613,0.3616001842853481
0.22526794000587524,1.5904514048308935,0.6745697022493837,0.14560317062274336,0.1365835867269757,0.08247963736414898
-1.4620602918678915,2.251001439157455,1.9306271220626705,-0.7186066567301927,-0.7252564138038256,-1.3038574298726
-0.03947574859605941,5.081859059543287,1.188162087850978,-0.0038309045903721427,-0.002273303646976952,-0.0022520624375425968
0.19074154259641496,9.399927739738667,0.5939399426178026,0.030732136747250005,0.025729388585946915,0.02059238177982874
0.15890852718414514,1.0444918886187322,1.7575251595323613,0.12301883886806099,0.12353705111310403,0.20810597667788377
-1.0183721603568396,3.222696014416381,0.8143291708604297,-0.32555789829709764,-0.32578486475925045,-0.2726790541623304
1.6272565870776157,2.163701784687711,1.0014649603260883,0.782006868581583,0.7828171458508169,0.7898373377266124
0.3560609827315713,7.171997535848241,1.061319965055042,0.05583533191487448,0.05577017245777839,0.06351432463498437
0.719658584545303,7.331946851890585,1.4269429437597712,0.10673562568253109,0.10948263110978448,0.14769022203048238
0.43915658852331696,4.427017631210322,0.8913417428315095,0.10057819495016064,0.10065294347200504,0.09476798479052977
-0.2873950406731125,8.980256715264199,0.6916237306963396,-0.02357038515853306,-0.026975397472823903,-0.01614470678557668
-1.2946341655090132,4.530836559748947,1.8889730817996657,-0.30063009418099707,-0.3016748015993083,-0.5365428627582944
1.2033588445902448,7.099369774573302,0.7104916324152856,0.16931269585405734,0.16545342532676874,0.12840473770642652
-0.47784197741010853,7.579841599552161,1.8369254211476136,-0.07294272329170987,-0.07186548646764292,-0.11516581580140976
0.5872241012356216,9.254977652728787,1.3764893507432288,0.07309090902869289,0.07399163261475347,0.0994400979209208
0.8040412378681938,9.684450265895812,1.2261710362579465,0.09123641427603166,0.09160230946482335,0.11370515378894278
0.04110624158497145,9.366421297924303,0.6583890064046886,0.0140977716405691,0.009920068571113605,0.011307227804507547
-0.3242892994242258,3.0508835049313165,1.2329278895797213,-0.10844063637670423,-0.10796908291771697,-0.13597971418409358
-0.15561470602434505,6.775775039140941,1.182658996654648,-0.018231020878602525,-0.01775597083741602,-0.01799653090800295
-1.0722197197829682,5.510898532842296,1.84472160253246,-0.20519673254832266,-0.20549215365482568,-0.34752522645013184
1.120479662674253,2.207335746991858,1.91763545360268,0.5421971714550506,0.5432617485489817,0.9933142177436766
-0.17903575744182368,7.637347600896421,1.624510457560409,-0.025089272978688997,-0.023596068235382697,-0.035218451370701356
0.702814268148046,3.535067015537204,1.914682880209392,0.21436800739370693,0.21904033305640352,0.3810864694149271
2.134387587800326,8.18226149472201,1.2923297030509633,0.24819273442232756,0.25051600969677146,0.3081854049953274
-0.6216511738416475,7.061407860692676,1.9848477212078555,-0.0982691654067364,-0.0974401228913855,-0.16517178708716143
1.3120552013142663,9.906175311631852,1.8979357076105376,0.15724140789862198,0.16120368140671404,0.24672839796521234
-0.03658921541112724,1.3915922974058708,1.4196783556944612,-0.03927236748059645,-0.04240105813991965,-0.05992801975183913
0.8042336270607491,9.419934963478028,0.7818416385604586,0.09225268853979997,0.08877394985368324,0.07719475850312128
-1.4381261643690408,6.74096481109767,1.328813375761895,-0.2097193865258853,-0.20921921156959256,-0.27600433001197555
0.9920482581994168,9.475608892524631,1.805024573036877,0.12262883305402775,0.1258704122560999,0.1877683347722717
-1.946957684202469,8.005643471529858,1.3284806239362115,-0.23843851998220064,-0.23736907032683685,-0.31605928226164093
-0.7800290336545108,4.520581444890313,1.745608939433239,-0.18066642879687314,-0.17993736684757075,-0.2970020805231248
0.008287850960793257,6.619831094138624,0.5157476532810462,0.008066464738626822,0.004164409139553501,0.0035310656832685935
1.745985062442485,1.699614630077538,0.874945729501911,1.0309321221159644,1.0313468501046839,0.9410186240290509
0.9325116163426956,5.285808629738124,0.7380200856468406,0.17216863848933023,0.16944025463190732,0.13650275637053041
-1.5896172687502856,5.784999467176592,1.964476710561118,-0.28532755319444103,-0.28638184918571385,-0.5170233824949766
1.504449597269872,1.6247432660440353,0.6848331819920513,0.9410345343900495,0.9361048258354215,0.7180827580686909
1.6291787115787228,7.786975769864781,1.9843068641204864,0.21936838298986475,0.22451165520166874,0.365859859687207
-1.5668970759464116,6.198094908349481,1.224741380450677,-0.24361889539377454,-0.24245793825637768,-0.2994052641378984
-2.4232475249000935,7.759552114943112,1.4060665238703802,-0.29490982541235833,-0.29255970477061133,-0.42087375623965373
-0.23813428069355735,9.922276852755076,1.984955631343443,-0.039213358104351934,-0.03878716212470251,-0.06349488094288959
-0.39718520956484765,6.097885819280191,1.4688840669125567,-0.06415122612309504,-0.06284504818066083,-0.08809782801399452
-0.06331605561069818,8.950644623525616,1.17884551516279,-0.003627848639794758,-0.0046928016668075796,-0.00010731464558706195
-0.3110173605268033,8.424849815343661,1.8892695374865025,-0.04744458144746661,-0.0461582288411401,-0.0748360250736417
-0.4502660405851691,6.898988056698905,1.3381899227798275,-0.06401832064999685,-0.0634193521140463,-0.08059282278881201
-1.2714548204337965,5.199478861455396,1.6470122333008073,-0.24596801681249833,-0.24591479788589532,-0.3941902346209769
-0.48604579622292216,1.9650876607039582,1.1476828443444826,-0.26686405460471485,-0.27036381929993625,-0.31645465551054636
-0.16724139829556517,2.286388364617922,1.0766790964222015,-0.07582342279965494,-0.07753639349068356,-0.08737234059360947
-1.8341585735819803,5.170516743316284,1.8901170619962093,-0.3596253509265527,-0.36067716258663457,-0.6580588966584352
0.9343708491721701,2.9178705733199575,1.8914869850633336,0.3467339087506587,0.3500387000507363,0.6255168120717374
1.7692590527590355,6.385263634251957,1.7316076190541096,0.2727120170200921,0.276730040037068,0.4371278034485068
1.2153592023145787,2.2037260689719838,0.7320854621130471,0.5847044831578649,0.5810243702068631,0.4497969634388901
-0.6505385069077261,9.524750473434622,1.446617841312214,-0.07769962504026595,-0.07857962176578152,-0.10367139095705187
0.021979178897544294,6.507782397861762,1.113830829887024,0.008882123642055978,0.009359048318411285,0.013403433367171473
-0.5367904107112345,5.403664770111556,1.910346373832971,-0.10860169632630456,-0.10734431707785275,-0.1827508284665603
-0.5261100107109664,8.42159918689562,1.7796238822321588,-0.0754303313234582,-0.07487631347487193,-0.11595158479977802
0.9293491924009323,9.927566606340655,1.609051693202237,0.10974321334678347,0.11209733161138374,0.16024432711060305
-1.9869837174277614,5.036588274874733,0.9938106100415257,-0.38009614466270275,-0.3757165367086859,-0.37564852846145164
-0.07521399863140703,4.069609246201799,1.0103027244864788,-0.015001740441553942,-0.014271872702827336,-0.015667343687664047
2.5328386140704704,5.358420718833179,0.883433991612854,0.452055553618642,0.4494575310234743,0.39076035168740897
0.06777141384831079,4.24688078090389,1.9807008532506778,0.017199129570726644,0.02131207578899119,0.02998163716280413
1.6200193666867246,3.945374273561289,1.1241783190535357,0.3978425504282877,0.39951517485599813,0.45218475653050183
1.2289960126828603,1.2635074281966192,0.9782184667766632,0.9206629466685174,0.9213500357319736,0.9154350044681634
-0.24062343303625183,5.723179918530346,1.1739286553721422,-0.0376166027863049,-0.03670152446603829,-0.04172078414582775
-0.34883815088632025,6.073333982587152,0.5782290350866388,-0.05090985337950118,-0.05349492330617896,-0.03423332985772233
1.561736628718311,6.790272889866396,1.4963192114560644,0.22464050117051612,0.22875521232464516,0.3208659935066033
1.216196996030738,6.562852145586848,1.2083423334185082,0.1828811140492428,0.18538105412106085,0.22094780092506944
0.8720392955246528,4.495766805793341,0.7820791441470858,0.1900811455049149,0.18825844030067496,0.1586455567136057
-1.0096895148511513,1.052002450643526,1.4510935778730933,-0.8928214879631043,-0.9041300089735541,-1.2688426738678438
-0.10069068952426267,4.299703400299187,1.053197526952896,-0.019936852103554163,-0.018982533773852398,-0.021031701488086307
-0.09735355597070179,5.576824999592377,1.7729655082200437,-0.01847226749512605,-0.015672952319496926,-0.02839096064482854
-0.24188840810726953,9.144805330619873,1.4429803354164539,-0.028781572555710257,-0.029079136715541482,-0.03608871734069709
0.16890957931063394,2.4835377788844166,0.6349760615005543,0.07327079167590542,0.06878700130341597,0.04404721142125555
-0.36267088860153796,1.8705588255171088,1.792438285129138,-0.22043931036954814,-0.22095109243389532,-0.37819753795539995
0.8027109406720121,4.154478095226895,1.6844220852797671,0.20067701868483914,0.20518747560097206,0.3241718604242953
-2.2416600929517707,4.445060481894602,1.0908934425948236,-0.5011574230218986,-0.49297205869639366,-0.5483698733613407
-1.5788785813213204,8.335141475604658,1.547268481374855,-0.198235036953015,-0.1986826273587949,-0.29345560320949887
0.5166896612408745,2.7894952834037476,0.9992279673890462,0.19480072189442083,0.19558835387973952,0.20174826862771017
-0.19183804213079392,7.218440581694711,1.5725345156617923,-0.026759372951679614,-0.025222907592915098,-0.03682779025341512
-0.9935942966937215,9.217510631716435,0.7323894598676686,-0.1045443391997537,-0.10690828491428662,-0.08073360651389547
-0.4745094407305228,3.219213907200201,0.9569276252087726,-0.1491532900652349,-0.1497091798841794,-0.15023607587175214
-1.36889132902312,3.9751656546068146,0.7895468153406706,-0.3453354152378575,-0.3441998335946508,-0.27609001791833715
0.9483339450836983,9.760873804248288,1.3220359975730955,0.10726749603829545,0.10859103920034059,0.14028055564662723
0.22754471134179166,3.1667782169309056,0.8878421593796731,0.07798783693158214,0.07768009632751681,0.07196232915778929
0.5443901138190117,4.724388791231373,1.543266715891102,0.11925532930890001,0.123289946866833,0.1790275181211272
1.869351314031713,6.9156600364251,0.9172275695419589,0.25695798364000955,0.25557981809080804,0.23479443921433155
-0.6520649325725245,5.898957427899217,0.7084667867639454,-0.10344834028298053,-0.1047999177261144,-0.07835245647137137
0.8114258620627857,6.803215307287581,1.1281871677249433,0.12277787021140439,0.12399375916555494,0.141766942865285
-0.2022692689943573,5.377532012825447,1.6771053521567574,-0.03848225737480558,-0.03614194646074921,-0.05811679617212394
0.41291971902115576,4.01248784666659,1.2221325880005178,0.10563893109973181,0.10846666768159297,0.13336403740216507
0.7521510311614292,4.966173112985798,0.9154894139456226,0.14926153074528073,0.14929945088475888,0.14311727466900373
-0.031726822770566564,4.678889955263333,0.7916773739109642,-0.002451684115240434,-0.0032632141872703992,-0.0027470201802089686
2.0812100244537506,9.523342131699728,1.1955196728880566,0.22055794681414123,0.22165638941167365,0.2576094102210898
0.286354401191315,9.680171376449493,1.9844394992669843,0.030834418967322225,0.0325708555462737,0.04709587584383365
-1.5720191881854393,9.31545176662786,1.2499049518159224,-0.1761337606620367,-0.17676686334595892,-0.21777077909583992
-0.03996695071459435,1.4007578334468302,1.472801697352791,-0.04351915161327629,-0.04611462136613269,-0.06631658503056065
-1.222699945339102,1.0462274897176584,1.59741385258709,-1.060815181648389,-1.0745104406108694,-1.605447988116868
-0.9264103230694858,2.8367986552516067,1.46163549937998,-0.34878030330307513,-0.34906088537906343,-0.5157933091749325
-1.796475288784363,9.849055389852499,0.7715101728381911,-0.184943197979617,-0.18635984091207863,-0.15228149535533153
0.5108587245760388,2.3935749812765263,0.8934325947353668,0.22747260080286505,0.22655922093721353,0.20772173570678515
-2.2699024829009344,2.478355046391693,1.9499531093990872,-1.047470050617782,-1.0541223260497992,-1.8566782718066186
-0.6141409234608355,4.129906120949964,1.5013177916057143,-0.1501220106665677,-0.1488519630168586,-0.22092288375418156
0.8791253785473272,6.597076187287998,1.983778550338398,0.1426408015084706,0.14778828580121836,0.23656319248416732
-0.39373464945690073,3.161985928659796,1.1578245674222059,-0.1265923831506294,-0.12636027872513172,-0.1505132147510676
-1.3158517135482064,7.257493022886688,1.7400824713800394,-0.1910306938094402,-0.19169986226760274,-0.30703098993780625
0.09182979793023568,4.587046067594508,1.6949545421957048,0.021297560104164212,0.024751327339905888,0.03537531970288638
-0.7929213333980931,8.901065390177273,1.919926197407336,-0.10991556680244897,-0.11015037014250256,-0.1778175882382573
-1.0979615104850065,7.575272411863658,1.8917403174578382,-0.160095994110891,-0.1607869312557564,-0.2659454268197749
0.5818850917441962,2.771267556792876,1.1913590027619927,0.21952471558147596,0.22212001412627608,0.27014467619125965
0.6613661355291547,1.4937648312947651,1.8892104445245423,0.4430672035239532,0.44575539872175945,0.7996798943267278
1.2572511430381117,6.051431326059726,1.1428305337227709,0.20153536061875985,0.20367237522192438,0.23201250250646901
0.8697267111380576,2.4453906036361044,0.9293760678471249,0.37298397136562395,0.37299426228716603,0.35486504132515573
-0.051538123167219826,5.872986748379552,1.2576342925163804,-0.00419624033337038,-0.00272396894354793,-0.002189036796458174
0.8207765331945303,2.327673642083574,0.9379826249103262,0.3713408948498309,0.37132444835231193,0.355436495862632
-0.2583087584019984,8.484649274071732,0.8354603174419154,-0.023856381642371166,-0.02617588671602089,-0.01812769702109384
-0.08619536631722664,9.829430737457578,0.9062276748270542,-0.002483065853261824,-0.005091875392428816,0.0014132256082590436
1.1733343834088334,4.649429939435977,0.9950672954343607,0.24363447733115245,0.2444935498370775,0.24901935158430144
-0.5998860561431258,5.339800885281712,1.9227413659113592,-0.12282734335014428,-0.12182272896381681,-0.2083540693422373
-1.5679665992696878,6.999295588945436,0.916912779732419,-0.21694902028988192,-0.21616876254692857,-0.20082160375853814
-0.3577240978988574,9.884731281573508,1.0533394210931146,-0.03390928531899805,-0.03604594449981065,-0.03200278599975491
1.8665816576086862,6.729070905842972,0.7025283067400575,0.2666803072354081,0.2617193966238041,0.19376982465801668
0.18121241698337937,6.933588007214878,1.2960289756623162,0.03227027942453259,0.033647695740991884,0.04443588495529652
0.08732114077971374,3.756681155508822,1.516599558868329,0.02577497360923028,0.02891183183951443,0.04090763335369879
0.6148257170567,8.712491895888814,1.8041117423352193,0.08073523632286769,0.08376252441682375,0.12396277728006416
-1.5154300931100553,7.839867764248836,1.207577867236435,-0.19299934018865134,-0.19272086339523373,-0.23143585476237247
-0.9716595508621733,4.867945234370254,1.7218964673188455,-0.20614326536371413,-0.20585888676916636,-0.33702411328303594
0.4807340553009569,3.2490282548508946,1.0039378524006697,0.1536793767272077,0.1547875967512246,0.1611680279961129
-0.587053172604376,2.633527073961759,1.3863563226278657,-0.23836958256056018,-0.2387651680940141,-0.3340971936277751
-1.4455786167120164,2.1217256027033335,0.9532912564315107,-0.7521957353708664,-0.7490606403092415,-0.717871659113799
-1.4124435027683404,3.6763817081288135,1.5411594437470906,-0.3962827826965496,-0.396154048992454,-0.6216429991737719
0.2873295179377976,4.071835116146868,1.4678915867290458,0.07413931485352024,0.07765586340279779,0.10944391910811377
-0.9795254203643113,2.931786706465889,1.9758344080812345,-0.36995493415021324,-0.3721259148064163,-0.6884565391555315
-0.20308038021323838,7.824412228159169,0.6401108134668437,-0.017124209210802502,-0.02036462512251712,-0.011342142626418139
-1.2408432075373952,3.6189019501674817,1.2821811514069346,-0.35044546440547647,-0.3493203829421688,-0.4582770524683533
-0.5664803956811686,4.313712441012503,1.7180094965565815,-0.13774247287960886,-0.13632570887515563,-0.22235346028398958
-1.776012456767312,7.93953850177913,0.7168675617792503,-0.22011305848542667,-0.21995829251041388,-0.1644556834018121
-0.49445750546830286,6.250317670498971,1.4983773499006525,-0.07945899555958322,-0.07837248358866532,-0.11144446800245
0.8712289494605581,1.2919338128547784,0.7645271102859644,0.6700472557464631,0.6639565426129735,0.5249451977563302
-0.2587533013956712,9.885286429641585,1.7402688020651795,-0.03642908295981395,-0.036167065584154,-0.05424302753818057
-0.023202483288633363,3.209912590379611,0.6652641563959177,-0.003921744098068947,-0.006474233236123301,-0.006471748031207789
-1.193146345933327,8.334842235898464,1.3989281253496828,-0.1512652392835832,-0.15174526146997852,-0.20323511330032756
0.3618353441529756,7.9083182388393825,1.5419405782862359,0.05335375474882414,0.05551891129376273,0.07804485343508658
-0.8343576526038785,2.3147095216994633,0.7874271732635647,-0.3846707911706581,-0.3874079176170893,-0.3136437681962711
-0.3885881572111035,6.657547355188193,1.8394870634905884,-0.0647659314239735,-0.06313231736692772,-0.10339720341866032
-0.7119651925175527,6.995470123780928,0.85332194714917,-0.0957765332082202,-0.09681041278348164,-0.0828550517871317
0.7885628368821522,2.9603674900416403,1.9335265448034717,0.2902407128449209,0.2941497335932166,0.5287793780639366
1.3632306425115908,1.4419289525951768,0.7579349861134795,0.9342756268055888,0.9309470434350131,0.7605651645191694
-0.6244773855539747,9.948401274073888,1.178691213990404,-0.06547515241759602,-0.0673171108518844,-0.07298511409650549
0.9577351426939005,5.471215508442896,0.6158309272616566,0.1716969677519157,0.16698383634494435,0.11902294327200047
0.1151302801983344,9.616038404379168,1.1453816503781398,0.01665012049838667,0.015204870374054734,0.023376013776371406
1.4120438801154178,7.1417139951641255,0.9210909366231097,0.19389120143071964,0.19275322029834127,0.182034255865405
-0.7050916306449813,8.547586303586986,1.5535703160096617,-0.09295554597022013,-0.09312078240423242,-0.1319442259781954
-0.9631997222522095,8.448009243056749,0.6830078862027076,-0.10920643792143324,-0.11148649699559773,-0.07957820746709766
0.559723223766301,6.441141619882074,1.8351086106836192,0.09402765011586109,0.09845684712050587,0.15029961734051497
-1.93519726563455,3.8647330174146104,1.995941676674851,-0.536721065425047,-0.5406052103003535,-1.0283350178024293
0.9796143464789144,1.1165465152696372,1.7431734929077938,0.7806172305357895,0.7839037786535359,1.3023904413249205
1.0155141773751624,6.465174656368488,0.7707442474050912,0.15589716093503103,0.153233480860022,0.12743144126639505
0.08451436461201986,2.367593002349453,1.0011730008698887,0.041166186310978105,0.04009696253641096,0.039129454161234686
-0.4738017942271806,8.487384878048491,1.183396729690943,-0.05602077183885124,-0.0569465577422556,-0.06217502325955519
-1.3726386425495896,5.150842734467284,1.0884021859993944,-0.2580731382305266,-0.25702691832735597,-0.2837605378316089
-0.3937775618220949,6.9080632214984545,0.7061357716192311,-0.04909490399605711,-0.05113576851221287,-0.036017213159437914
0.7091111977541436,2.1471764549683714,0.8324130319795546,0.3509102728511593,0.34893713980154334,0.2972080589386771
0.7057795110047738,3.47478013053471,1.140550969980384,0.20627096249467233,0.20892036069212772,0.2435466661246623
0.9526378396009241,8.51802185908532,1.312940709840952,0.12106011425621725,0.1228958345775079,0.15696338034131785
-0.5886425938550797,6.613974202841484,0.7290072929796678,-0.08150743088057827,-0.08307722568639507,-0.0621926721579259
1.3752099927881392,6.133205176821634,0.6996874223988264,0.21673140394079002,0.21244897805512689,0.16131454915402538
-0.3574947727855479,8.027051106240027,1.8703331153039473,-0.0543187045695109,-0.052983769720736235,-0.08571251465532623
0.818508731667301,2.50116666705091,1.4439634627155749,0.34466768882767934,0.34881374210691046,0.5071605676587861
-0.14825846377698168,6.721261760129033,1.9042052975030592,-0.0249085756859927,-0.022255771856203175,-0.04044343796070152
0.19784311783230155,3.1506977970711336,1.497508578847381,0.06689657412874142,0.07013330704277257,0.10279566677362988
0.36099484636939416,8.2173958370239,1.6696605794580197,0.05061738554181399,0.053064458140034076,0.07635765657234389
0.2883752474760058,3.8109119909638105,1.9329916702331227,0.081152712025441,0.08585130000255757,0.1431790416576567
0.0995859166048013,6.627257758646201,0.9772633107000407,0.020966691463969844,0.020560853178631155,0.02407990340760244
-0.12851523555767516,9.113180236615971,1.300757220991598,-0.012695629066035833,-0.013424681124953944,-0.012167827534058779
-0.04516677109931208,7.68659727582425,1.7812935524188065,-0.007828331899098503,-0.005570478885381652,-0.011229991309571703
-0.3621576112557119,4.967503398331158,1.7243519559990308,-0.07657445487088538,-0.07461277480239024,-0.1206817985288395
-0.4299271486760587,3.2430708785757907,1.2540134477925116,-0.1351001011100303,-0.13450352930498022,-0.17195252477256232
1.9117191709642893,5.848171971848795,1.2922477182385441,0.30190023708714514,0.30485098371075514,0.3840349207011384
-1.4698872971533214,4.911808149247348,1.7035612464926726,-0.3012980993693657,-0.3015363129091371,-0.5044861590708354
0.3895890012190661,3.6600525405555753,0.6290957097581059,0.11006551350256935,0.1068448357020007,0.07748982340337181
-0.8284186906348232,7.0150967107383355,0.6048354968333652,-0.1111874627327035,-0.11329509445347413,-0.0739589781853855
-0.22660110919220197,7.548546678855088,1.694467920612667,-0.033569213980876506,-0.031966333521477944,-0.04937825471656421
0.9414691551439256,7.812327665763416,0.7047128971013069,0.12528164757733015,0.12144802845295498,0.09519986519774473
-0.7566844559502277,3.4704107385551795,1.951564435938609,-0.24107882017732724,-0.24109436953267577,-0.43609837150947217
0.17070005557389087,8.764568335909066,1.4701799582392832,0.024430941952765347,0.025228236719357807,0.03644763942213822
-0.03585687708013332,5.103349119895908,0.9881603435227984,-0.0027539336541760567,-0.0022863784109078723,-0.0014830685909625347
1.5615700686575757,1.4947671790162902,1.2966961923767586,1.0054404425355146,1.0099847029682627,1.306186589534139
0.8325245595164568,8.214610329965069,1.7721454661991354,0.1135179302487697,0.11720402324953297,0.1743287631303152
0.9676998306157296,9.61841111423941,1.5080612588367261,0.11469180857366232,0.11698141665126775,0.1622825581949004
-0.4745631572895268,2.599226530574833,1.9365658339752647,-0.20643616723507532,-0.20561572916890297,-0.37364451275486643
0.942887276441621,4.148496067029753,1.9859032032085322,0.2436913581968046,0.24813707865336349,0.436438096150139
2.408111795719899,7.792055224695515,1.366982075648183,0.28350466653513223,0.2856263128276487,0.3690167456529951
-0.8046010509412869,5.338055469645352,1.7541917015497357,-0.15804053768296977,-0.15752736428042627,-0.2562143139274437
-0.056991661505797264,6.906462719184132,1.1179925457167073,-0.0028046431730170654,-0.0026427522026376323,0.00045982356077606604
0.4478661757109033,5.328033016446525,1.0914176830554327,0.08627730954789224,0.0878154148293459,0.09824239559048441
0.8029011509142598,9.411945209827223,1.4778966559580182,0.09784473048462808,0.09968595244612403,0.1373388598630871
0.623894543032028,9.709865889880152,1.3680749874056382,0.07380066021505248,0.074492152244114,0.10006282588026442
0.10662645078341956,8.523505358135237,0.8708880576316218,0.01963862715654469,0.017313539744852197,0.020715341072118424
-1.0442528376158262,7.42424258246907,0.783776602930621,-0.13546616881521992,-0.13655265277814485,-0.10957028543351066
-0.4248334618196565,2.8316293914014055,1.3030798136089423,-0.157006540721388,-0.15689805424271727,-0.2074318138361232
-0.00598990093072662,7.461646537128181,1.3045517092348375,0.003960335927241125,0.00470950719414276,0.008602343420790514
-0.9884262798051064,3.119695877169273,0.7110817974603624,-0.3280505238519705,-0.32907892260525223,-0.2436214207608167
