input_0,input_1,input_2,output_0,output_1,output_2
1.61541643418735,-0.13976318986313008,-1.3885353043087667,0.2373289674087073,-0.5104993141953693,0.5663010998702123
0.3846671633132705,0.5277432577668282,1.1956332965236218,0.41429122677198776,0.47699089757034274,-0.9414642918761342
-0.34187041336361307,-1.298509081652282,-0.6006125691424928,-0.3409296173867526,0.045294617378724616,0.9208880970891091
-0.056938463259123696,-1.9403116633361488,-1.505799538011084,-0.4111613181620591,-0.22558297396539984,1.5484744950377969
1.188808517174687,-0.47170621689801173,-0.6734623541420173,0.24855053513284603,-0.19231546740233205,0.5111018799727463
-0.3040853208755637,-0.2799550630414956,-1.8269802617414381,-0.5188821446236148,-0.5765452501808729,0.7040481473208086
0.6218757510260087,-0.3097469331198073,-0.44228608873308006,0.06622452794050224,-0.1683011526381666,0.34777333979896624
-1.5613639599538516,-1.176569269301029,1.1887735108116082,-0.15325640918122085,0.8188485664776919,-0.0832573525831872
0.6374435208741114,0.03393274315935759,-1.9057785040651278,-0.21396554599438097,-0.7285757179322592,0.5667322660286618
-0.2774250004800238,-1.0751516194200674,-0.07479591678649519,-0.16859140940846612,0.2480116503170689,0.622909771332199
-0.744079000086302,0.304220439361776,1.7622101004156496,0.09057814197431206,0.7388345645751438,-1.189407141378296
1.4619639004509635,0.33956428649925624,-1.3281503331508804,0.15965442442321426,-0.6452652569633882,0.271832571988502
1.606778685079934,2.2427778421928637,-1.392956220335856,0.26163835735457475,-1.2427663304422025,-0.7443191617975434
0.4243710368650435,0.9923630419441718,-0.48164810001506697,0.05044267825930049,-0.5170384303845802,-0.33570971524348103
-0.5935701554912478,0.86217465897848,0.003595108528192094,-0.21415441131906546,-0.24037201168586117,-0.4463843491643847
-1.6709238728108438,1.7019040738941313,-0.24628905167857265,-0.5943606770948848,-0.5689237952517227,-0.7888025342192094
0.293026257801361,-0.022258987031726726,-1.030176091843276,-0.16420410854142484,-0.44962952014015195,0.39780878307422607
-0.4958700817778104,0.14833294546565015,-0.16511482331329033,-0.19797389289768252,-0.11784136208589029,0.031109133981644915
-1.2025143255610682,-0.7368707874613901,-0.013868261254196546,-0.4190272417056653,0.1772381494465936,0.43613517989448325
-0.29440603472371757,-0.289866212047341,-0.22646927811104237,-0.20465695375928153,0.019687400759405838,0.26623754851455095
2.362151168800693,-0.734966468057577,0.4818225484411136,1.03548688740686,0.42735233166569364,0.24282806817047847
-0.16820011918111855,-0.17602363966024645,-0.8574997189564257,-0.30235615947079303,-0.3162186367376036,0.43813391066367524
-0.34490276292508587,0.4353711903969727,1.522151238433405,0.18340820131024516,0.6372289883265321,-1.14332811503209
1.9102780171601499,-0.4329896503941483,-0.28363374730524193,0.6636646807827441,-0.005355412383520906,0.3412868093108326
0.5547036197173196,0.31060439298354753,-1.36848411842679,-0.14384115825922467,-0.6332588259492214,0.2917262972176596
2.046175535431862,2.3734232382247407,0.8704080389099534,0.8830129207561065,-0.3763648087104863,-1.6849652481868198
-0.1555824670461209,-1.249187611083467,0.12184366057055156,-0.03717958254812759,0.39224006246194804,0.6189499305259886
-0.4200852929130138,0.5586358399842795,-0.9116366381231809,-0.285889410318715,-0.5093218664720102,0.13575831592868065
0.12152685490116319,-0.08094769924572431,-0.7614237989359443,-0.17237835605831897,-0.3241487207168211,0.33676624613853123
-0.32557791742350134,1.0967440723148096,-0.46886254023038865,-0.20374285047043447,-0.5295114856304163,-0.2961816179683162
2.1892995305902647,-1.6608750310509561,-2.334966592724321,0.427956316807945,-0.3982398601921662,1.5187057703188729
-0.48905162652833734,-0.15110055915238726,0.08791521034719699,-0.16318221169386854,0.09540043185393311,0.028649184763612195
0.7223056421578384,-0.19397409666011328,-1.6106169324121005,-0.12830989632000367,-0.6012266707864877,0.6390142099279623
1.1423283384259,1.8440267024061299,0.9814128675558933,0.6275592557885146,-0.10220475648172322,-1.4481109300193302
-0.8354659196285132,0.3018213093224507,-0.28720870231555795,-0.3404742625648168,-0.21979059807490728,-0.0008554110065753934
-1.2424824742306992,0.7483391164865739,-1.3359938829746023,-0.5956913783979318,-0.67567161078376,0.1485009838190008
1.9137030370477959,1.2244365966932709,0.9524628940796811,0.8003729942518575,0.0058456945307794415,-1.1729204909814606
0.6092177967730434,1.2115223187910342,-0.08928104260314298,0.21677966932088022,-0.4280912486550511,-0.6516115711446017
1.8129833585771733,1.3901541341433274,-0.3147648762643348,0.5357414193086039,-0.5690847231389158,-0.7023149402931093
-0.21859058492734448,0.1748532071707276,-1.2233345958230468,-0.35387564595606624,-0.5112466550284511,0.3322596104516551
-0.3692243488196796,0.5697141058184563,0.639040017945819,0.023486887657058184,0.1522677270418082,-0.6750130574812486
1.62966644169383,0.10677585460375637,0.17966372062968267,0.5881218302321612,0.03180030401824242,-0.1510600726320282
0.7228776442181248,0.4071565572718748,-0.8352283474350106,0.033342756136169896,-0.48623127892928375,0.05567736709713525
-1.0263679364603175,0.31841352615920826,0.16377989926348965,-0.30616482377885124,-0.02446453444629065,-0.3075466727212349
0.9462070850473658,-0.6167771614665234,0.2542036539615399,0.40588009133402303,0.2759268469825245,0.18318443249348265
-1.1038389968022242,0.5846990736961756,3.059852598763563,0.1863181927244235,1.1786358131008385,-2.0578294128081365
1.489923623637695,-0.19567009643773436,-0.567064737969951,0.38743338147735246,-0.22394864409513598,0.32124817852981147
-0.2660334155194211,-0.36277192359922705,1.6989392959411835,0.2767476470496157,0.8276649101508664,-0.8553504789496962
0.3423293696117769,1.2921366672747188,-0.2656811090467518,0.0975693098499493,-0.522105011407465,-0.5781121646407724
0.024400009732750964,-0.36359424783530037,0.27975164362686333,0.04467884867244505,0.23971019359851214,0.02377820529355998
0.01777697908362926,0.4854550869090134,-1.06885532690467,-0.2147901356432606,-0.5372653593870125,0.14093836761966883
0.3925995810024137,0.7423644710206826,-0.8138470379479411,-0.0507816463436057,-0.5570174858879091,-0.07409091985058283
-0.24626784111244693,0.5937164197189757,-0.8069671693058701,-0.22611317358148697,-0.47875334779980616,0.07358467292857845
-0.9297304165173781,-0.5068236027559071,1.139026750599674,-0.041900506739871266,0.6247931093707219,-0.4335864582113059
0.7402315791982705,1.0911146952754063,-1.0571447788142088,0.01617289580624845,-0.7392613754874044,-0.19086197664501048
-1.0679035406542583,1.07482726268709,0.6067016390659277,-0.2680094378704394,-0.02633789202395351,-0.9423771858326361
-0.16007661763442532,-0.32136630653304055,1.153388669285879,0.19876738282080533,0.6084634736309296,-0.5727736065847966
-0.5773746810026921,-0.8244946539514469,1.6393202243082878,0.20122284691576192,0.863429631363996,-0.5171826543467346
0.2669524330345099,-0.3044563199755341,-0.3221992818174484,-0.026375941432152283,-0.07763061362119508,0.3028689072753599
-1.9498217948268242,0.9672567804604569,0.8348017847053069,-0.4729923436677306,0.10434942243104718,-1.0788267874289605
0.08704014280818727,-0.35060657658909355,-2.15170859223728,-0.42803113007172106,-0.6972945397556508,0.8191683638424745
1.252842591536888,-0.5963376269317374,-0.4053015516766414,0.3505637894916232,-0.0643172138828426,0.48583045572112116
0.9638167164866227,-0.8328114036950037,0.07607353288793049,0.3747013821800255,0.21884054421398916,0.3806085847830416
-1.6259263028342357,-0.3705714695494331,0.6796498629477805,-0.3481627875947417,0.399113284045039,-0.26926509027307943
2.110166600697732,0.4858073211045859,-1.3348307089394598,0.40810624245719773,-0.6660768307229237,0.1567669928845975
0.3729797258843674,-1.1022770674419426,-0.7309403218122104,-0.07178048101367092,-0.07341435256702158,0.8680272224236824
-0.4905092991818409,-0.5950511818988498,0.6281046054017146,-0.02500624605378528,0.4841749654153331,-0.03262337819409804
-0.5959227829433025,-0.017239191039445392,0.5955712948871812,-0.07621977539459877,0.2770108696688472,-0.37168217113559837
-1.9636942288264276,0.9028817262071546,2.1703146326559826,-0.19693257199225478,0.669662330739829,-1.7149726856347858
1.1859698008115922,-1.569981189781295,-1.3676571828184334,0.19766377448980404,-0.1649141312685354,1.2986107935823856
-0.9963043346747835,0.816851332616085,-0.25293623668226517,-0.39079904294175866,-0.33600060975322055,-0.27847771517583125
0.14858911553219661,-0.29802686314512816,0.4529999180395421,0.13496378558949573,0.28766064091026733,-0.12670042256641387
-0.24261767831735154,0.42278721911476375,0.11487634678009674,-0.04152404702136772,-0.07785594984186371,-0.2874676518391197
0.40343301357886013,0.08256000809994567,-0.43458927100374667,0.003366580028749166,-0.2445089583374335,0.11487852169839602
-0.6726237433295832,-1.1809216498498847,0.030005080679443435,-0.27369779833371843,0.27553902814599884,0.6465525553772756
-1.1991737115521066,-0.8281642575765351,-0.711332811807844,-0.5661331009231405,-0.1376967628578723,0.7341113955860504
0.8251332331762073,-1.177774345749781,-1.2545749132337247,0.03145278706050658,-0.25119130958629776,1.07484636281853
-0.5343081310337616,1.238949833426385,1.4740050932974773,0.1328325532796486,0.4002636362528644,-1.5091505133793468
0.8889146012224012,1.2647822113347054,0.29221184472948236,0.3701170189206757,-0.285747461498127,-0.8399147207949981
0.6641490637386585,-0.3717935649226948,-0.002727953803395959,0.21197973657139535,0.08726608949111435,0.1666329719957123
-0.5044420816040789,0.6928977522121015,-0.4359822286740819,-0.25384879228980745,-0.4033889279889312,-0.10300533114688115
0.2286689163529914,-0.21067892125322715,0.3489405273658629,0.13985488487431413,0.21870715385611209,-0.11747763469911339
-0.9616034638917359,-0.0888359034741241,1.6632809673363682,0.02167785790614423,0.7406805104799852,-0.9466448676154275
1.022322590535772,0.3348220631863481,-0.584318109421975,0.1961001560602132,-0.38553493415764467,-0.001522615272690514
0.07683267359194497,-0.19935790196370365,-0.172576341666524,-0.053646089778091155,-0.0072074267041254934,0.1845629354096915
0.8381782342263153,-1.0550468644499182,0.45233522355276856,0.4202890236009005,0.44001829847157464,0.2985474336041477
-1.621899046616547,0.26221031901101194,1.0566145578616677,-0.3050864528801042,0.39117507226870657,-0.8134288110511244
1.230590466177611,-0.03834614959467128,-1.0083228714799681,0.16590966279650288,-0.42883260413202606,0.39916976423860495
-0.8469802873348775,-1.6386921245438035,0.09751013442839758,-0.2852026466513937,0.3930117662249129,0.8490023048365356
-0.5592937304518264,0.04712534876084777,-1.5022359012458248,-0.5018582406085235,-0.5446447519940623,0.5078279045104905
0.7520458044694829,-0.8514398893614693,-1.7107146691294237,-0.10006927769111332,-0.49546120443025843,0.9954949420058583
