input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-2.185857,0.63794714,-0.66555613,0.0,0.0,1.7835819,0.0,1.0554674,0.0,1.1204805,0.0,0.0,0.0,0.7527227,0.42762363,0.0,0.0,0.6195444,0.0,0.0,0.27838856,0.0,0.46909976,0.14327526,0.013324559,0.18443835,1.3742123,0.5407918,0.0,0.95790243,0.0,0.0,1.2462001,1.2900538,0.0,0.25161174,0.0,0.65699804,0.38237315,0.0,0.31751382,0.42006898,0.22474074,0.0,0.24354401,0.0,0.041991927,0.23638332,0.289682,0.0,0.016308025,0.0,1.1348912,0.8545249,0.3135039,0.48883927,0.12318975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219175,0.0,0.0,-0.72890115,-0.48015726,-0.039489932
-0.3621171,-0.32416913,1.084465,0.38091728,0.0,0.0,0.29949456,0.29359955,0.0,0.005186945,0.3531569,0.0,0.0,0.0,0.4030755,0.0,0.0,0.2300908,0.32146102,0.010240048,0.0,0.628412,1.2178717,0.0,0.848425,0.9256816,0.0,0.7238475,0.18600374,0.26718396,0.3507557,0.0,0.3394763,0.14866605,0.01983153,0.0,0.035852052,0.18781775,0.252961,0.0,0.16664895,0.7873575,0.5108852,0.0,0.54950607,0.0,0.783935,0.2943721,0.016431227,0.47882742,0.2973591,0.5361991,0.07644686,0.0,0.18065274,0.0,0.31677228,0.24806485,0.0,0.0,0.0,0.02920957,0.0,0.0,0.0,0.08270887,0.0,0.12929004,0.54636383,-0.3812612
-0.068395376,1.2663846,2.014605,0.017600551,0.0,0.0,0.8575507,0.79413563,0.7367296,0.90988636,0.0,0.0,0.0,0.0,1.3317068,0.0,0.0,0.8592713,1.3546137,0.32093927,0.0,1.4835382,1.3063949,0.0,0.5909021,1.8087081,0.06681282,1.9946146,1.3326304,0.0,0.6253034,0.0,0.046637475,0.0,0.0,0.0,0.30749625,0.78203726,0.70758915,0.0,0.26869377,1.6570053,1.3944641,0.0,0.21936037,0.0,1.5297391,0.5645127,0.0,1.2935362,0.0,1.0664296,0.7091266,0.15348974,0.0,0.15051794,1.2249894,0.5262223,0.0,0.0,0.0,0.0490624,0.0,0.0,0.0,0.10139106,0.0,0.38795757,0.6987826,-1.4248056
0.14130215,0.18410398,-1.5926758,0.0,0.96410644,1.1974118,0.41537774,0.0,0.0,0.0,0.0,0.05586996,0.0,0.54822266,0.0,0.12154317,0.18163636,0.0,0.49952817,0.0,0.3316872,0.0,0.0,0.0,0.0,0.0,0.83201754,0.0,0.0,0.8650075,0.0,0.21941656,0.8968134,0.6309464,0.3328386,0.5902364,0.2377258,0.45399317,0.11851925,0.0,0.7012174,0.005344563,0.0,0.0,0.30014026,0.0,0.0,0.061709117,0.41452754,0.0,0.0,0.0,0.4405734,0.5698107,0.5140209,0.7156743,0.1603306,0.06546715,0.0,0.0,0.0,0.0,0.0,0.0,0.59645355,0.31112236,0.406003,-0.3331893,-0.62883097,0.40143564
-0.6539824,-1.3313032,0.8518869,0.7356198,0.0,0.0,0.0,0.13818265,0.0,0.0,0.98924506,0.30090913,0.0,0.0,0.0,0.19036731,0.0,0.017785072,0.0,0.0,0.105430305,0.21725476,1.4080677,0.036497653,1.2349831,0.51852584,0.0,0.13783771,0.0,0.4486512,0.32738814,0.0,0.4610577,0.5657228,0.5903192,0.0,0.0,0.0,0.0,0.0,0.0078056157,0.6018802,0.32189137,0.0,0.96199197,0.0,0.76143885,0.07447247,0.14827015,0.18876009,0.431478,0.39391688,0.0,0.0,0.6969366,0.0,0.0,0.2367072,0.0,0.0,0.0,0.37897035,0.0,0.0,0.24247903,0.11777242,0.22158356,-0.0032271668,0.6456049,0.23540783
0.18544401,-0.987167,-1.4421217,0.0,0.25813812,0.7331748,0.25126594,0.0,0.0,0.0,0.0,0.6897281,0.21773064,0.8204083,0.0,0.67177624,0.029345885,0.0,0.0,0.0,0.5225566,0.0,0.0,0.16712123,0.0,0.0,0.16998707,0.0,0.0,0.902054,0.0,0.7659017,0.83610237,0.8163971,0.9101609,0.545931,0.34723967,0.011774473,0.0,0.0,0.58322155,0.07251221,0.0,0.0,0.5558753,0.0,0.0,0.0,0.81913596,0.0,0.38006312,0.0,0.40390974,0.47637984,0.89963394,0.44646084,0.023951031,0.3284953,0.0,0.0,0.0,0.16657022,0.0,0.0,0.7449674,0.4859963,0.6675818,-0.30833974,-0.3676631,0.8877649
-0.48331472,1.2748288,-0.88303906,0.0,0.9551422,1.4267447,0.30117443,0.19822644,0.04186359,0.35143048,0.0,0.0,0.0,0.0016749501,0.4767502,0.0,0.0,0.0,0.87816554,0.0,0.0059725754,0.12594339,0.0,0.0,0.0,0.43808052,1.2920758,0.44282842,0.0,0.69707197,0.0,0.0,0.8835488,0.4597332,0.0,0.3009334,0.33173382,0.7700218,0.40298727,0.0,0.611652,0.1803583,0.18912888,0.0,0.03974963,0.0,0.0,0.41623276,0.35656166,0.0,0.0,0.055011723,0.60228217,0.59279066,0.25960773,0.79708815,0.3069889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45699096,0.17255469,0.23912638,-0.3059822,-0.6355935,-0.05287008
1.0750077,0.15250307,-2.0074747,0.0,1.5349032,1.0315859,0.9363931,0.0,0.0,0.0,0.0,0.60483855,0.061062247,0.44345284,0.0,0.67338675,0.7274438,0.0,0.82037914,0.0,0.3338648,0.0,0.0,0.0,0.0,0.0,0.7068472,0.0,0.0,0.8283376,0.0,0.6954896,0.7689623,0.34729385,0.4473253,0.7264079,0.683209,0.52557445,0.08616165,0.0,0.8839692,0.0,0.0,0.0,0.25370058,0.0,0.0,0.0,0.52016807,0.0,0.0,0.0,0.4778601,0.4906983,0.67165637,0.9629252,0.27767205,0.22964025,0.0,0.0,0.0,0.09026139,0.0,0.0,0.5564782,0.683251,0.6377106,-0.11590652,-0.7810723,0.5321138
1.2791656,1.0867898,-0.19790101,0.0,1.218972,0.32649684,1.4162476,0.0,0.28520074,0.0,0.0,0.13876303,0.0,0.0,0.45336646,0.20622763,0.7398381,0.0,1.5758443,0.0,0.0,0.79393685,0.0,0.0,0.0,0.89146864,0.43238038,0.42713097,0.56171966,0.24490733,0.0,0.0,0.26931092,0.0,0.0,0.47625294,0.6016044,0.57406485,0.50448835,0.0,0.77260804,0.24396391,0.47940433,0.0,0.0,0.0,0.45984787,0.17000265,0.1297093,0.6071851,0.0,0.40057093,0.4174058,0.28695223,0.0,0.92641056,0.7417202,0.48781264,0.0,0.0,0.0,0.13115492,0.0,0.0,0.0,0.4607675,0.3286639,0.3346289,-0.3914134,-0.3710101
-0.2374658,1.142236,0.7313475,0.0,0.16486327,0.4672204,0.59752864,0.48995197,0.35375038,0.5875485,0.0,0.0,0.0,0.0,0.8981252,0.0,0.0,0.40687335,1.0842252,0.0,0.0,0.8551363,0.6126616,0.0,0.0,1.1691107,0.5405838,1.2405791,0.4359342,0.23592463,0.15053493,0.0,0.41235018,0.0,0.0,0.0,0.29567257,0.70775944,0.5222944,0.0,0.401272,0.7965662,0.76863307,0.0,0.0,0.0,0.6223602,0.45494905,0.1706667,0.70421356,0.0,0.48073527,0.63684124,0.23738304,0.0,0.43658948,0.6838911,0.27310744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11418847,0.032001913,0.11563007,0.06752838,-0.77540284
0.225477,2.06668,0.57981926,0.0,0.94036466,0.6547135,1.0276004,0.4186291,0.928869,0.7405952,0.0,0.0,0.0,0.0,1.1981144,0.0,0.21274346,0.3719722,1.7297859,0.0,0.0,1.1194474,0.16024417,0.0,0.0,1.3964989,0.9331997,1.5395026,0.81640065,0.13558298,0.007965192,0.0,0.34457326,0.0,0.0,0.26285014,0.554161,1.1194836,0.81867266,0.0,0.65565157,0.8730267,0.9353285,0.0,0.0,0.0,0.6418021,0.47339943,0.12711963,0.94553834,0.0,0.6753186,0.89200073,0.47158262,0.0,1.01096,1.1051096,0.3096743,0.0,0.0,0.0,0.06511867,0.0,0.0,0.0,0.32111055,0.053450607,0.22662187,-0.28583843,-1.0507834
1.0870713,-1.3824135,-1.4000216,0.3510163,0.38372582,0.23260964,0.73647106,0.0,0.0,0.0,0.0,1.3908297,0.50325775,0.56487405,0.0,1.336322,0.45301637,0.0,0.1057705,0.0,0.48482203,0.0,0.0,0.016832769,0.0,0.0,0.0,0.0,0.0,0.77466047,0.0,1.2568773,0.59697986,0.4857486,1.115757,0.46743998,0.8387404,0.0,0.0,0.0,0.5705284,0.0,0.0,0.0,0.52410376,0.0,0.1471043,0.0,0.99211735,0.10393676,0.13505438,0.0,0.26456866,0.18267567,1.1535099,0.4803437,0.037924267,0.641369,0.0,0.0,0.0,0.4536859,0.0,0.0,0.59046996,0.863201,1.0085942,0.094034456,-0.261352,1.0345469
-0.64264154,0.23250882,-1.1147066,0.0,0.4313511,1.2775933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54888153,0.0,0.0,0.0,0.0,0.25525326,0.0,0.29241627,0.0,0.0,0.0,0.0,0.036195338,0.8988265,0.0,0.0,0.8595723,0.0,0.0,0.9715425,0.82488215,0.19761713,0.5021969,0.020510059,0.33550918,0.10873273,0.0,0.5460479,0.06893867,0.0,0.0,0.2951742,0.0,0.0,0.06561452,0.3986252,0.0,0.13243777,0.0,0.4135841,0.568297,0.5154232,0.526138,0.053686395,0.040497795,0.0,0.0,0.0,0.0,0.0,0.0,0.6003964,0.0978006,0.27621585,-0.43359235,-0.46583313,0.39612636
-0.33166936,-0.9855364,0.80782706,0.6352396,0.0,0.0,0.1721974,0.031499356,0.0,0.0,0.6527345,0.29786634,0.0,0.0,0.037445217,0.20873377,0.0,0.0,0.0,0.015849888,0.009518541,0.3566992,1.2023163,0.0,0.9714277,0.62540233,0.0,0.2308195,0.0,0.3838272,0.26190722,0.0,0.39536577,0.36114478,0.42318016,0.0,0.0,0.0,0.0,0.0,0.09033097,0.57061505,0.35384315,0.0,0.6922352,0.0,0.6549073,0.11861129,0.15221284,0.25166306,0.34773517,0.3771175,0.0,0.0,0.52266985,0.0,0.03812895,0.30598423,0.0,0.0,0.0,0.29122245,0.0,0.0,0.13030295,0.13334145,0.21290421,0.058733456,0.5635994,0.12905972
-1.0932947,-0.55260813,0.5157712,0.0,0.0,0.37717888,0.0,0.48325163,0.0,0.17241442,0.5284045,0.0,0.0,0.0,0.19632562,0.0,0.0,0.28276443,0.0,0.0,0.08695372,0.15400814,1.1466753,0.0,0.8472027,0.5253004,0.010498077,0.41655505,0.0,0.55282557,0.22116709,0.0,0.6632668,0.69739735,0.25282618,0.0,0.0,0.07061898,0.20474917,0.0,0.11092024,0.53907454,0.27003258,0.0,0.6286284,0.0,0.5982915,0.16968569,0.06463328,0.15344168,0.39026,0.16921072,0.26159194,0.11669907,0.41306528,0.0,0.08565067,0.025030434,0.0,0.0,0.0,0.09278279,0.0,0.0,0.35945082,0.0,0.0,-0.20410493,0.37185043,0.020396233
0.36543274,-0.5651687,0.25000066,0.39112929,0.0,0.0,0.61353064,0.0,0.0,0.0,0.0,0.48574835,0.0,0.0,0.0,0.43677834,0.0,0.0,0.40593207,0.0,0.0,0.3784207,0.5577473,0.0,0.29020375,0.55702317,0.0,0.0075042993,0.0,0.39076662,0.0,0.04386565,0.36712447,0.1298446,0.33083668,0.0,0.21626431,0.03532675,0.0,0.0,0.34074998,0.2599044,0.36546266,0.0,0.19245742,0.0,0.3869616,0.08530271,0.3360483,0.33093613,0.089619234,0.14614816,0.04888793,0.0,0.3176101,0.13124782,0.055913255,0.4544943,0.0,0.0,0.0,0.22016251,0.0,0.0,0.09609018,0.22982943,0.40478784,0.14381775,0.23231079,0.18397245
0.9387796,-1.136924,-0.07111412,0.76492345,0.0,0.0,0.82892,0.0,0.0,0.0,0.00902015,1.1168759,0.28699392,0.0,0.0,1.0350989,0.24349773,0.0,0.31341195,0.2009742,0.114362836,0.23651744,0.33298582,0.0,0.19525337,0.31870067,0.0,0.0,0.0,0.4257643,0.0,0.6333815,0.29995254,0.09429479,0.702554,0.0,0.6049706,0.02048485,0.0,0.0,0.32961458,0.09575443,0.24388582,0.0,0.28950575,0.0,0.4289142,0.0,0.638655,0.34454572,0.0,0.053734247,0.08720421,0.0,0.76311135,0.13976666,0.05776584,0.6577922,0.0,0.0,0.0,0.5133132,0.0,0.0,0.1524978,0.6402961,0.76149595,0.30833718,0.19034716,0.55053645
0.25899714,-0.32612237,0.675382,0.41345242,0.0,0.0,0.63545763,0.0,0.0,0.0,0.0012554526,0.28118312,0.0,0.0,0.22082534,0.23475643,0.0,0.0,0.53034425,0.09663752,0.0,0.5958966,0.78783655,0.0,0.44944873,0.8044491,0.0,0.38511324,0.22587171,0.27698773,0.120975494,0.0,0.28832245,0.0,0.1145361,0.0,0.20093367,0.114334844,0.103929244,0.0,0.33552277,0.5584455,0.50536317,0.0,0.2392038,0.0,0.6014505,0.19739656,0.19492027,0.45291463,0.11589103,0.41189608,0.057645336,0.0,0.2051402,0.029833607,0.26327956,0.4476593,0.0,0.0,0.0,0.12728643,0.0,0.0,0.0,0.22448823,0.25885898,0.2284236,0.38546747,-0.15103564
-0.4483075,0.2446213,-1.276873,0.0,0.5988462,1.2875553,0.09919605,0.0,0.0,0.0,0.0,0.0,0.0,0.56783384,0.0,0.0,0.0,0.0,0.32344383,0.0,0.30846053,0.0,0.0,0.0,0.0,0.0,0.91107225,0.0,0.0,0.87085223,0.0,0.0,0.96431386,0.7849525,0.22793648,0.5292095,0.059759863,0.38477805,0.11946744,0.0,0.59234536,0.065399565,0.0,0.0,0.29942027,0.0,0.0,0.06722435,0.39452136,0.0,0.077341944,0.0,0.426837,0.58772314,0.5012941,0.58929217,0.08303164,0.032938376,0.0,0.0,0.0,0.0,0.0,0.0,0.60907954,0.14582571,0.2999762,-0.4222822,-0.518604,0.380703
0.1511296,1.7462775,-0.38606033,0.0,1.2216198,1.0738302,0.824108,0.103142455,0.5101476,0.34849107,0.0,0.0,0.0,0.0,0.77186364,0.0,0.24859306,0.0,1.4318509,0.0,0.0,0.60455525,0.0,0.0,0.0,0.86012584,1.1599292,0.84873056,0.10315931,0.4286035,0.0,0.0,0.6044113,0.0,0.0,0.36378258,0.5155686,1.0039196,0.6426183,0.0,0.7730992,0.35681337,0.4183309,0.0,0.0,0.0,0.10090379,0.45487827,0.23551619,0.3319773,0.0,0.37557095,0.7042902,0.44538292,0.0,1.0168867,0.7216207,0.16199136,0.0,0.0,0.0,0.0,0.0,0.0,0.18977897,0.35488343,0.18564309,-0.008205127,-0.64357656,-0.49384084
-0.28675288,1.6070905,0.34039196,0.0,0.5997045,0.8323857,0.60845816,0.521998,0.53972304,0.7477151,0.0,0.0,0.0,0.0,0.97672045,0.0,0.0,0.39490926,1.259768,0.0,0.0,0.784598,0.2788307,0.0,0.0,1.1088278,0.93841416,1.2630394,0.3033858,0.31479394,0.0,0.0,0.5281959,0.0,0.0,0.09427621,0.37264895,0.98374784,0.6449271,0.0,0.5085771,0.6871858,0.7208787,0.0,0.0,0.0,0.41842252,0.5051018,0.21142963,0.5882597,0.0,0.42166772,0.8306215,0.39380723,0.0,0.74609584,0.7365356,0.1455355,0.0,0.0,0.0,0.0,0.0,0.0,0.12411131,0.19716714,0.04501754,-0.012406398,-0.26116025,-0.7681453
0.491242,0.11152163,-0.6537445,0.0,0.5908689,0.55948603,0.71491903,0.0,0.0,0.0,0.0,0.24149588,0.0,0.0,0.0,0.26707295,0.24360338,0.0,0.7062624,0.0,0.06567097,0.1764732,0.0,0.0,0.0,0.33712804,0.33806115,0.0,0.0,0.5632839,0.0,0.056922674,0.57126665,0.20409295,0.17340153,0.28783405,0.3181918,0.24983937,0.12723571,0.0,0.5549921,0.017633798,0.17025238,0.0,0.0770361,0.0,0.04817017,0.10372323,0.34688336,0.11297384,0.0,0.0,0.27717903,0.26441363,0.2934549,0.548337,0.17542341,0.28978932,0.0,0.0,0.0,0.0898967,0.0,0.0,0.26177946,0.25365034,0.375961,-0.040634736,-0.33016902,0.2333417
-0.64333713,0.39342108,-0.45203844,0.0,0.18485539,0.9917319,0.093055904,0.19062196,0.0,0.11478642,0.0,0.0,0.0,0.08702895,0.25431988,0.0,0.0,0.0,0.40841207,0.0,0.09135752,0.064920396,0.2006195,0.0,0.0,0.38288435,0.7282763,0.2699331,0.0,0.67107224,0.0,0.0,0.80556643,0.5887268,0.0,0.2171759,0.124521695,0.32725325,0.24611484,0.0,0.42160374,0.18155563,0.14360566,0.0,0.1347556,0.0,0.015925504,0.2317223,0.3311627,0.0,0.049685627,0.0,0.40643483,0.41399458,0.33576554,0.40800476,0.12059355,0.05248931,0.0,0.0,0.0,0.0,0.0,0.0,0.40925258,0.043767244,0.19390464,-0.3044701,-0.3034268,0.12923232
-2.4184456,0.9270139,0.17944424,0.0,0.0,1.5366064,0.0,1.5005268,0.0,1.6493077,0.0,0.0,0.0,0.2285552,0.8305795,0.0,0.0,1.1253732,0.023655355,0.0,0.032488972,0.05013892,0.97744805,0.0,0.4148447,0.62401193,1.2653965,1.2012215,0.0,0.7486585,0.19278812,0.0,1.093092,1.0743856,0.0,0.0,0.0,0.9366089,0.5962469,0.0,0.097542316,0.7893903,0.5318864,0.0,0.17460407,0.0,0.5304426,0.5572782,0.15123394,0.0,0.0,0.0,1.2413875,0.68091017,0.109495245,0.29320118,0.2465473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64286196,0.0,0.0,-0.646396,-0.17266347,-0.49091163
0.1214533,-0.6369301,-0.20035802,0.14168492,0.0,0.23752873,0.40453982,0.0,0.0,0.0,0.0,0.41104203,0.0,0.0,0.0,0.37493992,0.0,0.0,0.22117075,0.0,0.14342447,0.107693434,0.37575835,0.0,0.14667228,0.3051617,0.0,0.0,0.0,0.5553735,0.0,0.1487349,0.54117715,0.39141658,0.46196428,0.10208703,0.20029637,0.0,0.0,0.0,0.35350809,0.16728942,0.18397081,0.0,0.21339476,0.0,0.20911473,0.03395996,0.4381036,0.17265385,0.15117258,0.0,0.13238655,0.12722798,0.46441147,0.17400143,0.0,0.32391146,0.0,0.0,0.0,0.21679714,0.0,0.0,0.31492922,0.19011675,0.43227345,-0.05996896,0.058919743,0.40403917
1.5263761,0.22885834,-0.63863724,0.0,1.0676794,0.18227047,1.3693566,0.0,0.0,0.0,0.0,0.747247,0.003730446,0.0,0.0,0.77005786,0.8108337,0.0,1.1908839,0.0,0.0,0.45467335,0.0,0.0,0.0,0.48675355,0.095633425,0.0,0.1699147,0.3847765,0.0,0.3478769,0.31080696,0.0,0.1195673,0.42632443,0.68583053,0.26420447,0.15433472,0.0,0.722118,0.0,0.26717556,0.0,0.050447986,0.0,0.2945362,0.0,0.32898444,0.3851442,0.0,0.06883484,0.2930129,0.18693501,0.28604063,0.79961795,0.40523696,0.54817724,0.0,0.03336856,0.0,0.18041146,0.0,0.0,0.050906178,0.57632864,0.5220457,0.3062688,-0.3656428,0.16587538
-0.5002867,0.37370622,0.35358715,0.0,0.0,0.519589,0.26158652,0.33642483,0.0,0.24421448,0.0,0.0,0.0,0.0,0.48228174,0.0,0.0,0.18535411,0.54331434,0.0,0.0,0.44472468,0.6488868,0.0,0.194774,0.76229423,0.37092084,0.68783617,0.0,0.434335,0.0595268,0.0,0.56581324,0.28353852,0.0,0.0,0.117871575,0.3775086,0.34110072,0.0,0.33364654,0.48308527,0.38461387,0.0,0.13036016,0.0,0.40869212,0.32106146,0.20998059,0.3146944,0.122815534,0.20820993,0.4000123,0.17527114,0.13512734,0.23230073,0.28165805,0.14737925,0.0,0.0,0.0,0.0,0.0,0.0,0.18060721,0.030825876,0.08012381,-0.09323699,0.063664734,-0.26263255
0.6195073,0.97384226,-0.18130226,0.0,0.8807405,0.5414773,0.9952084,0.0,0.14530817,0.0,0.0,0.0,0.0,0.0,0.46956486,0.0,0.37000903,0.0,1.25031,0.0,0.0,0.6189289,0.0,0.0,0.0,0.79793745,0.55759674,0.49430293,0.23238212,0.35440734,0.0,0.0,0.42827663,0.0,0.0,0.33270764,0.42912453,0.56330657,0.4313945,0.0,0.6671885,0.291557,0.35150418,0.0,0.0044776406,0.0,0.25031677,0.25304663,0.22660397,0.40166727,0.0,0.3201714,0.4028636,0.26483282,0.042938076,0.75077236,0.57310176,0.32238787,0.0,0.0,0.0,0.019297928,0.0,0.0,0.0064038485,0.33217475,0.27903244,0.15335298,-0.35335487,-0.2989054
0.002484532,0.87331825,0.7470693,0.0,0.1054588,0.27993932,0.6982104,0.29254925,0.22304675,0.3068915,0.0,0.0,0.0,0.0,0.7689017,0.0,0.0,0.23653013,1.0464756,0.0,0.0,0.8540292,0.6163015,0.0,0.05106446,1.130261,0.3300376,1.0726113,0.48292,0.212605,0.13816595,0.0,0.3459463,0.0,0.0,0.0,0.28781816,0.50935507,0.42366832,0.0,0.4261326,0.76653856,0.6939518,0.0,0.047800735,0.0,0.6318449,0.36554432,0.1749736,0.6988141,0.0,0.51419795,0.45378667,0.15972658,0.0,0.37508577,0.6473636,0.3460542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14581783,0.10942327,0.18967524,0.15217157,-0.6546654
2.24264,-0.45451805,-1.192059,0.3311159,1.2600334,0.0,1.6278937,0.0,0.0,0.0,0.0,1.5266722,0.39768994,0.0,0.0,1.5157236,1.1698544,0.0,1.0747466,0.09562692,0.11007364,0.21848327,0.0,0.0,0.0,0.12748632,0.0,0.0,0.0,0.46694827,0.0,1.1206096,0.26574048,0.0,0.6004209,0.4787559,1.1716604,0.27751133,0.0,0.0,0.785889,0.0,0.023455858,0.0,0.19256203,0.0,0.36639073,0.0,0.6831082,0.4204884,0.0,0.0,0.28375363,0.049587894,0.8555134,0.8494069,0.35004318,0.76409876,0.0,0.24258798,0.0,0.47820207,0.0,0.0,0.19018081,1.0443289,0.9413337,0.47457245,-0.33758366,0.6028645
-0.061219525,0.1220161,-0.87171507,0.0,0.48300183,0.8906803,0.3564969,0.0,0.0,0.0,0.0,0.0,0.0,0.20351583,0.0,0.0,0.0,0.0,0.46245503,0.0,0.18415809,0.0,0.0,0.0,0.0,0.180592,0.5842669,0.0,0.0,0.7093642,0.0,0.0,0.76413596,0.5149263,0.20898029,0.34706295,0.13241157,0.2731764,0.12257442,0.0,0.539549,0.0968564,0.057119057,0.0,0.18250911,0.0,0.0,0.11985272,0.37195194,0.0,0.0,0.0,0.3157481,0.41944414,0.3713432,0.49244368,0.09443335,0.13150607,0.0,0.0,0.0,0.025579631,0.0,0.0,0.43118647,0.13247216,0.3311228,-0.2676044,-0.3719027,0.2928748
0.17505804,-0.17192507,-0.77313584,0.0,0.3663591,0.6547916,0.4592226,0.0,0.0,0.0,0.0,0.22286753,0.0,0.14466026,0.0,0.23667519,0.051167905,0.0,0.41930947,0.0,0.19005533,0.0,0.0,0.0,0.0,0.17264095,0.33059907,0.0,0.0,0.66630113,0.0,0.13009682,0.6774248,0.442396,0.343134,0.31481588,0.22616494,0.16775787,0.005249426,0.0,0.50566465,0.07208971,0.0713668,0.0,0.18307748,0.0,0.0,0.05082065,0.45135516,0.0,0.0023303553,0.0,0.28689188,0.33739418,0.42702428,0.44704205,0.078148484,0.22087517,0.0,0.0,0.0,0.11137832,0.0,0.0,0.41832706,0.21750739,0.41303933,-0.18694037,-0.30294615,0.40909967
1.4478931,-0.31595847,-0.226658,0.41399518,0.52619666,0.0,1.268487,0.0,0.0,0.0,0.0,0.97144884,0.12935045,0.0,0.0,0.94472575,0.6450641,0.0,0.92450225,0.19484374,0.0,0.48515928,0.0,0.0,0.0,0.52156055,0.0,0.0,0.23341206,0.3265418,0.0,0.45221287,0.2206679,0.0,0.31402057,0.24304134,0.69343334,0.12527624,0.0,0.0,0.5306537,0.0,0.36671978,0.0,0.12821178,0.0,0.44636595,0.0,0.45675522,0.4662025,0.0,0.11499597,0.21199366,0.038915735,0.4608702,0.5168999,0.3370638,0.70364296,0.0,0.021903828,0.0,0.3995351,0.0,0.0,0.0,0.6548276,0.6383945,0.44140413,-0.05955361,0.29867017
-2.7018862,0.61007166,0.050313573,0.0,0.0,1.6134119,0.0,1.5429934,0.0,1.6218325,0.16686371,0.0,0.0,0.5247018,0.6828338,0.0,0.0,1.1235596,0.0,0.0,0.16220704,0.0,1.0602691,0.15391666,0.56112194,0.44963095,1.2353427,1.0186585,0.0,0.8514379,0.1856212,0.0,1.193229,1.3082182,0.0,0.0,0.0,0.83063614,0.55760795,0.0,0.14825591,0.7820383,0.45064622,0.0,0.3802961,0.0,0.5066821,0.42375726,0.13823727,0.0,0.0,0.0,1.2902671,0.76073706,0.20872901,0.25495327,0.2137372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608942,0.0,0.0,-0.72216374,-0.15943922,-0.36334574
-0.092261136,-0.14746797,0.50102377,0.111937225,0.0,0.11953917,0.43418998,0.019340277,0.0,0.0,0.0,0.0025736499,0.0,0.0,0.2730314,0.0,0.0,0.0,0.45942,0.0,0.0,0.48011005,0.7433483,0.0,0.3796098,0.73448634,0.0,0.4379313,0.0050050914,0.3670376,0.08748683,0.0,0.42170918,0.16814399,0.055373047,0.0,0.0977975,0.14223483,0.21525645,0.0,0.3617895,0.51494086,0.34335446,0.0,0.20849465,0.0,0.45702797,0.22972298,0.17644626,0.37901363,0.23554361,0.28789544,0.123980105,0.0,0.18371445,0.08537205,0.22524767,0.29023242,0.0,0.0,0.0,0.009862818,0.0,0.0,0.04823707,0.07891003,0.14884624,0.06745035,0.272217,-0.14647058
0.16373834,0.13511916,0.069972456,0.0,0.10509525,0.32754135,0.5951403,0.0,0.0,0.0,0.0,0.014822132,0.0,0.0,0.23572011,0.020610357,0.0,0.0,0.66222113,0.0,0.0,0.42027724,0.33916193,0.0,0.0,0.6399521,0.16831891,0.29324836,0.0,0.4207794,0.0,0.0,0.46986717,0.1246656,0.0031408668,0.065018445,0.17812973,0.18597755,0.20142345,0.0,0.43855995,0.31907228,0.3148737,0.0,0.051346652,0.0,0.22103882,0.19186914,0.24876298,0.30592263,0.08210693,0.18170634,0.22660041,0.11613281,0.1047248,0.31544372,0.26275986,0.2944419,0.0,0.0,0.0,0.0074511096,0.0,0.0,0.10597805,0.1302795,0.23831798,0.034190185,-0.0046843365,-0.08238308
