sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
1.005055453840943,1.2230023206997762,-1.0596555336287945,-0.7667336594502223,0.6566376583618346,0.2694022440951084,-1.7903295163063633,-0.7133535936087534,-0.14831807170668487,1.2029215583270398
-0.6090892078193361,0.4869946344787745,0.9795474168147763,0.07514665092712047,0.5655781206953225,1.8892737213496646,-1.0047703151578882,-0.7869465910004894,1.3072494327360715,0.03483891706692596
0.4613056679489238,1.0942836061444943,-0.10243790275519203,1.1372487427443894,-0.36195051447703613,1.5577265530438436,0.7574801638377897,-0.21404793074599715,0.9253780844619522,-0.7607123943049182
1.159175362409425,1.9430907937141317,1.3932865511835595,-0.400685926414678,-2.055186887266746,-2.12740743580219,-0.6304072417571583,4.4588890070699225,-4.817347558556795,-4.563752492343809
-0.8386986030838594,1.2712343804971875,-1.107848432799813,-0.01977156506734403,0.12465970741054722,0.9540315250748449,0.10185196540951841,0.7383196106519705,1.692226198883286,-0.5415784624085505
-0.24464644865123947,-0.6806682940182063,-0.22182712578049157,-0.7611298810205579,-0.45875445261026515,-1.108473114061289,-0.8175953975703443,-0.11663310885658014,-0.6508354378672699,-0.4764761238869513
0.733229236072214,-0.6787091635026739,1.9476734379062481,-0.9789727804199262,-0.7368745657063622,-1.051314904643714,-0.1523174920782562,0.06627098046396968,-1.3771409892354822,-1.3825451906729889
-0.7173380808741893,1.0203259579875266,0.9543769114240919,1.9315120060866915,1.4698848964142377,-0.05110724217096631,-0.47225380898757685,0.8377411494255733,-0.5295553257873229,-1.4846535931405394
0.4062823388009368,0.9021059324623133,0.5804168792179363,1.3999251935678405,-0.2681961812347341,-0.49732124859142357,0.004029067658276517,-0.6658091396189654,-1.125388587593323,-0.6528494719461102
0.6154662274600872,0.5184805926774165,-1.2586785796451285,0.8677586861120488,0.08865519930616785,1.2249887432474196,-1.080538692702256,-0.9394679944575905,0.6545244948770834,0.3789159659928188
0.6703899714285301,1.8505578505329408,0.46071910475859695,-0.6027260814848364,0.32817896561402055,0.7419914942273051,-1.2383592261554155,-1.0792094573866327,0.6922578083181494,0.8063935448889463
-0.3586143408493178,0.029617237157981036,-1.1308225408857544,1.1602024112830698,0.7782564228134486,1.635944919642041,0.9767808114486082,0.3364285993803805,1.0463841418838888,-1.6350115369497509
-0.9075469019420405,-2.4817402205096144,0.18606292922065276,-2.4849143826021685,0.08781316613145544,-1.0849411321578009,-2.9290135049445487,-5.515469199951173,-1.2544336016135933,-0.9515372646420016
-2.369516757383999,0.922213618189391,1.46384148379324,2.2178255681542356,1.5176713398263217,1.5100727899697464,1.4803057894436649,-2.029697217539524,6.802152772957574,4.633786076360915
-1.045919718249858,0.4467817596318047,-1.4525535535753047,0.44876433783504466,0.12728494213113314,0.13978458903788182,0.7052655859751878,0.9457259247633703,0.5674252535792726,-0.5778848910336861
-0.7760498095824219,0.5989754816134256,2.1646254533962983,-0.23929052940657614,-0.932038062766112,1.252353589459726,0.095750135060513,-1.9109416442601752,-3.0770185356761863,0.3974565139009846
-0.022268269990535713,-0.812155518535429,0.37450512760665505,-0.00856873247664221,-0.1993532327501588,0.7161526671017516,0.48906581379595393,-0.3144408498494343,1.0699234283725274,0.14181278344856343
-0.4718641177969274,-0.7224720149441015,-1.110205637519904,0.6099045683573587,0.19379297547368587,-0.24877525516736695,-0.7744009277839125,0.19229654110244854,0.23759853894260458,-0.15043305542096766
2.161906537731093,0.4358435767403487,0.9414211430815994,1.2556140810598344,-2.2276814583170204,-0.6203253179023318,1.2573575990881065,2.0275419702202453,-2.1994889169581056,-2.4996796160293795
0.7801818571691316,-0.8980271370357156,-0.5504281686977797,1.001842311864391,-0.6378788108144315,-0.3752520451895107,2.645192725048451,-0.9204760844145135,-0.906856997381472,0.9663512556499388
0.795750295873107,0.8905656721884243,-0.36613673427009297,-0.08050342228470062,-1.4171026673021851,-0.9150961003142989,-0.8657047750623073,-0.6944516476053868,-0.8181425892136664,1.1667011409790877
0.30400170785036285,0.6304552513352071,0.9872195634780021,0.4419045946820165,1.616141389353492,0.8924005513478745,-0.788994434593238,0.8837747367986724,-0.6040241258502397,0.7766768661443986
1.0930327972732619,1.4124065897412474,-3.1768101548512506,0.8679083713250262,-1.1768607939890596,-1.1011324458646246,0.7672558213414133,-3.149604181333526,-1.65392090761362,-0.4182593181980241
-0.13947578776590144,0.16296863795705407,-1.0342292386445702,0.3287107455790147,-1.5744990041374294,-2.2688088554588743,-0.6819926865099009,-1.1338038062671305,0.34708365570936417,-0.035503534602577706
0.04973546467917046,-0.5798431573435212,-0.813351463436005,0.290876147710905,1.0586497496612912,0.15264764025677305,-0.9484286439266062,0.40415276042660614,-0.16314550600197317,-0.14176638483192378
-0.28772087788860196,-0.608684411098493,-0.4775270226951554,-0.022510863136862465,0.7054087838660922,1.0481494546979244,0.35919758523975004,0.23772449499981368,1.1373425565546174,0.14195749049032763
-0.37212981320458033,-1.209891354551189,-0.03313232091172494,-0.7980492462231347,0.08120002326598495,-0.8181037043061836,0.8316819892873,0.3640168526276281,-0.5435612025556303,0.35704084488270466
1.825779270570878,-1.2620864870646686,0.4906351527307873,-0.8037402496794251,-1.6997691667889157,-1.2281605768552972,-1.1905324750858062,-0.5335980506779114,-1.8475262514076003,0.41696492282219666
-0.9255899547216252,-0.4527672775806318,-1.7706849404978533,0.8186350909962236,0.7049773833182174,-0.813238117215016,0.8679006143774902,-0.8631919951485989,-0.24005003429021401,-1.932448965817825
-0.17694570020548273,-1.7364113230967113,0.34117294998216646,0.5129957128114435,1.3262609143029915,0.5807862477406395,-0.39327275932733,0.11836450874628499,1.1695665692454407,-1.2305679707528359
2.441643586326424,-0.45215197442655136,-0.029729207592586307,0.8779357825971591,-2.660582922492189,-1.268629267719618,0.7404511217019653,-2.8397317427005127,0.6754816798241298,-0.4984063790118971
0.6073306988505232,-1.165458882210179,-1.1425307979701895,1.1085753865214207,-0.3771864971202582,-1.3561681440582636,1.0961523066329795,0.8181849835582726,-0.5458895991178356,0.41711693728399923
0.11373490903802932,0.9942657586588961,-0.9600059731954895,0.1377986676729383,-1.3283423629230444,-0.3099220753251055,0.5452019120098512,-0.0882286320531844,1.0449957474044405,-0.10598724823387896
0.16714751196738248,0.775954081361651,0.8802048432654159,0.8116580611099474,-0.8209303468300683,0.8107099399351089,-1.0023165922225143,-0.9220097956900541,-0.3636862783361634,0.12968226807684077
-0.540002970638744,-1.849879874787406,0.27589651667337745,-0.1146717534600733,0.3306435584657715,-1.5361803064318276,-1.9957172031406043,-1.850562492375606,-3.47314439825164,-1.0079231531627222
0.5234557027893387,-1.6122645807080924,0.018992670884305875,-0.4339472041775642,-0.4978812074287522,-0.4416048333062652,-2.2195449044044246,-1.3683971044905054,1.6904932378794204,-0.3845397560382122
0.6474375092119691,0.1796748210615554,-1.184861187891946,-0.365291798210589,-0.6481538615377334,1.171271944549,1.3291678537720892,-0.9546648774739896,1.1633156951991555,0.28824126589731897
0.7199668266597236,0.7800426974299373,1.4280629618644405,-0.37215135535438687,-0.30523450787419415,2.1076265291511866,1.2217841167441248,-0.55933677205138,-2.546212372382394,-0.15102434103025045
-1.5960299455948654,-0.8612583344719587,1.7185840097399405,-0.15547036447688312,0.6642963754351129,-0.7024660209060971,-1.1921762425525793,0.30167518877695465,-1.5461932377506253,2.6284236030336907
0.7702305850108948,1.1622312060300959,-0.4309412586468309,0.06307548954499997,2.2041500907769214,3.043981645846905,1.7433841185161632,-1.149054303157637,4.940376215144418,-1.6286883177121299
-0.1554892622723586,-1.3161029482250788,-1.7587811853815551,-0.421898334800651,1.2173226638440817,0.3074886427562379,-0.21626722705527826,0.14523084970058237,-1.0014466188475075,-0.00800199550264966
-0.7465352936427783,-1.1237592336835414,-0.12976432111977793,0.3985764047164674,-0.8825615911145926,-1.359178866761024,-0.6037418487824369,1.011376044202961,-1.1900142282027215,-0.7931141396214229
-0.9357834099071578,-0.1148495250421073,1.6738891948107681,-1.6783477772988091,1.3156070595497478,-0.29022194610965213,-1.5715600563072651,-0.9975718952392869,0.02409872219471442,1.837504209403311
1.0270587665681317,-0.02781870798735893,-0.46859244122167104,0.7667316373752934,-1.5611035837651277,-0.8614967809841235,0.26037063528944276,-1.0724716647645096,-0.31718512812983835,-0.18380314498134506
0.6077717990391338,1.3489100694065141,-0.44522672790625967,0.19010652699339492,-2.314907709187519,-0.674020220943005,-0.8110905395507972,-0.6570521079797749,-1.7048378843554257,2.18269159403915
0.0639630625902079,1.4008967976408158,-0.79235546202005,0.9160703576563874,0.07482645078120836,1.116671973211865,0.3510782585873406,-0.784245330543996,1.0791807267030717,-0.9133358420775365
-0.05403316113404879,0.6073798112691886,-0.7016134626153135,-0.17520242250855134,-0.6191488402639098,-1.674085627593326,1.5323289765252381,-0.5499990850758882,0.08830197607377717,0.3668878603869944
-0.8420645285282525,-0.4606581379497848,0.6945907994405602,1.0200389621784958,-1.7877803999439608,0.1030045768301039,-1.9070950654001553,2.996521397548188,-2.6830758019432954,0.24473544146359477
0.9190101819565067,0.7033514908334915,-2.8115343175839906,0.826390162239767,-0.6095130194653214,-1.333845089339306,0.5817699758273924,-2.5434666980302296,-0.5780665634743726,-0.6166411532803059
-0.6906082651518953,0.3238619711526201,-0.7140142311443691,-1.5916760438021982,-0.9644717807744909,-0.37064847829947695,0.13548036971615593,1.6830195119316718,0.45380863322505627,0.6830504689778608
1.4517132378394648,-0.8893400180778461,-0.3814329714563214,-2.4651618783261333,-1.154916754790497,-0.34134611428439765,-0.2932731641449902,-1.89465706278237,-1.5473809955878495,2.2927188020845515
-1.28837911935469,0.24351325770374882,-2.150547612187349,0.8348201994221213,-0.14878297630990706,0.26888936263002977,0.2598875708769528,0.3320983238176418,-0.44244035722576347,-0.3188260596567741
0.6159767372357314,0.7870454756628364,-1.3879014683723656,0.7926593145519459,-0.8641223927352856,0.18190817046950036,1.2741598234106744,-0.47434479806993496,1.3065782041778562,-0.8393247300920302
-0.20156641377184245,-0.17603639028625317,-0.5198311077312511,-1.0133176149695458,1.369628370896001,-0.3912327281228924,1.2287904742082427,0.756846819525653,-0.9083041269449613,-1.1364815694485282
-0.8051120250072132,-0.8478299792594992,0.9697388122931816,-0.42080155012385057,-0.27294978049789864,-0.28775829328162944,-2.2436354012920567,1.0778634351176373,-0.9746483043216513,2.5630652762605157
-0.6676030869151467,-0.7308706424349873,-0.37942818885338586,-2.0687435196635806,0.7811755716853471,-0.9851838803032411,-0.3782495046160063,0.8758558509223233,0.7910367547677165,0.7878248883391681
2.484355699686767,-0.12466907614091896,-0.03142287925253412,-1.688841201489725,-2.186737688310665,-1.480166829496126,0.019208400826227913,-5.732810216338229,0.16155682561881302,2.4691642770513167
0.6393371970938343,-0.30209272952765587,-0.8092970127905659,-1.5550119024124862,1.6719521900601424,0.8817510653240006,0.6036592903728416,1.554290509148316,2.4509803665682215,-1.8691864439992982
0.719720734246347,-0.5903778671204303,1.5931637403787022,-1.287874450458637,0.5100320692269619,1.5488466611814233,-1.6632185785767282,-0.35611099313024075,0.44558083105939694,-1.0539487875002072
-0.96656557791312,0.5004309017435937,-0.9283244901834751,0.30533619332166123,0.9078815788146493,0.048848856560639545,1.349959579797806,1.2030767587079756,0.5396728501734113,-0.7766002118575558
-1.6353049559539992,-0.455216586381389,-0.756131632275139,-0.7864987397700683,-0.4634262194177236,-2.0589105182754763,0.5291531645497823,0.2288147264523313,1.6233542934821215,-1.2251936209098366
-1.695212778925862,0.18769823127435714,1.0267267407280705,1.008166262275247,1.5830378042415534,0.014209350044027715,-0.8163028896459446,1.0234121730468762,-0.2576558030858771,-0.4234536514472979
0.3663932830316296,0.8460271784195581,0.06229465570603154,0.0460965997352586,0.5135270130380334,-0.5418342461004358,0.1639417624587949,0.08500041960593793,-0.1636626354099085,-0.7058919860449129
-0.8708371399355521,-0.9524284919554762,0.8872082499554378,-0.9484054378339659,-0.35516692031107217,-0.8120242177749946,1.744919957252982,-2.581197031728451,-0.6302738307438494,0.03561814895822587
0.372224923368353,1.8936880930189792,0.42377314919882103,0.5631577339729039,-1.0326778302603272,1.2422855930598333,-0.16262035060442412,-0.27295005641170245,0.7071385298803753,1.1959844267353335
0.7450037565418398,-1.3655584987361447,-0.35510082688751404,1.612452708448484,-1.50016282854901,-0.4573614209818556,0.5051118355934252,0.04339441371818317,-0.3055557080554191,-1.3822957318003786
0.6389845898701644,1.6138429185601981,-0.1880452537156762,-1.940667071232396,-0.33064396549313896,-1.0365090034350515,0.7230783044755534,1.02266367950203,-2.2065104474493804,-0.2799550515142256
0.7470833856734341,2.2840038819976294,0.2362590720643754,-0.31026588584317827,0.08433807014601234,-0.32704911064462105,-0.7663663360136735,1.0389385193662437,-0.375443840610435,-1.1725082679105094
-0.7535963232062272,0.19195198299888738,0.3239925161670355,1.4690676572461558,0.3373089366076033,0.13463841961992246,0.373699225441538,-0.30900382011231925,0.4003720104535101,-0.2054797762280875
-1.06666684023208,-0.43680583054104577,-2.177432376708367,-0.40999613309314253,0.5428775689655718,0.14692202327161952,0.0363703743026966,0.8358671239477873,0.103528632924812,1.391488753010531
0.6338037673664053,-1.6992870727671794,-0.21498700955628858,-0.6942552897578846,1.0918481936335538,-0.9352151049982514,0.9945884224245164,1.8915690406415369,-1.189435285680172,0.6063790709002427
-0.09630491498958922,-0.761569507274086,-0.9015157338233735,0.29301762088148126,0.24414923504558625,-0.3289542753158619,0.8744137613613764,0.020482567640198235,0.35940775877919784,-0.5997052077563676
0.5189814306603155,-0.7535942568745504,0.09252947178599784,0.04012246967177207,-2.3389634493575246,-0.7622397389328199,0.4963130004473143,-0.21493687213253465,0.026821789234674945,-0.03329167433259724
1.5131140255608215,-0.8997186596466289,1.0685233921933728,0.43526846250535445,-1.165905464841842,-1.917513518006369,0.5672977519761014,0.2955268865881874,-1.8871187068891793,-1.161022931843782
-0.2788523327740653,-0.1372110725807357,-0.5767726542918781,0.33471257098116525,1.1752364059765465,1.9051265828597734,-2.8364026477758886,-3.959998565185639,1.4127278430510604,-0.3953045522502393
-1.008999398534349,-0.09423195145834143,-0.39439921054144544,-0.8876410973880711,0.7456859017976865,-1.6196962970060398,0.0648103085361979,0.9665770311509361,0.1392236851171313,-0.08891633226571594
-0.5032562082438744,1.0775289349731778,-0.7469856090442981,0.7438295475889212,1.857756754582288,0.9268819286968564,0.45627283348176084,0.3425269952007557,1.2078802244189453,-0.06284069296610148
0.5092944139739034,0.8913304460821878,-0.24086819134782966,0.4416906635916128,-1.6003182542098093,-1.7502888729330364,0.09809154309367078,-1.074243835904086,-1.4777862005582687,-0.4616614563162369
-0.8988317166301931,0.3800028646181653,0.1199550029220966,1.3883224533912517,0.6977836843309515,1.536828045082357,-0.3631206784827649,-0.47919177726016926,1.2347583830833988,0.3188096635371477
-1.2757221927339448,-0.26635251524629294,-0.9273172837665817,-1.2943869666342713,0.263677449938561,-1.7687199007249923,1.44044960337241,1.0066149899214825,1.4464928103587333,1.825393392041079
-0.7671949185206987,1.6765380772808156,0.31625013957999926,-1.1388263007753594,1.084740510507236,1.2617716620871056,-0.07439700904880026,0.9484657217038883,1.2625984005088162,0.8934555227640778
-0.5059021810591624,0.7805380097624484,-0.757897920739885,-0.8442643403095131,1.2867922395002411,-0.17155331726152168,-0.6868691748246677,0.06442372449412617,0.21247636936820827,0.1646675991169738
0.10682031206455356,-2.0592720875818005,0.4928822457746577,-0.8244952877945196,-0.2624826892268778,-1.8590849948258477,-0.6217930978090648,-1.5462564753301582,-0.8617582167706093,-0.06601960561612119
0.6549322174933975,-1.3329141445240473,2.331706170152402,-0.3286436914785069,-2.6697192556966973,-3.01017644860739,-0.9451027597058259,0.5027609714966284,-0.9459409374229001,-1.0199403415270978
-0.9884218818740224,-0.27766012552783387,-1.78998177664366,-2.229834813223349,1.6177075046790121,1.2138653556480927,0.6457250067652288,4.294642143010846,-2.155172814829703,-3.086567283248961
2.008572305336735,0.34285518718574154,0.5242120304885641,2.377650144887922,-1.507730286771457,0.7998285178113255,0.13954011194699406,1.3565744984072168,5.709656487245464,4.546640461674114
0.11802701866366802,1.339998922457876,-0.8371140139393244,-0.6841946892588363,0.6320629109575481,1.1594059890111084,-1.327790429638414,-0.2478323238023939,0.49347115727094526,0.9519737864909253
-0.31163732646277376,0.401064555565883,0.3325239559270801,-0.6536872534239545,-0.6689875872234973,-0.6862555810397184,-1.1236812109635506,0.22877357552654853,-0.49939202149084094,0.5216210692270736
-1.4461427083710383,-0.8274589304261597,1.182796488442281,0.6946758056038613,0.07631535373668963,0.32630518753969995,0.5482139295411859,0.7709997763465202,-0.6713759542193595,0.22451116835140042
-0.2761151124085017,0.3622961699305141,1.9617386151861882,-2.093602900177055,0.6403381779614753,0.43503249347205386,-1.7784670468406711,-3.1586625142203997,-1.8009331306593008,1.4327334190670427
-0.2660608445460637,1.1361554911174714,1.1578490744335816,0.8485739897393835,-0.3928669450996121,-0.836854577394458,0.11816799935897367,-0.22122638467281744,-0.9595673805086794,-0.46127362510194553
-0.3817640768216046,1.496966991258329,1.1352086809884276,-0.4671334528971748,-2.749965313737045,-1.2467542769312014,-0.2210072553182547,5.382902209946214,-7.618609786416326,-1.189345697547451
2.1506624637407326,0.11474464577227503,1.4915660822769117,0.22984139912463455,-2.2545364229597618,-0.9986997380036313,0.9007847623589665,-0.7236335267070308,-2.134103613587327,-3.531529091340192
-1.1849409283240913,0.14705760985003116,0.45944729659880756,0.1412916009665831,1.4473677881324496,-0.3011741670766058,1.489413033207812,0.8093796925093037,-0.061894093706093445,-1.3898335272552023
-0.07197557532858725,0.8686131460417013,-0.3588631696699291,-0.9862273136130854,0.5299468243365119,1.3241144436903514,0.7201530441658751,-0.2944147741455546,0.6024369183367304,-0.5939837353480103
1.5590475833145585,0.18431804151585057,1.512196332708636,0.427080826403973,-1.4315002050657324,-1.115180333658302,0.46300675983776607,-0.4088505230232675,-2.022291586434863,-2.564741620845012
-0.2984678431829593,-0.3395900676786311,-0.5897921617794237,-1.2104572277717833,-1.3102541804475005,0.9083514732996931,-0.9212854370769841,-1.877059191302213,1.3710705305848083,0.7520953099889993
2.3423147814323904,0.6724548404921382,-0.3745553562933664,0.5142996944249435,-0.49799511116133977,0.22221066294343325,0.8662159613454433,-0.7973923750524776,1.374443853909152,0.6938016473371551
1.219875322957243,-0.8642921421428833,0.9356644384294258,-0.21116726485009074,-1.9319113520118216,-0.49345866880389533,-0.855573483979105,-0.5719477115959577,-0.051844656514882126,1.60299154372642
2.087819113204865,1.2855717139526155,0.08389594228105349,-0.2616985803228884,-2.6249610137681945,-1.0134050419064502,1.4863534379312209,-1.6157155519125836,-2.0071774803600007,-1.2298018383662117
0.7360662852548268,-2.045101265463278,-0.44339341511854985,0.025208445033513438,-2.1347444136080753,-0.2563031488312595,2.06052849697523,-1.891277957233174,0.7772134224977187,2.7369890857766808
-0.5107435051224677,-0.17354613721322576,-0.2788505095360747,-0.3412043490848606,-0.7655817286458604,0.29600447928999674,-2.06146471351771,0.5001599019413994,0.36337378892246663,0.07484980788972503
-0.32405681289830696,1.1502643858743333,1.18971621290999,0.13627718700035818,0.8337580360395208,2.004297006403949,-2.2141860295884754,-2.4479963537786027,1.2553204018245705,-0.6103245702473516
0.8573317764992648,0.5186603644877001,-1.0128337804874892,0.6348978286130205,-2.0535738349066457,-0.275898004925164,0.5829298200010712,-1.757463348563932,0.2068738683760253,-0.257649723566298
-0.8635724973805089,-2.5003077106519767,-1.234618412904028,1.468937337468438,-0.7890368935550075,-0.6063918226105208,0.8955333451131046,-1.6398221840423797,-3.1983707873118865,-0.20248001539507263
-0.3797850579093785,1.2033455066178884,0.40716680641707775,0.3911551185607406,-0.03974356969580149,-0.3397191747806645,0.9040588983417297,0.008101643979907924,-0.19002067464154734,-0.6526596121917513
1.4194761562463307,-0.12320290333234629,1.2864332236493952,2.2604056115058695,-3.4465848836297224,-1.1142699222520631,-0.052822061084073224,-0.5461985914904328,0.74645228785265,-1.5348718075000773
0.08167501518842218,-0.04119417020365118,-1.8745036603965866,0.3168015136718057,0.207024535405812,-0.637083105965766,-1.6267943991312013,-1.8209011358024332,0.10809434291499273,-0.09307653476249335
1.903030737132035,0.12256973940897503,0.6097658765981296,-0.7992450299000123,-2.1804200375816243,-1.3104778706439173,-0.4805878651624468,-1.3676559797696912,-0.32428693429435285,3.3448070999123307
1.1601384057280049,0.4842447320597674,-1.1809251302781423,-0.9304808649893133,-2.2053680477774944,-1.3060463982661041,2.4448346358645052,-0.5282325978248701,-3.01222614132944,-2.753272661673067
-0.36071858948428925,1.0214962034437658,-0.4208398046113767,1.3309165514557604,0.6458682415285507,1.1813220674462914,-0.06377102829465758,-0.010696643421458138,1.5189061782311466,-0.39806045312142035
0.15323380409973897,2.5699368543684002,-0.8490226884524178,-1.0568491229227885,-0.22794542275573798,-0.03588609276779531,-0.30069274471686885,1.0057909926720854,0.09541357979145965,0.47755457668118506
-0.9688394784245887,0.1433825556985443,-0.23889046691865018,0.6420191808732175,0.3881806154682135,-0.7228694109062566,-0.6214303129470519,0.265142857642993,-0.4302087521909166,0.21798788750919476
-0.8692386827713211,-0.22735074439470954,-0.4697418332486039,0.4652843868589416,0.6833465342578561,0.01264663609370591,2.1288609323050633,1.3532708985717516,1.2239394578802691,-0.6096342258692193
-0.431323703854059,0.7206959884321216,0.11319648618105208,-0.08190485893699931,0.45638874299972854,0.18229468588241818,0.579565461991395,0.6596805388949458,0.438346109915255,-0.5804360490175811
0.203826118726589,-0.48459916552791543,-1.6279183453489743,1.7337441647998906,-0.561805796832086,0.08601955169526117,-0.6399478489025558,0.1798207394140864,2.238198029872107,-0.693332078208461
1.3419537079387895,2.1155882262778536,1.2537260229423526,-1.8114360137600738,-0.8461034715862324,1.164833061659078,-2.484828478274073,-7.275611304402512,0.8105942982870916,1.1855096106594871
0.3576425686746824,-1.9911707957352829,0.26410167858019074,-0.2596734373448011,-0.6542318547151185,-1.344731434863154,1.0085881313572178,0.13426775811157712,-1.1335807076878104,-0.07439426821420658
0.8470907693816152,1.4012444284432404,-0.6373568135017275,1.0714706112934402,0.2286679825737655,1.3622147150469388,0.4624094143519453,-0.6433112659979547,0.37114514674121535,-0.7297226734285138
0.6521568286441941,-1.3098894057654065,0.7406357243908901,-0.3661443755226394,0.08160513267376646,2.9606790095127846,-0.08986957370380115,3.041752000382285,2.47206990877498,0.3119459275672825
0.4137398469064993,1.0914337949084238,2.7424607689141647,-0.4018018117381428,-1.6870301789898918,-1.1922114716123118,0.3696590401631104,0.8467820881974348,-1.7650003875861664,-0.3454982552857355
0.244592499047069,1.2045831162349734,-0.22021754232222202,0.06404280998156153,-0.36966196661056033,-0.5608913789226613,0.6705394700256341,-0.35870432195085294,0.060719030682218664,-0.4446597070822504
0.3195663992385298,-0.05062952531086379,0.868892937307461,1.0678536706780108,0.2926494695236254,-0.1538260102017815,-0.39834477195502843,-0.3481391026389818,-1.2896329922736527,-0.9115347371409326
0.9959078457232035,-0.5383687295814028,-0.8877198040659637,0.974645759528076,-3.2942519551172587,-2.0365521912167486,-0.15987130273643213,-0.6101381317465628,-2.1007692301285683,-1.265915520844225
0.5440541311873407,0.9279851432116841,-0.28367409968601504,-0.09114334351634719,1.0116944112013786,0.17176171444700403,0.3159553085017551,-0.10973353950128724,0.7834191632375388,-0.34998947144557335
0.9539500476089756,0.020314767444268245,-0.5439981426115902,-0.09336337484919913,-0.9380546834035037,-0.06972705232244814,1.1979295511996648,-0.7834398570750478,0.6712246941261656,-0.632673295954369
-1.1540652841106662,-0.48969475242765953,-0.2800713892677977,0.9412803911065662,0.5442340810565661,-2.885239699883537,1.9019439663806108,-0.49954219565589086,-1.9321379528572262,-4.0494624701274375
-1.255793418967311,-0.11321912030185718,-0.39682282970087446,1.1790538118195304,-0.28080018022722003,-0.029641038524950886,-0.4164695263847517,0.46771349384306676,0.6622163253806725,-0.029244877140453294
0.32338851083019376,-0.46364513146695246,-0.24236683460987946,-0.4347230422223159,0.9703869285355321,1.0748400320873308,0.17050160220693,-0.10898596173955581,1.1781454140357341,0.5268808147385228
-0.2483628677147123,-0.8031930511470022,2.3025634709569793,-0.6276013657663555,1.2486343698920916,-1.3110761968011142,1.665371927742649,0.663694657256958,2.9223104223603977,3.5026622255406368
1.0679855724750018,0.7491405383366256,0.77930185930789,0.9696001005437853,0.8291248751163681,1.5808216508265729,-1.1595709120314803,-0.5994786450836505,-0.5439896053230835,1.2013847986322175
-0.7308906859085116,-0.2582858840811862,-1.486525226683013,0.5688171552761864,-0.4495991171409005,-0.2522827519685245,0.08051480810873496,-0.038704993185361886,0.5981416230685141,0.11467803387594043
0.09366966000225518,-1.924390472333235,-0.9922367717881895,0.4832946758627297,-0.8127785478638807,-0.09053740295768196,-1.2464422364014263,-1.0026985442050844,-1.5897279737832484,-1.9633315456360243
