fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X2,X4,input,False,False,-0.0024324403066569252,-0.0010273775816272287,0.0,0.0,0.0024324403066569252,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.062314415125598516,-0.0263194261898416,-0.05988197481894159,0.02,0.8187536311788122,True,False,False,True
4,X2,X5,output,False,False,-0.03417261721138976,-0.01499949626864516,0.0,0.0,0.03417261721138976,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,-0.19658725948633368,-0.08628867513681779,-0.16241464227494393,0.0605,0.0013201736413417985,True,True,True,False
4,X2,X6,output,True,True,-2.2464253999282686,-0.7084425573854541,-2.382666938611247,-0.7514082860002483,-0.13624153868297828,0.326,2.0251519839761314e-94,True,True,True,False,False,False,False,aligned_sem,-2.2511977982158227,-0.7099476018208513,-0.004772398287554047,0.3445,1.2637030758370348e-105,True,True,True,True
4,X2,X7,output,False,False,-0.02414442509480775,-0.013255269863051294,0.0,0.0,0.02414442509480775,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,-0.059931495086880296,-0.032902342364886886,-0.03578706999207255,0.0825,2.4207757651980217e-06,True,True,True,False
4,X3,X0,input,False,False,-0.019105603434344483,-0.019402899485365967,0.0,0.0,0.019105603434344483,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,-0.017668769875088378,-0.017943707828674733,0.0014368335592561052,0.0255,0.5339072834011876,False,False,False,True
4,X3,X1,input,False,False,0.041681608130624284,0.041522055001817555,0.0,0.0,-0.041681608130624284,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,0.04076282067539498,0.04060678457531543,-0.0009187874552293029,0.027,0.4596372544037147,False,False,False,True
4,X3,X2,input,False,False,0.02877647388354393,0.01782938740995342,0.0,0.0,-0.02877647388354393,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,0.035899806100173744,0.022242876368123655,0.007123332216629814,0.029,0.36968362182350656,False,False,False,True
4,X3,X4,input,False,False,-0.03158116351080378,-0.013338777236961755,0.0,0.0,0.03158116351080378,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,-0.04604784037419797,-0.019448994803009007,-0.014466676863394194,0.038,0.11135887905231429,False,False,False,True
4,X3,X5,output,True,True,-2.772583008902547,-1.2169787359067605,-2.754102186614502,-1.208866889417618,0.01848082228804504,0.6175,0.0,True,True,True,True,True,True,True,aligned_sem,-2.885660510277525,-1.2666122055778042,-0.11307750137497763,0.739,0.0,True,True,True,True
4,X3,X6,output,False,True,1.889898675762403,0.5960067274431871,1.8514650781177897,0.5838861396837436,-0.03843359764461329,0.2455,2.6637332244244953e-53,True,True,True,False,False,True,False,aligned_sem,1.8330323784983005,0.5780731227643454,-0.05686629726410253,0.261,2.860350822683971e-60,True,True,True,True
4,X3,X7,output,False,False,-0.030673811689507238,-0.01683989782636294,0.0,0.0,0.030673811689507238,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,0.03346673835622539,0.018373212309093067,0.06414055004573263,0.047,0.024104011547371428,False,True,False,True
4,X4,X0,input,False,False,0.022523537349189354,0.02287401875282363,0.0,0.0,-0.022523537349189354,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,-0.06583630067161553,-0.06686075782999817,-0.08835983802080488,0.0475,0.021929482356286622,True,True,True,False
4,X4,X1,input,False,False,0.02249868436431201,0.02241256159589311,0.0,0.0,-0.02249868436431201,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,-0.059394022358215844,-0.059166667836049326,-0.08189270672252785,0.042,0.058716579645442246,True,False,False,True
4,X4,X2,input,False,False,-0.051418680762935765,-0.03185809293873771,0.0,0.0,0.051418680762935765,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_sem,-0.0943989695055853,-0.05848790943694948,-0.04298028874264953,0.057,0.003007189980865455,True,True,True,False
4,X4,X3,input,False,False,-0.025314733033251793,-0.024990956157197656,0.0,0.0,0.025314733033251793,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.06309631916558528,0.062289313652901676,0.08841105219883708,0.04,0.08151459289877339,True,False,False,True
4,X4,X5,output,False,False,0.010457939646819951,0.004590336927951462,0.0,0.0,-0.010457939646819951,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,0.17165229150572664,0.07534388981732394,0.16119435185890668,0.087,5.248206775622223e-07,True,True,True,False
4,X4,X6,output,False,False,0.13105925153977283,0.04133141983385023,0.0,0.0,-0.13105925153977283,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_sem,-0.8078298893357402,-0.25476077360578925,-0.938889140875513,0.1765,1.279767988180038e-27,True,True,True,False
4,X4,X7,output,True,True,2.58117472478605,1.4170628377514773,2.5698762232583974,1.4108599695444666,-0.011298501527652771,0.8065,0.0,True,True,True,True,True,True,True,aligned_sem,1.951051736311924,1.0711258263569465,-0.6301229884741262,0.847,0.0,True,True,True,True
4,X5,X0,input,False,False,-0.03860240324986176,-0.03920308263094285,0.0,0.0,0.03860240324986176,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,-0.037587236202717124,-0.03817211890115061,0.0010151670471446328,0.0255,0.5339072834011876,False,False,False,True
4,X5,X1,input,False,False,0.01877643509020891,0.018704560728809737,0.0,0.0,-0.01877643509020891,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,0.019424120467879127,0.019349766830052666,0.0006476853776702166,0.024,0.6122516588087653,False,False,False,True
4,X5,X2,input,False,False,0.03964080884269714,0.02456073461121753,0.0,0.0,-0.03964080884269714,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.03854648206481369,0.023882709355067998,-0.0010943267778834517,0.0235,0.6388604192561329,False,False,False,True
4,X5,X3,input,False,False,-0.03538330351107784,-0.03493074904565077,0.0,0.0,0.03538330351107784,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.03620844653035625,-0.03574533843875707,-0.0008251430192784126,0.0255,0.5339072834011876,False,False,False,True
4,X5,X4,input,False,False,-0.002405422658713529,-0.0010159662735143933,0.0,0.0,0.002405422658713529,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,-0.002654163202765472,-0.0011210255663987262,-0.00024874054405194315,0.0165,0.9483720845849481,False,False,False,True
4,X5,X6,output,True,True,-2.4922879731265684,-0.7859788557764595,-2.541717430717809,-0.8015671461097298,-0.049429457591240844,0.4205,7.564500393660921e-159,True,True,True,False,False,False,False,aligned_sem,-0.0250482885267403,-0.007899338025014878,2.467239684599828,0.018,0.9023552779223781,False,False,False,False
4,X5,X7,output,False,False,-0.0001115902653160035,-6.12629654690437e-05,0.0,0.0,0.0001115902653160035,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,-0.008522504793166626,-0.0046788482433928625,-0.008410914527850623,0.02,0.8187536311788122,False,False,False,True
4,X6,X0,input,False,False,-0.013752369950259163,-0.013966366084558118,0.0,0.0,0.013752369950259163,0.014,0.9895783885519281,False,False,False,False,False,True,True,aligned_sem,-0.013104244976940325,-0.013308155850347194,0.0006481249733188386,0.016,0.9600764703252387,False,False,False,True
4,X6,X1,input,False,False,0.03463718309524683,0.03450459533810994,0.0,0.0,-0.03463718309524683,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,0.03222134803091088,0.03209800785467317,-0.0024158350643359514,0.023,0.6655293215356356,False,False,False,True
4,X6,X2,input,False,False,0.004095600453846507,0.0025375606289889706,0.0,0.0,-0.004095600453846507,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.004739718753862823,0.0029366447820824764,0.0006441183000163164,0.024,0.6122516588087653,False,False,False,True
4,X6,X3,input,False,False,-0.04218951523175204,-0.04164990893110363,0.0,0.0,0.04218951523175204,0.0355,0.1607718238327084,False,False,False,False,False,True,True,aligned_sem,-0.04133789212463396,-0.040809178131988005,0.000851623107118081,0.034,0.1979604458696868,False,False,False,True
4,X6,X4,input,False,False,0.020603523131830632,0.00870220646741089,0.0,0.0,-0.020603523131830632,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,0.028126003650427563,0.01187943873982615,0.007522480518596931,0.02,0.8187536311788122,False,False,False,True
4,X6,X5,output,False,False,0.008913256292512205,0.003912324118284225,0.0,0.0,-0.008913256292512205,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,0.03499993933456587,0.01536263541665901,0.026086683042053666,0.0185,0.8835917582147937,False,False,False,True
4,X6,X7,output,False,False,0.09860972220198846,0.054136657790579114,0.0,0.0,-0.09860972220198846,0.0305,0.3100757299327459,True,False,False,False,False,True,True,aligned_sem,0.017785710812736617,0.009764340861431907,-0.08082401138925185,0.024,0.6122516588087653,False,False,False,True
4,X7,X0,input,False,False,0.05180038141693781,0.05260643022296395,0.0,0.0,-0.05180038141693781,0.0325,0.24148215150724364,True,False,False,False,False,True,True,aligned_sem,0.051238296206633005,0.05203559858840013,-0.0005620852103048052,0.032,0.2574754523872385,True,False,False,True
4,X7,X1,input,False,False,-0.056950289414576416,-0.05673228926366889,0.0,0.0,0.056950289414576416,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_sem,-0.05793519073827773,-0.05771342048120563,-0.0009849013237013121,0.0275,0.43609338214006377,True,False,False,True
4,X7,X2,input,False,False,-0.08050811535944387,-0.049881385196731756,0.0,0.0,0.08050811535944387,0.046,0.029033915565236757,True,True,True,False,False,True,False,aligned_sem,-0.08391789739175476,-0.05199402502479404,-0.00340978203231089,0.0415,0.06383123566557118,True,False,False,False
4,X7,X3,input,False,False,0.04435472068535365,0.04378742128374061,0.0,0.0,-0.04435472068535365,0.0405,0.07520916582595748,False,False,False,False,False,True,True,aligned_sem,0.04505929782497861,0.044482986841655144,0.0007045771396249623,0.041,0.06932182520405727,False,False,False,True
4,X7,X4,input,False,False,-0.0002304947538301627,-9.735291021108512e-05,0.0,0.0,0.0002304947538301627,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,-0.0006997114023725437,-0.0002955335867602406,-0.000469216648542381,0.0205,0.7948265413398378,False,False,False,True
4,X7,X5,output,False,False,0.021418306832088403,0.009401205983764382,0.0,0.0,-0.021418306832088403,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.0017335805839676158,-0.0007609260753944003,-0.02315188741605602,0.0215,0.7445353818345306,False,False,False,True
4,X7,X6,output,False,False,-0.025360130672147752,-0.007997681930403447,0.0,0.0,0.025360130672147752,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_sem,-0.0203045109962223,-0.006403319556965534,0.005055619675925452,0.0175,0.9194667579636621,False,False,False,True
