sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
-0.4202433848547955,-1.383013776656946,-0.6374346865501969,-0.5982159253945937,1.904455971871108,2.7243254905147465,-3.6585679167187433,0.930309833042633
0.7855946520430942,0.9409317082519055,-0.9285338092465708,0.11919672496181294,-3.4344491840124824,-1.2578450825512444,3.1429755926157914,-2.1189403114225542
-2.658643582559732,0.6958926353477854,3.6558125303977453,-1.1532767973052214,2.9911455201753707,0.5122057082765772,-2.0560129533284814,1.7540307236406794
0.6152723410901887,1.0327809818282565,-0.15767384963635905,-0.3411170350812608,-3.661809242801188,-0.7221343833644667,2.2442142005130092,-2.43214782982007
1.88780168230576,-0.6068224196159575,-3.6948053876230578,0.23882687138584124,-3.185743055387491,0.41757306535826744,1.690888765141243,-2.0594569492430965
-0.320914561164969,-1.4829323976372357,1.4630710151251731,-0.34558097710456953,2.6254867786831206,2.4970297659434446,-5.181469241997879,1.523319967248804
0.05679778017019826,9.397611378148137e-05,-0.39034463970078714,-0.2594519405443004,-1.000766657652312,0.5043907721927743,0.032103130057516874,-0.8325372542926373
2.8506997478081137,1.1235381324015599,-5.03491018882682,-0.4315794354845259,-7.3965224134518275,-0.7540229961087116,6.818941572587638,-4.750430486509193
0.9427418445836288,-2.2951696862527022,0.49091879055940846,1.6143137053792511,0.1702298243041504,0.10198865851659254,-4.154113829449908,-0.12227484568402523
1.16399832972365,-0.5454241140178204,-2.3830964124965988,-0.230730790508821,-0.38420458691031667,1.2437870744253583,0.19142853869086118,-0.13268425556599955
-0.715211912948659,0.8003159104158696,2.1117405929679336,-0.14850028171586444,1.221666769276469,-0.5904933128639221,-0.03744647331292278,0.9504013068588024
-0.12630413040267377,-0.646601263959154,0.7639065630492545,0.2147993458556317,0.7875598277789341,0.348348482558277,-1.9985288697665573,0.44193305377454933
-0.10932425758914427,1.0156543954806394,0.10529579908034867,1.0413129226805062,-0.9686573674285074,-3.2243192917944,3.4872700955204694,-0.6695184214324271
0.9628513861814241,-0.1321716017382098,-1.3279410701173044,0.9441041289234403,-0.12291384268977341,-1.3617624385648657,1.633557147724455,-0.24503736603848536
-0.11709917603533657,1.8879333376527228,-0.15952878037711932,0.6072829837107142,-1.8333281956203635,-3.32686601905324,5.22352828105123,-1.395320965284924
-0.5695106524395771,-1.2439383079098771,1.9915942536586686,1.066534669443462,4.498830235535094,0.0693307940100938,-4.009951902070782,2.7435214422880443
0.29437647423550006,1.0382250700937818,-1.0788135663647676,-0.5273915479647381,-1.592841888332748,-0.07413952332966894,2.6453020287474724,-0.7635905240030016
0.25239440684359327,-0.009800590835074379,0.267377378609261,1.1520862856075826,-0.7339620336596413,-2.0242174581060737,1.205127467339103,-0.34636081210396974
-0.47243816528718513,0.21495701206514534,-0.23115275221731224,-2.047229344893914,1.505140826111805,3.1494780912132128,-1.8337945664685882,0.95980550050816
-0.5758934666995028,0.3570215205635507,0.7533388110305381,-1.5205212231768463,0.8845330108441442,2.1410411986145426,-1.6342464589150394,0.659542024992115
-0.29887398903941176,-0.39291221525950787,-0.473807934951903,0.7154715790629673,0.2155052457211073,-0.6837904145341731,0.25735469759842566,0.3379495282417516
1.3561633947595737,-0.40781126329956874,-2.2159920432890354,-1.555771244954983,-3.2866091923512886,2.6177233405212172,-1.1125396115034394,-2.78400256943416
1.3695826585473054,-0.044898162122365984,-0.871354849600867,-0.1347346871956709,-1.599939671701159,0.051006578586135165,0.7094995425502391,-0.9863527821114356
1.7108812437462129,0.16547174292913464,-1.6339368696095504,-1.6353978718346895,-2.977225024839975,2.182305557302758,0.08416641748898579,-1.7388783162429144
1.9943951544861276,0.3138124277018229,-3.2518495050052745,-2.4092230718363377,-4.101824992502001,3.2624411645976727,0.7155727632240467,-2.4497731425548896
-0.3647028702430741,-0.8283910884924827,0.7724260429202668,-0.17476227599742067,2.237907603910983,1.3114048859728316,-2.9581376205573053,1.3125890929777744
-0.6738234944128132,-1.3573562337347287,0.855351389182853,-0.1929526974252454,2.9950122577777245,1.913006978599388,-4.319428530081948,1.8105725651236657
-0.5196035327381999,0.36445133091767407,0.09598394512455778,-1.096612571640369,-0.4089243136948787,1.285359701473661,-0.4972366840811234,-0.20546191639806488
-0.4186521783589969,-0.874999934734754,0.11038566522097222,-1.9323053127224632,2.018485436820264,4.104398208760491,-4.584002490230736,1.0584525247065946
1.096589127736958,1.1995421779241044,-1.077053375874181,1.1896179415495338,-3.8956029659671345,-3.434591871567247,5.109118540220131,-2.4239643900588557
-1.210710963612993,0.3722387281671106,1.6985710373191159,-0.8091578149585853,0.08107076254607334,0.47134587051584975,-1.0708981021704043,-0.342298822662028
1.0553172711474348,0.397581445557683,-2.6936145363959976,-0.6381661983612082,-2.3003150753879202,0.8908159832128617,2.2935057294661685,-1.3531679368763199
-0.7046364661474268,0.6290133293623162,1.5725687671121955,1.0171377572465017,-0.38685729500334815,-2.9017766229544684,1.432809666348327,0.023271621730115898
0.9586777503698507,-0.7689997202025709,-1.345494207258955,-0.8049213703288107,-1.0147219619420156,2.34272776430206,-1.7051380798803133,-0.8341218473712563
0.31518993424743075,0.4054329054516376,0.6170712349287147,0.8093984936398873,-2.274896077955382,-2.1026681748527176,1.4306947061509896,-1.2591359266483604
-0.46109593904072504,0.25448171243225076,1.479374451899726,0.9419625199289072,1.1976947947801233,-1.99784661959303,0.3332207109550899,0.8850238147059621
-0.6943552091914825,0.09156963212118781,-1.4456348941243116,-0.2296771055738937,0.8023822716121426,0.4087475798204082,0.974642407077334,1.0339815335408782
-0.06023201518138048,1.6243665337713387,1.83320775092813,1.12931909613622,-3.909735723370329,-4.321227552871997,3.8386279088980193,-2.8205789995705435
-0.4855688824666754,0.29125712778508317,0.6949447109907434,-1.2428569266112919,1.6488058941853032,1.815906813361594,-1.6343614023336412,1.106695118959431
1.5144414875432255,-1.0632917829383268,-3.1510331760078656,-0.2807301021782971,-0.013411633721950533,1.8304989818075925,-0.22666521622720284,0.042881683621041805
-0.47166379773736233,1.7114755467134892,2.62926238022632,-0.9759195423662287,-1.5990608700610063,-0.7883834051935527,1.2621582333085541,-1.1608920039585775
-0.9465367886796991,2.2556645373725237,1.7817807466070674,1.6955379099879513,-2.618948967314783,-6.729429608986774,6.042447443189536,-0.9898943819468963
0.5077273054730645,1.6723525777486146,-0.8713598173709081,-1.645634734866969,-2.8056748017424953,0.8519284004477332,2.9729224319564382,-1.8454255294405804
-0.34794778474704824,0.24576029458122547,1.4088423031753314,0.7967533536486621,-1.6103361421154696,-1.9043290877132977,0.5598297055161239,-1.010639962104801
-1.3858063253950608,-1.3330807765245312,-0.08126440248812143,-1.4871710692234337,4.184758301588996,3.7623295086646715,-4.467258129298801,2.560063738560559
0.36229418316570855,0.0642203383820856,-0.8174004337286419,-0.6675803690207911,-2.1326531509732005,1.3377184676318759,-0.12484335460279741,-1.763405837547489
0.2756793152426432,1.2845860616542344,-1.490267376973972,-0.9278907725880574,-1.2063336452776796,0.4533803100111872,3.0650658269171007,-0.42370490275772243
-0.22970472988987511,-0.8556147094499789,0.24692941786671874,1.0395622868026062,1.3024804585492886,-0.7261113105157827,-1.2594672540253473,0.9568551737142849
-0.25684456430783176,-0.8482572423020144,0.5543596808813007,-1.3516842120452714,2.347355697504679,3.21972364690582,-4.195956326878483,1.2684837974601282
-0.4442783140788948,-0.7354329855817703,1.360438756053262,-0.884120118606787,2.508124096135535,2.5849335484858185,-4.088782431666628,1.5066879122954153
0.08851303902525061,1.8501688118167423,1.5144240150546893,-0.9307015964894818,-2.6043630301953833,-0.6657729670685815,2.169534118708742,-1.7897142185454782
-0.9072220950847448,0.46773139224906035,2.4779428356240483,-0.6021236052252521,0.44254041599284133,0.4664668104177675,-1.5715742405989346,0.23213699651039138
1.2428947041135334,-0.9582813548961847,-1.190037635617898,0.37870343871642936,0.047085797689963224,0.4031462168307279,-0.9412396767577584,-0.006683865160222652
-0.7481339492496879,0.33291812760916417,-1.5129856285500258,-0.30448736595488174,2.446196451872756,-0.35644395253471045,1.9563241307866504,1.826000563425357
0.20402812689635744,-1.095434677990125,-2.1073287178853795,-0.48782835715467937,0.38957923998185945,2.3412521800924475,-1.4346712582585837,0.3324683905551464
0.6713917732070458,-0.9690706571969971,-0.09020889566627717,-0.6244742306787793,-0.2711865532922915,2.2463639702960787,-2.9630525864803143,-0.4228694064790589
0.7296096439586586,1.8337996310277709,-1.028235352414887,0.08396454392322387,-6.783762876338998,-2.5642460643513254,5.13208528147811,-4.303035807677609
0.4418444362823834,0.6291045378911668,-0.8233736093637424,0.15433250708989743,-1.864723420902027,-0.9464354189857036,2.3671372235938177,-0.922601382085178
1.3339594616158992,1.3588462803559334,-0.3086399294346978,0.26035142982737874,-4.807352599907436,-2.071679242044104,3.415267829993507,-3.3065900236018595
-0.7375158068144493,0.10425559352208846,1.2747464964170923,0.38004094631813956,-0.07162541927939274,-1.1136550987816034,-0.07384277730413656,-0.1893323769488951
-2.0529146431578114,-1.44297407171889,1.986303543168063,-0.5747897979673426,4.605552296500676,2.31145625367114,-5.557315741194752,2.9991956778635473
0.9990134665711775,-0.16035352627386434,-1.2964190016704757,-0.2887659139898399,-0.6192947972930757,0.7359380217209083,0.41926032662174334,-0.3628702620138947
1.1854415763014376,-0.22739725128143595,-1.4828640505137065,-0.8441781107250904,0.8203807565333732,1.5094958941998304,0.02985805061986649,0.3321346447203783
-1.344268848097491,-1.1360396487148385,0.4487886139609839,-0.030758204491141,2.7322148508489943,1.1798297356347138,-3.167228282461141,1.6146037949897938
-1.53745162676208,-0.9836036758927278,2.9396606397213128,-0.5380612777518557,4.521260713898876,1.9294333785177946,-5.267229242030086,2.9442791784424824
0.16041509496704193,0.30005750737648595,-1.727310022167317,0.3249363064801554,-0.7366803967806754,-0.7383497341656471,2.2271614906767665,-0.1772521029827535
0.778404696559075,1.062877917893458,-1.5948717920182034,-0.38420509550158244,-2.170762811171518,-0.4654456150595524,3.4605417003032644,-1.1657265828734218
1.2938294002799287,-0.0008641186897759324,-0.04253669290462864,-1.1184824619639102,-2.9182871549777847,1.6623632104552721,-1.4246480475305034,-1.789798343837507
1.4751192218374265,-0.2541392392366147,-0.8957504939800898,0.1710837584456959,-3.004913754358736,0.0004111673902737825,-0.0345684989557873,-2.1563297981758325
0.5471838095455621,-0.2157383694305116,-0.11857735718383704,0.2256382169725073,1.1552889892137361,0.10843032531613397,-0.2917711381884015,0.7110517334554205
-0.16323718029538176,-0.4868201634243476,0.5372718155605093,0.1790197317870576,2.2088939300055115,0.32215447607882547,-1.5502593725757614,1.603455754754754
-0.5405088719916248,0.24414191207870922,1.555997009914536,-0.22741391432012234,0.5488568204165888,-0.00027769878735990454,-0.876133288678101,0.39220147997513005
-0.566441016204835,0.5575494421706051,0.9654865040322089,0.7438527283442633,-1.3026853119776374,-2.3966190762132977,1.7083511375194638,-0.8836267023580411
1.1338338168032476,-0.40189658656307886,-1.324888085414721,-0.6380481816662302,-0.28151460317105154,1.6651915607115657,-0.6128667958316893,-0.041639832679847694
-1.1814683327797073,-0.3313921327077347,1.2623495921618013,0.5814487569555011,1.9996367998184297,-0.5809381927489986,-1.4053533605809632,1.2395375045965096
-0.4419254558116914,-0.010276468890348807,-0.2932996134130817,-1.4580462809439845,0.29144661819484796,2.397216792427817,-1.4984712058970695,0.12894650997813328
0.09424801835101872,-0.6113400609983363,-0.7248848819009293,0.7840844162486235,-0.25079032811427476,-0.6090090520497584,0.04959156102358063,-0.08925057515358685
0.17045545613598517,1.9760496965846228,0.45637835254702425,-1.7981528114438963,-1.9236741071803336,0.5775650743658314,2.2749662194690727,-1.3345784028940693
1.4863340968353818,-1.2511248358046156,-1.413829946809605,1.0147209400709216,-1.9920790745804373,-0.5424518925752274,-0.5221844998223575,-2.058202333719401
1.619073222931313,-0.23474291764533,-1.809009864324944,-1.5350450395321018,-2.9887541844592995,2.3158888403760844,-0.807863193281003,-2.21211960463029
-1.4063454234663593,0.16844486679219317,0.1286479808381094,0.8742164699320795,2.0792635550025005,-1.6248538198744256,0.8299584856577966,1.7660209020739823
-1.0003113456469763,1.121233393476894,-0.08960784724601098,-2.2612360015079673,-0.721387101379472,2.1200603627740606,-0.08467651786282443,-0.3034331088272898
0.3840061710476921,-1.722619412192703,0.21255070541575966,-1.229052808680748,2.1767163627595676,4.258765836102794,-5.641997108550275,1.4380341815112254
-0.45720489899921796,0.2693387966973067,-0.5470242284661371,0.8165826130663577,0.16309067577405145,-1.6990707836563061,1.7976926836849256,0.4972528481905241
-0.17893408485710816,0.8189773354624299,0.7858551864695152,0.1845945457614291,0.3806349325201005,-1.326888470905803,1.412685670365029,0.3184839670972898
0.6800676892284634,0.9530468810247154,-0.07886776636377106,-0.5769525877496712,-2.0713812085948455,-0.10267319682124688,1.954798038140408,-1.2062928411260334
-0.21745390883809745,-0.022366998815046377,0.3148613003879572,0.5019078000515259,-0.13761950313935312,-1.0454311966001266,0.35389104904414026,-0.09305428740708767
-0.8535424331637573,0.8775971583816298,0.75777805006882,0.6673552417528144,-1.2141143667407495,-2.742600127288852,2.3849081799598064,-0.22148711767856205
0.6674491113775785,1.0193412773869515,-1.3551556507177491,2.1667554624513357,-2.5920876915671798,-4.161220957453358,5.247801998935798,-1.5801425743710251
0.3110231941426208,1.7882559070834243,-1.0790806832216995,0.050009710198756246,-2.1095709122103163,-1.9116175003333074,4.946803288944375,-1.3666498209067361
-0.9783407755417209,-0.4024778644246613,1.9545265785606456,0.525088953306955,2.6455804266733542,-0.31972396725926816,-2.2293936784107338,1.6486535090975594
0.3387497212630659,-0.7312371955184017,-0.5931682255017444,-0.23233561883692433,-1.600611806248928,1.3222924901739639,-1.21643853215839,-1.4696167460509402
0.5377323421765939,0.5954661159538817,-1.1593390075617456,-0.3812870029381117,-0.3402937609239368,0.10502261785683799,1.859295474362726,-0.00779914387705917
1.7097491461095262,-0.19288467613524674,-2.7675316521852453,2.493604112230498,-2.8595834965141993,-3.8116674185471577,4.235764018744787,-1.9163562656499
-1.085676309482943,1.1581582082938013,-0.8927049647626438,-1.582778735639726,1.3305787424168163,1.3224878645484885,1.356833583789109,1.2872524484445471
-1.5189705427281843,-0.7465234717540747,1.5209632103578468,-0.9811388181620384,2.0529666132859763,2.1136617347722875,-3.8697613320162603,1.2101101093197455
2.359732266146561,0.04539951006984477,-1.7452977768092321,0.48083292949087447,-3.523947511610366,-1.2831374083525564,2.143522182641056,-2.1100355122636785
0.6434953067185425,1.9048461656190154,-1.8471572100270748,1.1745904726654908,-2.2055995288411854,-3.8433782022062792,6.631120379018866,-2.1264905226666593
-0.012720868886957355,-0.43454312428255953,-0.13437328583933744,-0.42089368691152057,0.30565950009480686,1.357454169427763,-1.591979146840993,0.09663110681849474
-0.6670026080418704,1.3781718279149968,0.4882665753225747,-0.053608796853841914,-0.6431840588960366,-1.8300786917778877,2.7061377441039727,-0.26970063730635047
-0.7419043258871293,-0.38090495208101216,0.18326239265706668,0.1766277877456435,3.578524341443196,0.20168482279072844,-0.8493730390878169,2.3958339442398437
-0.4060533597903607,1.727581210389339,2.6481461426816226,0.8304195509698441,-2.6608340705696083,-3.781471985752489,3.005949013865201,-2.1938238562122345
-0.38447125671656857,1.1199286027340656,-0.49952549921423206,-1.258396664955755,0.20841340802647018,0.9849186181130832,1.3608523459574733,0.5422313670977477
-0.5359537723869702,-0.27128477262223694,-2.7760700799046356,1.1523084169661446,1.711380787693381,-0.9319816215980022,2.20830320209089,2.0066126869165357
-0.9214950863338476,-1.5137186789152792,0.5518249719899471,0.2930482991802392,3.443601421955348,1.2561469233942926,-3.9826970940084485,2.191501519327653
-0.27707588363828123,-1.5687776354860705,-0.28687786072190996,0.17776974153344388,2.1286164409698833,1.7785160866366359,-3.665636185827122,1.09625312330724
1.6812368307555607,0.6373412216739028,-2.1194270099315675,2.122344394493572,-2.877435916097081,-4.220177492680318,5.259726246423799,-2.3512666604996744
-1.4586449974526041,-0.15950290151549423,0.775936558593531,-0.9638733421848861,3.3035120287782407,1.6378752587144922,-2.0575577872430424,2.213317526559571
-0.349349218810021,0.6828984695542683,0.6279593904350259,0.5787417302773114,-0.6590386888889873,-2.2038421457939106,1.8383044767220702,-0.3801345623747749
0.04986160217760562,0.07094729863660443,0.049498277797537925,0.05231920092150161,-0.13941994493588722,-0.36944179892303836,0.37480710156298064,0.04482765196357939
0.13319299539714732,-1.214558145174329,-2.7440355360532687,-0.9534669715212949,0.8972939976203994,3.18209133543276,-1.6379247046627725,0.6398599637891931
-0.7431671111443999,-0.7019269150446329,2.5481576423156396,-0.15506924182019163,1.9311253432611473,0.9859938575579565,-3.7818559049181646,0.9763967369975532
0.2144718275580438,0.5661283068340901,-0.06836129106238623,0.2157531015260022,0.301363068398558,-1.0176808986901935,1.6259093615272762,0.21817255768331467
-0.6174121657722339,0.1589320839801079,-0.36454178838932205,-0.6763696239136744,0.07766559742867996,0.7100394496764784,0.031009502529940072,0.3577708920461801
0.3584203402362047,0.2139839542841913,-0.2989599994811885,-1.6204920990284988,-1.2398046561894005,2.3038412239499464,-0.8956647620734949,-0.7425214153999393
-0.6103197546991543,-0.5255364688329938,1.3945737417715478,-0.7969129019318978,3.78667634348721,1.8030298331252237,-3.1541885634815556,2.545406222798606
-0.2844648712808897,-1.5106206314775807,0.17763808526307923,0.7241734568348308,2.694635778548109,0.683418383814388,-3.289371500445787,1.7422003997508984
-0.5788434162290784,2.1174185180186083,0.8098656636984103,1.864787856053932,-1.2147896311448203,-5.04792749678192,4.341975972933653,-0.44436912835654785
1.5277456259012931,-0.030434746240181665,-2.2442369064071666,1.112549046824944,-3.1053127181729736,-1.8027312490548844,2.835004988648113,-2.027676388052662
-1.6274265262971677,-0.6044534310193561,1.9783588852497949,0.06125881153835039,3.9587662213014134,0.5910415173355154,-3.0607870348854065,2.5604968845798743
0.44207613014547953,1.4183558857665504,-1.5499718692487665,2.33505063603769,-3.6979492588135883,-5.04642657058783,6.9449568313242045,-1.5110425489895494
-0.6402599164016338,-0.4640756951635954,1.0938668044953619,-0.82156753285908,2.1705033944850722,1.9787426852496781,-3.1381692530420864,1.3481396909778869
0.5368575364169844,-0.9557939677105854,0.34770033970606756,-1.7546896234813725,-0.12422650200544434,4.048272714721354,-3.4554153799528975,0.25291306019223825
0.6962770194451832,-1.787640103527042,-1.1843962807808708,0.33373682576674746,-0.3392609153608766,1.8212671144994454,-3.1759908627560596,-0.9607561299676712
-1.3376405100536177,-0.06738334755682639,1.5718748759228807,0.40239985682391627,1.343347687113961,-0.8041966144449934,-0.794288977035165,0.690406084362997
0.010010786435989776,-0.891935369036652,-1.6398886726639512,-0.127376651711782,2.8193061654116844,1.0878994140222578,-0.4067634339817937,1.5842639804400889
1.776190811630678,-0.5662623031941374,-2.1411368678052494,-1.4723656798799607,-2.0468864564011864,2.9892165668649096,-1.3616530788758783,-1.2690601791385925
1.2553189829205638,-1.2983562659154426,-2.260125591433708,0.03943764582131892,-0.084181761494751,1.5235830209685755,-1.3163255807755476,-0.042860069329371225
-2.1481345680491932,-0.12474077624638868,3.46700921415738,-0.5770470965174187,3.619573503419285,0.8122738805818822,-3.4900499585089175,2.2535050683667386
-1.3180160676155273,-1.401718565768357,3.804808108284771,1.6841768073816754,3.1098219729945957,-1.4102575334448295,-3.8937436654122806,1.8365062771878848
0.05924349930770602,0.3963884164142973,-1.4419646338418894,-1.8280161566712634,0.31713178606384146,2.678053514384474,-0.06088626699219589,0.20065376357960663
0.23398513879295066,-1.1837607330970017,-2.4104511709960716,0.79879041563257,0.2691279191374154,0.48432201621727067,-0.06472898176478901,0.4485811333788588
1.0677837962603047,-0.38397415696250764,-0.6710554253548513,1.7199178307900238,-1.5663847320012587,-2.685523742232814,1.597584036846838,-0.8373639944929866
-0.7597994109360824,-1.5086793720451654,0.9991917906637041,-1.2222275319498048,3.4134625358633266,3.855987958790274,-5.783375318232038,2.1581179669899777
-0.34291382972674417,-0.7609654848071726,0.20884159387480344,0.7891590495056447,1.3316243811509376,-0.4036088559007125,-1.331293582625321,0.924557050517433
-0.6557350430707107,1.8333747277112205,1.300017561706678,0.4685310054039141,-0.6047751977131144,-3.227821557552656,3.6873620216015532,-0.6535234302823436
-0.3119687300861862,-1.376651920323703,2.061961862870042,0.6774656292617061,1.350676192719306,0.3262555616614613,-3.787329922494977,0.6628534075409783
1.8308287078436412,-1.3398423614147679,-2.846793794174861,-0.057841725339581845,-1.3037458818943155,1.4984078203521436,-0.8869741036656803,-0.8970275592059053
1.2817430073535245,-1.84979874543822,0.14342919917671915,-0.32679764884294005,2.7855313125223975,2.853780358905295,-4.782643051816104,2.140436893714728
1.4925420875423663,-0.01605334181960506,-0.9610540406283283,1.2556468294157175,-1.9617912279176957,-2.3666995075602832,2.2182592199195854,-1.3462781204795136
0.5853452836625886,-2.3886678249102986,-0.044791011122157026,1.427234680911298,3.619543313285264,0.9329684242209756,-4.791646325850787,2.628568868737906
-0.2633742159457219,-0.05273244221325618,1.1677165350209509,0.4490222993313168,0.6221519467128308,-0.7641975996843592,-0.6064442108973835,0.5412311357880881
0.6311922733220063,1.0351931598892758,-0.589993481483952,-0.7534461774841794,-2.9435933053174073,0.14291445266160263,2.243194681464661,-1.8655924868021938
0.25746840383506037,0.07527584669718944,-0.6428465879921356,-0.02281845790799051,-1.3887238062332774,0.012992813548592233,0.7336282602008448,-0.9676578711200726
2.632019505113783,-0.10953176706485503,-3.5149719337534058,1.219055093337814,-3.856133884654307,-2.2224605643099347,4.1097728918312795,-2.420641468519953
0.15421313581061455,-1.4524768496042093,1.5969041038151224,-0.2305382628839516,3.1723047463851297,2.327312195253512,-5.000755559890429,2.003632585615706
-0.5340514356710704,1.4310283642744919,0.476185457126063,1.242388879511288,-1.8708611407317275,-4.591399560565672,4.763264931291654,-1.0395575562909622
-0.2265471609134258,-1.9876747479679664,1.8014608498834095,-0.8183139099192173,3.049336647722568,3.6700844779812076,-6.6587856293911685,1.8694372504389551
-0.9513797511281298,0.6306220566539109,2.9304257542858485,0.7792104084775912,0.6902931732489672,-1.9240251630235816,0.033764717610561504,0.7238812107094429
0.8866680036349347,-0.3674410720607889,-1.8735947568195483,-1.743252019013514,-1.2246294403626967,3.3232759241023118,-1.0546208164836202,-0.9117721526084687
-1.0849065492987955,-0.3904132917746381,1.4984743310642712,-0.5719325948698388,2.6293762197291493,1.3133627190255668,-2.8203173709099016,1.6201849017580852
0.4659837242191127,-0.47056253695309175,0.8195852687752814,0.23307830843450383,-1.5576603737640375,0.3640343948724594,-1.8082120115897764,-0.8249772973571303
0.9975471127788518,0.6911100377334883,0.5214306374238871,-0.08292002082299083,-3.2431855958503517,-0.7245904695617252,0.9176654401069855,-2.0035215303432623
0.016068290708274573,-0.8722464267612847,-2.0092643593202246,0.17050886951797373,1.6479231603051807,1.033598659387396,-0.33908271863908945,1.1077348641847713
0.5629597324344826,0.42682877479484754,-0.85681917909662,-1.3248538357112953,-2.4812740486247815,1.7975657516218913,0.12007093728413593,-1.4858937832173669
1.266087572984179,1.7741942705169014,-2.6047514274083787,-0.5993269810658872,-5.151564877446963,-0.9107084622915954,5.758660691982843,-3.321145221457561
1.4478320249226626,1.0579311568859868,-1.5716819533766415,-1.4837044088780336,-3.035709649077198,1.0683271923969038,2.6510222817805476,-1.6753067953947354
0.8942131564277973,-0.4992686520487678,-1.5036661215023572,-0.4569833008499872,-1.2166904266476612,1.3718940645796596,-0.3809498931424703,-0.815676694356942
1.089719006226568,-1.5107818936349986,-2.6847271539128905,-0.6026941410038416,0.29802734743102005,2.984109122638941,-2.1922168439738363,0.28296067608427217
1.3408660573987023,1.18784028734272,-2.5652425895973696,-0.7650265268017613,-2.6520543752614323,-0.1589843594887164,4.474839025588493,-1.5250315839340605
0.09027124199102725,0.2553557804830147,0.20635081569357977,1.642391587200777,-1.6393732045682345,-2.942694000457363,2.366345568903796,-0.648059237294558
2.2009838545394027,0.20777094438261906,-3.4767741980339233,2.969395895748123,-5.450886068546996,-4.39453617195283,6.024906837719587,-2.752383256977207
-1.5772504750049987,-0.7668912596176343,1.338960845512898,0.9919198980511529,3.850253332887311,-0.6494758406903399,-2.0455180256999883,2.3716689203235517
1.7171015941591916,-0.5060715903575115,-1.9156479237328083,1.5622146047352943,-0.8981291098588913,-2.4086827416082315,2.5047174558851117,-0.938869047049729
-0.35097063901185893,-1.963127225066175,1.1122423151942755,1.2363594526225254,3.7629242510937027,0.3616249545580964,-4.415775231441505,2.4911266514022934
-1.237501135448541,0.6398179969847476,4.50177459606069,1.029985618380476,1.923136922686803,-1.984074088368475,-1.1887712855132295,1.2858488371702157
-0.07818626726945195,1.0217837595984158,-0.9279037844550159,-1.5938961512751757,0.6605634308182455,1.6133396044419268,1.1446437510190184,0.5538963319928601
0.48499036459155026,-1.438134970702285,-2.4010528189161238,-1.0253817390595292,0.23804231596867964,3.67060678079157,-2.5854430827925157,0.07068888233410403
0.12642454908101136,0.7127719867291082,-0.2762033496765046,-0.69256566596544,-1.2820558532285449,0.40890373626055754,1.1830918899388019,-0.7163616034591999
-0.8843097613740437,-0.9289902721778381,1.9908267806258602,1.0501778471423104,3.5920789696655695,-0.4773749959856697,-3.0223968494214812,2.1798342841530522
1.367304362329548,-0.5304213094926705,-2.682968395563882,2.595343747151306,-2.1553874627584335,-3.4762717555242677,3.5566693687528255,-1.2139166819261404
-1.4391707456048568,0.2990577096129118,1.15566328499074,1.1434169855695697,1.311654554476941,-2.528659259348915,1.0464961408279154,1.2633696896676878
1.5627194175703945,0.21379773609050762,-1.8130558675038404,-0.7806395701864913,-2.9893366165408897,0.967074789653534,1.267188163650193,-1.9199336068416242
-0.6533023920654194,0.3973625122972442,2.346097239034852,-0.1959591052120685,0.9598922855159198,-0.07047687681826363,-1.180275426130855,0.7680070126967092
0.1703005034050279,-0.4076469140634614,-2.3592643595147056,-0.7967943297543,-0.164660358088969,1.910175916090816,0.048671178756413205,-0.10213370520247918
-0.24409298842361404,0.8747599481386475,0.6384451716128566,1.5549324455884173,-1.9963067878207506,-4.7177882170909955,3.2943674283731625,-1.441724515992651
0.044317867400668086,0.8950972658051761,-0.4090313218410881,1.7194884490699167,-0.8083640711706769,-4.425439655962456,4.460487688684866,-0.5636620558268904
0.2764354065026327,0.8422818148296922,-0.8692837222281425,-0.2694691587666696,-1.539069650267652,-0.42130189451089417,2.430550105764708,-0.6483759723463592
0.8496636523849872,-0.5577556820596964,-1.1124307689753286,0.6025168797145419,0.41089828947460383,-0.17799299008653707,0.1292493409681023,0.2652324431760554
1.110974348046133,0.5246421414281968,0.5178932026698329,0.6895230856549683,-3.8477977946779096,-2.1203280069888946,1.2141183276482765,-2.0238668262919224
0.40914444635822866,1.33488933546767,-1.571439156531692,1.605241110404704,-2.2158430056429532,-4.050460454140083,5.627203942346839,-1.5490627604198877
-0.0870782817942618,0.2703372732756189,1.445118405916169,-1.220791963115245,0.11325562524977192,1.6309576813419993,-1.8468321879255396,0.146879725796423
-0.20988764414507088,0.7723456850353156,0.9498936061419547,0.6036168932982322,-0.1756307719553462,-2.133990131829444,1.671517503409924,-0.1180827147981235
-0.8964125451954147,0.8577061735317484,-0.381496760669867,-0.07435553299183562,0.00819045720292369,-1.1193058863027783,2.1599737062307414,0.38051803888911223
-1.4485916512379529,-0.5629168258281658,1.4519407536383504,0.5823048188977855,4.1569026858302704,-0.14781172320366373,-2.167688207854748,2.714236075461336
-0.04667853099384905,-0.47133749183318274,1.4394855115593927,-0.3326204102260818,1.6743830098673818,1.325427668560977,-2.9231783287328246,1.0758302960367951
0.5526338777418826,-0.793444809122497,-0.34607966841862786,3.186563043934012,0.06364152500153926,-4.048629036575686,2.026833339277377,0.18513512307712143
