fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X0,X11,output,False,True,-3.76105208302073,-0.8230088682505017,-3.6159134746841954,-0.7912490417046893,0.1451386083365347,0.3565,2.976068111683559e-113,True,True,True,False,False,True,False,aligned_observable_state,-3.688915809406732,-0.8072237125024903,0.0721362736139981,0.374,6.841272247361442e-125,True,True,True,True
5,X1,X0,input,False,False,-0.019123024950856125,-0.019141095205211272,0.0,0.0,0.019123024950856125,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,-0.01923635335425184,-0.01925453069799689,-0.00011332840339571548,0.025,0.5596752163759332,False,False,False,True
5,X1,X2,input,False,False,0.03615844234028366,0.03593982604655522,0.0,0.0,-0.03615844234028366,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,0.03615518243513825,0.035936585851008306,-3.259905145408526e-06,0.034,0.1979604458696868,False,False,False,True
5,X1,X3,input,False,False,0.021109838765509332,0.021151110588174326,0.0,0.0,-0.021109838765509332,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.02161829721629198,0.021660563125517573,0.0005084584507826471,0.0205,0.7948265413398378,False,False,False,True
5,X1,X4,input,False,False,0.02196102184337555,0.022286252574363584,0.0,0.0,-0.02196102184337555,0.0385,0.10315937616578036,False,False,False,False,False,True,True,aligned_observable_state,0.021748242708939006,0.022070322297237717,-0.00021277913443654498,0.0385,0.10315937616578036,False,False,False,True
5,X1,X5,input,True,True,1.1609809455944171,0.6157007571809091,1.0963177520864333,0.5814080520717679,-0.06466319350798377,0.293,4.4430497691704165e-76,True,True,True,True,True,True,True,aligned_observable_state,1.1611176273627422,0.61577324335613,0.00013668176832504209,0.294,1.3259039018518234e-76,True,True,True,True
5,X1,X6,input,True,True,2.4506103371540826,1.0237398039147616,2.3886119284102367,0.9978400360699232,-0.06199840874384588,0.4965,2.7821616698527406e-224,True,True,True,True,True,True,True,aligned_observable_state,2.4489727599259,1.0230557078081477,-0.0016375772281826961,0.497,9.357504347166699e-225,True,True,True,True
5,X1,X7,input,False,True,-3.106116309323607,-0.9013150280168813,-2.9811134592521586,-0.8650424174336441,0.12500285007144818,0.412,2.633283356047502e-152,True,True,True,False,True,True,True,aligned_observable_state,-3.10614666295824,-0.9013238358606082,-3.0353634633328852e-05,0.4125,1.0961915846767654e-152,True,True,True,True
5,X1,X8,input,False,True,-4.083202708472162,-0.9378384282721149,-3.8606279089413396,-0.886716988787404,0.22257479953082226,0.427,5.936310164244025e-164,True,True,True,False,False,True,False,aligned_observable_state,-4.083388765635839,-0.9378811622656026,-0.00018605716367758873,0.4265,1.477090602332384e-163,True,True,True,True
5,X1,X9,output,False,True,-0.6945908643249625,-0.5534921678142825,-0.7162658979806589,-0.5707641504759003,-0.02167503365569634,0.2345,1.2638758049302524e-48,True,True,True,True,True,False,True,aligned_observable_state,-0.7572249807518951,-0.6034028341660012,-0.06263411642693262,0.4635,2.6345793864825935e-194,True,True,True,True
5,X1,X10,output,False,True,-2.416412393416177,-0.7606175954763698,-2.307189285083731,-0.7262372809834322,0.1092231083324462,0.3325,2.7918082585528203e-98,True,True,True,False,True,True,True,aligned_observable_state,-2.4573098188772766,-0.7734909367570847,-0.040897425461099424,0.3765,1.3250518833815541e-126,True,True,True,True
5,X1,X11,output,False,True,4.041443129436198,0.8843651889512315,3.767589825440026,0.8244394839055491,-0.2738533039961717,0.396,2.1152045612002868e-140,True,True,True,False,False,True,False,aligned_observable_state,3.9658595804407986,0.8678256862418996,-0.07558354899539932,0.404,2.750020665565387e-146,True,True,True,True
5,X2,X0,input,False,False,0.0563006346072285,0.05635383575036999,0.0,0.0,-0.0563006346072285,0.039,0.0954673206906231,True,False,False,False,False,True,True,aligned_observable_state,0.05631019791496526,0.05636340809493036,9.563307736763782e-06,0.0395,0.08825990831879754,True,False,False,True
5,X2,X1,input,False,False,0.04145175797157928,0.041394059463871084,0.0,0.0,-0.04145175797157928,0.0405,0.07520916582595748,False,False,False,False,False,True,True,aligned_observable_state,0.041556562198007185,0.04149871780873058,0.00010480422642790421,0.0395,0.08825990831879754,False,False,False,True
5,X2,X3,input,False,False,0.007647960167515445,0.007662912686067995,0.0,0.0,-0.007647960167515445,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,0.007771638701378242,0.0077868330236969775,0.00012367853386279718,0.0165,0.9483720845849481,False,False,False,True
5,X2,X4,input,False,False,0.007521077787100034,0.0076324608385792275,0.0,0.0,-0.007521077787100034,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.007322247476195609,0.007430685959438441,-0.00019883031090442514,0.0255,0.5339072834011876,False,False,False,True
5,X2,X5,input,False,False,-0.03393345522176255,-0.017995863026939365,0.0,0.0,0.03393345522176255,0.0375,0.12008880119724025,False,False,False,False,False,True,True,aligned_observable_state,-0.03371210792649197,-0.01787847634818706,0.00022134729527057556,0.037,0.1293721790169698,False,False,False,True
5,X2,X6,input,False,False,-0.022554346378851002,-0.009422053677503428,0.0,0.0,0.022554346378851002,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,-0.024315131086812776,-0.0101576195748375,-0.0017607847079617739,0.017,0.934827271267201,False,False,False,True
5,X2,X7,input,True,True,-1.497235200146361,-0.43445912901492195,-1.5738667126536825,-0.45669562210282993,-0.07663151250732159,0.1935,3.813634596322189e-33,True,True,True,False,False,False,False,aligned_observable_state,-1.49736148119806,-0.43449577252672755,-0.00012628105169909531,0.194,2.575960051870892e-33,True,True,True,True
5,X2,X8,input,False,True,-1.960526970672455,-0.4502978823327947,-2.01171781255778,-0.4620555005857527,-0.05119084188532508,0.205,3.5304795579115116e-37,True,True,True,False,False,True,False,aligned_observable_state,-1.9614997809119399,-0.45052131939706597,-0.0009728102394848115,0.205,3.5304795579115116e-37,True,True,True,True
5,X2,X9,output,False,False,-0.06147747560176661,-0.0489889847250451,0.0,0.0,0.06147747560176661,0.0465,0.02646763084206017,True,True,True,False,False,True,False,aligned_observable_state,-0.014828806604779449,-0.011816493327701197,0.046648668996987164,0.026,0.5085995252205004,False,False,False,False
5,X2,X10,output,True,True,-2.6985558160232213,-0.8494282853518054,-2.738250639820647,-0.8619230819816851,-0.03969482379742573,0.3695,7.701633592620219e-122,True,True,True,False,False,False,False,aligned_observable_state,-2.68972455971626,-0.846648458135417,0.008831256306961244,0.406,8.853572933955588e-148,True,True,True,True
5,X2,X11,output,False,True,1.9057740802735252,0.4170293136933434,1.9547753670720192,0.42775197658145114,0.049001286798493915,0.1855,1.7638198162811154e-30,True,True,True,False,False,True,False,aligned_observable_state,1.8195798707326483,0.39816794265191696,-0.08619420954087698,0.18,1.027840443238237e-28,True,True,True,True
5,X3,X0,input,False,False,0.006255397116344207,0.006261308138124249,0.0,0.0,-0.006255397116344207,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,0.005906556033249335,0.005912137418524836,-0.00034884108309487204,0.029,0.36968362182350656,False,False,False,True
5,X3,X1,input,False,False,-0.04898622342995862,-0.04891803737155052,0.0,0.0,0.04898622342995862,0.042,0.058716579645442246,False,False,False,False,False,True,True,aligned_observable_state,-0.04892848338938878,-0.048860377701858505,5.7740040569839723e-05,0.0415,0.06383123566557118,False,False,False,True
5,X3,X2,input,False,False,0.019250970305691336,0.019134577687356175,0.0,0.0,-0.019250970305691336,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.019052052739017847,0.01893686278922616,-0.00019891756667348923,0.02,0.8187536311788122,False,False,False,True
5,X3,X4,input,False,False,0.038612980296146286,0.039184817430907404,0.0,0.0,-0.038612980296146286,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,0.03883777952196894,0.03941294581040338,0.00022479922582265693,0.0295,0.349039700813195,False,False,False,True
5,X3,X5,input,False,False,-0.03840371702397753,-0.020366568236930106,0.0,0.0,0.03840371702397753,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,-0.03811133946812637,-0.020211512218824577,0.00029237755585116015,0.0265,0.48382276598146434,False,False,False,True
5,X3,X6,input,False,False,-0.06676713756430672,-0.027891899124775306,0.0,0.0,0.06676713756430672,0.022,0.7185142568618185,True,False,False,False,False,True,True,aligned_observable_state,-0.06710943526333174,-0.028034893616379102,-0.0003422976990250237,0.022,0.7185142568618185,True,False,False,True
5,X3,X7,input,True,True,1.8495514159999136,0.5366922292403273,1.710620312306483,0.4963779978504767,-0.13893110369343065,0.2215,2.195508665551717e-43,True,True,True,True,True,True,True,aligned_observable_state,1.848685558067928,0.5364409795482653,-0.0008658579319855697,0.221,3.44263650188886e-43,True,True,True,True
5,X3,X8,input,True,True,0.6688181624856315,0.1536155364033025,0.4600688971796639,0.1056695741635877,-0.2087492653059676,0.0675,0.000219534246504725,True,True,True,False,False,False,False,aligned_observable_state,0.6697501881244182,0.15382960597628142,0.0009320256387866932,0.068,0.00019168135287054281,True,True,True,True
5,X3,X9,output,False,False,0.0007869688111773118,0.0006271045239330611,0.0,0.0,-0.0007869688111773118,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,0.01263608494545172,0.01006919959412449,0.011849116134274407,0.016,0.9600764703252387,False,False,False,True
5,X3,X10,output,False,True,1.3838996153777159,0.43561206716919015,1.289967146641608,0.40604480923677627,-0.09393246873610783,0.1655,2.549041046349888e-24,True,True,True,False,True,True,True,aligned_observable_state,1.356078559105149,0.42685479337631066,-0.027821056272566924,0.1955,7.889181557178101e-34,True,True,True,True
5,X3,X11,output,False,True,-0.7151644154669825,-0.15649521548603046,-0.4447667809175643,-0.09732569422553403,0.27039763454941823,0.0895,2.1669194503964967e-07,True,True,True,False,False,True,False,aligned_observable_state,-0.6331565153085796,-0.1385499098621957,0.08200790015840287,0.074,3.479192500688804e-05,True,True,True,True
5,X4,X0,input,False,False,0.04496859567076356,0.04501108863219894,0.0,0.0,-0.04496859567076356,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,0.04533261658012147,0.04537545352220006,0.00036402090935790804,0.03,0.329168071759936,False,False,False,True
5,X4,X1,input,False,False,0.022818904993011403,0.02278714236507812,0.0,0.0,-0.022818904993011403,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,0.022837522401826252,0.022805733859510596,1.861740881484858e-05,0.0235,0.6388604192561329,False,False,False,True
5,X4,X2,input,False,False,0.08800212437403163,0.08747005780739618,0.0,0.0,-0.08800212437403163,0.043,0.04953464037142928,True,True,True,False,False,True,False,aligned_observable_state,0.08819285529131031,0.087659635553146,0.00019073091727868363,0.043,0.04953464037142928,True,True,True,True
5,X4,X3,input,False,False,0.02274937276593004,0.022793850039724728,0.0,0.0,-0.02274937276593004,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,0.022787936187300028,0.022832488856397628,3.856342136998939e-05,0.0215,0.7445353818345306,False,False,False,True
5,X4,X5,input,False,False,-0.0525941538072433,-0.02789215485860478,0.0,0.0,0.0525941538072433,0.0225,0.6921279615281888,True,False,False,False,False,True,True,aligned_observable_state,-0.05319496683967407,-0.028210782860550485,-0.000600813032430772,0.022,0.7185142568618185,True,False,False,True
5,X4,X6,input,False,False,-0.05756684839895082,-0.02404848832898205,0.0,0.0,0.05756684839895082,0.0275,0.43609338214006377,True,False,False,False,False,True,True,aligned_observable_state,-0.05619806420445479,-0.023476680219944892,0.0013687841944960283,0.0275,0.43609338214006377,True,False,False,True
5,X4,X7,input,False,False,0.0376135841023365,0.010914494253563618,0.0,0.0,-0.0376135841023365,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.03751412220572981,0.010885632970469494,-9.94618966066868e-05,0.0185,0.8835917582147937,False,False,False,True
5,X4,X8,input,False,False,0.005581000335451832,0.001281855679593424,0.0,0.0,-0.005581000335451832,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.0045831135387847215,0.001052658979895418,-0.0009978867966671107,0.0235,0.6388604192561329,False,False,False,True
5,X4,X9,output,False,False,0.04911368123287456,0.039136762792499676,0.0,0.0,-0.04911368123287456,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,-0.01465276751831285,-0.01167621469664961,-0.06376644875118741,0.028,0.4132324404768168,False,False,False,True
5,X4,X10,output,False,False,-0.09639022910388455,-0.030340890689094343,0.0,0.0,0.09639022910388455,0.0215,0.7445353818345306,True,False,False,False,False,True,True,aligned_observable_state,-0.10704878486616688,-0.033695899576338416,-0.010658555762282335,0.036,0.149691055593586,True,False,False,True
5,X4,X11,output,True,True,-2.11214332274705,-0.46218787915341997,-2.076222052917029,-0.45432743931468683,0.035921269830021085,0.193,5.640115106208838e-33,True,True,True,True,True,True,True,aligned_observable_state,-2.0681705364933647,-0.4525655734130006,0.04397278625368539,0.202,4.1987489672509313e-36,True,True,True,True
5,X5,X0,input,False,False,-0.009296002241208363,-0.00930478647515756,0.0,0.0,0.009296002241208363,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.009142581848453606,-0.009151221108188343,0.00015342039275475713,0.0215,0.7445353818345306,False,False,False,True
5,X5,X1,input,False,False,0.03914734873254323,0.0390928578324432,0.0,0.0,-0.03914734873254323,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,0.04070417738299131,0.040647519465271675,0.0015568286504480805,0.031,0.291764846534962,False,False,False,True
5,X5,X2,input,False,False,0.022310941841342975,0.022176048436117073,0.0,0.0,-0.022310941841342975,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,0.021821360915701197,0.02168942754858857,-0.0004895809256417784,0.0165,0.9483720845849481,False,False,False,True
5,X5,X3,input,False,False,0.002840977110850758,0.002846531502090634,0.0,0.0,-0.002840977110850758,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.0024696327449493633,0.0024744611212259146,-0.0003713443659013947,0.0215,0.7445353818345306,False,False,False,True
5,X5,X4,input,False,False,0.017759964065919554,0.018022979427257238,0.0,0.0,-0.017759964065919554,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_observable_state,0.019643624672099687,0.019934536017524564,0.0018836606061801327,0.0355,0.1607718238327084,False,False,False,True
5,X5,X6,input,True,True,2.9478230162732277,1.2314498600212305,2.9286997086262256,1.2234611190435527,-0.019123307647002097,0.7585,0.0,True,True,True,True,True,True,True,aligned_observable_state,2.948959368527743,1.2319245699400527,0.0011363522545151383,0.76,0.0,True,True,True,True
5,X5,X7,input,False,True,-3.7595138098467666,-1.090914169788374,-3.6559696471905507,-1.0608683181293952,0.10354416265621591,0.5785,6.7138699193355e-310,True,True,True,False,True,True,True,aligned_observable_state,-3.7608813788318,-1.0913110031182658,-0.0013675689850334294,0.5775,9.379622147331683e-309,True,True,True,True
5,X5,X8,input,False,True,-4.778493021226813,-1.0975341428036718,-4.720884482715081,-1.0843024947395685,0.0576085385117322,0.5895,1.2e-322,True,True,True,False,False,True,False,aligned_observable_state,-4.778519693252878,-1.0975402688896856,-2.6672026065099885e-05,0.5895,1.2e-322,True,True,True,True
5,X5,X9,output,True,True,-1.9920523492706883,-1.5873882451202608,-2.014830902435692,-1.6055395791191949,-0.022778553165003546,0.566,9.036532004981036e-296,True,True,True,False,False,False,False,aligned_observable_state,-1.9623797394291582,-1.5637433082380905,0.029672609841530084,0.8285,0.0,True,True,True,True
5,X5,X10,output,False,True,-2.872186035572545,-0.9040821186360047,-2.7589396168686267,-0.8684353809659049,0.11324641870391838,0.418,6.585335580486585e-157,True,True,True,False,True,True,True,aligned_observable_state,-2.966197066850567,-0.9336741058124367,-0.09401103127802202,0.469,3.9313726451591907e-199,True,True,True,True
5,X5,X11,output,False,True,4.674329919288027,1.0228560763808743,4.681331622433213,1.02438821782804,0.007001703145185445,0.5265,1.0402236798038125e-253,True,True,True,False,False,True,False,aligned_observable_state,4.620358605592525,1.0110458517889158,-0.05397131369550223,0.55,2.882142623354802e-278,True,True,True,True
5,X6,X0,input,False,False,0.016472299639921164,0.016487865098057233,0.0,0.0,-0.016472299639921164,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,0.0164253269446822,0.016440848016087986,-4.6972695238962914e-05,0.0295,0.349039700813195,False,False,False,True
5,X6,X1,input,False,False,0.005263718029074351,0.005256391230643208,0.0,0.0,-0.005263718029074351,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.004367737481371502,0.004361657837296838,-0.0008959805477028494,0.02,0.8187536311788122,False,False,False,True
5,X6,X2,input,False,False,-0.040097749010328254,-0.03985531541230445,0.0,0.0,0.040097749010328254,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,-0.03883564911261047,-0.03860084625264107,0.0012620998977177847,0.0205,0.7948265413398378,False,False,False,True
5,X6,X3,input,False,False,0.007725762694155123,0.007740867324342349,0.0,0.0,-0.007725762694155123,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,0.008932504427428,0.008949968357057128,0.0012067417332728772,0.0275,0.43609338214006377,False,False,False,True
5,X6,X4,input,False,False,0.012812544362874904,0.013002291142358726,0.0,0.0,-0.012812544362874904,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.009194830374987363,0.009331000787525346,-0.0036177139878875407,0.021,0.770029236885313,False,False,False,True
5,X6,X5,input,False,False,0.02244017379854636,0.011900653539117506,0.0,0.0,-0.02244017379854636,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,0.01670859414650882,0.008861036097510485,-0.005731579652037539,0.024,0.6122516588087653,False,False,False,True
5,X6,X7,input,True,True,-4.923591076407455,-1.428699439121201,-4.9562131034897945,-1.4381655119676777,-0.032622027082339855,0.8515,0.0,True,True,True,True,True,True,True,aligned_observable_state,-4.917446123204083,-1.4269163318202818,0.006144953203371273,0.851,0.0,True,True,True,True
5,X6,X8,input,False,True,-6.364366359430715,-1.4617808053202896,-6.386768600753923,-1.4669261983591257,-0.022402241323208116,0.8835,0.0,True,True,True,False,False,True,False,aligned_observable_state,-6.380620187646954,-1.4655140181426887,-0.01625382821623944,0.884,0.0,True,True,True,True
5,X6,X9,output,False,False,-0.03517386725976055,-0.028028672762543585,0.0,0.0,0.03517386725976055,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,-0.05946384684438262,-0.04738440308808274,-0.02428997958462207,0.069,0.00014568888039759222,True,True,True,False
5,X6,X10,output,False,True,-3.7593046211067707,-1.1833217083972163,-3.7791494027112726,-1.1895682787706743,-0.019844781604501982,0.6195,0.0,True,True,True,False,True,True,True,aligned_observable_state,-3.6961976639707546,-1.1634574409710892,0.0631069571360161,0.662,0.0,True,True,True,True
5,X6,X11,output,False,True,6.2366075430881205,1.364720084290097,6.288795960697934,1.376140168235954,0.05218841760981352,0.7835,0.0,True,True,True,False,False,True,False,aligned_observable_state,6.123293841320718,1.3399243145452753,-0.11331370176740219,0.826,0.0,True,True,True,True
5,X7,X0,input,False,False,-0.02790232535712211,-0.027928691589326426,0.0,0.0,0.02790232535712211,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.02705747750949858,-0.027083045404853096,0.0008448478476235297,0.0205,0.7948265413398378,False,False,False,True
5,X7,X1,input,False,False,-0.013492272877609256,-0.013473492395219014,0.0,0.0,0.013492272877609256,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,-0.010736598924832695,-0.010721654185064385,0.002755673952776561,0.0285,0.3910873897562125,False,False,False,True
5,X7,X2,input,False,False,0.002509438722084501,0.0024942664923850604,0.0,0.0,-0.002509438722084501,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.0020257092151544746,0.0020134616455102687,-0.0004837295069300262,0.0225,0.6921279615281888,False,False,False,True
5,X7,X3,input,False,False,0.02579331074562015,0.025843739219227235,0.0,0.0,-0.02579331074562015,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.016568907557015455,0.01660130141004493,-0.009224403188604693,0.018,0.9023552779223781,False,False,False,True
5,X7,X4,input,False,False,0.02459213363101769,0.024956329689580597,0.0,0.0,-0.02459213363101769,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.02762943156065175,0.028038608341556647,0.0030372979296340585,0.0265,0.48382276598146434,False,False,False,True
5,X7,X5,input,False,False,0.03263527235495698,0.0173074002428734,0.0,0.0,-0.03263527235495698,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,0.014113129184860868,0.007484588234014346,-0.018522143170096112,0.0275,0.43609338214006377,False,False,False,True
5,X7,X6,input,False,False,0.014343632183082062,0.00599203674933761,0.0,0.0,-0.014343632183082062,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.024735254655661065,0.01033312573894362,0.010391622472579003,0.025,0.5596752163759332,False,False,False,True
5,X7,X8,input,True,True,7.446213035242978,1.7102615834041244,7.404252573617873,1.7006240179463994,-0.041960461625104806,0.993,0.0,True,True,True,False,False,False,False,aligned_observable_state,7.43405834313667,1.7074698686265408,-0.01215469210630804,0.9925,0.0,True,True,True,True
5,X7,X9,output,False,False,-0.0117711187763768,-0.009379942040366471,0.0,0.0,0.0117711187763768,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.058869785818199766,0.04691101919825074,0.07064090459457656,0.059,0.001890045587432395,True,True,True,False
5,X7,X10,output,True,True,4.412249816774247,1.3888502043028024,4.378880799548011,1.3783465908818548,-0.03336901722623686,0.9085,0.0,True,True,True,True,True,True,True,aligned_observable_state,4.291736690853269,1.350916114777725,-0.1205131259209784,0.9755,0.0,True,True,True,True
5,X7,X11,output,False,True,-7.356578231621526,-1.609796671504838,-7.289353812252705,-1.5950863478820143,0.06722441936882095,0.9085,0.0,True,True,True,False,False,True,False,aligned_observable_state,-7.254536267350675,-1.5874674296664317,0.10204196427085144,0.953,0.0,True,True,True,True
5,X8,X0,input,False,False,0.04229428784188257,0.04233425372285782,0.0,0.0,-0.04229428784188257,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,0.04609168729099311,0.046135241515031754,0.0037973994491105403,0.0335,0.2117398173490672,False,False,False,True
5,X8,X1,input,False,False,0.01925091841968604,0.01922412222769849,0.0,0.0,-0.01925091841968604,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.01738981471972627,0.017365609079055058,-0.00186110369995977,0.0285,0.3910873897562125,False,False,False,True
5,X8,X2,input,False,False,0.049900620856118655,0.04959891845744648,0.0,0.0,-0.049900620856118655,0.038,0.11135887905231429,False,False,False,False,False,True,True,aligned_observable_state,0.05351215836048613,0.05318862037120871,0.0036115375043674763,0.0375,0.12008880119724025,True,False,False,True
5,X8,X3,input,False,False,0.05709340052408676,0.05720502376896069,0.0,0.0,-0.05709340052408676,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_observable_state,0.05756595416041505,0.057678501294386134,0.00047255363632828923,0.0335,0.2117398173490672,True,False,False,True
5,X8,X4,input,False,False,0.016039168470471543,0.016276699789519213,0.0,0.0,-0.016039168470471543,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.015324567130999805,0.015551515594766014,-0.0007146013394717377,0.019,0.8633028038475316,False,False,False,True
5,X8,X5,input,False,False,-0.09341258538325674,-0.04953931394735379,0.0,0.0,0.09341258538325674,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_observable_state,-0.10545202302873505,-0.0559241653977435,-0.01203943764547831,0.036,0.149691055593586,True,False,False,True
5,X8,X6,input,False,False,-0.10869424824194754,-0.04540690402501856,0.0,0.0,0.10869424824194754,0.0285,0.3910873897562125,True,False,False,False,False,True,True,aligned_observable_state,-0.1030652234930444,-0.04305538505633353,0.005629024748903144,0.029,0.36968362182350656,True,False,False,True
5,X8,X7,input,False,False,0.16167926026243684,0.0469151610825932,0.0,0.0,-0.16167926026243684,0.0245,0.5858212770267918,True,False,False,False,False,True,True,aligned_observable_state,0.17132353201610204,0.04971368058418587,0.009644271753665196,0.0255,0.5339072834011876,True,False,False,True
