input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
0.5962188918264081,0.2806179142429469,1.188458790805141,-0.3427784942587907,-0.1924699141971421,1.3858386860117555,2.4137811218829723,-5.179953221773771,-7.648394525580406,-1.3009488704456387,-5.311140450265975,7.4283913993334485
-0.5583228384564495,1.6772525696084772,-1.0323357679339504,0.6745893785765398,-1.1097694865409093,2.086123320310144,3.3397211501102815,-1.3606109440592205,-1.0351458008742602,-0.9124391916296557,0.09148988170570399,2.4760566324410127
0.5306789458477423,1.7246022849130254,-0.3408964522760943,0.2919432189351798,0.3374239965162801,1.1853521038678794,1.561410624539022,-2.0303313622189956,-4.2709517037020035,-1.2133901202335011,-1.51549054223258,3.6653919460521625
-1.5313177867579806,-0.7553457539762505,-0.4606039403328865,0.41067210774125407,-0.3621879327847134,1.938475002590343,2.6634959061464882,-0.41621575109545383,-1.624110069958983,0.06592893828176569,0.09935586663914997,1.9637992493400143
0.09260608604088766,0.11931584813642665,1.365297346601137,1.7722771678537277,-0.12930846036228388,2.043868085684074,3.1633014347647435,-5.030738770833887,-8.873975446223188,-1.369206718310864,-5.400832685798343,8.563125012404976
-0.3978301307599842,0.017731191925091275,-0.9467536102149494,1.4796331582043758,2.083281525765718,0.9098339582384517,0.549461608599847,-0.7671484614271481,-1.4583322406351873,-0.36634083394854666,0.19532926174458945,-0.760631343301151
1.2006913298845214,0.7327760839978463,1.6461260408675922,0.3002988751879715,0.6006892148295702,0.14311249842821938,1.740906435698963,-2.401850653982895,-2.5971975578889084,-1.000136603491632,-3.357770217270792,1.8797561101368065
0.09529143979168712,0.1744814111400431,0.04289718950041227,0.5119832206610441,-0.3039539790853353,-0.2740948734315791,0.5744719363248451,-0.8417975246310067,-3.097770657240973,0.1893241339593878,-0.7578111556067612,3.311830934660234
1.1933863399702729,-2.0565325502409006,-0.8906349378829348,0.7141735982857906,-0.7874362212824708,-1.3562520412472074,-3.3718809576260056,4.950661150678368,7.005395077673408,0.07357759376546598,4.683832647105359,-5.626290803690217
1.784447574731635,-0.03410747171943902,-0.16201457057748875,-2.7038581611177874,0.017277879888172032,-3.1962158059802284,-4.586165208013604,2.359819824391616,5.881276929978856,0.5846512873871538,2.0945857356379824,-6.094978103944374
-0.33709545976346933,1.520242573181125,-0.5068741062923118,0.25496033543355856,2.288868866476179,2.022782990379342,2.92099991309632,-2.518696001770357,-2.6154473124198026,-0.9827162986194266,-1.7361618602004443,0.10982526119235078
0.7811368038425992,0.49354739442587137,0.6953401770919191,0.5339801011725269,-0.33798855636498315,-0.018648305254270584,-0.9059708199307829,1.4604279848356225,2.2643412665604257,-0.4983857914895632,0.4914966783080763,-1.662460616098044
-0.40349437856184894,-0.025081325147519394,0.45145022026114145,-0.06550052874212897,0.3396730161733498,0.6751558737586919,0.23327843341925494,-1.2525390928915077,-0.6194416663378893,-0.12351613334456892,-1.3964316333673157,0.23872867603900758
0.6414980391732372,-1.086740118605068,0.3548739814742547,-0.23127865660781977,0.5064733003825322,-2.447740265393554,-4.54912641178015,5.168250224395867,8.268543754059847,1.1095250584488192,3.7499144793059203,-8.36702386496714
-0.9395444727365487,1.6514961638472936,-0.9065817492009636,0.7449811634488458,0.10833053356333164,2.0969391582308305,2.9481803391728807,-2.2007033036396493,-4.861422234589617,-0.6279378398504416,-0.9802742128607013,4.545291892136886
0.8414116924519331,-0.13127477713235766,-0.781023910069394,0.49880106407415503,-0.10561883484583207,-1.7548446189672466,-2.099262518717506,2.3488142000444054,3.439594224697542,0.4739146956536996,2.661014570004801,-3.13734431018944
1.0867053013314851,-0.5592018185555584,0.9079739430052802,-0.4210067250881099,0.7325585736899273,-3.828647023177886,-3.1396567477032926,2.5143085810259045,3.968337812892244,1.5078037798338337,1.1163441449123535,-4.88929142239629
-1.2191408721023387,0.640448073406698,1.2687350112497684,-0.44406835932031175,0.7914859834705908,3.7558119132942767,2.630629643720625,-4.828376400852927,-5.791751949232147,-1.4832478693055675,-4.960605869602897,4.624662518930001
-1.7890972411444819,0.810016040677196,0.18810608735323459,-1.566529792792336,-1.044209619200139,3.329350731563259,2.703605219968971,-6.4889664828889515,-6.901206101751535,-0.9668869935163588,-4.9824715529261265,8.083908823531265
0.32265108710497437,0.9358583668514888,0.5900121316918092,-0.733565391110749,2.0010670104013935,0.9735242979205891,0.9014337112892813,-2.4487731930426144,-2.4800368235044434,-0.8494160468659454,-2.67509725768932,0.08295841089973095
-0.4116079547401953,-1.0005016249754441,1.1504873311015693,-0.6798893837488409,1.2015798634145662,-2.1282326019703453,-4.119563099830294,2.982684272386322,5.799586292403354,1.8297313424123811,1.3224089057696862,-7.017834146430096
0.024812194571463036,1.3564221282590208,0.2077897679973217,-0.1095537878364599,-0.7112789039643713,0.3550740870431411,2.4566180480960784,-3.857294805016452,-4.45736222022055,-0.29861817226133286,-3.0494701431413,5.228740593523377
-1.6260900694493081,1.683505494786919,-0.5485520227798647,-0.5463493914548939,-2.5161835663413816,4.64641336601362,6.586942421096637,-6.403343288088427,-8.711993710163659,-1.885101338070395,-4.41037457219672,11.03886881504247
1.0112226474551198,0.7858894527498417,0.8541472236054108,-1.3553231068977003,1.7884214884284615,-2.501069095876569,-0.2568796476033172,-0.9727341732887699,0.8431458431700861,0.6600462860553759,-1.7175239123074761,-3.025640035699072
1.1582923759912938,-0.7121519283996133,-0.06879480495015966,0.7023209804515171,-0.16297061737613683,-3.6113947431942375,-4.019258652289301,7.571984906213897,8.569449326202452,1.476174072433931,5.74738669239075,-8.235801231352829
-0.23475544537836912,-0.018032434156791868,-0.6980186308916002,-1.2517396311227482,0.7125749519187017,-0.1239321067577862,-0.48279004063331726,0.6091732059998713,2.612156770936578,0.21877568959522653,1.0944605499334283,-3.4904882369639747
-1.4272588971906592,-1.308563810842251,1.1392406549787815,0.10730497959804391,0.24466102925639896,-0.4333936461932139,0.4239972793549508,-0.5295279193967614,-3.1798812487492993,1.415826884353291,-1.441253683912863,2.6959562410295703
-1.5569078282038151,0.8642970955343858,-1.3646671447718655,-1.0225453447526673,0.4140447235574093,4.864116153213557,4.980022654839205,-6.1166196017540075,-5.49109888878324,-1.8281573699182956,-3.056447291413739,5.125007578173771
0.117478680184982,1.0864652244229112,-0.32656116555334697,0.35651861374171623,0.23981865462820204,0.5138544372642959,1.8626935425259288,-3.167429034337873,-3.230331404200014,-0.5207067905382108,-2.0988113927870566,2.864639686242066
0.9794187648990348,0.9281386175674258,0.023506707158999385,1.2575045689540758,-1.0894511611482285,0.37394441652729,2.0692898952991072,-0.7801143094931474,-1.8052588854406209,-1.0027089298612362,-0.5674355021867385,3.2523413719202052
-0.08662346212893751,0.6068397408318508,0.20003897971765774,-0.34556792474353326,1.5902349232847142,0.9969307832183497,1.4879639896239456,-2.029934292112863,-2.1286382137406803,-0.5940409544205133,-1.9206378206807293,0.0778195458631972
0.8946293728646796,0.9107452203186073,1.0313645614197806,-1.715586958947157,-0.09070888955392027,0.7375327430900719,1.6994238242168185,-3.359700634468537,-3.869567743122834,-1.1375360278258837,-3.8186418965409845,3.765590768165384
-0.9023060804603286,0.5937636015032122,0.5476019388493599,2.4836062227771354,-0.31165419843557385,2.093477667944595,2.9943266155553547,-2.933071455302536,-6.389333168694254,-0.6426696031965443,-2.980641462838481,6.579075500857127
0.7046973603429312,-0.33738929570886705,0.39764548065330463,0.81725212453435,0.076996283199768,-2.3910589868147563,-4.220592562607515,4.7197309794811115,4.9315090603963165,1.0016773094693932,3.267987365653875,-4.995977980531436
-0.9170412546959398,-1.3664166421993875,1.2995364041745163,0.10870542809889278,1.1422437771466005,0.18197260714223382,-0.33082951184501824,-0.3858211262245567,-2.205913248203828,0.6890897755641783,-1.5588902755338694,0.6405155216309717
0.7428215890178457,1.7362175947521437,-0.9407981350242409,-0.45387022571442037,0.7803955013074928,-0.7009004543099513,-0.3308856425214266,1.2140506282803831,0.7330741963945566,-0.127287943968927,1.5967971579245934,-1.9025231439324024
-0.2980219384276491,0.5679713687241035,-0.7788984673336649,-1.0726328285901783,-1.6361682629995646,2.28526532998721,2.152688629825677,-3.0922126386920183,-4.050108827976245,-1.4072178714937424,-1.8753090733249143,5.8009098588890025
0.08640516154120807,0.8414882288790377,0.3416032949579554,-0.005817754094180359,-0.998358039649318,0.48001468582258094,1.655908940124692,-2.874469584955635,-3.3232788970389793,-0.3975533256959443,-2.4171919751139037,4.540073039275227
0.6604960246694572,-0.13174513440317465,0.9061249144994052,-1.6575680684868446,0.28250512649287285,-2.056038940644774,-1.2252572625043203,-0.5023504881774037,0.6523720330203147,0.8416295514809865,-1.299859954979547,-1.2236203609443086
1.8140309514066155,-0.26253086936956,-0.5119440162584328,0.5338673619681201,-1.0484107263317481,-3.0564572489216153,-2.7052875565754055,4.745070341657264,5.01390465554622,0.6602082354223149,3.9990077729410243,-3.7731705765748993
-0.4517964693644772,-0.313798956276879,-0.33868226839725674,-0.1571184593520114,0.2221793286384158,0.6290894558634479,0.23103574708385763,1.3259887814905598,0.9127603604247945,-0.018103429737021885,1.2855418831350929,-1.1881943265220143
-0.18867198206838687,-0.11503581204578844,-0.42853268468056044,-0.1399652664684243,-1.102965288596444,-0.5653039425085449,-0.8706285045511841,0.004030201130985841,-1.533241974370148,0.5890773532636978,0.39452086200013725,2.910909970613814
2.1494695018315837,-0.3861614668948466,2.6704855565542185,-1.8055369432710795,-0.06756278880786154,-3.5299465785219235,-5.598236434799602,4.991360625193164,6.407080463536432,1.0270251403146562,1.206568892112072,-6.35474534967548
0.8245107714033924,1.3710012698444567,-0.08782504583818995,-0.9163817036773672,-0.5550773807367596,-1.1774747961675347,-0.792578678031443,0.5796926251121809,2.8701416787489062,0.18430013624700137,0.5875380835379334,-2.21283083827085
0.31271861493824976,-0.970608988011073,0.38684919295722653,-0.6712341164698232,1.8312179722192012,-1.7648669398070154,-2.686349338523097,1.4549298417213066,1.1735069954136728,0.9785592893918454,0.6964406866714464,-3.6485224083641365
-0.928854847970096,0.009538106521346911,-0.5735857279874246,0.7595657470602383,-0.5466304368166953,1.3715282607835233,3.055944141435739,-1.881454387992853,-2.166482772369988,-0.06807428214072479,-0.8251170055397753,2.836869181210458
0.7207202044193106,0.5800796162340209,-0.07933498765863217,-0.43771628072316604,-0.33703798585078215,-1.3953945005185497,-1.668976883484124,-0.06772674804875342,0.9967544055164977,0.35432839343308126,0.02903242935177927,-0.5035471972851173
1.19695514195787,-1.5348618096614217,0.585015456691592,-0.42449323743808487,0.3788791550906573,-4.414610194274181,-5.797859492189495,5.422833039082776,6.394401523774243,1.8701005995881128,3.633999033057976,-6.995596403291872
-1.1829802824628048,-1.8205110521145147,-0.6872771376759308,-1.3910138172515212,-0.9715969170433774,0.4028442912811867,-2.493491549976539,2.3007486017959144,4.509181098100317,0.6902778557150031,2.5152193252232475,-3.079608910416168
-0.2615059999197291,0.25370179588436886,-0.8337407729150046,0.8308470029891661,1.1571450928764855,1.2549004871466067,1.1967772016959326,1.2119096857251999,-0.8632754304032346,-0.5509541567358104,1.5195659606590999,-0.6564013183109764
-0.8169221062789372,-1.4210816048147432,-0.019471209796643407,-0.03696702068128258,-1.0827793846792713,1.6368336384102238,0.6789058225140508,-0.5202534564761294,0.8975276696008733,-0.30960752706156075,-0.27606600537985887,0.5967327187090649
-1.856084456174512,1.137570436451467,0.439719669502276,0.5126923263355687,-0.4270316625943349,2.869778500778274,4.872797272358137,-6.5186425420510625,-8.101672198824835,-0.33710982551169666,-5.099342079308772,8.331246684854689
0.10162773638326024,1.2161085563143277,2.5575094271047263,0.336196740712273,-0.6642750824132246,0.4077657044452848,2.416187945950328,-5.753293998586814,-7.458607366636551,-0.5108015217954912,-6.5124746408399075,7.971612199623027
0.1924093628276512,-0.6162782679171238,-1.3016422350139762,0.5884955964528694,0.5748537422557196,0.03001067878618112,-1.184845727806369,2.03938152211381,2.563503370567422,-0.21077134044430096,2.799958903634744,-3.0490621967701355
-0.7481471870787941,0.7207387050683932,0.008479351045600957,0.5455094311422591,-1.2210498388772728,-0.12836096946822098,0.9383118400610727,0.1589967397169299,-0.918195000351528,0.7574335718296886,0.11921093310892403,2.607505470597352
-0.6141352497306154,0.15851056816846215,-0.3791456017752603,-0.5280731338611911,0.5683393735622951,2.223509049559944,3.6897156113314757,-6.142824491112783,-6.454696637701296,-0.9133737656880041,-4.247279954266633,5.673821536798149
-0.22947361371859062,-0.412766963177662,1.6557664502143163,0.07032251020795977,-0.5288098231400454,0.3003325593906929,0.3109389724590133,-1.3809145926339188,-0.6617476774241072,0.018795818930778,-2.4632788485281054,1.2828771648612085
0.5567087875377967,1.065066001849856,0.9094829446076965,-0.03008208504974034,2.30925144927791,-0.7843342275926423,-0.6466250290448121,-1.696978726209109,-3.9140511634510684,-0.015131412097285359,-2.27266833046569,0.9866980425176244
1.5377323078879712,0.7722254861336466,0.6048155505529207,-0.35676510765621006,-0.04173540998415799,2.3279721041948616,1.4510918344722328,-3.3333701880965982,-4.455413026706962,-2.429033563741348,-3.553870297385884,4.5390556166126474
-0.3993083071830987,-0.18860653066299296,0.26262141382283793,-0.6941967135057651,-1.8924856908627652,-0.8911145408482904,-1.5405490197478908,1.5831105267037235,2.7742787715629773,0.756494267241202,1.0883486172905514,-0.29113326893251446
-0.488289631008115,0.8500315700620134,0.22298327371846652,1.0396222217350528,-0.04484160292826165,0.7791355223555917,0.45457113640762914,-1.757273642676446,-2.132581013236609,-0.20471054295576546,-1.6214867539861029,2.229019861350417
1.5593255816610838,1.1943123866893186,0.29195265148885563,-0.6031621798476441,-0.567714409259679,-2.571981398927137,-0.8611890145148969,0.9546102334948017,1.5757756572334376,0.5294526624212762,0.2884959542221762,-1.0845393891763866
-1.5589504700141759,-1.0546326908843533,-0.37681517962813743,0.511911860698805,-0.30268386433332206,1.705949120112392,1.2971402737564919,-1.2252380616295615,-0.5547200353294701,0.1847925794917628,-0.5421878963455935,1.0574149184843677
-0.1778110629954219,-2.170505776178044,-0.45943467313365094,-0.9082237073045222,1.8323296348891112,-2.233001251582087,-3.716412654346257,4.758459596325089,8.033498439167984,1.6741804438374697,4.2809329324372705,-9.773428650406913
-2.3074085875244164,0.145673866346544,-1.3246945790325382,-0.16270759229832654,-0.8578198215494917,1.8226604658183028,-0.4295343378892352,2.2070450108705653,4.042185332503506,0.2849768224430256,2.8835522797465405,-2.7411051609719848
-0.14243514379023778,-1.9607106651205843,1.1410792943322154,0.17157598591159143,-0.558788508278227,-0.7187200679660202,-4.217700922686259,4.120595060304408,6.085696636665205,0.6579025875307578,2.2211058955075154,-5.108902565622143
1.1537635191477187,-0.22283065972113672,1.479994542260762,0.02482263604817421,1.0032699667488838,-2.12616115382315,-2.1139619723297387,-0.7021202203212349,-0.7771879614035605,0.4305471220638883,-2.003939634295134,-0.4632144266001301
-1.8839204700257368,-0.39420872918828415,-0.30812381482811474,-1.1789458910702737,-0.16204657765188443,1.8741126479788275,0.14883385204760202,-1.0475637324504377,-0.7545664020127105,0.30611953124130664,-0.46214112171952176,1.1657015868994678
1.1829960157189703,0.21135464297774098,-0.1769484661616156,0.904729110473828,0.20851596543619935,-3.806309296797018,-3.342248799945385,6.136760018471363,6.512017750227797,1.546147322496682,4.889860726772706,-6.708502434868159
0.17807782397861044,0.32099024914388785,0.9995274805776115,-0.2851074116496266,0.6059061875538033,0.22846594673187987,1.085323928041246,-1.9267993543892932,-1.3296870699015042,-0.2600399934341003,-2.4309822326454347,0.439745389564817
0.19327021978897754,-0.3520591485637574,-0.4012033415524053,-1.061959852919818,0.6862443313082285,-0.6231599062930765,-1.4972760963999465,3.6627991768571624,5.936418018778128,0.2075521145988765,2.952923297441023,-6.695241972253343
-0.36934534946059105,0.5913778187867709,-0.21609817707001058,-0.5980249601709428,-0.6714232009336661,0.03734564784753733,0.6704763553139438,-2.5393979833722153,-2.6589243491219596,0.27891625938031606,-1.613053952469226,3.5497335620636976
-1.3958234850963325,-1.104811885350765,-1.268466013257833,0.8832741164626545,1.0670009119049895,0.39077040249344747,0.538342555750543,1.4151192000245625,-0.18568842630956012,0.9097423649240104,2.272919054224939,-1.1439537031887925
1.0498307295244187,-0.11011017486813654,0.2990902666883336,-0.3848763815267303,-0.1359816880480306,-1.4405799022564558,-3.183275943724234,2.9670760879026408,5.533730428008931,0.20923387621962725,1.998673604949758,-5.2069057826489376
-0.7074267178320557,-0.7778497077578661,-0.09991569005949748,0.9808861060862405,0.5536526060458427,0.25914834998318254,-1.0379147978738472,2.792859295939036,2.487438703167937,0.3326331617889333,2.297366891079828,-3.041321297874601
2.197638163375056,1.1338083691142704,-0.9820376867260848,-1.1910598797884229,0.16279559134310467,-2.485803993178234,-1.330816233363706,1.4693899193160678,3.326296219072773,-0.13347957072063793,2.0249199359049275,-3.693053529786737
0.6346480564861235,0.5009608349742535,-0.2171084866186133,-0.3507205207066365,0.5657570976089131,-1.9145420031384661,-0.3353169592333364,0.2224728286941822,1.6132920586656971,0.6869957261982452,0.33874290967884424,-2.3314005498758545
-1.1709469958325225,-0.7017546120361162,-1.009803886890895,-0.7172875848605339,0.6563679391545425,1.0205429500532563,0.7246055651475475,-2.0264035392506563,-0.13743722764023736,0.24368034950163941,-0.4373812384654958,-0.471633759316745
-0.6151231452999262,-0.821261856933214,1.7020794729461204,0.571775617227941,-1.8548642334992678,-0.2958263207356317,-2.805232491763151,1.7314987451248598,1.9914775964387434,0.361403950983983,-0.1372254177324979,0.26117683255796476
1.0644828013793568,-1.740572998853824,0.19202814163491294,0.4835395693056428,-0.08556191657522925,-2.2826937846038846,-3.693335755164293,4.791801032741011,4.37731519283569,0.7393999184394473,3.423597889686422,-4.444195998633442
0.3088538622941258,-0.7083928563879717,0.8904291844332396,2.0314223465615973,-0.6323841341908151,-0.8864127426213015,-0.9498201194086342,2.9983676161813024,0.35430228252067814,0.2367045796129365,1.422319633798585,0.06582207991646802
1.3165243896034653,-0.6852032448150728,1.2407127763110373,-1.5424175879508908,1.8836684529942995,-1.2950969790422449,-1.5032334208953517,-0.27205985025125407,1.25735439060818,-0.06284886794885662,-1.5134400076807557,-3.530395731612323
0.514617921166615,-2.274473340373975,0.12339490880376794,1.3461756584241444,0.16666692100452357,-1.328524040097196,-1.6391512148346463,4.109082232662957,5.186858840485228,0.520456037346974,3.097878057805902,-5.000494278584438
0.6786035267907171,-1.768412980727526,0.4447854811098295,1.440738830240109,0.33489923899409124,-1.9281105356444024,-2.723675739822748,3.994097366541483,4.354681844235498,0.6504030807159199,2.7628970427014004,-4.549436844169919
-2.263123357465333,1.0633365421372332,0.039903505429847094,0.4022339975949093,2.4706201369939897,3.6749045776836513,4.132989738448459,-2.6621623269201944,-3.6883848172354012,-0.607625623847414,-2.172431674170255,0.5634247092210759
0.7577477565187802,-1.165174308831401,0.19446820789707212,-0.6741081116657874,0.8337638814181049,-1.4708057255700284,-4.633593685656081,3.4139399759627422,6.062282713852299,0.4137291932771146,2.5350195113344616,-6.802262271274705
-0.6983345919253543,-0.31856634034124326,-0.6350802040049734,-0.8979262391813695,-0.6658689085254359,0.8409036929840693,0.8402094012853665,-1.2381869391005982,-2.4157236122655705,0.08585377514308064,-0.3202277344474602,3.149382108289284
1.7615206109659731,-0.0033582490883357664,0.5924262493563154,0.396866295305042,0.6620811300816776,-3.1591654373358278,-3.638686735947043,3.7623971253927952,3.8059248267628614,0.6526822382453623,2.229240078928731,-4.690746029700245
-0.2583869031239576,-0.27683958742709425,0.32997232307536395,0.697889846337016,-0.20898146200061124,1.9775923556039496,1.9254787503996422,-1.796099279479541,-4.304443248911727,-0.9909506405569555,-1.7726519800106257,4.218588263769232
0.7585778795279554,0.33406492632416696,-0.4960507907766343,-0.25811783879829747,-0.22686137580445248,0.492553173682819,0.14076118105895877,0.9321457521724207,1.8003864699022472,-0.7985116646055377,1.060432527781077,-1.4823797896977038
-1.6057422218101798,-0.47030760637220154,0.8563780031108071,0.13921331577128976,-0.16952853472389157,1.6874415976359503,-0.17233442344257116,-0.12201369222414273,-0.21164822919282067,0.15722149923581724,-0.8614560338056291,0.624303698360124
-0.5848203171827977,1.068256005440963,0.3818875155160737,0.5324480025702123,0.22384969653430367,0.6548743177811183,2.41574878850803,-2.570713705946205,-3.8597797468172086,-0.04196671169044665,-2.345684774688078,3.31327833199252
0.950134604026433,-1.5607772518928305,0.6652650927223763,0.05368939579258465,0.5736799309351307,-1.0551271081772822,-4.186221225244754,4.996231348391762,5.712813044466105,0.0034445704580076675,3.0807561922968243,-6.24881626523375
0.11269383321802666,-1.392920952505565,0.3552834339859434,-0.2546764562794983,0.503751783329163,-1.1402930687478547,-3.3100350623925716,3.9502440107423724,6.238549175003953,0.6922753306704413,2.704117984404293,-6.5549252298602365
0.008600865616278795,0.005159422551172747,-0.48726820464993453,0.26503877299812184,1.8261337249042733,0.145289719118928,-0.20417359131365478,2.2090536122800377,0.9842506006806754,-0.07055165182821349,1.9198955156577218,-3.2997995822194253
-0.028952321440535837,1.9857525929336142,-0.6430503263572956,1.1086200942678162,0.4110110272478379,3.1363828582236133,3.7181374959460856,-1.970993444641039,-2.5292902601108853,-1.7474436633592692,-1.1161233690674024,2.172021444489381
-0.21193139765451965,-0.18908203310549115,-0.1669305795618476,-0.0516118755071149,-0.5247583131336142,-0.8315815545565836,-0.4184703661208324,-0.12423477361613826,-1.6053522139020866,0.7755172782064433,0.05835283907342309,2.2353164491189075
2.3348110497521026,-0.07092902205519444,2.7133177900666405,1.7433843806590785,0.4048682492840737,-2.7468263350859994,-2.980749490591364,2.710468222411852,1.190564647175624,-0.3677631337733024,-0.7580205747733167,-1.5155108342702308
0.008695149234611708,-0.9574835262360337,-0.7413852120395198,0.8245432298808854,0.48211680212606367,0.4473383322749537,0.7668592045887881,-1.3244871903868278,-1.6386653608275126,-0.233474627495118,-0.2411698613999009,0.9638740410161506
0.9627047761614669,2.0566750589921483,0.18391945008905355,-0.5720380755913664,1.5879636663000112,0.4492661649861846,1.594307472946403,-2.3655968838650043,-1.1928414252966888,-1.0380996772370572,-2.1284482468810135,-0.5019188841409973
-0.5280471819715683,1.2465568267512765,-0.28002613330172615,-0.9626691501263176,-0.9893107253824475,1.4765326351982992,0.4908639785054589,-0.6669814813864566,0.19466872641935357,-0.5441592180173306,-0.1544222940266309,1.2093737121878445
0.3317732196819777,-2.015903719485027,-0.05211255406260485,-0.9926242367920098,0.5616369960215039,-1.3252499729775908,-4.98910698817365,4.244671293594136,8.272044150838196,0.6579892785878284,3.552957162242298,-8.217854785719537
-0.5586539524464459,0.49323004496438627,-0.03218485231728409,-1.1728361579840227,-0.4574470633943255,0.7665048324004408,1.2519901946499432,-3.424048763332001,-5.04757090109618,-0.033601401728248353,-2.49724519792293,5.425748839867004
-0.23121031496504973,0.6037715719947478,-0.6077711324785838,-0.4586376217128024,1.1701107752609445,1.3263110765522468,-0.10143250997532766,0.26760257890088673,0.3720132771075851,-0.5865876548251224,0.5537833220378504,-1.7959090300181504
0.4060544177089036,1.55884843582795,-0.49478658382081375,-0.2818984922648812,-0.007630693797545059,1.6937292620231386,2.2435844013773725,-2.433112412117816,-3.669252563347852,-1.4204313303906397,-1.6382675233620367,3.5235717595962024
0.28724292010169034,-1.921694649081199,-2.5952574166512994,-0.7969908183184963,0.19788558490223973,-1.0375210866918503,-3.6675681552907786,5.187158759130179,7.571461023272149,0.4437472327891428,6.337012879260972,-7.08177344386919
-1.6248909551969841,0.6620509622553024,-1.0398135722939947,0.16753051502506963,-0.04878559199606825,2.9084922207065707,1.4323685811382072,-0.9781508957999021,0.7314342941337493,-0.6919669709098308,0.3250832283944699,-0.41662749173694397
-0.7312455482817296,-1.2648038463085987,-0.2567337988034666,0.8844037595972853,-0.902646370245977,0.3532791784123928,-1.1881865989667046,3.886813592096935,3.484191601405165,0.3537442073045946,3.1599224459756656,-2.4263532460299686
-0.10883674779689881,0.3709741131011336,0.4487851621190439,-0.9008280720002088,-0.5898214660421515,0.9322161223675612,1.8470246530021772,-4.326288840840118,-4.619870645338061,-0.5503230045288862,-3.614335642582555,5.223797977600109
0.008760286036713208,-0.25223613168265324,0.8332905061422167,0.8895060896658283,-0.4116370545086947,-1.4186614536282387,-1.730731565627193,2.8001102531480355,4.723020912590915,0.9244465319427982,1.5342037996041098,-4.072466684726388
0.6778145066661018,-0.47229395359010634,0.6716135617808013,-2.0684315814165624,0.3435461599114157,-1.6468515055213535,-2.635716328031251,3.256119392989649,5.024979837217017,0.7121588834662229,1.6515425479660348,-5.66650134953482
0.6573842548396001,0.5752774630652521,-0.48941233266845274,0.1871998011368896,2.1891846773369594,-0.21410564793108322,1.010804060293023,0.26831978551614716,0.08043028585610261,-0.4161969229143104,0.35697046588841747,-2.5950448167501294
0.459665864894629,0.3170889990078772,-1.134492773184069,0.7977979417772977,0.32379579145203363,0.22694604844467156,-0.5897735255588099,2.366174063937819,2.347343937945969,-0.5186138514226335,2.765135346677582,-2.6383203123733265
-1.7909822410750034,0.20368303293703985,0.5827356152286898,1.0978709544294307,-0.516693587710032,4.027424634245041,4.100311676801144,-5.620737579272327,-8.557345461383449,-1.142315559390225,-4.886062777899285,8.846344550959696
-0.5741248979139905,1.877562019541371,-2.3532952091271775,0.7984348209781729,0.4305465303095175,3.5720597122787154,4.837610373861095,-1.886468853286636,-2.5690881275378215,-1.5364739454673655,0.47317969586341413,1.9414577496525578
-0.48948080065656213,0.17585728149871588,0.5037043443768852,1.1743230181585234,-0.6845012686173518,1.7804366762454382,2.1508853927221945,-0.02653922886206769,-0.9076982358397612,-0.7103086337699869,-0.4172933152395623,1.6488044646029976
0.42097895634824106,-0.6833826518824111,0.7172981864496608,1.0357771047491222,0.744551800534043,-0.4126156819516742,-0.3904562563975662,1.39379917195599,2.1041949657139924,-0.05176645547719907,0.468317144032514,-2.8270473458396452
-1.5236671548004825,-0.5723020675171583,0.9312976567563882,0.12182296152862565,-1.3372898929212957,2.587384052413678,3.2962233389626294,-5.6778587495919846,-7.831255957567047,-0.36128156962107516,-5.14386603470854,9.164328387605408
-0.05330441236330512,-0.889922463537244,-0.7711249005655592,-0.8661869600704841,1.018648690803395,0.7221974424006935,-0.952735566016468,0.046177967761338964,2.2593154870387395,-0.38875489885049147,0.717045687307789,-3.3844739671941984
-1.4507315487653587,0.0036375044292948494,-0.12714253680279747,-0.18990261023438818,0.573479833240545,2.4586644363215306,2.9007228856446545,-4.8164513660319255,-6.517539522689159,-0.4163203904620684,-3.5049399954474016,5.5795577150283036
2.076579847060416,0.3287749497758006,-0.8082279991387729,-0.24213229292813343,-0.8165712877546117,-2.8768541087558543,-1.1159074503501147,-0.07335613738928995,0.5992295386154279,0.3180032821000487,0.6539557014079475,0.5710721142142373
0.8292348472522262,0.08475835497885087,0.011467075042933195,0.6146950425480424,-0.04260135868565292,-2.1523540070563656,-0.24116390363285017,1.386107706623822,0.9035074367675835,0.7941347193933336,1.009803254665763,-0.8955620145103835
0.10909589197198155,1.381826008469281,-1.0397833393469722,-0.25667220570391125,-0.487866730442157,0.5526968096815237,2.2952641800031723,0.3460728618606024,0.9146806999983587,-0.40093953042303737,1.1543723514191933,-0.4078509690514307
0.026404644742639344,-0.4457917317970471,-0.45355962352652024,-2.69284831390157,-0.11564473057500628,-0.9748354532152645,-1.124640515244133,-2.3464102928799826,0.38936022063902104,0.6101998713427247,-1.2911484022154518,-0.19348507277163057
-1.0881893023352467,-2.287838145928354,-1.7550247761606712,0.3543590912634422,1.1442735515021207,1.889703314423991,-0.15076752939734703,2.123164499604364,2.07142616877642,-0.33171923938644093,3.139315793385643,-3.2474066236330246
0.5742311487669997,2.776992214596233,0.12969723876835298,-1.426852220381179,1.2512538191462694,0.5645257183056495,4.962944020342734,-7.389179944844146,-9.686675899991508,-1.121977148590033,-6.213441490903016,7.743056359648257
