input_0,input_1,input_2,output_0,output_1,output_2
-0.6481184202099166,8.676721159179806,1.7829436913087502,-0.07591432333492117,-0.08117599665926581,-0.14431556882919006
-1.7453570590842833,4.52122203277991,1.0067091859200812,-0.38769214215210707,-0.39658549761153283,-0.4170673897977665
0.39053333204793744,1.207264474346176,1.5112583034952756,0.3246413707996548,0.3195621204123829,0.4942725753865867
0.8856875063625345,8.258388670933392,0.9468477153863366,0.10728975804840832,0.10870824060261326,0.09358330062124885
-1.0017220998659857,5.095555183888369,0.6124598205829657,-0.2056048086399789,-0.2071125243439467,-0.1377354466771654
-1.8097385947046856,4.152964765471187,0.6443220446392032,-0.4436063031564599,-0.4428645073221735,-0.319512568584956
-0.9217126029634647,1.971363108028076,1.66019791666672,-0.4492911245242184,-0.4681576366841939,-0.7830949407220719
-0.7194077273346141,7.175613288927732,1.1001219911223228,-0.10186108386072075,-0.10158104969119601,-0.10878722879886883
-0.986909712020889,6.8244270226944,1.0943856970130086,-0.14896556519342,-0.15140638254257885,-0.16224722724588614
1.0541652395050038,2.9245645476210194,1.6756615806078987,0.3553699431126345,0.35582111836945296,0.588868370873404
-1.8116612466184445,7.60118178653302,0.8767559893832586,-0.250759840066054,-0.2615659933739046,-0.2348955319077438
-0.2420848939237015,8.943351313149673,1.2553510490980528,-0.028186410637065982,-0.023685451410360416,-0.030112713773163838
-0.6249325692939169,2.340731771525329,1.413548995779171,-0.26575180862342523,-0.26911150267269407,-0.3830117719533235
-0.2487480603995689,1.3695282411845833,1.1702822945820006,-0.1767475819485451,-0.1931087911017287,-0.22923558114481668
-0.7188779755956106,9.238345397389754,0.5598180198716018,-0.07259116830372424,-0.08267606154457947,-0.04335330206064091
-1.941824230366349,8.96300406563724,1.7169930802294862,-0.19747048633358985,-0.20946789898349813,-0.356360812376287
0.05845935248737033,1.5365288615563748,1.509771793475529,0.036689874129063056,0.029886042318158317,0.0526463350348053
-0.42022624862584274,5.6822093138278635,1.6900453221043368,-0.07263483373734078,-0.08549381636650706,-0.1290760893296848
0.2443612690431499,1.3347745433516902,0.5642709948253782,0.17728290641363828,0.1723733509325257,0.10454549058727172
-0.6178967580797553,7.001181338254864,1.721572923483801,-0.08560689037114957,-0.09837135346318317,-0.15740710169863228
0.7645632304735924,2.386817939110888,1.4661845262190647,0.31590441125479574,0.315512722424772,0.4618429027202723
-1.0777459121846173,5.529066097417063,0.8179971486443401,-0.1978128419933747,-0.20079762144255164,-0.16991748020404351
2.5508135433296486,7.463611093953108,0.624235486981773,0.38336322194402606,0.37390546020701676,0.2494426260330787
-1.1495342127616366,6.286067894559726,1.9679659029267862,-0.18498636949500671,-0.18901487195951985,-0.3750437234607688
-1.5234308963217653,9.605689028445894,1.2401765636559845,-0.15672686283568707,-0.15580424249464972,-0.19272323401619051
1.0461110578683939,9.763707509079474,1.3851262919527603,0.10398777058939498,0.10946064793888981,0.15070971969198182
0.6087771464544307,4.663262450286574,0.7113660860715908,0.1299872004837593,0.1325022353511653,0.09389242758558826
-0.2747108288047976,5.017048678802299,0.8053182570889685,-0.058423671433252285,-0.0538262913166943,-0.04906469066283676
0.2670828531081186,7.3123804908036885,0.7546367555624685,0.032161994387534344,0.03340374413830599,0.018436202470670487
-0.704801531963353,1.8110593552206753,1.5022342207442105,-0.37995864618543307,-0.3949189391993972,-0.5990364189005163
1.7403512187204941,6.436725369246956,1.1034872793259431,0.27634842960464095,0.27664721951078797,0.3084061024820242
0.16624939566916863,4.005467289031548,1.075406874618798,0.0408056185483315,0.0435347473067267,0.04193112493429413
-0.42517369797166354,9.432895967461295,1.5406894893537,-0.04997672071627566,-0.04524604633516146,-0.07245542309674197
1.0088892778284853,1.725134290874509,1.2473739405734203,0.5892856316411842,0.5919179485741989,0.739852455127356
-0.10138469749676562,7.537842595643413,1.7538980229396288,-0.009528689652519157,-0.024684642821388353,-0.038887553866372396
0.6830162474548409,7.330294421683272,0.5840148467531784,0.0877776419597282,0.08573659036140648,0.03913455643677058
-0.2158010323379216,6.085717201517892,0.6210083547654155,-0.04139679903657214,-0.04296501549564451,-0.032164002069500486
0.7118568523061721,6.344046974864271,1.0632477393553266,0.10788590112473914,0.10841222415804448,0.10735462686665553
0.44989472704779954,4.934357059284716,1.5828265305073408,0.09185276978025006,0.08238820679162831,0.1356831016554943
0.29158941018607737,6.16042101976311,1.203939087615689,0.041716927894379856,0.042429045571305,0.04291883598461275
-0.7461957706101717,5.043576723704997,0.9673502430996114,-0.14862814670321844,-0.14627231587032014,-0.14533621941701683
-0.14156481030293294,9.397686947099674,1.6316509576775726,-0.016834683085334676,-0.015051530999550169,-0.02942848185456825
-0.152217044817757,2.07238247427123,1.8772603379878323,-0.059088486608458876,-0.062147109974200414,-0.12473718620387163
-0.2069757291273496,5.59571004014506,0.5915907487927021,-0.04241346862416581,-0.043104846514750425,-0.029611115922260713
1.5624468946174312,9.096847291679776,1.7130566852025455,0.1690416274939112,0.16302623800403807,0.29562391837987523
-0.724808332288686,7.8365950007836975,1.752563794209383,-0.09046188239508388,-0.10002341609378881,-0.16879237998712673
0.6500631826436475,6.160859687787058,0.8250263455807063,0.1029784130915974,0.10667324121078527,0.08160670001107752
0.2422425903927268,4.202532516825547,1.8867561205808516,0.06573596781584981,0.05671563473041533,0.10662443678194247
1.0868736003905155,5.7431979940717195,1.060331153349915,0.18822372114221272,0.1871183704568744,0.19570499398084062
0.28397316579981763,3.7241992777088173,0.6920502756335081,0.0733465379356021,0.07675124781703094,0.04955451673905774
0.8780693029757008,4.546903025382726,1.0748786972416686,0.19081893682532888,0.19122196560116878,0.20403378239213824
-0.546080060146039,6.426878355480104,1.251897117927741,-0.08490170106135424,-0.0853000087246374,-0.10310775266048047
1.3464286297002306,1.3802289260932215,1.8539063428917495,1.0040086793703173,0.9938689528571873,1.870592262184455
1.0554920554815403,2.9811592627714,1.0431846106220084,0.35172088706295523,0.3532513712013699,0.3790814691406147
-0.3965865704576178,9.168911962918287,0.8864010954832255,-0.04869081749820241,-0.04482140956212716,-0.042442276184455174
-0.6939209767572421,6.150791726903143,1.826754652546661,-0.10997348164813232,-0.12269875835219794,-0.2126956316355903
-2.22944064598693,6.7714223648186325,0.7419803444126787,-0.37137041083876643,-0.37582109418466736,-0.3179463309446799
-0.40870934845066687,4.649929916366792,1.0700729939551032,-0.08736152791808943,-0.0827058239953117,-0.09253894328897785
0.24691768390832544,8.322606513405578,1.4376653553949463,0.03405016215170264,0.02945312092907335,0.040217867849545105
-0.1944819975289982,6.100099585063762,1.9756743942319066,-0.025788179455002953,-0.04217570656991683,-0.08028262432882206
-2.286585759709817,4.577527753228717,1.310742015166234,-0.46806078975433535,-0.4817526156767058,-0.6513496948817489
2.0458378769070467,6.8692014657667535,1.8707943903834814,0.3045274922003175,0.28586362451451713,0.5299539165691695
0.26766128649075094,3.951106964694798,0.7775220528650846,0.06463688108113091,0.06944257369407572,0.04775431093410993
1.4781397818684954,9.454399788840508,1.7447931199191222,0.15421713460858205,0.15075493699033016,0.27699075628030784
0.7118244568478137,7.567087651163349,0.7752016805381261,0.09169718936145688,0.09386696290126297,0.06409844273405275
0.3776972664137885,4.355169507094887,1.001837176931722,0.08514006974434668,0.08851873793855385,0.08299368283349717
-0.2380607532464243,8.002883433289051,0.8126731846144579,-0.0356821597581544,-0.03501161973896138,-0.03330216268035663
-0.6737568427475861,1.9666541196075187,0.6882797776032715,-0.3514257961977428,-0.35580077729764953,-0.2554081511673607
-0.15511368905138878,4.617463853396067,1.4627113211525313,-0.03279883415337447,-0.0367092220013634,-0.04805625309928986
-0.3449745594347173,7.741422479890913,1.93588638975163,-0.04062608017943983,-0.05489070964295167,-0.10586316174502236
-0.33746295601647086,9.70995928148648,1.8573723649157512,-0.03828978040649222,-0.03378181170366385,-0.0700259123696343
0.9488839396431621,1.0799434664026162,0.9089134338667111,0.8988612760110206,0.8984077079444415,0.8058694531743524
0.15260927825956205,3.6775049399296234,0.7788092101162594,0.03823092815785827,0.04299935157394628,0.027046674464773466
0.8259482623697871,2.9509590692921277,0.5224614481760317,0.2737117247851865,0.26782103797005036,0.15666116713047584
-0.9979530095554126,7.037652262305919,1.0460520638428368,-0.14519650621806662,-0.148070385395082,-0.15164523409774647
-0.6521368941615001,9.553204727133867,0.5454395047158117,-0.06319851138327413,-0.07297647462918981,-0.03777727186864036
-1.0060620156741882,1.2525077543737622,0.5849874078401617,-0.805313141820445,-0.7965262033431412,-0.5005222929588669
-1.141729681775693,4.310982386640151,0.5417003274805197,-0.2777369216948771,-0.27715438027676026,-0.17097890576054062
0.8678935270499977,5.946246401689189,1.2720068192286413,0.14448353195315408,0.14003423818699592,0.17898021825319638
-0.04481899903452537,9.749830300415312,1.7895245687107164,-0.007621649027741952,-0.0015637074509558876,-0.011935439967418344
-0.9145167795213514,1.7442700838500529,1.3212104160462965,-0.5103950471520747,-0.529767379192831,-0.7074675303574431
0.19905453563435013,7.740310214176519,0.7671299311811122,0.021185638909958657,0.02207418712117526,0.01030193245737563
1.198674506438108,1.2881504414268363,1.3120613091433158,0.9403980183234354,0.9469407867101544,1.2443222576299662
-0.9909597723286738,3.2806914363361876,1.5273555583718736,-0.305474416224326,-0.30797073644006534,-0.4662053620221033
-1.4791645603516042,9.85238849238496,1.8848833134172729,-0.14564339372613136,-0.15081375848411174,-0.27365929732489064
-0.22059277425856058,9.70291899864343,1.4712043495746807,-0.02601881291231258,-0.019269136863643094,-0.032298531114983736
-0.0636911328468995,9.724978536256884,1.1820873937301328,-0.00788818060254657,0.0002931628726614919,-0.0029280459747121905
-1.6897133392691852,8.731133736362096,0.6197279110723016,-0.19993718774825373,-0.208340431670246,-0.12814750870239916
-0.4749664327185138,6.932438737073683,1.432098092152549,-0.06710720323484358,-0.07251950155916832,-0.09619267358920067
0.7845681551464196,2.667902634005221,1.7505537897341596,0.289599355779614,0.28762716797856525,0.49654735025979563
0.19722472382894932,4.291563960185227,1.0904451364586947,0.04483494373281482,0.0475548083716681,0.04655007519434784
0.447518911286061,5.297426739947501,1.541054446188995,0.0846678899639032,0.07537514253761926,0.11997516167396037
-0.5205442330601769,7.929175896990548,0.7547959121560008,-0.07038139171914748,-0.07316255272801607,-0.058189701503939255
0.2833935260867342,4.012708975273108,1.7912234599188828,0.07598212328046716,0.06821331954636958,0.1255922061032128
0.17404657941275295,1.327269039821057,1.033966324879007,0.1271686746009981,0.1161694752826409,0.10744464588250664
-0.34300558149045696,3.535161678748122,1.1831473912810915,-0.09856834179907398,-0.09481985137552519,-0.11709038262215953
0.37591999515114977,1.3276451181988724,1.7609367666372844,0.29625194038665253,0.2900073045174906,0.5282091017372411
2.360161983441351,1.6176583882104758,1.3293744203648543,1.4123385722693536,1.4426119075900004,1.927805072221254
-2.169447614538883,2.784674287391222,1.130333316037194,-0.7601031546462207,-0.7812117324747049,-0.8986332100224893
-0.7592538886920231,5.346434700528755,1.7919639703853227,-0.14304188413541513,-0.1529862215694164,-0.2593304483199844
2.6310013853963574,2.886516233066227,0.5356574726655452,0.8502001610327713,0.8698522032825382,0.4767497243890278
-1.2095480582776124,4.511387913524184,1.8330645522948041,-0.2767749256001267,-0.27624525474058187,-0.49769585321367926
-1.0608893040819374,3.4398286776227853,0.5804825729831404,-0.3172042368696905,-0.3171072981469876,-0.2060297324406716
0.11876846408485413,9.473202910658676,0.7794094384900678,0.010035677737459617,0.012440370262288744,0.00523297762195311
-1.0736237342650072,7.285811945632713,0.8468353835947705,-0.14761832431700825,-0.15341138481348862,-0.12602115311292636
0.6175853058988483,4.379284089136448,0.8486523351533984,0.13973175501846521,0.14307672035724706,0.11834916867171866
-1.9804973569960704,5.3055213858251244,1.409459323194366,-0.3755015284400803,-0.38495009855539114,-0.5475558527173574
-1.1661425348617067,2.564971508948023,0.6271317073287976,-0.4543812809417259,-0.45800520104625164,-0.3010835177792735
0.6840081535492032,5.254567551690362,1.90699529484381,0.13404465290507092,0.12077983342625759,0.2314340589186508
-0.4907152199577934,4.579694440003499,1.610753283828897,-0.10669637997107381,-0.11358443143199853,-0.16846875289913102
1.1170863018694486,4.402572409963646,1.4576162476458552,0.2537490313118227,0.2521663188942783,0.37436575800460953
-0.22569570866623068,8.63665717597516,0.8275738650191118,-0.0321781613042532,-0.03037965397331863,-0.029957639279034838
-0.023571992928539436,9.753898631525203,1.3224716956709468,-0.0034754378930071782,0.003304803953615547,0.0006420269754535473
-2.1787848831517715,3.589652704292959,1.6191836457463173,-0.5854979280818828,-0.5978514795229526,-0.9687457561027303
1.54284035823032,2.1299507644093167,1.9427357313917388,0.7391517546893775,0.7159157461824757,1.4076278556619723
1.7119337827785777,8.938584299988092,0.8670392609881001,0.18993487450651866,0.1986365195019649,0.16030371872992466
0.28297620519499556,9.202819220066718,1.8190177365708462,0.02904569901348406,0.027375486300913417,0.045691974473671154
0.6129459130524055,6.681240640064996,0.5829728515971117,0.08765458682623423,0.08553912782093513,0.041789983254045336
-0.5882832580336583,8.791103919085941,1.6444545036447766,-0.06992311279923356,-0.07232071135735735,-0.11760593424210858
1.4170896880735475,5.121161890444533,1.5407677131027369,0.27401531972819665,0.27363756774850945,0.42946888747996137
1.5980482270057477,7.6681057476611105,1.6826601780868438,0.2091777485714641,0.19944756161980004,0.35441054760992274
-0.6019215023221587,6.598534242462856,1.6407358667644585,-0.09044931753876188,-0.10224490446279094,-0.15287495759858172
-0.25521076357825295,4.000391828338417,1.9355678611613598,-0.05862993629825158,-0.0646462072535793,-0.12274345559716267
1.1116831852111029,5.951593705830682,1.7504339206964272,0.1872032739826934,0.17617083944253514,0.31955085773933933
-1.6912382101301526,6.899304629720051,1.524402495931521,-0.2508503833675932,-0.2571053419483333,-0.38593920679555677
-1.125832731800548,5.288482219517977,1.7144573867804187,-0.22018259153208647,-0.22492942375728603,-0.37217425907913093
1.2315485025823185,5.657035106019726,0.6461362384878623,0.2191075927231501,0.2183468876042738,0.14235237177995036
0.9022346409079652,2.1291704246367016,0.740750341384382,0.4227028815086318,0.41761393733251423,0.31347428091084456
0.6427911495270026,1.5000924046108786,1.4071688852065152,0.4307749490658965,0.42700216405482,0.6046087190532916
1.03062259730776,4.3503290032405655,1.586740845491525,0.23645606763175037,0.2328159716941763,0.37280149775694765
-0.7051722391990897,4.414085836544043,1.219636721325034,-0.15949301548917927,-0.15696658078286416,-0.1913508746289585
1.1092926185268175,8.935444278679352,0.7518176297429758,0.12467735748340708,0.12868178398879385,0.08832701821305568
0.5415277968764568,2.1326693524417077,0.5365643129110069,0.24871281524742728,0.2430058976931088,0.14453076117288557
0.6907340733344944,1.7053305754961854,0.8205669818405136,0.40845946674442646,0.4024915019727944,0.3311571021844711
-1.4370455981054895,7.591640096654962,1.399143506162265,-0.19392657318352655,-0.1995167538653523,-0.26917631529839325
-0.5794260758134461,5.873438495531307,0.4996067446258877,-0.10333932839892167,-0.1077444852044029,-0.054448624041218106
-0.9613200813115261,6.513766543437094,1.818764018408114,-0.14495005652186,-0.15434351266805807,-0.27207761684254944
-0.7854311552206187,4.579766675898289,0.5978046870257755,-0.1801028883345525,-0.17951761709119396,-0.1171179857749508
0.8839415691430701,6.42913435872703,1.050462623875032,0.13466964336717974,0.13419776375440723,0.13407624535729598
0.6133330441451876,1.3336912031032764,0.8896027551802228,0.46218970110392477,0.4557261802924122,0.402520563075989
0.041241067620140896,7.349459718051033,0.910651340059071,1.0989678741677106e-05,0.003714987775589487,-0.003443630793011633
-1.6691066252040971,5.634302035923131,0.5158046032889883,-0.3095190332191969,-0.31005520039230805,-0.17809546115555852
0.40256479370386944,1.863155307741272,1.6862568830058073,0.217912524455682,0.2144077913863339,0.36890020671005685
-0.1262450166420664,5.429024144954638,1.1113631529343102,-0.02509999739435147,-0.021150760516789012,-0.029368316096628353
-0.6524861297709464,5.551233765720713,1.5548290339207969,-0.11918043002208686,-0.12747456419105238,-0.1819882972279954
-0.6078461787635934,5.953753489032159,0.9623531275987032,-0.1027439447462606,-0.10082761773763226,-0.09783447857240382
-0.964893781559387,6.63378441373329,1.421760957978259,-0.1528908441206927,-0.15844431263536335,-0.2113848169151392
0.3896945013409919,4.048818287958713,0.9264302576193452,0.09432535717574786,0.09825635307001762,0.08529473147522469
-0.7627330928956905,6.666278609546784,1.1294521875835806,-0.11592667568558082,-0.11612445486183617,-0.1277276900311218
-0.293634076368745,2.2725692838274467,1.3176141904506906,-0.13157165300751095,-0.1335269282513061,-0.1778594525503008
-0.5510681681808629,6.457124905514726,0.8463880755557354,-0.08844822584864666,-0.08808782981382192,-0.07636075143744815
1.2556904597658545,7.586682182932497,1.0375087984220368,0.16838016075330267,0.16697383222019568,0.16685461670759213
0.49087726510925567,6.8319429198495225,0.5055446961969436,0.06760251632218002,0.060777274085022856,0.022732586887055817
0.2625294399817867,9.214816899753806,1.324305354783673,0.029260040156622615,0.030809074058687696,0.036352583421907274
-2.15260825999984,5.180016066138862,1.8346989289517595,-0.41678887830473443,-0.41419769838884557,-0.7629828338847279
-0.5946767681019886,4.59389690598264,1.5114509835171097,-0.1293482233747199,-0.13363323997899135,-0.1896941340857652
-0.8058956747953092,7.042796304390825,1.5702173067694953,-0.1160433442920529,-0.12460468582077433,-0.18065198640781818
0.12063285515380014,6.633872389847404,1.9174636193710273,0.022712359922819347,0.003948181640459571,0.014568126391163897
2.716607045997061,3.8832876852414753,1.5350255543177747,0.6704096983804302,0.6820487414483282,1.0483121741495334
-0.120977989466357,6.231948439905955,1.3857697783630927,-0.019168311899173878,-0.022642337912267392,-0.031653746823665285
0.5220032563137863,3.070957221081765,1.2199617792424233,0.16805023508775457,0.16580402843255526,0.20263254178360915
-0.1378771763880707,5.3774327249761305,1.6826636784317954,-0.022333640205388677,-0.035052724785942284,-0.047147123540197435
0.9475361499171092,1.2678328248808226,0.9066399139264552,0.754468165582004,0.7524611508958811,0.6893456059719314
0.4043822075063926,3.593000646907333,0.918323161356311,0.11011180631278072,0.11311882782617874,0.09855901273593215
1.2194071382763194,1.796662151912097,1.6185607871340195,0.6875003908918034,0.687383116941252,1.1193252196815118
1.1867499588633665,6.664144314307637,1.5619644217439352,0.18083095731909637,0.17263009292267611,0.28508570017836743
-0.14326991535809763,2.281714266993647,1.4181923715688007,-0.06537499616938232,-0.06719711407730222,-0.09261844342036274
1.1627762575335392,2.1363576637520443,1.8540117080102467,0.5449994336073327,0.5339602978305661,0.9960391129075933
-2.519386907597812,6.324673312219314,1.9275959015683155,-0.33441252556629913,-0.3280372012896756,-0.6802386970296782
0.6733025404782598,7.791548540716386,1.1883212433502046,0.08400186992806984,0.08236638130312371,0.09044399347039216
-1.5080779482434445,4.398217856702858,1.135428028842707,-0.34962578099126224,-0.35573338556638723,-0.41413002587546743
0.6550143690377677,9.230062743919152,0.9430200155897146,0.07003738719459371,0.07444626344688028,0.060834246891564546
1.261460970772849,6.588825918768788,1.3098313070474128,0.19500534842070247,0.19007430362637012,0.25744322101960204
-0.8559775067607625,3.6657381519495846,1.7791002066209853,-0.24090003254992387,-0.24377436267000321,-0.4216716186560838
-0.7537408323030043,4.270025527794937,0.8115390696370156,-0.18027817496136955,-0.17775701164117555,-0.15548559906239348
-0.646290236477809,5.967162026442971,0.9507706999305384,-0.10907145547245627,-0.10758701918247869,-0.10294055558854735
0.7641487027810692,1.5381668973857212,1.6014595238517861,0.5037477908448281,0.5000221955751218,0.8101473596225166
-1.7940843222301954,4.754664151342336,0.7587946464279448,-0.38938150496451746,-0.3930761912692078,-0.3300643827967783
-0.32190310579120757,4.054116342928185,0.8139509539271457,-0.08290703409454922,-0.07757300651579356,-0.07059686304965301
1.1093478660678644,7.357438703336612,1.906140530795243,0.1519269348288336,0.13759866989257707,0.2754664057069764
-1.495554154774245,7.653617362293145,0.7716290764075597,-0.19929880241631442,-0.20851895168771648,-0.15878898610509498
0.2615638113993984,7.133074653496157,1.8973105183316878,0.03882863048705217,0.020801842914559894,0.04663149290536282
-1.1492724828583252,8.45835534657615,1.8391002821319542,-0.1327169717267782,-0.13803026157136888,-0.2516190117035261
0.5271853385832583,5.812150894699885,1.656167498927637,0.09441719940088329,0.08105897502300857,0.14150587957860755
-1.4318574974047804,7.091455595820829,1.8615158547879167,-0.2037852854152535,-0.20807420383115008,-0.3871132572744606
-1.2189148010424442,4.071391410948588,1.5422851880311728,-0.31053271488526923,-0.31327516478416534,-0.4746306099959872
0.10536773078441922,1.74314131311134,0.9089780012161099,0.059009900646838837,0.052981766649320694,0.04261965814020634
0.4356076602087364,3.0396118619441133,1.1178840597680282,0.14213752295694715,0.14066119330291835,0.156035336767039
0.4560825056807501,5.24925178868389,1.215190802925748,0.08218772342638969,0.0813971208171413,0.09309883154663501
0.25272120617093935,9.495669346202344,1.6091955394774127,0.028053242056954694,0.02937804556296591,0.04330544537012935
0.06183144848396059,2.4862709801161076,1.0913098995819288,0.025293926766591465,0.022668589880781728,0.022214297839440424
-0.05655169742195901,2.4595828431333384,0.5692560948482861,-0.026802415662806216,-0.027725163331385746,-0.01060469794038944
1.1292013641200978,2.057609712302439,1.2923158324767965,0.5504380306512824,0.5559482228520878,0.7194251109393099
0.3791414536729205,5.910850148809692,1.204812720616929,0.0586084854044959,0.05869321211188387,0.06306404991907956
0.9262849519635843,6.0133198313346625,0.5739543701979519,0.15246474757772205,0.15120841027621265,0.08307339665244248
-1.4168073670569037,6.544300381171176,1.1097163797762732,-0.2306115823448555,-0.23785503666378055,-0.2643125916391217
1.4538365064286096,4.541242603521362,1.4488976615353617,0.31899689691267286,0.32297248669992323,0.4754415964024242
-1.841077988714591,8.930063666454522,0.7675780202005043,-0.21539500231906264,-0.22285290219362427,-0.1739127747651249
-0.30570637892221036,9.50052013161791,0.5251970642246523,-0.030210514096828064,-0.03950141589571571,-0.02203684802312742
1.1447739475206768,1.4746546347247245,0.6144857493319228,0.8002272984596867,0.7925104329585688,0.4856068768008603
-0.6398672580419826,8.086581201894328,0.9550878259838902,-0.08284890677986051,-0.08223193456253959,-0.07825450907511669
-0.8772450478615884,8.577969947350343,1.6316211785265142,-0.10388767277261367,-0.1065799594417259,-0.1686512410715997
0.14667949009546277,6.810380424020341,1.5299159721269022,0.026089744531496255,0.01644281288600236,0.02594145246185925
1.5092461287869752,6.485965895419643,1.4451949186232436,0.23649442040552499,0.23204259752289136,0.35118155332018286
1.301718165871992,2.2890484604909376,0.8501988848987195,0.5702367160196156,0.5704607644397962,0.4988351820632703
-1.5361333636080359,7.771225615384587,0.9582609948525151,-0.2021649384364803,-0.21168444995552613,-0.20038935667698268
0.40494677273446383,1.5707353806287445,1.273500390753187,0.25811805697597023,0.24980324679043792,0.32084096977582555
-0.48534493754096947,2.9706306947121344,1.5735192447911395,-0.165047474981496,-0.16616205628516767,-0.25624812279711245
-1.3420258645396237,2.7240712520711994,1.9478977663613755,-0.4884428729128596,-0.4970786275053977,-0.9430259949298293
-0.8607990054929942,9.565310680568983,0.7234460135171248,-0.08718583698894829,-0.09033933905854624,-0.06132766049807836
-1.3154073648131988,9.71695089004217,1.0803391329643988,-0.1353799036448058,-0.13260085926601894,-0.14206576874942292
-1.0367943138437905,9.33498224810942,1.8531028746463891,-0.10905549131162436,-0.11067164297691733,-0.20353698694496228
-1.4712251091620268,2.1327035922148294,1.935370393798652,-0.669835294545915,-0.7019594975949628,-1.344273795045915
0.9873594527135506,9.06514737664562,1.890787326714377,0.10751002660223298,0.10394537852712105,0.20278633347573255
-0.18754141463887994,4.348289714200835,1.7689723203422234,-0.03938955146936964,-0.04880808558304723,-0.07414486838889246
0.7605633686090587,1.2920542767677432,1.7181875220862641,0.6048844679566645,0.5987058849174195,1.0534801107290934
0.6060888293123874,1.6159483311271585,1.0854448635553908,0.378074216142802,0.3715385306258299,0.4044223457650739
-1.4953725238307,4.431305370506058,1.5628187657034065,-0.34989068697818393,-0.3533028573591301,-0.5445254946089738
0.6882895116175477,2.2786295106389156,1.5482997353898238,0.2964922126216235,0.29573919452661,0.45753336616942725
-1.3499682107862607,6.746066334844557,0.7418946002893672,-0.2045384143037904,-0.2118223292498393,-0.15806284160623796
-1.0562289035789691,2.92975179923822,0.6860396853703927,-0.36185867566580515,-0.36478955714959954,-0.2698384342744981
0.1904796494272938,7.384706239020475,1.9512069250277064,0.028698999603712295,0.011743456367186466,0.027704675774584107
-0.4852553897993534,2.218718109925439,0.8426382838639742,-0.21984347334156726,-0.2231362984995775,-0.1980819878283309
-0.5369654600891732,4.750746805659254,1.6350805677666573,-0.11337426982235267,-0.12131265813595006,-0.18262161141975958
0.7273571377395627,7.2791548545499625,0.7761714775873246,0.0974095495581953,0.09986552163221923,0.06907977440736728
0.015227659023366969,7.155634701039742,1.6847273778925067,0.007531306549320836,-0.0072884612236165415,-0.007641559210185046
-3.360635213206963,6.690023046200766,1.3318168135756185,-0.44566969622258096,-0.5043916484649389,-0.7070572088767131
1.6665425957312885,8.08218035120183,1.4749401130722073,0.20861505716546574,0.20303081952619992,0.31304818263895196
2.329986877835768,5.561964700208501,1.1656919474375058,0.4337645191840174,0.44260383417695764,0.541775179386578
0.6646885020225279,8.898887811037248,1.9228739578562941,0.07098851025590938,0.06648087089006867,0.12991242128710995
0.9555274712573759,2.274432424249552,0.9124461010089686,0.4193259609354214,0.4175114084362228,0.3897809443365999
0.37882264032340685,8.474759146929259,0.883187917313654,0.04064425178962344,0.043891502831090466,0.030136335662940196
-0.9182952656673952,5.455420025679045,1.5039640125344784,-0.17508791382088262,-0.18090161614083716,-0.25601176810049686
0.07821041454317675,1.2669114566466444,1.0412109287083102,0.057284326274436095,0.044929141339496145,0.03332770476655981
0.2626323848067059,4.207125836465174,1.0296824939007772,0.06121679285917648,0.06453996945891453,0.06088048978558601
0.38199257000365344,5.632765679099447,0.8318765210637489,0.06530512562816859,0.0701372089175093,0.0520941258155352
0.45190947985952684,1.510598328995747,1.209480838053655,0.3004068171413894,0.2919913351830147,0.35360703690057405
-0.38705927508479837,2.8881194402719035,0.7223334583279898,-0.13813816639717397,-0.13641297335292357,-0.10697521791672383
0.765551886228351,4.18147564384375,1.2274526183391155,0.1799109277516548,0.17840550394212887,0.2185653193266587
1.9678068674624634,3.5092749214709804,1.8592171102808455,0.5625020284401995,0.5480347913382334,1.0140250933375234
1.4615153987542748,1.75397153031741,1.1359091142467541,0.8433194201642142,0.8557655786590531,0.9831630736395836
0.5649540940589505,5.651888277705457,0.5722920624388818,0.09867048014000017,0.09706833752537321,0.054080214607889684
-0.6700143712546832,7.068285580244956,0.7047605137941356,-0.09953905424391733,-0.10371025232145122,-0.07552352584784146
-0.8056208131725199,6.37639299145986,1.745616125418046,-0.12466109640365845,-0.1360807294202082,-0.22299394639104822
0.03466694989507546,5.733715076524928,1.2940330771970792,0.002623337180988984,0.0022163965455025796,-0.002291220496527683
-1.1256552490927072,8.997670351671365,0.5926582792379347,-0.11954036437094265,-0.12929525335230235,-0.0693670848266303
0.11485228729060133,7.967556455001177,1.2507305436530145,0.013401651724723946,0.01391090330662314,0.012565312411279105
0.1043790183048954,7.487389828898645,1.6778169075803508,0.01912225421128189,0.005250601027156548,0.01171268540932665
0.8092754424922829,4.5016299619271525,0.5432977401719628,0.18188800466280122,0.17787269501113806,0.1082745765703025
1.2908812303578825,6.255085927210018,1.7633964443698211,0.20696272325863943,0.19658825562224325,0.35913454715490284
0.5125146398410443,7.125302481822202,0.9745875286057945,0.06617674895536903,0.0691326539555317,0.05711161285565603
0.38964824906547346,1.9856238159997424,1.471978182721853,0.19381416221990208,0.19015133522694647,0.28686669194172615
0.4420111190972202,1.406419001106853,1.4526306483769844,0.31457799884418136,0.30886091211162864,0.4566680172609552
-0.6160357066913881,8.728150731583051,1.4291879153098508,-0.07397144766609749,-0.07247342939229795,-0.1001647670750458
