fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X2,X8,input,False,True,-2.0935905740454954,-0.48956597352199743,-1.9582764480192332,-0.4579240695792804,0.13531412602626225,0.2215,2.195508665551717e-43,True,True,True,False,False,True,False,aligned_observable_state,-2.046289857545569,-0.4785051569475189,0.0473007164999264,0.2095,8.022416149566616e-39,True,True,True,True
2,X2,X9,output,False,False,0.00681482918286086,0.005407877835104291,0.0,0.0,-0.00681482918286086,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,-0.002049106231715458,-0.0016260592708819996,-0.008863935414576318,0.019,0.8633028038475316,False,False,False,True
2,X2,X10,output,True,True,-2.7523827735517465,-0.8840549022206061,-2.6387772977543555,-0.8475652545005015,0.113605475797391,0.3965,9.148467991156271e-141,True,True,True,False,False,False,False,aligned_observable_state,-2.7216892144581903,-0.8741962475145818,0.0306935590935562,0.4295,6.110744300241902e-166,True,True,True,True
2,X2,X11,output,False,True,2.0272349260032154,0.4493898310241368,1.9334099162859124,0.42859105495636995,-0.09382500971730301,0.19,5.774494239742336e-32,True,True,True,False,False,True,False,aligned_observable_state,2.0179416884498433,0.44732974099697315,-0.00929323755337208,0.197,2.393656878328053e-34,True,True,True,True
2,X3,X0,input,False,False,-0.0025187500434859737,-0.0025451945798282694,0.0,0.0,0.0025187500434859737,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,-0.0008653626183692809,-0.0008744481222166809,0.0016533874251166928,0.017,0.934827271267201,False,False,False,True
2,X3,X1,input,False,False,0.019188782798709118,0.019337537753193895,0.0,0.0,-0.019188782798709118,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.017792099436876905,0.01793002704644364,-0.0013966833618322128,0.03,0.329168071759936,False,False,False,True
2,X3,X2,input,False,False,0.010439644124366806,0.010552450148966278,0.0,0.0,-0.010439644124366806,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_observable_state,0.01751364309117229,0.017702887516540956,0.007073998966805484,0.0325,0.24148215150724364,False,False,False,True
2,X3,X4,input,False,False,-0.017888868074504197,-0.017984852409001988,0.0,0.0,0.017888868074504197,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,-0.03057994398519115,-0.030744023431703568,-0.012691075910686953,0.0325,0.24148215150724364,False,False,False,True
2,X3,X5,input,False,False,0.02511850232947636,0.013522384070866254,0.0,0.0,-0.02511850232947636,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,0.002202550510608128,0.0011857288921630774,-0.022915951818868234,0.0155,0.9699601425241099,False,False,False,True
2,X3,X6,input,False,False,-0.009431653763180087,-0.004027499218256423,0.0,0.0,0.009431653763180087,0.0125,0.9976509261145676,False,False,False,False,False,True,True,aligned_observable_state,-0.024319093579627263,-0.010384724974003846,-0.014887439816447176,0.013,0.9958989781495828,False,False,False,True
2,X3,X7,input,True,True,1.8352331942641158,0.5404982449475856,1.7819861934699772,0.5248163629023479,-0.05324700079413858,0.222,1.3986935320229229e-43,True,True,True,True,True,True,True,aligned_observable_state,1.883482884278255,0.5547083588739329,0.048249690014139146,0.228,5.758635441045046e-46,True,True,True,True
2,X3,X8,input,True,True,0.6000630963113814,0.1403189704626181,0.5150418764375659,0.12043757779990555,-0.0850212198738155,0.069,0.00014568888039759222,True,True,True,False,False,False,False,aligned_observable_state,0.5271458734327858,0.12326798081467542,-0.07291722287859559,0.0645,0.0004851523695521603,True,True,True,True
2,X3,X9,output,False,False,-0.021557279229071094,-0.017106684467050406,0.0,0.0,0.021557279229071094,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.02261201667598153,-0.01794366674612889,-0.0010547374469104358,0.034,0.1979604458696868,False,False,False,True
2,X3,X10,output,False,True,1.4141635552550345,0.4542239675303758,1.3459178115220096,0.4323036936198482,-0.06824574373302483,0.196,5.306727895275738e-34,True,True,True,False,True,True,True,aligned_observable_state,1.4321036874968298,0.45998626992786495,0.01794013224179536,0.2045,5.347866583637174e-37,True,True,True,True
2,X3,X11,output,False,True,-0.5826507337075263,-0.1291598282016276,-0.4912341643745986,-0.10889494616039078,0.09141656933292769,0.0665,0.00028710358484336875,True,True,True,False,False,True,False,aligned_observable_state,-0.5205218602227109,-0.11538733267141944,0.06212887348481544,0.0555,0.0042155418883988325,True,True,True,True
2,X4,X0,input,False,False,-0.03009878259140155,-0.03041479185645573,0.0,0.0,0.03009878259140155,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.023030952273364786,-0.023272755883836493,0.007067830318036764,0.022,0.7185142568618185,False,False,False,True
2,X4,X1,input,False,False,-0.014881224859143663,-0.014996586836493709,0.0,0.0,0.014881224859143663,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,-0.019359156381786036,-0.019509232103453487,-0.004477931522642373,0.0235,0.6388604192561329,False,False,False,True
2,X4,X2,input,False,False,-0.008652554607345552,-0.008746050159134173,0.0,0.0,0.008652554607345552,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,-0.012093523525870568,-0.012224200615635483,-0.0034409689185250156,0.026,0.5085995252205004,False,False,False,True
2,X4,X3,input,False,False,-0.022898765567284558,-0.022348104831795636,0.0,0.0,0.022898765567284558,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,-0.04169774126675074,-0.04069500997074671,-0.018798975699466185,0.0465,0.02646763084206017,False,True,False,True
2,X4,X5,input,False,False,0.04328909423127635,0.023304405278507013,0.0,0.0,-0.04328909423127635,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.041023086301700665,0.022084514493243397,-0.0022660079295756877,0.027,0.4596372544037147,False,False,False,True
2,X4,X6,input,False,False,-0.015988755898322184,-0.00682750909843337,0.0,0.0,0.015988755898322184,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.050386410030310434,-0.021515975045653096,-0.03439765413198825,0.031,0.291764846534962,True,False,False,True
2,X4,X7,input,False,False,0.04370596831552016,0.012871933246469904,0.0,0.0,-0.04370596831552016,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.0384463623373655,0.011322916037543318,-0.005259605978154662,0.0385,0.10315937616578036,False,False,False,True
2,X4,X8,input,False,False,0.062324952817883354,0.014574089403755867,0.0,0.0,-0.062324952817883354,0.035,0.1724962716243393,True,False,False,False,False,True,True,aligned_observable_state,0.030157681005658347,0.0070520829830504105,-0.03216727181222501,0.036,0.149691055593586,False,False,False,True
2,X4,X9,output,False,False,-0.0442880170401259,-0.03514456184967417,0.0,0.0,0.0442880170401259,0.0415,0.06383123566557118,False,False,False,False,False,True,True,aligned_observable_state,0.03906568239426286,0.03100040107600617,0.08335369943438876,0.0345,0.18488568296007316,False,False,False,True
2,X4,X10,output,False,False,-0.013523536414496457,-0.004343708577701466,0.0,0.0,0.013523536414496457,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.004089306076519646,0.001313469593824915,0.017612842491016103,0.0305,0.3100757299327459,False,False,False,True
2,X4,X11,output,True,True,-2.2009429732140644,-0.48789677907554996,-2.115304065563026,-0.4689126673947853,0.08563890765103821,0.217,1.2114771923319686e-41,True,True,True,True,True,True,True,aligned_observable_state,-2.2316361583602307,-0.49470072917995256,-0.030693185146166257,0.2195,1.3189271794981932e-42,True,True,True,True
2,X5,X0,input,False,False,0.0028551082357771203,0.0028850842207691447,0.0,0.0,-0.0028551082357771203,0.014,0.9895783885519281,False,False,False,False,False,True,True,aligned_observable_state,0.020221860414536927,0.02043417116924006,0.017366752178759805,0.036,0.149691055593586,False,False,False,True
2,X5,X1,input,False,False,0.05745897790830948,0.05790441041610082,0.0,0.0,-0.05745897790830948,0.0315,0.274233348575873,True,False,False,False,False,True,True,aligned_observable_state,0.10594669551273653,0.1067680136773191,0.04848771760442705,0.07,0.00011028790769422138,True,True,True,False
2,X5,X2,input,False,False,-0.0003534411589722602,-0.0003572602826510483,0.0,0.0,0.0003534411589722602,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.027458649523000773,-0.027755355144060224,-0.027105208364028514,0.019,0.8633028038475316,False,False,False,True
2,X5,X3,input,False,False,0.01333615688962311,0.013015454101524897,0.0,0.0,-0.01333615688962311,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.06379190986112461,-0.06225786646917178,-0.07712806675074772,0.0495,0.014874156977024162,True,True,True,False
2,X5,X4,input,False,False,0.013690887811510326,0.013764347504420951,0.0,0.0,-0.013690887811510326,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.00010208642265565823,0.00010263417656043598,-0.013588801388854668,0.028,0.4132324404768168,False,False,False,True
2,X5,X6,input,True,True,2.932577046074437,1.2522673178112091,2.8369601130704973,1.2114370315650356,-0.09561693300393959,0.747,0.0,True,True,True,True,True,True,True,aligned_observable_state,2.903964137913836,1.240049050671385,-0.028612908160600803,0.7445,0.0,True,True,True,True
2,X5,X7,input,False,True,-3.724392340938296,-1.0968783313558985,-3.5857911191741145,-1.0560586048245408,0.13860122176418166,0.576,4.8430699430640495e-307,True,True,True,False,True,True,True,aligned_observable_state,-3.665061713605093,-1.0794047481374487,0.05933062733320327,0.578,2.511337362007375e-309,True,True,True,True
2,X5,X8,input,False,True,-4.808452976862023,-1.1244103751400667,-4.59319754393523,-1.0740749672130654,0.21525543292679306,0.602,0.0,True,True,True,False,False,True,False,aligned_observable_state,-4.860136391684536,-1.1364960434680589,-0.05168341482251293,0.623,0.0,True,True,True,True
2,X5,X9,output,True,True,-1.9502379171493998,-1.5476027531044765,-1.972827361360696,-1.5655285075701681,-0.02258944421129616,0.5665,2.503577970100076e-296,True,True,True,False,False,False,False,aligned_observable_state,-1.8689900736788005,-1.483128882950885,0.08124784347059921,0.775,0.0,True,True,True,True
2,X5,X10,output,False,True,-2.8476256503446855,-0.9146465528222182,-2.7693184437280562,-0.8894945752143582,0.07830720661662927,0.4395,5.046211410128552e-174,True,True,True,False,True,True,True,aligned_observable_state,-2.7532321238269923,-0.8843277103059308,0.09439352651769317,0.4685,1.08658258057175e-198,True,True,True,True
2,X5,X11,output,False,True,4.673516868539023,1.036007681646401,4.541428121250993,1.0067267438218996,-0.1320887472880301,0.531,2.622897882515997e-258,True,True,True,False,False,True,False,aligned_observable_state,4.748922282790085,1.0527232709123173,0.07540541425106184,0.563,1.937544978429004e-292,True,True,True,True
2,X6,X0,input,False,False,-0.0013418463989421474,-0.0013559345399843184,0.0,0.0,0.0013418463989421474,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,-0.044796877716763,-0.045267203330797645,-0.04345503131782086,0.038,0.11135887905231429,False,False,False,True
2,X6,X1,input,False,False,-0.008742156856452542,-0.008809927655617972,0.0,0.0,0.008742156856452542,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.02553214393468837,0.02573007378509862,0.03427430079114091,0.0555,0.0042155418883988325,False,True,False,True
2,X6,X2,input,False,False,0.024110906325907025,0.024371437763541715,0.0,0.0,-0.024110906325907025,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.036247102690549954,0.03663877232114838,0.012136196364642929,0.0335,0.2117398173490672,False,False,False,True
2,X6,X3,input,False,False,-0.046418611894703976,-0.04530235491171484,0.0,0.0,0.046418611894703976,0.052,0.008951455390244015,False,True,False,False,False,True,True,aligned_observable_state,-0.11642973118341146,-0.1136298736444604,-0.07001111928870749,0.081,3.957299309191161e-06,True,True,True,False
2,X6,X4,input,False,False,0.0007985689957167724,0.0008028537896615435,0.0,0.0,-0.0007985689957167724,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.0007284760032657302,0.0007323847069399848,-7.009299245104225e-05,0.0225,0.6921279615281888,False,False,False,True
2,X6,X5,input,False,False,-0.0027431275991359055,-0.0014767450887141424,0.0,0.0,0.0027431275991359055,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.11483757286913687,0.06182206827993362,0.11758070046827278,0.039,0.0954673206906231,True,False,False,True
2,X6,X7,input,True,True,-5.042669660482613,-1.4851268546470309,-4.945892466002192,-1.4566248070973773,0.09677719448042055,0.852,0.0,True,True,True,True,True,True,True,aligned_observable_state,-4.939447238380482,-1.454726610056963,0.10322242210213073,0.8455,0.0,True,True,True,True
2,X6,X8,input,False,True,-6.406804576830841,-1.4981694886792223,-6.367760636624166,-1.489039439645576,0.03904394020667468,0.8945,0.0,True,True,True,False,False,True,False,aligned_observable_state,-6.483885247804855,-1.5161940605286282,-0.07708067097401372,0.8905,0.0,True,True,True,True
2,X6,X9,output,False,False,0.02564263776220089,0.020348602828750575,0.0,0.0,-0.02564263776220089,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,0.08673346409320443,0.06882696036036956,0.06109082633100354,0.075,2.5813743137146083e-05,True,True,True,False
2,X6,X10,output,False,True,-3.854490333423687,-1.23804766821292,-3.7772990248143774,-1.213254112810441,0.07719130860930967,0.619,0.0,True,True,True,False,True,True,True,aligned_observable_state,-3.7059607397482592,-1.1903405263591897,0.14852959367542784,0.6645,0.0,True,True,True,True
2,X6,X11,output,False,True,6.286466301634786,1.3935602592445204,6.278773192562757,1.3918548796944819,-0.007693109072029358,0.7725,0.0,True,True,True,False,False,True,False,aligned_observable_state,6.3863100482424,1.415693246320307,0.09984374660761386,0.8245,0.0,True,True,True,True
2,X7,X0,input,False,False,0.03203919215697051,0.032375573920442435,0.0,0.0,-0.03203919215697051,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.019337668669463917,0.019540696231975505,-0.01270152348750659,0.08,5.463988838181331e-06,False,True,False,True
2,X7,X1,input,False,False,0.050243611074131715,0.050633108738307994,0.0,0.0,-0.050243611074131715,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_observable_state,0.08832407229755083,0.08900877666323974,0.03808046122341912,0.085,1.0458521994747232e-06,True,True,True,False
2,X7,X2,input,False,False,-0.008218578046984386,-0.008307384246342933,0.0,0.0,0.008218578046984386,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.10737897298394769,-0.10853926110522769,-0.0991603949369633,0.0575,0.0026815887987270428,True,True,True,False
2,X7,X3,input,False,False,0.028719541316561785,0.028028904797409115,0.0,0.0,-0.028719541316561785,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,0.20570135242827284,0.2007547251663627,0.17698181111171105,0.088,3.6953572239313473e-07,True,True,True,False
2,X7,X4,input,False,False,0.06411210304105451,0.06445610231021005,0.0,0.0,-0.06411210304105451,0.0435,0.04542866662680684,True,True,True,False,False,True,False,aligned_observable_state,0.07283194865707289,0.07322273504405452,0.008719845616018379,0.0455,0.031817125980592255,True,True,True,True
2,X7,X5,input,False,False,0.016042939553386704,0.008636613259064042,0.0,0.0,-0.016042939553386704,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,-0.018199341694278056,-0.009797498473392782,-0.03424228124766476,0.0345,0.18488568296007316,False,False,False,True
2,X7,X6,input,False,False,-0.02853167362855967,-0.012183578417940847,0.0,0.0,0.02853167362855967,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,-0.24416348317798342,-0.10426254634844967,-0.21563180954942374,0.067,0.0002511820022975895,True,True,True,False
2,X7,X8,input,True,True,7.283224871883929,1.7031119259834788,7.335988109331732,1.7154501004229021,0.052763237447802425,0.9915,0.0,True,True,True,False,False,False,False,aligned_observable_state,7.356295657820937,1.7201988248722828,0.07307078593700744,0.9915,0.0,True,True,True,True
2,X7,X9,output,False,False,-0.014743841855803526,-0.011699911096349885,0.0,0.0,0.014743841855803526,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,-0.03333546490896201,-0.026453212100672727,-0.018591623053158486,0.041,0.06932182520405727,False,False,False,True
2,X7,X10,output,True,True,4.329505805748857,1.390620835351952,4.3475123741789545,1.3964044768010142,0.018006568430097403,0.8885,0.0,True,True,True,True,True,True,True,aligned_observable_state,4.063547468310269,1.305196026615913,-0.26595833743858854,0.96,0.0,True,True,True,True
2,X7,X11,output,False,True,-7.2377038872280055,-1.6044270376185166,-7.226906493612061,-1.602033511919876,0.01079739361594445,0.908,0.0,True,True,True,False,False,True,False,aligned_observable_state,-7.279830307943195,-1.6137654644796668,-0.04212642071518946,0.9535,0.0,True,True,True,True
2,X8,X0,input,False,False,-0.008063425669174215,-0.008148084150353539,0.0,0.0,0.008063425669174215,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.08293426255470066,0.08380499529208413,0.09099768822387487,0.0535,0.00652148041369766,True,True,True,False
2,X8,X1,input,False,False,-0.07753675121618057,-0.07813783029550792,0.0,0.0,0.07753675121618057,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_observable_state,-0.1549983253580544,-0.1561999007302768,-0.07746157414187384,0.0685,0.00016719421701019623,True,True,True,True
2,X8,X2,input,False,False,0.0012841192362208886,0.0012979948419814034,0.0,0.0,-0.0012841192362208886,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.2473553075104465,0.25002811594830365,0.2460711882742256,0.1115,3.0390927641085224e-11,True,True,True,False
2,X8,X3,input,False,False,-0.014280568643612025,-0.013937155003720171,0.0,0.0,0.014280568643612025,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_observable_state,-0.3947283669073366,-0.3852360904699517,-0.38044779826372455,0.1515,1.9634885010114602e-20,True,True,True,False
2,X8,X4,input,False,False,0.06067572935336158,0.06100129044967549,0.0,0.0,-0.06067572935336158,0.0435,0.04542866662680684,True,True,True,False,False,True,False,aligned_observable_state,-0.03759122151529387,-0.037792920603524446,-0.09826695086865544,0.042,0.058716579645442246,False,False,False,False
2,X8,X5,input,False,False,-0.06655684935840896,-0.03583045150407088,0.0,0.0,0.06655684935840896,0.0295,0.349039700813195,True,False,False,False,False,True,True,aligned_observable_state,-0.1956513518770651,-0.10532764610576316,-0.12909450251865612,0.045,0.034832213611083934,True,True,True,False
2,X8,X6,input,False,False,-0.08537138072373521,-0.03645523656398347,0.0,0.0,0.08537138072373521,0.0425,0.05395760082194698,True,False,False,False,False,True,True,aligned_observable_state,-0.509490508501384,-0.21756233596159116,-0.4241191277776488,0.19,5.774494239742336e-32,True,True,True,False
2,X8,X7,input,False,False,0.05619642810380472,0.016550523855693933,0.0,0.0,-0.05619642810380472,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_observable_state,1.382576753856707,0.4071854799163665,1.3263803257529023,0.1995,3.211759959793125e-35,True,True,True,False
