input_0,input_1,input_2,output_0,output_1,output_2
2.1586220591109107,2.2941230510105464,0.8215245503710067,0.2425709898546199,0.010192514076899396,-0.07435609647496981
-0.12608209749972826,-1.2511948309607932,0.12912048808818777,0.054034498716307174,0.00474936520682008,-0.030794685645398546
-0.39036710287400483,0.5761889702734854,-0.9104595967559452,-0.26060650588976064,-0.32520072294260094,-0.17224385279976392
0.15556063750262628,-0.08908105139399392,-0.7804254859430908,-0.25353534090165397,-0.26471638056142094,-0.13760210663260292
-0.2995406736410336,1.1163877522996593,-0.5079835982987607,-0.16237586650584312,-0.29306630480698875,-0.08420895623187534
2.0355439972897766,-1.703179932454618,-2.222014261197195,-0.5408058869606173,-0.6491444450742342,-0.4927184784676803
-0.5356028855836636,-0.15720166631614108,0.1286296519592377,0.020932721980788715,-0.017733758382559597,-0.014938961758254689
0.7136810466610775,-0.20159502085130537,-1.589990367108067,-0.40210202231590736,-0.4753409527238296,-0.30068927623266706
1.1280441127983376,1.8298579016753485,0.9924527655492535,0.28668776966381593,0.11681732008092796,0.0028825816453497757
-0.8524867458548169,0.29257266146182387,-0.2728753970871005,-0.09379634456432676,-0.1530970969506846,-0.10374528767637681
-1.1982731830197741,0.729013122031004,-1.3677655649622755,-0.330154771545319,-0.42278741984581936,-0.32102443838338585
1.8730978399198452,1.2868018972589528,0.8927367849679299,0.27643974267775656,0.15279104012640374,0.01254434313232021
0.6324808791573093,1.2091344761773244,-0.10851459642135314,-0.06298476721766849,-0.16449639648827064,-0.06319478305200715
1.8035492121103465,1.3949906349313401,-0.30979562891043944,-0.09201444265880881,-0.16961716976981947,-0.140027928586722
-0.21667052968244704,0.19397317104652168,-1.2262570669501875,-0.3231931217663413,-0.3692729452671669,-0.23100987303245862
-0.3238284769491174,0.5663926444432615,0.6117717156874192,0.1935963736265357,0.12081969273016815,0.06837033346214083
1.5996031688002168,0.11665139465581399,0.20478937590320934,0.05706383306761261,0.05732382746478928,-0.013079877411320495
0.7460517001750595,0.3791264465921493,-0.8404827933312942,-0.27825220229448594,-0.27084469303283554,-0.15514863834340722
-1.0359761413593,0.3300264983928953,0.16084205695563475,0.055561696732520705,-0.011680203547183715,-0.03849621632384599
0.9487880352049967,-0.6410326518653273,0.2395047940526055,0.04733722850053281,0.06916406540663186,0.021736773953871448
-1.1474562713465652,0.5987533608959835,3.0693345183988154,0.7824593871793358,0.6796041479707152,0.425221277146778
1.4573336286847391,-0.14999229525496918,-0.5831195776323451,-0.23430344847851786,-0.22209419001975275,-0.1594271093444623
-0.29453103776196055,-0.36620046850505844,1.7011164717450509,0.46014336298468395,0.35949305515516516,0.2070503142938066
0.36471605259200507,1.2776872630489429,-0.27434438945931316,-0.11847103156082958,-0.24552157808569067,-0.08924954523894366
0.05163185614231684,-0.3457416859499085,0.2321142524211675,0.07143066155402014,0.03930945917921156,0.027964203970732064
-0.013744521744779031,0.49366008665651184,-1.046051353882907,-0.28824889328790904,-0.3352134244955067,-0.1657196920467172
0.41628217442865045,0.7474116506964161,-0.8454780310639407,-0.2747940680439012,-0.2972691218314582,-0.13746868105760507
-0.25966313122472584,0.6076414225685194,-0.8108140295710117,-0.23815664889222363,-0.30551100467842374,-0.13160821327383165
-0.9216667918902124,-0.504825821260286,1.1491148794954453,0.3150928465471758,0.24303395655925755,0.145991206312429
0.7751264551975938,1.098401688445933,-1.088291521634044,-0.33701470013071483,-0.3820846897582098,-0.1928699016317794
-1.0719354379498534,1.0805160016133901,0.611562256209842,0.1958393938477579,0.09530180512073005,0.03149717492506827
-0.17134384342341907,-0.27860567286979776,1.13506966526871,0.3230199782381945,0.24492752105633234,0.13287143712577856
-0.5685693153284401,-0.8036563637221958,1.6239445251783957,0.4290728778313213,0.3232235364178736,0.19291144021400752
0.27337670097203637,-0.3166769037554525,-0.3163374705374389,-0.12582206333810841,-0.1257976385013732,-0.07238180738577288
-1.9722671605085207,0.9833573464886662,0.8473258965486598,0.269939257352219,0.16283904430733695,0.03461311649681536
0.06874852762736651,-0.33132289223302563,-2.14034864896212,-0.43244742219787896,-0.5773673327668303,-0.39887875056231464
1.2357775777121256,-0.6022402070596633,-0.387929886505356,-0.1616560654995249,-0.17329564835630762,-0.10751912344938538
0.9399013045946185,-0.8477756686238308,0.07828077828309835,-0.011238672215636222,0.0007003030142654701,-0.017268369989408096
-1.6476406822010712,-0.33288823126446426,0.6956657256772264,0.22487783767767608,0.16023439098473374,0.06653180763269345
2.1395161432696153,0.48010345548833055,-1.3445975354205173,-0.41317946295627017,-0.4059827969945837,-0.3163466253163872
0.3275234126661347,-1.1163804780289541,-0.731865893959766,-0.28425444454258936,-0.2686221692589724,-0.20719761536755463
-0.515497194704183,-0.6024717872740034,0.6303076698195498,0.19086657940792356,0.13689262259167168,0.06312602086770308
-0.6166806413567063,-0.0324615696334096,0.6181293187225047,0.16871576245283937,0.13599915009946076,0.06424367702172726
-1.91910847484673,0.8832782507780145,2.1542041518331363,0.5749040276782829,0.47513724310190086,0.27429628942250006
1.147926298439695,-1.5846416939428427,-1.3555711387168012,-0.4151614562141346,-0.44167472820811643,-0.3402226484231303
-1.0125733805422534,0.8156083516636571,-0.2447724543044689,-0.057521594957413276,-0.16857822353107213,-0.07550670660486611
0.17480872606300146,-0.27782912779969954,0.4164702903554308,0.12518052884558803,0.086982416699631,0.058075301015495275
-0.2418172166753478,0.409647395771768,0.13959222777645022,0.045783389091831876,-0.04407272985883198,-0.011047369427511652
0.4405041784008217,0.06166871274143142,-0.45639908478673585,-0.15862069650687458,-0.16927165200494057,-0.08374350684573903
-0.6411011905861008,-1.1730075980931536,-0.039477504955398576,0.0042830109577055,-0.058441641908864035,-0.05352730069679009
-1.191293392833211,-0.8111469770071793,-0.703779943099127,-0.31121326499086577,-0.28412248043858923,-0.20146956846338474
0.8015842522894172,-1.1577113182312841,-1.2685263473980062,-0.3935199702746181,-0.4173097372570104,-0.3145988560406811
-0.49129249886944437,1.2406954380857358,1.4312045592026552,0.41555671622318724,0.3629721932404396,0.17037888129745674
0.9275574093329713,1.2689245058282579,0.2621343221080734,0.05311010295965697,-0.03737805361521233,-0.024883452052804428
0.6216123336466088,-0.35543469159401625,0.031696459095281966,-0.02851721585454744,-0.02349799201695064,-0.016616741016210107
-0.4727436861711666,0.7053573663127196,-0.47878136713251673,-0.14165842116090424,-0.2505648094206821,-0.08981565880506759
0.2680081303161012,-0.18162192406368896,0.2916103897785507,0.09487109317950942,0.05219166849976042,0.0454419245887235
-0.9479717256417683,-0.09935728537259232,1.649034128860265,0.42514211734299734,0.3517324226319343,0.2259678767460384
1.0157339315534537,0.3251723378640746,-0.5580187077190651,-0.20091242180669264,-0.1950614770490942,-0.13657379433007183
0.08806018477565905,-0.24075083029418506,-0.16735870489646706,-0.05573155214387155,-0.08134487027209023,-0.03732008113578033
0.8293946493257187,-1.0890419419662318,0.44218539767186005,0.14377443051998573,0.1157991683988901,0.033250466307591396
-1.6155200186195602,0.24249838566686938,1.0567463629757656,0.3069688344603802,0.23759653409579398,0.10960194778806723
1.2227248512315,-0.07928797283382387,-0.9922990938495361,-0.3261154782529798,-0.3195127032444597,-0.22251652062431168
-0.8229853763706143,-1.647281395398495,0.04796875080436235,0.04010704961312518,-0.05648872185732502,-0.04482041541967857
-0.579949851363301,0.05660024825518222,-1.49212576402285,-0.3699493044899909,-0.42357688266796206,-0.28981107514933674
0.7716372025795974,-0.8740081959162543,-1.7248366227203595,-0.43837677457998286,-0.50841194425235,-0.3836675884646009
-0.4532297116218306,1.0344612355850207,-1.181477824760962,-0.2810811392907265,-0.41098569198587204,-0.1992833523751532
0.5081386959566789,-1.627567579239295,-0.3809868725648504,-0.14579079494493416,-0.14568379827270564,-0.13604031271740652
-0.4350180581847237,-0.33911680005982864,0.6082336905091346,0.181932061608966,0.13532132212633458,0.06750465259768065
1.8041893172074885,-0.5059305235253604,-2.5169310046634346,-0.5358194132565223,-0.6700492426896011,-0.47313662176404003
-0.9291192638545736,-0.5141024916827897,0.3902595748002311,0.12015812423009142,0.08991811534182315,0.021346398964237463
-0.5126314228324642,-0.040052421605906635,0.6943409307178118,0.1963027098062783,0.15570089085127808,0.07819416207645999
-0.7170824090914214,-0.6597531484060755,1.0754619387484403,0.2984745541428105,0.22313032700792254,0.1272974091383008
-0.19870113105242165,-0.7789872955889172,0.9762479741323064,0.29390444156559037,0.20228687266415604,0.09357783597793795
-0.058682319319349016,0.04433774843004837,-0.18153515663838804,-0.055104898852955976,-0.1110189492192771,-0.033223022088224974
1.0611001872586137,0.9098977480045247,-0.4980346908792467,-0.1841295258716476,-0.2066735232424747,-0.13192341150001052
0.546058970145513,0.7096658553316866,2.5674599309535475,0.7479577774837439,0.6168775014716046,0.34716612701706323
1.1039862673233063,0.3943319727463832,-0.9136985459216395,-0.30100775721087875,-0.2939948016540735,-0.18843525847718093
-0.8871561970824786,-0.3022800329739115,1.4425512493152202,0.37651769096832766,0.30085860864998226,0.193466435412205
0.02060887696534163,-0.7947157326770335,-2.0321717530430283,-0.4514088546263591,-0.5680704406838246,-0.40548987824829713
-0.6597785630597068,-0.5213496817089358,-1.9687418909679915,-0.4647675445055574,-0.5241256090093852,-0.3574345029786385
0.007285147252047257,0.07009025104364507,0.08310183733631762,0.031201882644075134,-0.02635776820722842,0.0032702184877627383
0.4284127277813807,0.4023644518647431,0.11189572514862133,0.050238891705121996,-0.026701484265998603,-0.003093889312012113
-2.153061732089084,-0.9036091514482765,0.6555596051839719,0.24047778074938742,0.15190594944759145,0.07158240923615164
0.3129844977465941,2.041411710852966,1.4627016499521002,0.4626544625731041,0.2921466234494254,0.09687867001960665
1.378051297299728,0.651978759259657,-0.03292513475277073,-0.041030687978243024,-0.042958464533776414,-0.058913854240474656
0.388641147543417,-0.9681412226774668,-0.9434544711468564,-0.3333968197370011,-0.32580828196551104,-0.24322852201378833
0.4514484443101588,0.8873724103131817,0.7152969234294424,0.23613356610353234,0.12980841639700344,0.07227539415071652
0.603996405823511,1.0433462574190997,0.789138737054588,0.2516272583416211,0.14276424605693847,0.06581198597541937
0.7043432057649595,0.5544966103155355,-1.4242477068327686,-0.3820330162099283,-0.4165361154264652,-0.2381933610545313
-1.1277262718705199,0.991951513675236,-1.1325471990688714,-0.27929888707331907,-0.3933748234252031,-0.26272709159535296
-0.26236904849392706,0.6764414900538813,-0.2554125216493549,-0.08661766756092487,-0.19943669968281613,-0.05943553193489792
0.35314357996810863,-1.2358968679007878,-1.1319955962700345,-0.3683173200106426,-0.38216052565996866,-0.2838849830688093
0.27930800758639,-0.44472938879373985,-0.14568365629262045,-0.08089534435742649,-0.08239094105076311,-0.046024756620217315
-1.4988951904669325,-0.9005824703180645,0.8564705876371409,0.2782108600405386,0.18865554715446528,0.09567973143746594
-0.0320622115871868,-0.12803753197391068,-1.2857433820796458,-0.33195139781213606,-0.37526134864074845,-0.2501162389331728
1.148735267281124,0.420376654847943,-1.4491731012189837,-0.4156738359576454,-0.44609033917929675,-0.27367986467800764
-0.5644208872474852,-0.8409061278438663,-0.3509568702565282,-0.13655798341645822,-0.13820573395872746,-0.10210359970310773
-0.2842948020688952,-0.49398434802899693,-0.2513296345046746,-0.09242611745974794,-0.10673852513075749,-0.08267558811268369
-0.3349356819745212,0.6888997810167057,-1.227913789178068,-0.3034856324990173,-0.3881963860696343,-0.22205160492470397
-1.2367210106056437,-0.9120595019103805,0.9824831538366432,0.30826985663686207,0.21526790481858563,0.11364977688763198
-1.059817821438699,-0.6226285946177463,-0.263846761719285,-0.12614157191786748,-0.1403402469385651,-0.12652474190356636
0.8453647710105865,1.5743832660650128,0.35781897700536314,0.07785202626576873,-0.053512103957257605,-0.03999370821092624
-0.10960896153004966,-0.40739698559824916,0.5543022841017615,0.17573262882547577,0.1248759559814594,0.06253539563217372
-1.5757114318026884,0.4324324568817011,1.790741756314212,0.47687472419095794,0.38974841181614545,0.23358241053914552
-1.7524369615682747,-0.3533157728525975,1.735708507125372,0.476973468417147,0.37786327133111,0.2495340615821966
-0.18436698360365225,0.13038338578583245,-1.0563090994640465,-0.2991741928257686,-0.3319979333669975,-0.20125418307294488
-0.9550926202399008,-0.5436089873075161,1.06061724638603,0.3000390462639685,0.22803107108415058,0.13271534521657777
-0.08949622780647135,0.6882092807462262,-0.24910565310368862,-0.08394538436294763,-0.1952550490224804,-0.05145109168516549
0.32628389961416826,0.9832884241642904,0.9692696720438817,0.3175667500896935,0.21581274767430567,0.11733200257518672
-0.012286432739822276,-0.5373754782779465,1.0756438051581938,0.3228871944773503,0.23103717671475368,0.1154854815049906
-0.5361348522035536,1.3678207643147053,-0.1959151621014921,-0.03805769642639966,-0.20363759104637913,-0.05962334985038845
-0.4933513603979581,0.9277364163010791,-0.09195881396935107,-0.015713015229804565,-0.14693048636253944,-0.04370989326746586
0.4266603583598823,1.9449561446995336,-0.49397147368364214,-0.16046535251485625,-0.3754856853490378,-0.14511179731636004
-0.534988459908311,-0.012914406895999719,1.668489824988168,0.43905274798194627,0.3600542959906443,0.21304340843873887
0.33933984385945454,-0.85694653618398,-0.9685219940061521,-0.3309786840721677,-0.32743019023531444,-0.24328366957309655
0.6990520238458473,0.7810516592922182,-2.3034184779448323,-0.45691453874672355,-0.6044072056441134,-0.35740131707959577
-1.8898415069083807,-1.1790790726975924,-0.5054375051812832,-0.23437758574083573,-0.25037143270679335,-0.18812335037742198
-1.1367945403402084,-1.5841276854165927,-0.5048260616176432,-0.1940884216166614,-0.19695488204985245,-0.13309406642883034
0.9706415820673715,-1.2081304542491524,-0.21046868323355503,-0.10665844374643504,-0.08894561766110953,-0.09289572100826805
0.07139575477767356,0.2092035467938784,-0.30873442376337545,-0.09464300680241003,-0.15214875902218358,-0.048135598208004726
-0.18763610998261132,-0.261996329483434,-0.08703811503489722,-0.030395534142371748,-0.06911876463118552,-0.037095419449467704
-2.716955829993728,-0.20183577665838578,1.3617011377894557,0.44650092116121154,0.3022122623239712,0.16027133483168535
1.0758473788554888,-0.6779026337094363,-1.8951943352645402,-0.4594820235201522,-0.54244396152878,-0.39345797723457243
-0.23732346622198167,-0.24204296870317807,1.04971057752312,0.29999960807597087,0.23002318387596923,0.1302292321518003
-0.07341002185293892,0.7367513229738537,1.617905119472215,0.4583169890768884,0.4020004347286949,0.22254972633834946
-0.235179139278247,-1.5004639103343402,0.27427616767256013,0.12897262190129408,0.036808775672383075,-0.01821934527622392
-0.7174256655323594,-1.0784828882314839,-1.1045922725566482,-0.389685728977211,-0.36687031528584113,-0.234084118899024
-0.04024304759198023,0.1439167986499112,1.16493290728254,0.32702236156169656,0.2738314670523984,0.14999614942451878
0.7353016915280555,1.049009420654086,-0.11706480972656833,-0.06153773664408966,-0.13693940844043018,-0.04832387750789239
0.025475311805319444,-0.6886130919593392,0.32592333135772056,0.09675971680951923,0.06553405338041432,0.023054002251154164
-0.6707465482936621,0.05331733352150413,-1.2343765191266922,-0.33704122738086456,-0.3746000019316621,-0.263063532403821
-1.040763402090158,0.3526825588779381,0.37124326145513376,0.11390910850138808,0.05666577043545356,0.0008373945624628176
0.26608655576781104,-1.2120178703526663,-1.6938796472597073,-0.4478502568440665,-0.5060898714642822,-0.3846182815258237
0.17207270946750036,0.2800650488562297,0.6302536919871315,0.20624710824635542,0.14482317794136892,0.10289101167736536
0.8477690163303802,0.029291981573287107,-0.8230741614334719,-0.2804871541037152,-0.2665885464976411,-0.16802408156089815
0.09979486213395442,-1.6129564162475116,1.6133987838643604,0.48895598997067236,0.31376340502101424,0.13848431714881584
-2.0387699092173013,1.9678026104382647,0.5136005772751995,0.1907691888815717,0.041745747376846394,-0.012982400266843587
0.6499871321510757,2.3157013175657735,1.3178811971223052,0.39973814722515305,0.18309162401709267,0.035069193312098186
-0.20290326840052425,-0.2599004818232662,0.03383822458274813,0.006119510215854097,-0.032180581802076516,-0.010296888741595622
0.04941888653882355,0.9473162639771313,1.3189952572324404,0.3959077244522433,0.3375296534913207,0.1806648761732995
-0.7067213213078645,-0.9389296096828819,2.6376031499071244,0.6892670863276384,0.530851088067953,0.32671582409443883
0.3192091391955145,-0.8997495209843375,0.12329550212349186,0.005054372526736951,-0.0034491314028329556,0.003987302944601728
-2.9890394393417066,-0.4493322023349458,1.0553980014751247,0.36119761192628996,0.22698716792971343,0.11098212457929732
0.022423040916878252,1.9949965053135434,-0.597942374505065,-0.19925867908577116,-0.42762799430760773,-0.1527832062099379
0.610686730787499,0.96866252043487,-0.10496619593579237,-0.05887193049160646,-0.13330136912507268,-0.037763791345012405
-0.5941652334332796,0.2931260662337991,0.7165356004241111,0.202953448482923,0.1577321828907423,0.07999026891021524
1.051918521808244,0.4249356490788982,0.536272206091812,0.18089990908228293,0.1139066464534971,0.054896100442244515
1.014147070627524,-2.743367519917233,-3.713739701869496,-0.7690671120550302,-1.0874736572911263,-0.683481597444985
0.9096404465163244,0.9274565842905547,-0.3964817237003547,-0.15036575795886284,-0.18666928818890774,-0.10431347918272917
0.4601909003725068,-0.10026545722028066,-1.2493809854443203,-0.34846859405231817,-0.38090945955715383,-0.23610770611389226
-0.7319339905067246,0.36961932911303835,1.1907749054139138,0.31838601143259476,0.2711526380910872,0.15371429287133356
0.17294566549334353,0.9518295363622087,0.5736707776785175,0.20113323385015633,0.07633163242994034,0.048442603790611986
-0.7380228600134544,-0.39580106057626796,-0.6503146112132349,-0.2512738603775248,-0.2510842008323547,-0.17348922296115235
-0.6139572283182868,-0.18690839051807567,0.1745259719400118,0.03288354829031445,-0.0007690526959924157,-0.011794374741360275
-0.5107885063245197,-0.7333857260579555,1.1454535570699012,0.3160036203403792,0.23251242514942058,0.12753005320220417
-1.5886637008322282,-0.4344355001487472,-0.2551094631886832,-0.09462481942549086,-0.12868040569042904,-0.14288951909759146
0.37000100032012984,-0.30500032253472464,-0.12678637249105276,-0.07215925309671645,-0.07648175602737599,-0.04149717092995578
-0.7384574252604841,-1.463954098473186,-0.015933007153438684,0.013141829922649525,-0.06476034838149804,-0.048655951332834804
1.4546752736072264,-1.9178491536637383,0.14831765045313805,0.11785588708874903,0.04361896872925413,-0.06375267682758598
0.3120227850644871,1.03647642532204,1.1564519813726344,0.37080522846392366,0.2833525098440741,0.15092501899550279
0.25183577454250267,1.8425224121946946,2.9833203655478444,0.8924516054790828,0.7347370352263584,0.3723721661475698
-0.6579534683212058,-1.1944136057312917,0.9814264143945164,0.3110117337293645,0.21657803319974586,0.09448869462308407
0.39571555388504503,-0.029326080729724577,0.22271118504744794,0.0779000213437406,0.028244049340751386,0.030217033821855373
2.41861664259618,-0.6979038052621467,1.6146696115198713,0.5604170511210376,0.49829776891081556,0.16648768256139618
-0.940211729671814,1.3288132380375746,1.6879492079584035,0.46155668270178324,0.41022999019949064,0.20697922292259008
0.524844863474675,-0.10768574180786986,-1.1823450949893028,-0.34363289410292586,-0.36659210715621765,-0.2241828806920689
1.3691692087419627,0.5158542209753868,-0.2576601236327596,-0.11120863583138524,-0.09686312449379153,-0.09849419567110382
-1.6411564988737797,0.5437173096448845,1.0070700677389284,0.293467890082364,0.22653487008284814,0.0956240856871585
2.165437389081073,1.5665985188669844,1.2634825958304081,0.3958265525590457,0.22726755292208553,0.025041866836234182
-0.4731714548736607,-0.9430069360897095,-0.486524990658472,-0.19724280569414238,-0.18890684353274506,-0.12314677697099319
0.9448123761807858,0.9269440146972416,0.3127813314547525,0.08979454450471255,0.023585183469170372,0.007826772309435029
-0.305694680045317,-0.058683979323376385,-0.5443358409424295,-0.1886944421796742,-0.2140580287320964,-0.10641340522116652
0.915502902415148,-1.1625558611909128,-1.2657702261655246,-0.3939712192999405,-0.41757947570442966,-0.31303318800903335
0.830151108668171,-1.1175616460158806,-2.0945113231677226,-0.48613720926978155,-0.593835748882658,-0.4596167232737624
1.3401375936456552,0.11965725932494319,-0.8667556843918788,-0.29644168475600025,-0.288307310111514,-0.20714106429651466
-1.2895368163237233,1.1305518238966477,0.7049698554851952,0.22720987317965638,0.12356627112092769,0.033592456896512364
0.04879566744153266,-0.5660790780408067,-0.016213831080415977,-0.025703248293262607,-0.04502844739447379,-0.029157042739284
-0.32154567330989314,-0.7031971631815527,-0.16895327380677228,-0.06698437393374487,-0.08335389168025023,-0.07739296166289845
-0.6185914928350886,-0.5455082463342327,-0.6942503858948874,-0.26451509997648154,-0.25058694513311325,-0.17705100548393013
-0.29338203946491465,0.2611444883598265,-1.9193080471284678,-0.39469114146163886,-0.517072169108279,-0.32592550764331396
-0.1840399318242901,1.1539680461971895,0.9321667863764179,0.3072041280625993,0.2037386814160491,0.09535181840700674
-0.9383882074551837,-1.654232338373729,1.0659499826181795,0.3572679723686239,0.21990903119620278,0.07512545512675375
-0.36425040207115206,0.4540989437706209,-1.3156013061390825,-0.32959224004463183,-0.39778237000333555,-0.2465632473858658
-0.9157113735883966,0.037509917272581475,1.8382324125826635,0.4709806098017132,0.39646069311376514,0.2504223682946315
1.598849646888194,-0.17179699665175316,0.0037983082683944944,-0.023658396670604723,-0.00837484583675159,-0.04415400727337318
0.5819452234980098,0.7535484054573526,-0.33024468566424714,-0.1274217448109141,-0.17506037680539724,-0.06972961651430827
1.8579865342731317,0.8169358726454099,0.3638085901817226,0.10011674842713283,0.0604611500378379,-0.028626587209347017
-0.5420725227215759,1.5207120121069118,0.6059109704112301,0.21995546435956911,0.07211359287686314,0.01302043206325064
0.0885107689273094,-0.5990162751048212,0.024149523368783073,-0.013099804680219786,-0.033587387558513315,-0.019764893571406483
-0.852368733366055,-0.5329747509060493,1.609240573333862,0.4157505166626038,0.3216391932985032,0.19923860597666562
1.1528404407775785,0.8230971173521994,-1.312940086532007,-0.3898744682926299,-0.41213880645207174,-0.23954940161737046
0.3856238229616509,1.5050108849887986,-0.020964645849466994,-0.037590348544011006,-0.1834937227121894,-0.06102448095299926
0.9194223883665931,1.8096627299788268,-0.5622735867578212,-0.16547864629163997,-0.35094898230230703,-0.153382762436717
0.48782255921913414,0.5774936775336948,0.442690416540524,0.1442047168689119,0.06835843697308666,0.040860688034450955
0.08950254216728035,1.1638645702527666,-0.1268283539716525,-0.05247337061287869,-0.18743607033994178,-0.045405016512927894
-0.005605764730527086,-0.16256863590040127,1.0346313955580893,0.2988278463839556,0.23300257032987806,0.12468977049981705
-0.3790110794034695,1.3417166174698565,-2.0757816295541582,-0.3949356802994139,-0.5785508873841043,-0.3343728704222465
-0.059048437406941635,-1.1446665738801014,0.4804616670677715,0.16035720403379763,0.09280159324490561,-0.0018962911641489666
-0.20884823571051803,-1.1942698061338586,1.2543214811449837,0.36867767612757774,0.25048296441443607,0.11798728262883149
-0.5043019557028854,-0.885531887147499,-1.2682466085520239,-0.3944451262747066,-0.387393020726495,-0.25930479315011806
-1.3498743021811883,0.7719789854537249,-0.20497039146502435,-0.03705986629235771,-0.12982291773392662,-0.08381852685204824
0.3877268482863307,0.12894073492254846,0.4574269291740005,0.1528561101654438,0.09915232210439373,0.07005346611770341
-0.4477411191836905,-0.5939439673794125,-0.5543007055434638,-0.21614560149103623,-0.20986780450622444,-0.14491277075684644
-0.27081153490362164,1.4492713090380969,0.003438946861792712,0.012727876394715985,-0.15680572071636759,-0.04196459757030941
1.2611273209811433,-0.9326736631235387,-1.4501227448717475,-0.42272639406141466,-0.45348793209113963,-0.3329785537691938
0.7997474787670331,-0.1983956185185445,-0.24638989067174902,-0.12056272274340368,-0.12464464212808998,-0.07097450281612826
1.302618418820382,1.2376972787928953,-0.3138972263727098,-0.10791135548211339,-0.17790422703068454,-0.11477060453424653
1.6630544662315314,1.2810345673797316,0.8272551089361658,0.25210362073919373,0.1346584286268485,0.007007460532030045
0.37327914378366006,0.5721144501252091,0.8285165338487122,0.264064686694803,0.20260087816787267,0.13300359624270067
-0.7977387689432238,-0.5007798492286005,0.18286066907100387,0.051069169288882596,0.02498202127838247,-0.027879098781892552
0.9489465572725866,-0.029229473133438932,-1.0861156377026813,-0.34162083028171863,-0.34325107561457424,-0.21401353115601715
-1.4380625439366985,0.5557043403045632,0.22625285645770912,0.08666696473029928,0.0023846980174273627,-0.04159952368160609
-0.022112974546246285,0.7263496381943131,2.1478828536226047,0.6046613780813218,0.5170572702943348,0.2907270098318
0.9518988415484346,0.29373416539625274,-1.2150641320448967,-0.36923771163372615,-0.3798416084333779,-0.22562468907245728
0.4519619324038945,0.7927559214893223,0.17457924473319722,0.04523884145108964,-0.037093108797770585,0.0009704305901510127
0.48063982176448267,0.1649159357003436,0.2104297804955813,0.07884783329118744,0.016081445645617885,0.015281011677998814
1.1994938504966204,-0.9948147532103517,-0.4078641252866053,-0.16870039235519815,-0.15875179924434152,-0.12081369542772541
-1.2615067329454919,0.5029121012729943,2.167440659046623,0.55170416125334,0.48136864581503214,0.30191735469487274
0.4604014942822339,-0.48278471471357265,-1.0469976315807263,-0.33225254547818045,-0.33983959699461275,-0.23664892615664304
