input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.9807472,0.46427917,0.38503084,0.053100243,0.38604134,8.85427e-05,0.9414463,0.0,0.0,0.0,0.0,0.24444166,0.0,0.0,0.29454488,0.33051097,0.45473364,0.0,1.1869032,0.055569947,0.0,0.7967601,0.27543694,0.0,0.0,0.89312404,0.0,0.46246433,0.59162736,0.1458267,0.0,0.0,0.20412356,0.0,0.0,0.17645738,0.0,0.0,0.026296921,0.025081024,0.5450072,0.0,0.6071144,0.0,0.090773985,0.0,0.65131396,0.10407053,0.13444318,0.57403994,0.0,0.23006174,0.0,0.0,0.0,0.28843343,0.3250827,0.0,0.17634264,0.01311063,0.0,0.0,0.0,0.0,0.019819126,0.0,0.28315806,0.12900257,0.1254703,0.08030978
-0.0058039,-0.7892984,-0.7759485,0.0,0.0,0.6600035,0.21829465,0.0,0.0,0.0,0.0,0.31249642,0.0,0.33444583,0.0,0.5633832,0.0,0.0,0.025431871,0.0,0.2785105,0.0,0.23747985,0.0,0.0,0.0,0.0,0.0,0.0,0.66185254,0.0,0.18876702,0.67226577,0.43620515,0.56343067,0.32286233,0.1330297,0.0,0.0,0.0,0.18543921,0.00861644,0.10927431,0.3372516,0.035704114,0.0,0.0,0.44968262,0.37933707,0.0,0.0,0.0,0.0,0.0,0.0,0.23960362,0.0,0.0,0.06231229,0.15009812,0.038603295,0.0,0.0,0.0,0.6228454,0.07433608,0.01308535,-0.29634857,-0.19750504,-0.13697681
-0.19837819,-1.1371461,0.41854304,0.43755686,0.0,0.0,0.06865546,0.0,0.0,0.0,0.47791943,0.31154096,0.0,0.0,0.0,0.46876168,0.0,0.0,0.0,0.0,0.0,0.21542478,1.1424997,0.0,0.56840146,0.49264506,0.0,0.0,0.0,0.37184665,0.061407834,0.0,0.35019207,0.28317988,0.41671753,0.0,0.0,0.0,0.0,0.0,0.13875194,0.0,0.43464246,0.0,0.0,0.0,0.44355062,0.4629912,0.046542622,0.22921163,0.08712475,0.23240942,0.0,0.0,0.0,0.0,0.0,0.0,0.3942743,0.0,0.0,0.0,0.0,0.0,0.1173008,0.0,0.0,0.16356254,0.14506364,0.04948315
0.99520504,1.8907249,-0.6321289,0.0,1.6427811,0.9701025,1.1331662,0.0,0.535138,0.0,0.0,0.0,0.0,0.0,0.44000876,0.0,0.8129234,0.0,1.7372751,0.0,0.0,0.6103157,0.0,0.0,0.0,0.69962865,0.83410686,0.52446026,0.46333182,0.39781755,0.0,0.0,0.5705767,0.0,0.0,0.4711758,0.15203667,0.2775729,0.21726167,0.4175064,0.7836864,0.0,0.31124428,0.0,0.17328633,0.0,0.38164365,0.32678643,0.04161513,0.2676627,0.0,0.14550084,0.0,0.0,0.0,0.87703246,0.3378936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33512223,0.0,0.20815843,-0.19746694,-0.29294688,-0.093857035
-0.34700066,-0.572945,-0.5429682,0.0,0.0,0.7365759,0.055748314,0.0,0.0,0.0,0.0,0.022150762,0.0,0.25956774,0.0,0.22928852,0.0,0.0,0.0,0.0,0.21570982,0.0,0.42305478,0.0,0.0,0.12182239,0.12082039,0.0,0.0,0.65291953,0.0,0.0,0.6873889,0.50331604,0.4081094,0.2573946,0.011871524,0.0,0.0,0.0,0.17686564,0.0048919357,0.11789389,0.25409874,0.014831418,0.0,0.02490709,0.48310313,0.24800342,0.0,0.0,0.0,0.0,0.0,0.0,0.14985602,0.0,0.0,0.092674546,0.03241893,0.0,0.0,0.0,0.0,0.52833,0.0,0.0,-0.22211859,-0.1338179,-0.07831975
0.42994085,-0.34487122,0.06601203,0.1185614,0.0,0.15731832,0.5245316,0.0,0.0,0.0,0.0,0.3168605,0.0,0.0,0.00028640777,0.47126842,0.08482737,0.0,0.5259011,0.0,0.0,0.36636257,0.4911884,0.0,0.0017295852,0.5194956,0.0,0.010828212,0.0,0.34501347,0.0,0.0,0.3650869,0.022236928,0.1954405,0.058581747,0.0,0.0,0.0,0.0,0.33111364,0.0,0.4083622,0.0,0.0,0.0,0.25830707,0.330457,0.19494525,0.3041584,0.0,0.07705993,0.0,0.0,0.0,0.14755233,0.0027760193,0.042605497,0.19030572,0.07279401,0.0,0.0,0.0,0.0,0.2136265,0.0,0.17358586,-0.013182357,0.04243154,0.03892757
0.038600877,0.6665966,0.30459374,0.0,0.16077994,0.48730916,0.43817675,0.0614236,0.0,0.00039598346,0.0,0.0,0.0,0.0,0.32632658,0.0,0.0,0.1543147,0.84610295,0.0,0.0,0.55386126,0.45739204,0.0,0.0,0.8606886,0.25979728,0.5763854,0.15816487,0.32848382,0.0,0.0,0.4321293,0.028573155,0.0,0.03269349,0.0,0.0,0.0,0.0,0.43003875,0.0,0.43132228,0.0,0.030325802,0.0,0.38973954,0.32819065,0.15986648,0.34949473,0.08774329,0.19051424,0.0,0.0,0.0,0.20888267,0.24552184,0.0,0.22701506,0.0,0.0,0.0,0.0,0.0,0.1360429,0.0,0.1306525,0.10188531,0.06786004,0.06803614
-0.2245039,0.2565285,1.9131591,0.3858686,0.0,0.0,0.24220318,0.61315256,0.0,0.3822341,0.24073622,0.0,0.0,0.0,0.5913179,0.0,0.0,1.002703,0.7235211,0.30880862,0.0,1.1214331,1.6598115,0.0,0.6350518,1.5840125,0.0,1.2513982,0.83408964,0.0,0.2631555,0.0,0.002355963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36508983,0.0,1.1594012,0.0,0.0,0.0,1.4489806,0.20644371,0.0,0.7850044,0.6529926,0.43094853,0.0,0.0,0.0,0.0,0.4951113,0.0,0.69348276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448881,0.48130214,0.27492836
1.0582836,1.1498663,-0.6514586,0.0,1.2908986,0.7349824,1.071317,0.0,0.12621295,0.0,0.0,0.027154408,0.0,0.0,0.23665553,0.16777854,0.745139,0.0,1.4198259,0.0,0.0,0.48367375,0.0,0.0,0.0,0.520824,0.48594433,0.20684448,0.24628071,0.40594393,0.0,0.0,0.52288306,0.0,0.0,0.35280803,0.13234547,0.16576901,0.13458572,0.3196299,0.6098228,0.0,0.2489571,0.0,0.17073546,0.0,0.3043027,0.33603805,0.0925521,0.21276638,0.0,0.044027835,0.0,0.0,0.0,0.6765684,0.18839315,0.0,0.0,0.13706382,0.0,0.0,0.0,0.0,0.32032472,0.0,0.22296171,-0.22413102,-0.1984363,-0.08278135
0.561025,-0.6702918,-1.0252472,0.0,0.33233184,0.6000176,0.5516145,0.0,0.0,0.0,0.0,0.5776409,0.0807842,0.2457748,0.0,0.8577329,0.269053,0.0,0.30764192,0.0,0.29221806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62973446,0.0,0.4375202,0.63360596,0.24552855,0.59224504,0.38994908,0.31218675,0.0,0.0,0.016578779,0.2803694,0.0,0.07256776,0.24369577,0.07386303,0.0,0.0,0.43651676,0.46275526,0.07627114,0.0,0.0,0.0,0.0,0.0,0.4145605,0.0,0.0,0.015850931,0.33005732,0.056944273,0.0,0.0,0.0,0.65676796,0.1778677,0.14440899,-0.34808877,-0.27121955,-0.17540835
0.6195927,0.21910933,-0.21801078,0.0,0.41670352,0.40181208,0.7041348,0.0,0.0,0.0,0.0,0.1824041,0.0,0.0,0.08616719,0.33171475,0.30994615,0.0,0.8402338,0.0,0.0,0.3924592,0.08702135,0.0,0.0,0.5112351,0.054341875,0.08162143,0.0,0.37994742,0.0,0.0,0.43820846,0.0,0.037325826,0.14344734,0.046556182,0.0,0.0,0.03640733,0.3998189,0.0,0.30002037,0.0,0.067388214,0.0,0.19320783,0.30278593,0.19140567,0.25263172,0.0,0.019325405,0.0,0.0,0.0,0.3503446,0.09054469,0.0,0.12039426,0.13783614,0.0,0.0,0.0,0.0,0.2691788,0.0,0.15923525,-0.0941059,-0.045267038,-0.007885279
0.3405419,1.534882,-1.248472,0.0,1.506821,1.4656575,0.71631455,0.0,0.18059045,0.0,0.0,0.0,0.0,0.0,0.19760479,0.0,0.49371812,0.0,1.2052177,0.0,0.12984699,0.10401136,0.0,0.0,0.0,0.2735116,1.0996622,0.114103466,0.0,0.6888239,0.0,0.0,0.8628797,0.16420192,0.0,0.43291938,0.18610393,0.16137713,0.081763804,0.3622898,0.5666391,0.0,0.019594908,0.0,0.1444113,0.0,0.0,0.6131629,0.13064073,0.0,0.0,0.0,0.0,0.0,0.0,0.8069319,0.0040326416,0.0,0.0,0.11767429,0.022455875,0.0,0.0,0.0,0.5761614,0.0,0.14905483,-0.36573565,-0.39403367,-0.14096187
1.2001874,-1.8917961,-1.2081504,0.6049966,0.038131356,0.07656416,0.7498907,0.0,0.0,0.0,0.0,1.4715339,0.519722,0.45257825,0.0,1.8622187,0.47216347,0.0,0.008336425,0.0,0.42855105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59159654,0.0,1.172389,0.48816046,0.14535964,1.1583887,0.45341316,0.6765428,0.0,0.0,0.0,0.24789962,0.0,0.085693456,0.46667805,0.0046995943,0.0,0.053933315,0.509908,0.84185195,0.3237843,0.0,0.0,0.0,0.0,0.07646449,0.38909537,0.0,0.0,0.054523632,0.5120572,0.0,0.0,0.0,0.0,0.71867645,0.4725056,0.3758724,-0.4046472,-0.32573527,-0.22967067
-1.3380742,-0.20549339,-0.3619099,0.0,0.0,1.1507173,0.0,0.4151653,0.0,0.18795401,0.0,0.0,0.0,0.41391814,0.0,0.0,0.0,0.33190852,0.0,0.0,0.19972327,0.0,0.7328877,0.11757162,0.0,0.2603462,0.54154557,0.0,0.0,0.7687815,0.0,0.0,0.8593914,0.8357422,0.18173015,0.26043946,0.0,0.0,0.0,0.0,0.15865406,0.0,0.15001376,0.24346635,0.0,0.0,0.13891879,0.5702944,0.100469634,0.0,0.0,0.0,0.0,0.0,0.0,0.20046999,0.0,0.0,0.08488846,0.0,0.0,0.0,0.0,0.0,0.52296144,0.0,0.0,-0.16981518,-0.1152761,-0.099281564
0.38729158,0.09669336,1.2131567,0.38023496,0.0,0.0,0.5625961,0.05187069,0.0,0.0,0.0,0.050340854,0.0,0.0,0.38708723,0.06853951,0.0,0.27786285,0.8444407,0.28058964,0.0,0.94189656,1.0835872,0.0,0.3184632,1.2109389,0.0,0.78116786,0.67036676,0.027279079,0.08723816,0.0,0.06863728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4837979,0.0,0.84532773,0.0,0.010144014,0.0,1.0017295,0.20642857,0.0,0.6437088,0.43250227,0.48606148,0.0,0.0,0.0,0.0,0.4437899,0.0,0.39689872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653471,0.36874938,0.35039258,0.20132855
0.39299107,0.2808721,-1.4027478,0.0,0.95043594,1.15581,0.58066237,0.0,0.0,0.0,0.0,0.08215762,0.0,0.27977908,0.0,0.3324936,0.36692432,0.0,0.6292782,0.0,0.30590412,0.0,0.0,0.0,0.0,0.0,0.5704104,0.0,0.0,0.74563193,0.0,0.15297529,0.82821846,0.3036848,0.28551644,0.46069476,0.19594912,0.0,0.0,0.2291106,0.39256474,0.0,0.0,0.039304152,0.1574801,0.0,0.0,0.552548,0.25773358,0.0,0.0,0.0,0.0,0.0,0.0,0.6027028,0.0,0.0,0.0,0.21133956,0.13091667,0.0,0.0,0.0,0.68123275,0.04888167,0.08783988,-0.35958683,-0.3333599,-0.16328347
0.49094433,0.5629597,1.1501297,0.16023056,0.0,0.0,0.68182516,0.06436393,0.008469343,0.0,0.0,0.0,0.0,0.0,0.49805608,0.0,0.08941453,0.31134978,1.1002321,0.1887204,0.0,1.0255449,0.8725012,0.0,0.08258722,1.2904828,0.0,0.93161035,0.8320409,0.01795721,0.002934426,0.0,0.090726554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399169,0.0,0.84029263,0.0,0.021415189,0.0,1.0099441,0.10099687,0.009889498,0.7408117,0.388866,0.4658325,0.0,0.0,0.0,0.0,0.5288489,0.0,0.36750555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23554008,0.35932416,0.3654039,0.20872976
-0.08451783,0.09594058,0.76831704,0.021361992,0.0,0.11615801,0.29573214,0.16195735,0.0,0.0,0.0,0.0,0.0,0.0,0.28094968,0.0,0.0,0.30677456,0.57953674,0.0,0.0,0.62312675,0.9543698,0.0,0.18897048,0.9626559,0.0,0.5896361,0.1862201,0.23242773,0.0,0.0,0.29337734,0.033153355,0.0,0.0,0.0,0.0,0.0065263584,0.0,0.38559073,0.0,0.5449077,0.0,0.0,0.0,0.6171808,0.28770122,0.016374841,0.49124813,0.34487575,0.24533468,0.0,0.0,0.0,0.0,0.22581744,0.0,0.3461321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562063,0.231394,0.23428899,0.13693364
0.9254976,-0.24193706,-1.0038497,0.0,0.68852043,0.56721795,0.812763,0.0,0.0,0.0,0.0,0.5850155,0.037636727,0.0,0.0,0.8444229,0.52621055,0.0,0.67337805,0.0,0.21202233,0.041108936,0.0,0.0,0.0,0.011991084,0.023384634,0.0,0.0,0.55233616,0.0,0.41421682,0.57571995,0.046664193,0.4231392,0.36957818,0.3429663,0.0,0.0,0.117900044,0.3698679,0.0,0.10177069,0.03153287,0.07647248,0.0,0.018657431,0.40503314,0.38510162,0.14552017,0.0,0.0,0.0,0.0,0.0,0.49690568,0.0,0.0,0.0,0.42118916,0.009388377,0.0,0.0,0.0,0.57916635,0.15755327,0.22811377,-0.33986196,-0.24941368,-0.14496619
0.4962593,-1.1322984,-1.1979938,0.0,0.152038,0.583038,0.45396197,0.0,0.0,0.0,0.0,0.75395614,0.20059353,0.4994418,0.0,1.0781796,0.19316518,0.0,0.044056714,0.0,0.39565328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69734395,0.0,0.6330841,0.6714092,0.3577035,0.8208943,0.46800396,0.38203865,0.0,0.0,0.0,0.243473,0.0,0.026983261,0.41245815,0.0693086,0.0,0.0,0.47905618,0.5665683,0.056843683,0.0,0.0,0.0,0.0,0.0,0.41403222,0.0,0.0,0.023781136,0.32777756,0.09389481,0.0,0.0,0.0,0.75842345,0.25672296,0.11915796,-0.39227092,-0.3303231,-0.22667769
-0.3015907,-0.8356219,-0.6129935,0.0,0.0,0.6781412,0.046546936,0.0,0.0,0.0,0.0,0.1657818,0.0,0.3564754,0.0,0.39735538,0.0,0.0,0.0,0.0,0.26048982,0.0,0.4442836,0.013204426,0.010259226,0.02680415,0.0121277645,0.0,0.0,0.66923887,0.0,0.04294923,0.6838651,0.52674377,0.5341183,0.3078392,0.043130726,0.0,0.0,0.0,0.18015696,0.016772546,0.12217201,0.31358644,0.02257029,0.0,0.029142082,0.4779364,0.30187586,0.0,0.0,0.0,0.0,0.0,0.0,0.16653179,0.0,0.0,0.08120529,0.06926212,0.00058253296,0.0,0.0,0.0,0.5864289,0.002674101,0.0,-0.2646915,-0.15467665,-0.09820403
0.5471626,-1.2227639,-0.14404555,0.5020789,0.0,0.0,0.47445,0.0,0.0,0.0,0.09428185,0.7771576,0.13637257,0.0,0.0,1.0101699,0.054962806,0.0,0.14721978,0.0,0.10849993,0.14467604,0.58773273,0.0,0.26247093,0.2129007,0.0,0.0,0.0,0.39895037,0.0,0.3522275,0.35353994,0.109453745,0.60975695,0.085752614,0.17733924,0.0,0.0,0.0,0.22513627,0.0,0.358279,0.11515626,0.0,0.0,0.23228005,0.4359715,0.3844908,0.29364485,0.0,0.017932102,0.0,0.0,0.0,0.09790179,0.0,0.0,0.20477447,0.1582656,0.0,0.0,0.0,0.0,0.32949093,0.1169628,0.22911379,-0.088031605,-0.009115353,-0.014151217
-0.5528405,0.574135,-0.032217268,0.0,0.047679923,0.88350964,0.09242146,0.24987909,0.0,0.19802088,0.0,0.0,0.0,0.0,0.2203336,0.0,0.0,0.27842402,0.49716738,0.0,0.0,0.23514545,0.45982516,0.0,0.0,0.64204884,0.52602386,0.41177988,0.0,0.5263391,0.0,0.0,0.64550704,0.35817343,0.0,0.06314443,0.0,0.0,0.0,0.0,0.2706262,0.0,0.3136438,0.0,0.0,0.0,0.23658678,0.46306467,0.16440657,0.10710115,0.0,0.0,0.0,0.0,0.0,0.20287742,0.02632939,0.0,0.21188274,0.0,0.0,0.0,0.0,0.0,0.30225447,0.0,0.0,-0.015712835,-0.02933167,0.010299472
-0.5979144,0.64934325,-1.5313005,0.0,0.8166194,1.7383354,0.07162315,0.0,0.0,0.0,0.0,0.0,0.0,0.62198734,0.0,0.0,0.0,0.0,0.33796814,0.0,0.37592876,0.0,0.0,0.0,0.0,0.0,1.1001025,0.0,0.0,0.94699085,0.0,0.0,1.089098,0.70536005,0.132156,0.5512583,0.075434566,0.0,0.0,0.19547218,0.31066066,0.0,0.0,0.25291786,0.20895565,0.0,0.0,0.67529356,0.23464005,0.0,0.0,0.0,0.0,0.0,0.0,0.6303048,0.0,0.0,0.0,0.00026343763,0.21167904,0.0,0.0,0.0,0.800101,0.0,0.0,-0.36925632,-0.37583703,-0.2056717
-2.5378628,-0.20124514,-1.1083429,0.0,0.0,2.0457034,0.0,0.8134627,0.0,0.66078377,0.06934312,0.0,0.0,1.3068244,0.0,0.0,0.0,0.60157216,0.0,0.0,0.4971733,0.0,0.6411162,0.6790503,0.0,0.0,1.1904161,0.0,0.0,1.1840377,0.0,0.0,1.3208023,1.4991672,0.3176992,0.6351514,0.0,0.0,0.0,0.0,0.21725583,0.0,0.013828561,0.44470444,0.0,0.0,0.045719676,0.7812865,0.20510745,0.0,0.0,0.0,0.0,0.0,0.0,0.4778688,0.0,0.008806109,0.0,0.0,0.034198467,0.0,0.0,0.0,0.939044,0.0,0.0,-0.36825022,-0.36297888,-0.21009482
2.347182,-1.6041946,-2.1057916,0.48388892,1.0872022,0.1826064,1.4291143,0.0,0.0,0.0,0.0,2.003937,0.737781,0.49949247,0.0,2.4873662,1.2712669,0.0,0.5555333,0.0,0.5605581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63436913,0.0,1.7829816,0.5253129,0.0,1.2907262,0.72536707,1.0839518,0.0,0.0,0.15928541,0.50562847,0.0,0.0,0.26710036,0.09114897,0.0,0.17871436,0.6057298,0.873124,0.44546977,0.0,0.0,0.0,0.0,0.0,0.81766826,0.0,0.0,0.0,0.8738111,0.0,0.0,0.0,0.0,0.90187204,0.7019591,0.5365276,-0.5231658,-0.5210054,-0.35173368
-1.0391304,1.3307577,0.15831271,0.0,0.15582386,1.2025862,0.0,0.7002487,0.13633835,0.8686377,0.0,0.0,0.0,0.0,0.46627218,0.0,0.0,0.83317876,0.6507118,0.0,0.0,0.3305797,0.5021176,0.0,0.0,0.8957255,0.9571632,0.8558681,0.0,0.5443735,0.0,0.0,0.732036,0.44030258,0.0,0.0,0.0,0.0,0.0,0.0,0.27360946,0.0,0.5468195,0.0,0.0,0.0,0.4064729,0.49992797,0.1306087,0.15070474,0.0,0.0,0.0,0.0,0.0,0.2905017,0.022563346,0.0,0.34275472,0.0,0.0,0.0,0.0,0.0,0.31827527,0.0,0.0,0.069399096,0.016569778,0.029565489
0.3221742,-0.300684,-0.80115837,0.0,0.3193221,0.68525994,0.4666742,0.0,0.0,0.0,0.0,0.27542466,0.0,0.09730962,0.0,0.5052367,0.15818536,0.0,0.39724544,0.0,0.20743912,0.0,0.0,0.0,0.0,0.078626186,0.119488746,0.0,0.0,0.60257125,0.0,0.14489037,0.63854206,0.25680968,0.37942713,0.29245114,0.16899024,0.0,0.0,0.01811938,0.27969646,0.0,0.11873451,0.15047175,0.069383666,0.0,0.0,0.42493355,0.35609788,0.03697637,0.0,0.0,0.0,0.0,0.0,0.3703891,0.0,0.0,0.035593122,0.22312228,0.022740189,0.0,0.0,0.0,0.55675316,0.040348504,0.12139394,-0.28969344,-0.20532553,-0.10553017
0.92226964,0.72186035,-0.69485694,0.0,1.0357941,0.6868471,0.9385419,0.0,0.0,0.0,0.0,0.14438257,0.0,0.0,0.11094591,0.3131976,0.6162735,0.0,1.1548398,0.0,0.020944186,0.35159904,0.0,0.0,0.0,0.39400205,0.35147834,0.0201132,0.019593105,0.44959927,0.0,0.0,0.5400772,0.0,0.0,0.28553385,0.13801058,0.08910342,0.083158076,0.2250849,0.50315183,0.0,0.19864935,0.0,0.12543985,0.0,0.16377145,0.3739407,0.13929048,0.1357053,0.0,0.0,0.0,0.0,0.0,0.5853188,0.073362,0.0,0.0,0.21975154,0.0,0.0,0.0,0.0,0.35917473,0.0,0.19793406,-0.24843618,-0.1840408,-0.08921406
0.52694756,1.2337819,0.034914844,0.0,0.783265,0.60338956,0.786134,0.0,0.22096956,0.0,0.0,0.0,0.0,0.0,0.4176192,0.0,0.36643767,0.0,1.2984312,0.0,0.0,0.66426194,0.0,0.0,0.0,0.87254167,0.45378774,0.63289034,0.41645193,0.3073391,0.0,0.0,0.43982634,0.0,0.0,0.2483359,0.014647275,0.07608477,0.038594276,0.1768038,0.59682345,0.0,0.41532475,0.0,0.16371895,0.0,0.4095584,0.25774184,0.16910613,0.37390625,0.0,0.19923684,0.0,0.0,0.0,0.52126473,0.3400588,0.0,0.05660571,0.0,0.0,0.0,0.0,0.0,0.1994568,0.0,0.20343828,-0.03801611,-0.065194234,0.005231967
1.3454841,-0.66318154,0.13252242,0.6291525,0.06756255,0.0,0.9975759,0.0,0.0,0.0,0.0,0.9509632,0.1158312,0.0,0.0,1.1415097,0.5311041,0.0,0.7992679,0.3633839,0.0,0.5751698,0.34363472,0.0,0.042432003,0.51685715,0.0,0.0,0.26069683,0.17299786,0.0,0.3643139,0.14025098,0.0,0.34043902,0.13715981,0.15591182,0.0,0.0,0.0,0.37811583,0.0,0.5923387,0.0,0.0,0.0,0.5579017,0.23451686,0.2721659,0.4645991,0.0,0.10343283,0.0,0.0,0.0,0.17047586,0.017701223,0.0,0.15627119,0.21371181,0.0,0.0,0.0,0.0,0.12444034,0.12120968,0.35889953,0.011247739,0.09658076,0.03810197
-1.8035551,0.07386534,0.92959166,0.0,0.0,0.72169757,0.0,1.102401,0.0,0.9172448,0.45146194,0.0,0.0,0.0,0.30585808,0.0,0.0,1.3080943,0.0,0.0,0.0,0.24493048,1.5947456,0.0,0.4952895,0.97167885,0.3643579,0.7950516,0.0,0.48786843,0.05987057,0.0,0.59973204,0.7105795,0.0,0.0,0.0,0.0,0.0,0.0,0.05344431,0.0,0.7083643,0.0,0.0,0.0,0.82834727,0.43254986,0.0,0.3115024,0.2360879,0.0,0.0,0.0,0.0,0.0,0.022641987,0.0,0.6821009,0.0,0.0,0.0,0.0,0.0,0.049153876,0.0,0.0,0.29048812,0.26688254,0.13657328
0.63653594,0.11645779,-0.37645417,0.0,0.44884324,0.45049155,0.69962144,0.0,0.0,0.0,0.0,0.24361613,0.0,0.0,0.021590903,0.41467297,0.32768986,0.0,0.78189945,0.0,0.02003681,0.30826926,0.014260322,0.0,0.0,0.406539,0.05808412,0.0,0.0,0.42268148,0.0,0.0,0.4746151,0.0,0.11763109,0.18328327,0.08826556,0.0,0.0,0.055889107,0.3772084,0.0,0.2648407,0.0,0.065898225,0.0,0.13577339,0.32073045,0.22832447,0.20312187,0.0,0.0,0.0,0.0,0.0,0.3791985,0.026865214,0.0,0.08297551,0.19494523,0.0,0.0,0.0,0.0,0.33082804,0.0,0.16583273,-0.16260144,-0.08631404,-0.031246098
-0.3623076,-0.99448353,-0.37080947,0.0,0.0,0.5241616,0.0,0.0,0.0,0.0,0.15034518,0.19287416,0.0,0.2744944,0.0,0.4105938,0.0,0.0,0.0,0.0,0.21504645,0.0,0.660993,0.041688055,0.18935612,0.112394035,0.0,0.0,0.0,0.61585987,0.0,0.0006637871,0.61822534,0.5136037,0.53995156,0.2641311,0.0,0.0,0.0,0.0,0.18119529,0.0,0.17413856,0.22550976,0.0,0.0,0.13440222,0.4818701,0.23088196,0.019750528,0.0,0.013286546,0.0,0.0,0.0,0.07805951,0.0,0.0,0.15741189,0.012040682,0.0,0.0,0.0,0.0,0.49640432,0.0,0.0,-0.17026879,-0.09569232,-0.04587698
-1.3280325,0.63156694,-0.5013565,0.0,0.0063953213,1.4708676,0.0,0.5212734,0.0,0.5322538,0.0,0.0,0.0,0.26871204,0.12293353,0.0,0.0,0.47350785,0.119476676,0.0,0.1462592,0.0,0.39228147,0.0,0.0,0.3825357,0.9653629,0.2549041,0.0,0.78999245,0.0,0.0,0.94282955,0.7783508,0.0,0.19713771,0.0,0.0,0.0,0.0,0.13377056,0.0,0.21304396,0.16081999,0.0,0.0,0.062963806,0.5734807,0.14027122,0.0,0.0,0.0,0.0,0.0,0.0,0.30038613,0.0,0.0,0.10567905,0.0,0.0,0.0,0.0,0.0,0.5430763,0.0,0.0,-0.15788928,-0.13629715,-0.092188254
0.17381525,-0.23627815,0.49922395,0.1607864,0.0,0.058527797,0.39636943,0.0,0.0,0.0,0.0,0.11181385,0.0,0.0,0.1297694,0.21275216,0.0,0.0,0.51085746,0.0,0.0,0.5109669,0.8068638,0.0,0.17740789,0.7575325,0.0,0.2963915,0.048093453,0.26793486,0.0,0.0,0.2993787,0.020126656,0.039687186,0.0,0.0,0.0,0.0,0.0,0.3753407,0.0,0.48441705,0.0,0.0,0.0,0.44618848,0.33564675,0.080145985,0.39587414,0.20768626,0.22280392,0.0,0.0,0.0,0.014827147,0.11772915,0.0,0.27570173,0.0,0.0,0.0,0.0,0.0,0.05544956,0.0,0.1127943,0.14309081,0.16313127,0.10731703
-0.039844435,-0.7916055,-0.7011538,0.0,0.0,0.6325527,0.19912547,0.0,0.0,0.0,0.0,0.2919166,0.0,0.3020994,0.0,0.53516424,0.0,0.0,0.017662495,0.0,0.26051512,0.0,0.29513463,0.0,0.0,0.0020657182,0.0,0.0,0.0,0.64716226,0.0,0.1532312,0.6576816,0.43375385,0.54552335,0.30715728,0.1179856,0.0,0.0,0.0,0.18416989,0.0006123297,0.12280125,0.32148513,0.020355403,0.0,0.0,0.4469612,0.35610285,0.0,0.0,0.0,0.0,0.0,0.0,0.21853979,0.0,0.0,0.07090533,0.1407656,0.023278039,0.0,0.0,0.0,0.5996977,0.056610037,0.011411361,-0.28102326,-0.18281727,-0.12420748
