input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
1.0597863,-0.92936414,-0.33962035,0.56774807,0.37939543,0.0,0.0,0.2418923,0.29932147,0.58671063,0.0,0.552513,1.2574157,0.5876268,0.0,0.3016508,0.0,0.0,0.14381732,0.32760644,0.0,0.25576866,0.36215127,0.0,0.10448904,0.72675496,0.0,0.58765376,0.0,0.0,0.4619745,0.0,0.038141966,0.589434,0.5874649,0.7397989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26560748,0.7755001,0.0,1.1900574,0.0,0.0,0.0,0.0,0.4680726,0.1853477,0.0,0.42035392,0.8374271,0.58580655,0.7282638,0.4160275,0.6254164,0.9638917,0.8836398,0.88597906,0.0,0.0,0.46681982,0.0,0.22783151,0.14217117,0.59803045
-0.12838456,-0.5369791,0.1300991,0.7553332,0.0,0.0,0.0,0.06433487,0.20076706,0.44558454,0.026043713,0.06713947,0.58635265,0.61876655,0.51169014,0.5304064,0.0,0.0,0.38090348,0.18138234,0.0,0.5907238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49796206,0.38306817,0.0,0.0,0.060421668,0.8352753,0.38205585,0.14216569,0.35050702,0.0,0.0,0.0,0.4103002,0.0,0.5042877,0.49286026,0.06188897,0.7970587,0.0,0.0,0.0,0.0,0.22756465,0.2152314,0.0,0.61287224,0.87708783,0.6352678,0.5007602,0.22662474,0.50587606,0.5091255,0.5344001,0.40753287,0.1756855,0.0,0.29592335,0.0,0.08500394,0.34662318,0.15596606
-0.018481957,-1.2031751,-0.34846607,0.41674462,0.26865333,0.0,0.069377884,0.0,0.0,0.9202211,0.0,0.42438537,0.9916707,0.72241116,0.08069128,0.49556625,0.0,0.0,0.19472744,0.3964219,0.0,0.9290093,0.00584206,0.0,0.0,0.30341282,0.0,0.0,0.0,0.42234653,0.6963928,0.0,0.15806854,0.19883408,0.82217443,0.70714486,0.203605,0.0,0.0,0.0,0.0,0.13640642,0.0,0.29041907,0.52947485,0.0,0.92973816,0.0,0.0,0.0,0.0,0.036177933,0.4413343,0.0,0.93059313,1.132407,0.41873324,0.5237223,0.5290398,0.6867607,0.83677703,0.7504273,0.6262218,0.0,0.0,0.15058059,0.0,-0.39512238,0.22414234,0.79556525
0.22813505,-0.4604741,-0.6051452,0.31919196,0.068670556,0.0,0.0,0.45887968,0.19723628,0.6991718,0.0,0.4522541,0.77248716,0.19554618,0.1549614,0.09916493,0.0,0.0,0.08582254,0.10612443,0.0,0.5712727,0.15332264,0.0,0.0,0.37476632,0.07977504,0.4917621,0.0,0.6097602,0.6003584,0.0,0.0036214888,0.112304635,0.2721395,0.798455,0.0904985,0.11437302,0.0,0.0,0.0,0.0,0.0,0.3481506,0.28515545,0.0,0.4637771,0.0,0.0,0.0,0.0,0.25826836,0.58965427,0.0,0.65511584,0.64660406,0.27797073,0.27747577,0.6193362,0.59251344,0.7878015,0.83167994,0.9138578,0.41865766,0.0,0.15541226,0.0,-0.53000295,-0.40677813,0.6227412
-0.49697715,0.90546376,0.59175885,1.0950023,0.0,0.20277844,0.0,0.48085627,0.78269,0.0,0.1594076,0.0,0.0,0.09314729,1.3393238,0.3297581,0.31145155,0.0,0.5740348,0.0,0.5294692,0.079963,0.0,0.0136375725,0.0,0.0,0.0,0.0,0.6370932,0.9833281,0.0,0.0,0.0,0.0,0.49390018,0.21754277,0.4394931,1.1304796,0.0,0.0,0.0,0.64998704,0.0,0.77381516,0.47121373,0.34016657,0.68403465,0.0,0.0,0.0,0.0,0.64943385,0.34261703,0.0,0.31555694,0.61635745,0.79088587,0.675404,0.18226059,0.33684197,0.328127,0.41503674,0.65908486,0.9496157,0.0,0.63457006,0.0,0.41233233,0.15079442,-0.80723625
0.3147857,-0.29282,-0.32415432,0.52372324,0.0,0.0,0.0,0.42806333,0.34702426,0.47843453,0.0,0.30750778,0.69212353,0.2540584,0.2559207,0.1772162,0.0,0.0,0.18743335,0.06805516,0.0,0.38370982,0.095925994,0.0,0.0,0.29614857,0.0,0.43505847,0.0,0.49080652,0.43973178,0.0,0.0,0.14255126,0.37081057,0.59136343,0.03365452,0.24479043,0.0,0.0,0.0,0.0,0.0,0.4322412,0.36910623,0.025521614,0.5750513,0.0,0.0,0.0,0.0,0.3513888,0.36662567,0.0,0.48094976,0.59115875,0.42767346,0.38008004,0.42175806,0.5054743,0.6618169,0.7102922,0.72410333,0.41072088,0.0,0.26792508,0.0,-0.15512225,-0.18989831,0.3346486
-0.34155095,-0.7903723,0.47852412,0.9445614,0.0,0.0,0.16517113,0.0,0.09859812,0.42076296,0.29384577,0.0,0.5817135,0.9342617,0.62385875,0.81005204,0.0,0.0,0.52288705,0.29689804,0.0,0.7101027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40441412,0.33337408,0.0,0.0,0.064583175,1.2100601,0.35627976,0.22589901,0.42944017,0.0,0.0,0.0,0.708838,0.0,0.5891957,0.69302875,0.066064514,1.0951213,0.0,0.0,0.0,0.0,0.24236135,0.10542945,0.0,0.7542642,1.1443211,0.86508805,0.7421265,0.18901035,0.5623455,0.4571731,0.44158447,0.28313673,0.08414659,0.0,0.40181512,0.0,0.3159365,0.75871885,0.026916072
-1.7846557,-0.9648253,0.9099286,1.0445857,0.0,0.0,0.93050724,0.0,0.0,0.5756595,0.93949723,0.0,0.0827854,1.2446452,1.373574,1.2301568,0.0,0.0,0.7581688,0.35187387,0.0,1.4154652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611038,0.43103564,0.0,0.0,0.0,1.728308,0.6195354,0.72989285,0.8370904,0.0,0.0,0.0,1.492649,0.0,1.0051984,0.9260568,0.06240367,1.356728,0.0,0.0,0.0,0.0,0.102048695,0.49948156,0.0,1.3210887,1.9393731,1.0687448,1.1985047,0.4435097,0.7384985,0.5046216,0.25406298,0.39444774,0.3497074,0.0,0.41922408,0.0,0.05945316,1.2594632,-0.19351487
-0.1840686,-2.3447378,-0.09531214,0.49946243,0.6401565,0.0,0.4724121,0.0,0.0,1.2849715,0.18008931,0.48250967,1.423863,1.4594332,0.0,1.0120697,0.0,0.0,0.29807094,0.83807176,0.0,1.4056346,0.0,0.0,0.0,0.33186552,0.0,0.0,0.0,0.0615896,0.86570495,0.0,0.42309177,0.40536675,1.5515127,0.8829911,0.22610644,0.0,0.0,0.0,0.0,0.49635488,0.0,0.27307943,0.9136168,0.0,1.6645744,0.0,0.0,0.0,0.0,0.0,0.2968858,0.0,1.4112952,1.8986002,0.6225203,0.9902606,0.619025,1.0729358,1.1376836,0.91716814,0.5445361,0.0,0.0,0.253861,0.0,-0.32276407,0.813945,1.0586103
-1.1262275,1.8474861,1.4703549,1.6494212,0.0,0.58579516,0.0,0.4562624,1.1583134,0.0,0.6420701,0.0,0.0,0.049628973,2.2330754,0.5286169,1.1002767,0.0,0.9372757,0.0,1.3903525,0.0,0.0,0.3812557,0.07441194,0.0,0.0,0.0,1.2866806,1.2985315,0.0,0.0,0.0,0.0,0.6954814,0.25526267,1.1144236,1.9006953,0.0,0.0,0.0,1.2473444,0.0,1.1084554,1.0541469,0.8062403,1.3917451,0.0,0.0,0.0,0.0,1.1175121,0.637228,0.0,0.2981183,0.8320068,1.390776,1.4108354,0.26248804,0.25711885,0.24385402,0.46157116,1.0267752,1.4776068,0.0,1.2751628,0.0,1.0973045,0.57044715,-1.8428923
0.26945326,1.85353,0.20467582,0.9858102,0.0,0.57097816,0.0,1.1819236,1.3319124,0.0,0.0,0.0,0.0,0.0,1.2019773,0.0,0.5416198,0.44518664,0.389853,0.0,0.7029296,0.0,0.0,0.6215334,0.053714752,0.0,0.015959054,0.9445466,0.9884503,0.96829075,0.0,0.23810297,0.0,0.0,0.0,0.6762023,0.26801488,1.4674067,0.0,0.0,0.0,0.2825129,0.0,0.77413857,0.5638119,0.6474469,0.5653976,0.0,0.0,0.0,0.0,1.2252086,0.5532479,0.0,0.24523515,0.21272376,0.7968755,0.82295275,0.3788541,0.37782928,0.6728033,0.7494521,1.2760199,1.6507747,0.0,0.8489951,0.0,0.39603537,-0.55786514,-0.97670674
-0.48473197,0.57179135,0.91954637,1.2933333,0.0,0.15540634,0.0,0.19037156,0.7099428,0.0,0.36437058,0.0,0.0,0.441647,1.3094499,0.60238963,0.16348827,0.0,0.69684833,0.0,0.5088065,0.11981778,0.0,0.0,0.07606208,0.0,0.0,0.0,0.3784535,0.73398024,0.0,0.0,0.0,0.0,0.8701112,0.12067261,0.38947707,1.0389004,0.0,0.0,0.0,0.88143724,0.0,0.83953404,0.6824779,0.3149746,1.0408617,0.0,0.0,0.0,0.0,0.64480436,0.098579824,0.0,0.34477934,0.7858049,1.0040444,0.8815109,0.019156903,0.30208498,0.22276443,0.29041153,0.450024,0.7044229,0.0,0.75430965,0.0,0.8134345,0.6197991,-0.9014614
0.6075843,1.0161077,0.1067628,0.91539896,0.0,0.32552093,0.0,0.88445115,1.0636337,0.0,0.0,0.0,0.14432177,0.0,0.7120934,0.0,0.0,0.2882752,0.33559176,0.0,0.24102768,0.0,0.044478573,0.3161716,0.12451254,0.0780906,0.0,0.8507732,0.37902644,0.5384409,0.0,0.1664046,0.0,0.027077144,0.00490883,0.45259637,0.0,0.9290484,0.0,0.0,0.0,0.11437354,0.0,0.65408516,0.44068548,0.3814472,0.48299724,0.0,0.0,0.0,0.0,0.876054,0.19957964,0.0,0.10446089,0.1762642,0.59859985,0.600969,0.19157104,0.34487844,0.573776,0.62821066,0.8416976,1.0799145,0.0,0.6052397,0.0,0.4080402,-0.34820452,-0.5529062
0.22669931,-0.93238926,-0.8092936,0.15844911,0.28151608,0.0,0.0,0.32890075,0.0,0.9861424,0.0,0.62986165,1.0139643,0.3390718,0.0,0.1504106,0.0,0.0,0.008768141,0.26658472,0.0,0.8160701,0.2215279,0.0,0.0,0.5143186,0.10825979,0.42663813,0.0,0.54866993,0.78169495,0.0,0.18846637,0.19199997,0.36088473,1.0090322,0.12597856,0.0,0.0,0.0,0.0,0.0,0.0,0.22075437,0.3162556,0.0,0.58317167,0.0,0.0,0.0,0.0,0.13289842,0.71917427,0.0,0.875167,0.89035374,0.19529913,0.3121262,0.7959748,0.76015055,0.981027,1.0000181,1.0378891,0.17550868,0.0,0.081224665,0.0,-0.8082994,-0.38699594,1.0297259
-0.05995625,-1.5340277,-0.80981785,0.08996749,0.45679057,0.0,0.14920206,0.015053809,0.0,1.2841394,0.0,0.68880534,1.1858234,0.6563693,0.0,0.37534678,0.0,0.0,0.022794306,0.4827876,0.0,1.2068373,0.13497171,0.0,0.0,0.4852317,0.07415097,0.035666943,0.0,0.5379601,0.95580703,0.0,0.36933994,0.20322913,0.67633545,1.0376781,0.25859877,0.0,0.0,0.0,0.0,0.0,0.0,0.20376074,0.41961056,0.0,0.87529063,0.0,0.0,0.0,0.0,0.0,0.79159766,0.0,1.1684464,1.3389516,0.19111004,0.4667513,0.87240976,0.924499,1.08737,1.0009612,0.9321291,0.0,0.0,0.019869616,0.0,-0.95877814,-0.08192124,1.2502759
-0.29651082,-0.195326,0.9594603,1.2993999,0.0,0.0,0.013664827,0.0,0.45302203,0.0,0.43697637,0.0,0.26516092,0.8704331,0.9563242,0.85361516,0.0,0.0,0.70212096,0.113376394,0.15357658,0.31913313,0.0,0.0,0.14977098,0.0,0.0,0.0,0.0,0.36100113,0.009438127,0.0,0.0,0.006418675,1.2427852,0.055262767,0.16562393,0.7258357,0.0,0.0,0.0,0.9302331,0.0,0.7807112,0.8197531,0.16815045,1.2679135,0.0,0.0,0.0,0.0,0.52044624,0.0,0.0,0.46630818,0.92597353,1.1092247,0.9192631,0.0,0.36901927,0.23142347,0.25742632,0.14420907,0.23700733,0.0,0.6895008,0.0,0.9270835,0.95486087,-0.5825503
0.14542852,1.2646183,0.86298573,1.3707602,0.0,0.4791183,0.0,0.61599094,1.1756148,0.0,0.062453866,0.0,0.0,0.047978565,1.2418094,0.28422242,0.33366126,0.0,0.64402556,0.0,0.71745574,0.0,0.0,0.39409328,0.25391403,0.0,0.0,0.24803457,0.572114,0.5847867,0.0,0.0,0.0,0.0,0.43805972,0.10444788,0.29888275,1.2792374,0.0,0.0,0.0,0.7318279,0.0,0.7754948,0.7937656,0.54475176,0.98977697,0.0,0.0,0.0,0.0,0.9945653,0.10898489,0.0,0.09262806,0.40781316,0.9195551,0.93907344,0.02847132,0.18608163,0.30101424,0.50231254,0.6703509,1.0869409,0.0,0.9019808,0.0,1.0266658,0.26133424,-1.1777967
-0.34903818,1.017171,0.70732844,1.1950408,0.0,0.28632462,0.0,0.502738,0.8955008,0.0,0.1593671,0.0,0.0,0.09514283,1.3427739,0.3365578,0.3375929,0.0,0.6101824,0.0,0.60722363,0.0,0.0,0.12120694,0.041669384,0.0,0.0,0.0,0.63071847,0.8783488,0.0,0.0,0.0,0.0,0.50264513,0.17387116,0.43496624,1.1962918,0.0,0.0,0.0,0.7047432,0.0,0.77360225,0.5657858,0.40205613,0.80642253,0.0,0.0,0.0,0.0,0.74983156,0.28932434,0.0,0.24646175,0.5746711,0.84450823,0.7564058,0.13352859,0.29322028,0.30446264,0.42531693,0.658156,0.98575413,0.0,0.74339855,0.0,0.6096883,0.21046221,-0.94630647
-0.6163574,0.5051544,1.1850563,1.448306,0.0,0.16258435,0.0,0.029621363,0.6940657,0.0,0.5422514,0.0,0.0,0.61515534,1.4256436,0.7711316,0.19608438,0.0,0.80353796,0.0,0.6025246,0.14399841,0.0,0.0,0.13112956,0.0,0.0,0.0,0.34281707,0.6831894,0.0,0.0,0.0,0.0,1.0923404,0.08331786,0.46185264,1.0804726,0.0,0.0,0.0,1.0719879,0.0,0.9225496,0.85378295,0.3541112,1.2987647,0.0,0.0,0.0,0.0,0.6853283,0.024042685,0.0,0.37769413,0.9152384,1.1880189,1.0783122,0.0,0.2803693,0.16229562,0.22376001,0.3891375,0.6385841,0.0,0.87971795,0.0,1.0631875,0.91044515,-1.0571688
-1.7696568,-1.9252853,1.5925369,1.4415045,0.0,0.0,1.2254537,0.0,0.0,0.62306905,1.4060127,0.0,0.44416723,2.1112065,1.2210578,1.8855813,0.0,0.0,1.014355,0.7649052,0.0,1.6105342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652806,0.36312708,0.0,0.0,0.0,2.6393068,0.4946301,0.76377815,0.8345621,0.0,0.0,0.0,1.965373,0.0,1.0228087,1.4033483,0.07523937,2.2282543,0.0,0.0,0.0,0.0,0.19584967,0.083588645,0.0,1.6501082,2.4787812,1.5886556,1.7062844,0.3572737,0.9424439,0.44653818,0.124613985,0.025487602,0.01771003,0.0,0.71321607,0.0,0.68760383,2.2079704,-0.3048805
-2.0371804,-2.6524084,0.76656115,0.825652,0.25687116,0.0,1.4972403,0.0,0.0,1.3676845,1.173194,0.0,0.78327453,2.0634181,0.8463107,1.7338538,0.0,0.0,0.7162274,0.9640382,0.0,2.262591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74959856,0.88719153,0.0,0.3622126,0.0,2.4621458,0.9505248,0.8492178,0.40659723,0.0,0.0,0.0,1.7188188,0.0,0.94028866,1.2351966,0.0360991,1.9981138,0.0,0.0,0.0,0.0,0.0,0.5723595,0.0,2.1094747,2.8972104,1.0968593,1.584864,0.77417994,1.3203183,0.8666718,0.4802274,0.29095516,0.0,0.0,0.2896651,0.0,-0.3041779,1.7858778,0.5726706
-1.4008154,-0.83307195,1.0502766,1.1904519,0.0,0.0,0.7200896,0.0,0.0,0.37671742,0.88226974,0.0,0.1445817,1.2502422,1.2792464,1.2190328,0.0,0.0,0.79177403,0.32529062,0.045189917,1.1253335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061706,0.28605622,0.0,0.0,0.0,1.7199156,0.46036375,0.59860843,0.83138436,0.0,0.0,0.0,1.4149464,0.0,0.9380702,0.9383118,0.077265434,1.4086202,0.0,0.0,0.0,0.0,0.21941921,0.27063656,0.0,1.129155,1.7226156,1.1567812,1.1684835,0.29418933,0.65479654,0.40553167,0.23885456,0.2834392,0.2724479,0.0,0.5281653,0.0,0.37227395,1.2937678,-0.33047444
-1.1814598,-1.1541173,-0.073037595,0.4604575,0.0,0.0,0.6304563,0.0,0.0,1.0047241,0.30846286,0.093721434,0.51153207,0.8341708,0.7318399,0.7359032,0.0,0.0,0.3571806,0.36415523,0.0,1.4406562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411546,0.76330423,0.0,0.118306875,0.0,1.1013478,0.80120075,0.5587586,0.33307675,0.0,0.0,0.0,0.7477699,0.0,0.659517,0.5546255,0.03378471,0.8423442,0.0,0.0,0.0,0.0,0.0,0.75560427,0.0,1.257886,1.6065028,0.5224201,0.7079225,0.6297758,0.79581726,0.74144465,0.5705151,0.61647874,0.26458943,0.0,0.041918073,0.0,-0.6374614,0.45951477,0.5187054
0.21239892,0.7808094,0.4979379,1.1118155,0.0,0.257522,0.0,0.5579413,0.9231991,0.0,0.0,0.0,0.059798837,0.11402461,0.92980736,0.25140715,0.016459465,0.0,0.5028702,0.0,0.34324843,0.0,0.0,0.14380017,0.14227992,0.0,0.0,0.3115185,0.31808358,0.5451507,0.0,0.0,0.0,0.0,0.41818848,0.14313439,0.06414718,0.9543055,0.0,0.0,0.0,0.4837929,0.0,0.6881577,0.5257856,0.32948127,0.7049927,0.0,0.0,0.0,0.0,0.7375589,0.039204475,0.0,0.14878562,0.40636343,0.7138117,0.6435081,0.037491232,0.27311543,0.34749198,0.46788093,0.53475153,0.8450085,0.0,0.62240475,0.0,0.6576706,0.12141154,-0.7019649
-0.22224545,1.0017693,0.95430535,1.3718218,0.0,0.34890777,0.0,0.4077512,0.974193,0.0,0.24793948,0.0,0.0,0.23317705,1.3490293,0.45311785,0.31600422,0.0,0.6968807,0.0,0.6830889,0.0,0.0,0.17995965,0.17135057,0.0,0.0,0.0,0.53419024,0.69159716,0.0,0.0,0.0,0.0,0.661703,0.08174091,0.41060337,1.2109948,0.0,0.0,0.0,0.85826015,0.0,0.8092587,0.76143485,0.45786002,1.0741434,0.0,0.0,0.0,0.0,0.84354365,0.12917233,0.0,0.2082389,0.60897774,0.9904152,0.9447591,0.0140713155,0.22914882,0.23725644,0.37179112,0.5539711,0.9091605,0.0,0.88742936,0.0,0.9790088,0.48736754,-1.1244775
-1.1421213,1.3982614,1.2952113,1.5072722,0.0,0.3987851,0.010263786,0.32245636,0.93225074,0.0,0.6219474,0.0,0.0,0.19621193,2.0283258,0.5885306,0.8468663,0.0,0.87189144,0.0,1.1188962,0.029562056,0.0,0.14695844,0.0057204664,0.0,0.0,0.0,1.0523096,1.2413137,0.0,0.0,0.0,0.0,0.7942399,0.2575535,0.96135557,1.6370833,0.0,0.0,0.0,1.1365783,0.0,1.0573553,0.8899151,0.6285512,1.2564644,0.0,0.0,0.0,0.0,0.905251,0.5391702,0.0,0.3733503,0.9000216,1.2847553,1.2364688,0.2310454,0.30996257,0.24131581,0.3852126,0.86906296,1.2388718,0.0,1.0811155,0.0,0.8920506,0.59291345,-1.513287
-0.422341,0.5091173,0.92919266,1.3036902,0.0,0.14627524,0.0,0.16584232,0.7041386,0.0,0.36017442,0.0,0.0,0.48027283,1.2601019,0.6213744,0.11177194,0.0,0.6973164,0.0,0.4762447,0.10993487,0.0,0.0,0.09920418,0.0,0.0,0.0,0.3164513,0.67176694,0.0,0.0,0.0,0.0,0.900011,0.0972835,0.3465558,0.9996865,0.0,0.0,0.0,0.88616514,0.0,0.8285949,0.6965772,0.30121386,1.0671667,0.0,0.0,0.0,0.0,0.64343166,0.04384311,0.0,0.33516222,0.7812798,1.0058326,0.8833382,0.0,0.29113075,0.2125881,0.2753202,0.40666455,0.65513045,0.0,0.7551881,0.0,0.8612373,0.66001314,-0.8839621
-1.1228905,0.29588062,0.5087663,0.9309918,0.0,0.0,0.24840261,0.15319604,0.3262273,0.13397895,0.37951934,0.0,0.0,0.369692,1.3940794,0.5500777,0.16992593,0.0,0.57407176,0.0,0.30179673,0.67248434,0.0,0.0,0.0,0.0,0.0,0.0,0.5148407,1.2144392,0.21543124,0.0,0.0,0.0,0.79282296,0.4113366,0.5719251,0.965996,0.0,0.0,0.0,0.84937066,0.0,0.8948902,0.50470865,0.16835362,0.6383372,0.0,0.0,0.0,0.0,0.3486295,0.53454787,0.0,0.6844811,1.0399649,0.801214,0.71233946,0.36018315,0.4868177,0.39381415,0.38180906,0.6463511,0.7237978,0.0,0.39660084,0.0,0.005074024,0.35015744,-0.46035564
1.0828094,-2.696173,-2.3317425,0.0,1.3637533,0.0,0.0,0.28005767,0.0,2.2512374,0.0,1.7881833,2.3245647,0.482928,0.0,0.0,0.0,0.0,0.0,0.83316433,0.0,1.4860308,0.993433,0.0,0.0,1.6536292,0.41670027,1.0988735,0.0,0.10620326,1.6217139,0.028211296,1.0384276,0.7660498,0.09811318,2.322773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668415,0.0,1.3269742,0.0,0.0,0.0,0.0,0.014211714,1.5897949,0.0,1.4735371,1.8664299,0.0,0.74690986,1.8487324,1.6729909,2.189402,2.29394,2.4731526,0.0,0.0,0.23416172,0.0,-1.9347457,-0.9143186,2.6013181
-1.353715,1.1432587,1.0421276,1.3011575,0.0,0.23049389,0.16428886,0.28473943,0.7142389,0.0,0.59170467,0.0,0.0,0.19795302,1.9635975,0.5656564,0.7494438,0.0,0.7870647,0.0,0.9293351,0.30972022,0.0,0.0,0.0,0.0,0.0,0.0,1.0188894,1.3984909,0.0,0.0,0.0,0.0,0.7685441,0.3197368,0.9358287,1.4747605,0.0,0.0,0.0,1.0728878,0.0,1.0672388,0.75078017,0.47775742,1.0121232,0.0,0.0,0.0,0.0,0.6907879,0.62948734,0.0,0.52287316,1.0064627,1.1522082,1.1054904,0.33318618,0.398203,0.3022071,0.3587259,0.82841146,1.1421962,0.0,0.82061166,0.0,0.5091096,0.5179707,-1.2058232
0.57850313,-0.2143896,-0.6198157,0.36549982,0.046352938,0.0,0.0,0.6246017,0.40125164,0.536864,0.0,0.47409347,0.78890663,0.05923739,0.072330296,0.0,0.0,0.0,0.062725276,0.02363762,0.0,0.2941426,0.27174672,0.0,0.0,0.49295974,0.06807787,0.7845738,0.0,0.47626832,0.4976966,0.011934012,0.0,0.20318915,0.10935807,0.8042749,0.0,0.1480098,0.0,0.0,0.0,0.0,0.0,0.37637725,0.30761418,0.008215055,0.44663066,0.0,0.0,0.0,0.0,0.42545658,0.5043506,0.0,0.43567356,0.47092772,0.30074742,0.29233503,0.6033711,0.566657,0.7930453,0.87806463,0.9965452,0.5403047,0.0,0.24147373,0.0,-0.35459408,-0.5274549,0.4960273
-1.612436,2.616421,1.6854827,1.7752279,0.0,0.80676395,0.0,0.6528741,1.3765479,0.0,0.7797256,0.0,0.0,0.0,2.803029,0.4353671,1.6834395,0.0,1.0431573,0.0,1.8876503,0.0,0.0,0.62756276,0.0,0.0,0.0,0.0,1.8899175,1.7493598,0.0,0.0,0.0,0.0,0.52246404,0.41588938,1.5706649,2.4491594,0.0,0.0,0.0,1.4434605,0.0,1.2642508,1.2052311,1.0806698,1.5120978,0.0,0.0,0.0,0.0,1.3492298,1.010302,0.0,0.35653812,0.90439993,1.6070837,1.6875308,0.495214,0.25849265,0.29791936,0.55592513,1.4384277,1.961547,0.0,1.5341944,0.0,1.0986162,0.47396418,-2.3302658
0.11517473,-0.65431833,-0.3168905,0.48426068,0.07828267,0.0,0.0,0.23262635,0.13813016,0.6594037,0.0,0.33484146,0.784479,0.4485249,0.22327265,0.31895572,0.0,0.0,0.20009737,0.19772013,0.0,0.63071716,0.03243027,0.0,0.0,0.26432872,0.0,0.18102267,0.0,0.49811512,0.54573524,0.0,0.0,0.1387221,0.5682027,0.6114026,0.13199362,0.10107488,0.0,0.0,0.0,0.05856865,0.0,0.36081237,0.42097235,0.0,0.7042009,0.0,0.0,0.0,0.0,0.20357077,0.40606153,0.0,0.6801511,0.7949832,0.42923385,0.41350478,0.43885833,0.54591036,0.7019097,0.6868761,0.65740323,0.19064775,0.0,0.2160697,0.0,-0.24547765,-0.0013503507,0.5166009
0.71746105,0.48585787,-0.28849924,0.6391656,0.0,0.08946951,0.0,0.82363737,0.7987472,0.06929958,0.0,0.22040644,0.4768698,0.0,0.35420093,0.0,0.0,0.2015154,0.18086764,0.0,0.0,0.0,0.20819059,0.052701354,0.015399843,0.3364209,0.0,0.9368334,0.0864515,0.4704259,0.19548705,0.18015689,0.0,0.14501329,0.0,0.6367835,0.0,0.5214236,0.0,0.0,0.0,0.0,0.0,0.5492524,0.33232865,0.15956154,0.43056923,0.0,0.0,0.0,0.0,0.6519757,0.31332695,0.0,0.18266982,0.24081135,0.43969488,0.41476572,0.379961,0.47246614,0.698462,0.74516225,0.89088845,0.7911625,0.0,0.42902678,0.0,0.038439773,-0.47116822,-0.0322204
-0.8421219,-0.7881691,0.5587906,0.9371515,0.0,0.0,0.40934485,0.0,0.0,0.4832344,0.4747839,0.0,0.38849446,0.9723728,0.8861668,0.90038824,0.0,0.0,0.5783728,0.287087,0.0,0.94816184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6809002,0.3813324,0.0,0.0,0.0,1.3137007,0.46705562,0.40501466,0.57284266,0.0,0.0,0.0,0.93099225,0.0,0.7175596,0.7120632,0.06894828,1.0908933,0.0,0.0,0.0,0.0,0.17204651,0.2952789,0.0,0.9503574,1.3683188,0.8830483,0.83909833,0.29595336,0.61376905,0.47390863,0.3945424,0.34955996,0.2011934,0.0,0.3678519,0.0,0.13337627,0.83418363,-0.020622388
0.1609868,-0.24015345,-0.98614377,0.07293373,0.026079401,0.0,0.0,0.7126527,0.19609737,0.8102404,0.0,0.5775196,0.69431573,0.0,0.15474564,0.0,0.0,0.0,0.0,0.0,0.0,0.6197182,0.24074125,0.0,0.0,0.4321562,0.2764185,0.7731626,0.0,0.8799129,0.7148536,0.0,0.03984943,0.0,0.0,1.0578545,0.16238585,0.18819618,0.0,0.0,0.0,0.0,0.0,0.32288122,0.07523934,0.042671688,0.14220811,0.0,0.0,0.0,0.0,0.2919006,0.87951434,0.0,0.7927173,0.5668964,0.06957852,0.06341784,0.88569206,0.68110687,0.877073,0.99275964,1.2301784,0.7130738,0.0,0.037925728,0.0,-1.0277677,-0.89405125,0.7643137
