fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X2,X5,output,True,True,-3.291776817901203,-1.154610818853747,-3.2796230974608167,-1.1503478271972407,0.012153720440386095,0.709,0.0,True,True,True,False,False,False,False,aligned_observable_state,-3.3449650375286453,-1.1732669116615728,-0.05318821962744247,0.867,0.0,True,True,True,True
5,X3,X0,input,False,False,0.007075425297031181,0.006996322464036653,0.0,0.0,-0.007075425297031181,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,0.006929504529983466,0.006852033082464954,-0.0001459207670477143,0.02,0.8187536311788122,False,False,False,True
5,X3,X1,input,False,False,0.001673960328694886,0.001682080062732081,0.0,0.0,-0.001673960328694886,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,0.001669257462414433,0.0016773543846664532,-4.702866280452845e-06,0.02,0.8187536311788122,False,False,False,True
5,X3,X2,input,False,False,0.014483122878554182,0.007644142987172691,0.0,0.0,-0.014483122878554182,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.01255448740754777,0.006626215746333187,-0.0019286354710064124,0.018,0.9023552779223781,False,False,False,True
5,X3,X4,output,False,False,-0.033018662427221825,-0.015498060126480442,0.0,0.0,0.033018662427221825,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,0.009455624880072552,0.0044382125789563355,0.04247428730729438,0.0145,0.9845773879670964,False,False,False,True
5,X3,X5,output,False,False,-0.04559194928633391,-0.015991654601965312,0.0,0.0,0.04559194928633391,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,-0.018878248302594835,-0.006621660864930966,0.026713700983739073,0.0215,0.7445353818345306,False,False,False,True
5,X4,X0,input,False,False,0.025688969681218338,0.025401768531720294,0.0,0.0,-0.025688969681218338,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.026566244372730367,0.026269235344483024,0.000877274691512029,0.024,0.6122516588087653,False,False,False,True
5,X4,X1,input,False,False,0.04110027512695701,0.04129963666328842,0.0,0.0,-0.04110027512695701,0.037,0.1293721790169698,False,False,False,False,False,True,True,aligned_observable_state,0.042565807471399084,0.04277227773823969,0.0014655323444420706,0.036,0.149691055593586,False,False,False,True
5,X4,X2,input,False,False,0.04802053368364657,0.025345074323831276,0.0,0.0,-0.04802053368364657,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.048396793939505724,0.025543663206926127,0.00037626025585915657,0.027,0.4596372544037147,False,False,False,True
5,X4,X3,output,False,False,0.09079317571771037,0.057431540970669735,0.0,0.0,-0.09079317571771037,0.037,0.1293721790169698,True,False,False,False,False,True,True,aligned_observable_state,0.06669832935624184,0.04219026160080688,-0.024094846361468525,0.038,0.11135887905231429,True,False,False,True
5,X4,X5,output,False,False,-0.10018984833059953,-0.03514220107290949,0.0,0.0,0.10018984833059953,0.0325,0.24148215150724364,True,False,False,False,False,True,True,aligned_observable_state,-0.10544381583123535,-0.036985062255098594,-0.005253967500635823,0.0335,0.2117398173490672,True,False,False,True
5,X5,X0,input,False,False,0.06284737894961415,0.06214474899982426,0.0,0.0,-0.06284737894961415,0.031,0.291764846534962,True,False,False,False,False,True,True,aligned_observable_state,0.060882612068677865,0.06020194809548038,-0.001964766880936282,0.032,0.2574754523872385,True,False,False,True
5,X5,X1,input,False,False,-0.01042047357618588,-0.01047101926268146,0.0,0.0,0.01042047357618588,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.011728767482705876,-0.011785659196870886,-0.0013082939065199965,0.0235,0.6388604192561329,False,False,False,True
5,X5,X2,input,False,False,-0.046815759742337815,-0.024709198735961994,0.0,0.0,0.046815759742337815,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,-0.04559165421604498,-0.024063120003299552,0.0012241055262928319,0.033,0.22624166055654427,False,False,False,True
5,X5,X3,output,False,False,0.008375159913639095,0.005297736706683448,0.0,0.0,-0.008375159913639095,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,0.002208646291437853,0.0013970869393401767,-0.006166513622201242,0.0295,0.349039700813195,False,False,False,True
5,X5,X4,output,False,False,0.0024875795413238783,0.0011676020306944912,0.0,0.0,-0.0024875795413238783,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.040685867178962457,-0.019096837045637152,-0.043173446720286335,0.0325,0.24148215150724364,False,False,False,True
