input_0,input_1,input_2,output_0,output_1,output_2
0.5563995785534057,-2.228013521170335,-2.664439139821433,-2.1096425530677516,-0.7694205412637596,5.4208854934972255
-0.24794621676432294,0.6486965478513849,0.9682075869052407,0.6994480715352197,0.38045012685636453,-1.8433228515444426
-0.2275462808752964,-1.1408287965946289,-0.3628218223613961,-0.5009047689979081,0.7306612949688093,1.9133812613825787
0.0841117794886845,-1.9554162194376634,-1.2810750360296792,-1.207374711845771,0.42479800491653463,3.696840407748211
0.5729104487105254,-0.13790491837426547,-1.8037093885240918,-1.2079216295945403,-1.8491512025538481,2.045401475880415
1.12434860248603,-0.27242739158065854,-3.3532955075795856,-2.0510510422362414,-3.246446796532418,3.777659563777643
0.27244665810590385,-0.8698495901048511,-0.2932388149369609,-0.01014942450237232,0.5243589549616111,1.499631062950789
-0.6910328847607492,1.1071606020103808,1.150564531200955,0.5330467974334137,0.14762227866355013,-2.5939106402542182
-1.24014218107893,-0.2655056286350229,0.21410515054168175,-0.8046545456491453,0.4002067491010057,0.152322335025984
-0.6952476663911809,0.4569298965531431,0.5246939390267862,-0.06811290037791563,0.03840945616739218,-1.0602626369682577
-0.682138426976647,-0.7022667554520952,-1.5897181201140773,-1.94918013364539,-1.1102170504845197,2.5639275087002913
0.1733531897320636,0.49113217211374693,-1.272759445165811,-1.0452693225639904,-1.7802245496767883,0.6253860232148085
-0.4024740691756279,1.2497128976999332,3.139950441024985,2.6483847376838843,2.2411369311207436,-4.871495079532828
0.7725146270144415,-2.326857502458534,-1.0477555652541977,-0.4202386558369293,0.9807733840225087,3.6410981978051886
-1.3147569623055482,-0.5362929575294472,1.7797366376840222,0.5577462067730128,2.3093872211984756,-1.099381715654474
-1.0032423850072985,0.948090974773463,2.0022134737505857,1.1139149876203984,1.2545940530829904,-3.291135130839434
-0.4464829601399029,1.760495113480856,0.28963813504099334,-0.002103249228643388,-1.1260016402225506,-2.725106924019594
1.1844042015027314,-1.661568365183277,-4.617265834242076,-3.118832502173238,-3.024444372261943,6.557730396898778
0.25790848720779164,0.334894577479703,-1.2689050282884593,-0.9851429461848356,-1.653364486394174,0.8284583124748534
0.39431518574121177,0.9268606489153405,0.8247782282745717,1.0677688515751351,-0.011529394255893236,-2.130714533548012
-0.8636930902936704,0.10157687452020056,1.6251691507743569,0.8152548710469953,1.6235772976532894,-1.767127813223064
0.1484860622644008,-1.5846382136650754,0.979431657344882,0.9143043851258654,2.196765686012707,0.8675634731292378
-0.3649973926187767,2.7682004511104026,1.0824550676245137,0.8505784509120868,-1.175776806145798,-4.7656901554942825
1.0946173104870545,-0.9141776451136987,-0.5888578884705759,0.3654030115656949,0.3322816534123028,1.6696252184923386
-0.12146125790330956,-0.536060877458104,0.270841267663897,0.13944947625920429,0.7698433913804315,0.41259574816115924
-0.04916745594037218,-1.2184294563997826,-0.5831861251324353,-0.6210566272212185,0.5079082705061593,2.2309683951042936
0.22251229340043335,-0.4436617663662189,-1.1044738325463221,-0.8348620966742797,-0.8415728227045318,1.7398231160720743
-0.5299625283528094,0.8907480487220644,1.1509726589148475,0.6579142680002699,0.3509518813342023,-2.3258676847723008
0.29949047656883915,-0.2744476634216321,-0.5826107201428063,-0.24102842241005124,-0.37771404659734864,0.920736321514439
-0.3617130379426309,-0.7990161300244758,0.9258494548182815,0.5052139260678238,1.651182718466089,0.04572904298186795
-1.8379291623410827,-0.969733594164011,1.7448052774361953,0.09885094036284509,2.722074563589317,-0.580976826318269
-0.16634075696611023,-2.3067748750519526,-0.2371281600081682,-0.5064966690226413,1.7693077533552726,2.9787874238807452
-1.1203001773197414,1.8523529646655514,2.8015692422554737,1.7428624586358137,1.2484004212636106,-5.270201051941934
0.23089422896069117,1.8137347610991825,0.45004362251637076,0.63213619856646,-1.1645889803269598,-2.8076471060671895
-0.4985775478031467,0.5600433729127362,1.7854986652559681,1.293306076510921,1.3540461903734926,-2.5938128926410626
0.6367752473147563,0.9655329818907556,0.25733433656253507,0.6511952213475802,-0.7161600260113228,-1.6028185624466418
0.21682070948134596,-0.9430737277015265,-1.5317004702783843,-1.2757366237846783,-0.799307839806815,2.8968373949492783
-0.09280870603581078,-1.5201696857442348,-1.4881593193823193,-1.5141001088487767,-0.14683735888168498,3.523928687298755
-0.2828890701816567,-0.16955269114783936,1.8384325428235353,1.4733126086656414,2.070659002573266,-1.6869307121104449
0.12228142710234026,1.2661612842173333,1.6022158734353096,1.6309809763820924,0.5873129765137303,-3.379329738648985
-0.3839950097085651,1.0104435701073233,1.378260520772951,0.970500788377814,0.4785254208706778,-2.7212466469719416
-0.6134146345024721,0.5006453032820334,2.286788524424739,1.6889462407656048,1.975763213558938,-3.036460975598036
-1.8361879034129356,-1.845312720071771,2.9994349887468337,1.093666030188025,4.750450103144166,-0.8973989216771185
-2.145097578693216,-2.6085384655447528,1.4303358123460395,-0.47749039588546777,3.847616683503426,1.5973344597120094
-1.4651632997651258,-0.8424058805964487,1.9890833381938025,0.5943233311524209,2.795388217422238,-0.9702821399648905
-1.2176425159159379,-1.1240094079398364,-0.09208745645793485,-1.0050335594343605,1.0112436314544888,1.4438925650016172
0.2313714575516179,0.7545081455282385,0.9211282868651471,1.0465350908549151,0.28811007438794406,-2.026609487656382
-0.2654485047281164,0.978106712169788,1.874988797026397,1.5554878559788259,1.0707361023577096,-3.227815493913537
-1.1311801027134125,1.4049264595640782,2.4539990947838444,1.4178148755081692,1.2965202466529155,-4.333175698480918
-0.43205772117271646,0.5009044485880894,1.8115747004697396,1.3690249810470563,1.4400792897939318,-2.5440552674193366
-1.1525291254066772,0.29015975196877697,1.0118559035332464,0.012848716579994177,0.7774163531573967,-1.3396807144010714
1.1250315706578629,-2.6994126643996657,-4.400926851020425,-3.059969876786034,-1.9270201267542606,7.365509649736451
-1.3842341059765406,1.1089625067229893,2.0047519154441895,0.8112438307808189,1.1363128673208533,-3.459104025794109
0.5775519759535226,-0.18843058024391385,-1.127886195185652,-0.5569658132264282,-1.0996246483926728,1.379529739743808
-1.6008474237254173,2.596864151810734,3.2077618672593746,1.7449981188302877,1.0420806368261912,-6.655793012744614
0.08843485771652458,-0.6683432552751892,-0.5204496249305101,-0.3841421344015285,0.02552505585893915,1.4380261746591827
0.7003560265526866,0.47561628217344615,-0.48612951898967327,0.06563188606029509,-0.9792876646153923,-0.12233746920142141
-0.882372650789359,-0.8026457598072059,1.0833123954815471,0.21599101970618723,1.8125414438665193,-0.08939832583953465
0.1181235866044988,-0.1861348084148343,-1.833150407798075,-1.6233761713929697,-1.8837916744544105,2.1423578623009787
1.7504659987309734,0.30339230397407796,-2.4167721945796177,-0.700547588620321,-2.8284728225419955,2.0640886479637515
-0.8022027265836701,-1.2584153375206046,1.0980738462692485,0.22257221931638685,2.244635311972811,0.4120619379092059
-1.8776645196814559,1.1619181594142185,3.873791980948066,2.1691962647274714,3.1468296156877917,-5.493200353657534
-1.609082447088991,0.5671310960492546,1.8149392119905265,0.40078337440547906,1.4594715499027608,-2.4841085950978425
0.1311286413534258,-0.907681222761536,1.598359588956585,1.5988974283387165,2.3462755542118368,-0.6122400304332817
-0.06945415404480235,-0.6951593834907724,-1.6077256033870433,-1.5269089288931674,-1.1149326820058079,2.6395834841122725
-0.0005308828657746593,-0.2062415292209652,-1.4075045808475213,-1.3019750354953255,-1.3749206088178982,1.7050210320688188
1.9340805771721352,-0.18102712774459034,-2.813992886144508,-1.0185068908247321,-2.8973345427726405,3.0462718052022053
-1.5804871220804466,-0.5322945128572426,1.9329312521236555,0.47650752688194653,2.4582952889609935,-1.277580931839574
-0.2419167540848834,-2.312209305221357,-0.31581903464519046,-0.6358615424494599,1.690437688152103,3.0777082844903836
0.8346330160362123,-0.5109059831623968,-0.3349345686524693,0.46581318623268925,0.22949777728094214,0.9728441578521173
-0.9198181966897585,-0.6669974660858052,-0.11699230993118838,-0.8414952620595118,0.5401348030115697,1.0038744695694923
-0.8905438525004357,-0.6776506724124093,1.2166044576712138,0.3479661707874116,1.8380886514329295,-0.3733031619324161
1.3838911298258048,0.35946701216569316,-1.9651924801045497,-0.6176026594034942,-2.397888384300057,1.5320575520897723
-0.07573720124985162,-0.7468698813551558,0.3681586094753278,0.2931349013304699,1.0780334319706715,0.5632164258124077
-2.1014577791580433,1.0656403615095296,2.29414261308135,0.4826812293642202,1.5535326431673118,-3.6246942404132363
0.9479142813213112,0.46997517825271196,-0.15230025307906997,0.6628756579685885,-0.5131377509476649,-0.5566794176821049
2.1081723523219753,0.15245429325472915,-3.0263736255078455,-1.0260764320836397,-3.371222372702471,2.864665734693233
0.26828694410639936,0.9103289319169731,0.12537661878078235,0.2458451720502758,-0.8094843975328627,-1.3297180091730618
-1.0252177281677617,1.5473802350903343,2.5013982301377284,1.5384326998028637,1.2068979627239977,-4.568640201703249
0.5774884062523384,-0.17981603691564382,-2.1845434209966004,-1.5265625082585568,-2.1884127810887724,2.4851187808232647
1.2886679551830738,0.24665004975420965,-0.2601707805899477,0.8827270689871717,-0.39588373745353617,-0.1496464286262364
0.10544171075615127,0.39297604950604975,-0.1151760377793378,-0.0937277367587313,-0.573917592398845,-0.36741976170622914
2.2769894105172113,-1.6075383086667154,-6.16767305530748,-3.5847726076646604,-4.70427025571435,7.879784790174552
1.3383860545487505,-0.5332015754857403,-4.022545041378918,-2.4933144020185365,-3.683982875600911,4.773023110137824
0.894119156616033,0.8790017111707502,-0.9897254538183486,-0.2518755299017048,-1.8209558815070435,-0.10285081782056166
0.8912071536931584,0.8230631684394758,-0.5792194946336474,0.12094987157229861,-1.3973447555175857,-0.5113825528332382
0.08518288325993667,1.0461169099313743,0.3249385924091634,0.33620567316716554,-0.6612681654878231,-1.7436024789847213
-0.4921496360315835,-0.28562280067721235,0.9549848485925202,0.48178495031487434,1.2756577661152562,-0.6029481341907109
0.1773337032919031,-1.6648428769560792,-2.9468745772776685,-2.5774255297945436,-1.4991674109090265,5.109182839987667
-1.833886036083991,-0.4043634198715112,2.0359548505773817,0.35890083800932077,2.4608930869769154,-1.5738676991273892
-1.182610178515709,0.7120540768345548,1.9169848389136932,0.8657617415120787,1.3896247032297573,-2.8694273966712838
0.3151374643728824,-0.09116216245702331,-0.6128257438673144,-0.2758097575085364,-0.59941311659109,0.7120395439093624
0.851601482462784,-0.883401777412226,-1.0830750383351333,-0.3096101011094519,-0.3320561004317556,2.2404646209514687
-0.9176133102582308,-0.3471109235891043,0.6291563277183814,-0.15860957384622137,0.9705339658302631,-0.16742956807464185
0.5543697808596844,1.2404877516610975,0.6595113914485036,1.0171061861490884,-0.5057485120484774,-2.284442800282977
-0.8630248377077273,-1.2207282672461885,2.387771597900151,1.3677256074830904,3.4291893543137832,-0.9887844324050943
0.804816975462017,-0.2029952551384397,-0.931785469988143,-0.1834905523837616,-0.8281965962980439,1.151101052621649
-0.857133475803889,-1.0902976373864073,0.7250350595404776,-0.11760579979334942,1.7413406939276659,0.5947600158009212
1.5867488610493636,-0.227943769479838,-2.3395354089733114,-0.8897632693164175,-2.394811277300188,2.661844932334358
-0.9404135297825166,-0.7934214843461606,3.3173096040538375,2.230219159858045,3.8296641377126073,-2.3403224742485365
-0.2597475845890778,0.47361772430696386,2.0864106715749724,1.7652329467636694,1.7984876376048868,-2.762251721109054
0.5045025645864277,0.4234465695729625,-1.4762688605104572,-0.9798111079540834,-1.9396231518392038,0.9562509263267996
0.8384865904914899,-0.9478018984321726,-2.787301371194519,-1.9415095450017197,-2.1937749583887434,4.147767437658007
1.349865388501871,0.9995471602417094,-1.8429406264987007,-0.6486825380205967,-2.80040744584718,0.6808709238876436
-0.33435235995896045,-0.13441893142304528,0.4005110199562899,0.10925847196731212,0.5143711640339488,-0.2462643273750831
-0.09858923423614706,1.285110344352047,-0.02830869217721715,-0.09614993589260895,-1.162041782593838,-1.678156870077568
3.2393014568734513,2.4109050728307357,-4.062983014722912,-1.0226490697244657,-6.094746700807114,1.416511633802392
0.6013339279615472,-0.994645882885538,-1.1617540592654423,-0.5964256276758212,-0.3433698629168646,2.541431210979623
0.24623757548444553,-1.0156867321208012,0.009023530074969775,0.21134546788768074,0.9283299639891459,1.30814549125148
1.6280852153072196,1.135862463447874,-2.1426920950287176,-0.6768863019960598,-3.2180964515216752,0.8180756538037953
-0.17740039014491144,-0.9310015386112998,-1.405972451785303,-1.4442187167096832,-0.6226913518404296,2.75398347196131
-0.8218700490060055,-0.2180422226138768,2.372817122664368,1.5289811188620515,2.6555213918270173,-2.161924705543695
-0.10088385197291996,0.801432178973875,1.9397206049777211,1.7543233328818841,1.3390733061428775,-3.0550648228187183
1.7322434784887546,-1.9172285286739568,-5.033155198194294,-3.083411067048589,-3.250717567311152,7.167448514594846
-0.03564825658480147,-1.751763375779773,-0.7709152771324984,-0.8246658319493938,0.80098896410973,2.955907387889232
-1.378422854124326,-0.10180721476138262,3.915610818834414,2.500831027792638,4.125381933908628,-3.938748027593497
0.48288367039347,-0.804494716152314,-0.33386457602312114,0.1365985574190575,0.4680440524158666,1.460532662437859
-0.10311394980281259,0.0612294340695657,1.2930328135656959,1.1197148895062092,1.3296422235574739,-1.413806489516244
0.4244279538922007,0.6568358576866122,-1.6860295850457017,-1.2165523994607133,-2.345722912938279,0.8889915432507065
0.07657786977945161,0.9820887183449776,-0.1541020523228015,-0.12490884692042312,-1.0856985524641862,-1.099745659958126
-0.6642870736233403,1.866953180644445,3.0797162114403873,2.379079152911071,1.5589838387780168,-5.621945320631896
-0.5139317432487317,0.3702732430645918,1.6295037434477604,1.123336356959068,1.3437482394855973,-2.1867180031426563
-1.3984464592196248,-0.7633675705741613,2.60186214762981,1.1906391897812516,3.3220389268051154,-1.6800461478255493
0.12811969548394522,-0.33219137912490665,-1.1083959601169329,-0.9136921288080233,-0.9366710005610973,1.5639151035997418
0.47143794077384105,-0.2344737601769154,-0.4667227595383772,0.028271745051455147,-0.24780961598522486,0.7242049480726046
1.3807362172337792,0.47697151390192255,-0.2962236797249239,0.824593540150865,-0.791796400799471,-0.3332123653042064
-0.8294413442549298,1.1154549083325238,1.917872661886997,1.150280434164878,0.982467500303224,-3.4138745300437727
0.5711251529744085,-0.048814557751122555,-1.8148932623779634,-1.2023352902803652,-1.9041146709451235,1.921084803369958
0.22526085185987962,0.26138374540198206,-1.3182484751917778,-1.0567942860116977,-1.6586710413527943,0.9830377373121788
-1.92305658469056,-0.6643947289960883,1.0066383492833546,-0.6337512516043633,1.66481860105842,-0.21532639371890103
-0.19490865429948118,1.270401935158454,0.13479478877307527,-0.023973936514120896,-0.9750453348490808,-1.8384013709116975
1.4813732834625266,-0.5988085813526303,-2.1062893180128497,-0.84191022463659,-1.8591037413209843,2.919550250639525
-0.7300093908268467,2.2329630624955663,2.4406820828110174,1.706550693478765,0.5679059296836295,-5.437394321791385
-0.04299915802061877,-1.3704567000034138,-0.5379283602612729,-0.5962089703299092,0.6941750816526917,2.337733832034684
1.0332146558107864,1.889517099837647,-0.7008470629317338,0.168714684578046,-2.412766973620803,-1.6581667765112589
-1.1142259230443834,0.10369065071349037,2.314801597862421,1.2448299035912795,2.3073790521074335,-2.5482797790781335
0.10585117607794231,-0.9975362698598503,-2.091162932677083,-1.9094176357924366,-1.3507713802140113,3.546663297592068
0.20233464405905188,0.19099002353183742,-1.0388842193343084,-0.8454200770335414,-1.3587817724284226,0.8306643885851497
0.11948456999110388,-0.26049980478410667,-0.18631689563928064,-0.04626306107401938,0.025994747847074295,0.4978014963478532
0.05254539065002359,-0.026038593265631807,-0.30140858996433,-0.2509110630142134,-0.35105361841045396,0.33604003474496624
0.2806631522909293,-1.188091069609383,-2.4013300574333867,-2.049476520121373,-1.4636870308905185,4.088110362973487
1.5049192663178401,-0.6134950057342624,-3.971715981535768,-2.3547871459780603,-3.5947289302347114,4.819669138459459
-1.10124680531145,1.8408131721585952,2.2345683491907944,1.2154132199733907,0.6514077469113791,-4.662140430452833
-0.6237065864075363,-0.2961362924927461,0.2991641125883104,-0.2213713275566317,0.5589305083577254,0.08215043896572166
0.3191106506699227,-1.7568981553035505,-0.17789044776283633,0.025241704622530385,1.3523127852001497,2.222685778859303
1.142790865554099,0.6166929083148167,-0.9908885814245554,0.014177824194574327,-1.5715276287883588,0.23052345142711325
0.020432818065699458,-0.7015895957134753,-1.425689430434586,-1.287718742700519,-0.9234161333670263,2.4634764860715173
-0.6991037598344212,0.11898706173001505,1.0037099957724642,0.37831258587427924,0.9151965648086898,-1.153417725632797
0.7028575139028883,0.7774295311676307,-1.187568222932932,-0.5909525840762035,-1.9459094419638863,0.22801610796207147
-0.6671330968645923,-0.9022487405786337,0.9402329967796121,0.23028870124737638,1.7438105545494345,0.16683741862788612
-0.25180435080163627,-0.5087954513021933,0.087079417642059,-0.15437975685269661,0.5298550537218463,0.5744215668109017
-0.49459762029040955,-0.5138550839273636,0.04426709980493082,-0.3756763144745762,0.4969394693354055,0.6365773044337922
0.6212838031728818,1.0604255275846854,-0.5478856069787765,-0.10071215163797452,-1.5852285303637144,-0.8501905253193737
-0.16072894388204484,-0.07741564085570211,-1.907357113694965,-1.8988985689727682,-2.0711719157429167,2.0487752187071036
-0.7690196794943241,1.0771622977082476,3.164641153062295,2.4159533144911087,2.4270614621710034,-4.694590712595646
0.15380279963875854,-1.2901861391494893,0.9728659294399874,0.9758330662871648,1.957870238564927,0.5347682949283881
0.46889847399757845,-0.22625662613764008,-0.37981388944384076,0.11155130426642702,-0.14492411139774933,0.6218189821443125
2.006063630151786,-1.3374756809042945,-3.1230043995638295,-1.4135503958796607,-2.1542332509430078,4.868245022132248
1.922246291053174,-0.019566874744870257,-2.021613187264302,-0.2607512309620157,-2.173930788920862,2.0115899757374103
-0.2029549948457812,-0.3361176275653124,-0.36036015016438694,-0.517982103835141,-0.1761826758863794,0.8307487354392197
0.3997381410136038,1.1540148178950842,-1.4555614595222601,-1.0356760547330681,-2.497106697018674,0.1130775168501564
0.6241306790654326,0.8558592102327861,-0.2980652091638927,0.12345589747298649,-1.1646945244839002,-0.8508819289212584
-1.6574495040454678,1.2763372008907827,2.4916007988253384,1.0551830937377762,1.5491021107762895,-4.164435303819425
-1.285016240133219,0.18135827366926002,3.142016842975808,1.8910293526936695,3.093244779409269,-3.5367781031252807
-0.4317685862275975,-0.8881042782062392,0.6335217213777594,0.15612896428844175,1.4192862153543933,0.4654021453577496
0.7621654919844003,-0.9335711330116778,-0.8366595003995596,-0.14853827568215042,0.015534215106529421,2.088457109457479
0.24038591837833356,0.05080203923521181,0.7208497883423091,0.8789734846103668,0.7574190794234527,-0.8317874732937286
0.5992812084073496,0.29575243292802444,-1.5399070539649922,-0.9371518387057995,-1.8887725659803236,1.184455196316404
-0.2944131891483326,-1.9097428126441767,-0.976815002936402,-1.2056206997045102,0.733718590886816,3.3474016568384974
-1.3519164767780414,-0.09892336382723388,1.5882308320223923,0.36302705783527733,1.7318008047191533,-1.4835079819188781
-0.275285038158254,-0.8026531639031196,-0.388277935524189,-0.6120635683092419,0.2689324919049385,1.4971264263999633
