fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X2,X4,input,True,True,-1.4617693264056966,-0.6711185104525625,-1.518924087638727,-0.6973590516454058,-0.05715476123303054,0.294,1.3259039018518234e-76,True,True,True,True,True,True,True,aligned_sem,-1.4773287538365452,-0.6782620587349457,-0.015559427430848594,0.3015,1.327592564788108e-80,True,True,True,True
2,X2,X5,input,True,True,-2.5832981106597703,-1.4038730863508724,-2.616006185234183,-1.4216480328086192,-0.032708074574412827,0.801,0.0,True,True,True,True,True,True,True,aligned_sem,-2.6647454225839087,-1.44813498887544,-0.08144731192413834,0.8255,0.0,True,True,True,True
2,X2,X6,input,False,False,-0.10715109747436027,-0.04984929014457994,0.0,0.0,0.10715109747436027,0.0355,0.1607718238327084,True,False,False,False,False,True,True,aligned_sem,-0.10095482188141937,-0.046966632410512396,0.006196275592940906,0.038,0.11135887905231429,True,False,False,True
2,X2,X7,output,False,False,0.12306642227457268,0.03868664765407913,0.0,0.0,-0.12306642227457268,0.022,0.7185142568618185,True,False,False,False,False,True,True,aligned_sem,0.14177055257156554,0.04456640010890657,0.01870413029699286,0.027,0.4596372544037147,True,False,False,True
2,X2,X8,output,False,True,-3.2538858894045877,-0.46842971249019183,-3.4488163105042755,-0.496491913874896,-0.19493042109968783,0.208,2.859113726449194e-38,True,True,True,False,False,True,False,aligned_sem,-3.1949408862040602,-0.4599439843975546,0.058945003200527424,0.204,8.092343341697206e-37,True,True,True,True
2,X2,X9,output,False,True,0.9191163361778562,0.5493599345505635,0.9194886188105272,0.5495824495409607,0.00037228263267108375,0.224,2.279839762077067e-44,True,True,True,False,False,True,False,aligned_sem,0.7950518383032547,0.4752060306869172,-0.1240644978746015,0.2435,1.960229605463219e-52,True,True,True,True
2,X3,X0,input,False,False,-0.016426740862506964,-0.016331206734986295,0.0,0.0,0.016426740862506964,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,-0.011029883441274011,-0.010965736188934877,0.005396857421232953,0.0295,0.349039700813195,False,False,False,True
2,X3,X1,input,False,False,0.027953066589508295,0.02835214355705365,0.0,0.0,-0.027953066589508295,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,0.03168275287895877,0.03213507738160097,0.0037296862894504734,0.0315,0.274233348575873,False,False,False,True
2,X3,X2,input,False,False,-0.024945067158200974,-0.024831508845231408,0.0,0.0,0.024945067158200974,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-0.009945850824600831,-0.009900573975533808,0.014999216333600143,0.0145,0.9845773879670964,False,False,False,True
2,X3,X4,input,True,True,1.5502407406909633,0.7117369600945145,1.4751524108420329,0.6772628695726568,-0.07508832984893044,0.328,1.3407619896992219e-95,True,True,True,True,True,True,True,aligned_sem,1.5677058475368884,0.7197554321472514,0.01746510684592506,0.332,5.568988779224002e-98,True,True,True,True
2,X3,X5,input,False,False,0.08011188240572353,0.04353617383228658,0.0,0.0,-0.08011188240572353,0.03,0.329168071759936,True,False,False,False,False,True,True,aligned_sem,0.05217681748322124,0.028355082014683983,-0.027935064922502292,0.0335,0.2117398173490672,True,False,False,True
2,X3,X6,input,False,False,-0.017508505768716848,-0.008145381658565496,0.0,0.0,0.017508505768716848,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,-0.02273064155556634,-0.010574845921172282,-0.005222135786849491,0.0225,0.6921279615281888,False,False,False,True
2,X3,X7,output,True,True,1.5299745249643988,0.48095641583662274,1.5483872610903227,0.4867445668341538,0.018412736125923868,0.2145,1.083974067324745e-40,True,True,True,False,False,False,False,aligned_sem,1.6043803879565472,0.504346332856821,0.07440586299214846,0.2395,1.0087722864336684e-50,True,True,True,True
2,X3,X8,output,True,True,4.671572826458959,0.6725200545909709,4.614055554639963,0.6642398628395868,-0.05751727181899646,0.292,1.4823493006452304e-75,True,True,True,False,False,False,False,aligned_sem,4.725316503331978,0.6802569992661883,0.05374367687301884,0.3125,1.1552605045975118e-86,True,True,True,True
2,X3,X9,output,False,True,-0.9325754669414479,-0.5574045170526457,-0.8890474171902036,-0.5313876075263744,0.04352804975124425,0.2365,1.8537859219785635e-49,True,True,True,False,False,True,False,aligned_sem,-0.873879440320597,-0.5223216400831201,0.05869602662085094,0.2965,6.328048196311657e-78,True,True,True,True
2,X4,X0,input,False,False,-0.04005266571013577,-0.03981972866525742,0.0,0.0,0.04005266571013577,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,-0.0919466097697926,-0.09141186954247887,-0.05189394405965683,0.044,0.041621298682206154,True,True,True,False
2,X4,X1,input,False,False,0.01471296253441338,0.014923014782278232,0.0,0.0,-0.01471296253441338,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.07552713321986837,0.07660540988036516,0.06081417068545499,0.042,0.058716579645442246,True,False,False,True
2,X4,X2,input,False,False,-0.005874157726683676,-0.005847416590356848,0.0,0.0,0.005874157726683676,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_sem,-0.016657376599225726,-0.016581546633601243,-0.01078321887254205,0.032,0.2574754523872385,False,False,False,True
2,X4,X3,input,False,False,-0.04581722247793621,-0.045653498456523375,0.0,0.0,0.04581722247793621,0.044,0.041621298682206154,False,True,False,False,False,True,True,aligned_sem,0.02174678818708397,0.021669077854107825,0.06756401066502019,0.029,0.36968362182350656,False,False,False,True
2,X4,X5,input,False,False,0.0009089500238570526,0.0004939617576714746,0.0,0.0,-0.0009089500238570526,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,-0.03313258805660391,-0.018005644978363333,-0.03404153808046096,0.041,0.06932182520405727,False,False,False,True
2,X4,X6,input,False,False,-0.07228675233269982,-0.03362955093861168,0.0,0.0,0.07228675233269982,0.026,0.5085995252205004,True,False,False,False,False,True,True,aligned_sem,-0.007739748369365501,-0.0036007187159502667,0.06454700396333432,0.0225,0.6921279615281888,False,False,False,True
2,X4,X7,output,False,False,0.09724756338037742,0.030570338766496435,0.0,0.0,-0.09724756338037742,0.0245,0.5858212770267918,True,False,False,False,False,True,True,aligned_sem,0.20642502486785888,0.06489091058672451,0.10917746148748146,0.07,0.00011028790769422138,True,True,True,False
2,X4,X8,output,False,False,0.1184485515699987,0.017051864399266637,0.0,0.0,-0.1184485515699987,0.0225,0.6921279615281888,True,False,False,False,False,True,True,aligned_sem,0.47448734317660657,0.06830724164857661,0.3560387916066079,0.0425,0.05395760082194698,True,False,False,True
2,X4,X9,output,True,True,-2.300496626158538,-1.375017096568819,-2.248463862557383,-1.3439168816327156,0.05203276360115483,0.752,0.0,True,True,True,False,False,False,False,aligned_sem,-2.4567148602132693,-1.4683894319935102,-0.15621823405473156,0.9845,0.0,True,True,True,True
2,X5,X0,input,False,False,0.007285113074007272,0.00724274454045335,0.0,0.0,-0.007285113074007272,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.02446376061609916,0.024321485039592812,0.017178647542091887,0.0175,0.9194667579636621,False,False,False,True
2,X5,X1,input,False,False,-0.027142812533679825,-0.027530321763907132,0.0,0.0,0.027142812533679825,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.01976248434587879,-0.020044626997335717,0.007380328187801034,0.0255,0.5339072834011876,False,False,False,True
2,X5,X2,input,False,False,-0.028882925040329178,-0.02875144027741372,0.0,0.0,0.028882925040329178,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,-0.08320589273227519,-0.0828271115990002,-0.054322967691946014,0.052,0.008951455390244015,True,True,True,False
2,X5,X3,input,False,False,0.014008127558224089,0.013958070683270552,0.0,0.0,-0.014008127558224089,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,0.039836811763177854,0.039694458240432676,0.025828684204953767,0.032,0.2574754523872385,False,False,False,True
2,X5,X4,input,False,False,0.02609605300944302,0.011981058781314063,0.0,0.0,-0.02609605300944302,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.04407035434944016,0.020233309067195674,0.017974301339997143,0.029,0.36968362182350656,False,False,False,True
2,X5,X6,input,False,False,0.03144642689331136,0.014629640714506911,0.0,0.0,-0.03144642689331136,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.0706649894014744,0.03287506747731326,0.039218562508163045,0.0255,0.5339072834011876,True,False,False,True
2,X5,X7,output,False,False,-0.07280856190270059,-0.02288779610611921,0.0,0.0,0.07280856190270059,0.024,0.6122516588087653,True,False,False,False,False,True,True,aligned_sem,-0.07374747459807766,-0.023182948788326493,-0.0009389126953770754,0.0405,0.07520916582595748,True,False,False,True
2,X5,X8,output,True,True,4.054447392207548,0.5836786202069056,4.154281208391879,0.5980507055846698,0.09983381618433107,0.2635,1.952286367690032e-61,True,True,True,False,False,False,False,aligned_sem,4.0713900323897745,0.5861176842488341,0.016942640182226576,0.2685,8.390405993508994e-64,True,True,True,True
2,X5,X9,output,False,False,-0.0013835167341201167,-0.000826934124211629,0.0,0.0,0.0013835167341201167,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,0.3609078098615883,0.21571620805789152,0.36229132659570845,0.1025,1.4509866640650722e-09,True,True,True,False
2,X6,X0,input,False,False,0.04207728760233285,0.04183257582455713,0.0,0.0,-0.04207728760233285,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,0.008103684614161801,0.008056555457757828,-0.03397360298817105,0.02,0.8187536311788122,False,False,False,True
2,X6,X1,input,False,False,-0.018074673034071804,-0.018332719344687273,0.0,0.0,0.018074673034071804,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_sem,-0.14791436554548693,-0.1500260915083351,-0.1298396925114151,0.0835,1.735691750052468e-06,True,True,True,False
2,X6,X2,input,False,False,0.036785876758345847,0.03661841510834139,0.0,0.0,-0.036785876758345847,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,-0.07061828358333688,-0.0702968054691401,-0.10740416034168274,0.052,0.008951455390244015,True,True,True,False
2,X6,X3,input,False,False,-0.052253429934138125,-0.052066706662434986,0.0,0.0,0.052253429934138125,0.0275,0.43609338214006377,True,False,False,False,False,True,True,aligned_sem,-0.12775532808342402,-0.1272988050787655,-0.0755018981492859,0.0555,0.0042155418883988325,True,True,True,False
2,X6,X4,input,False,False,-0.1272439798460938,-0.05841947062081517,0.0,0.0,0.1272439798460938,0.0325,0.24148215150724364,True,False,False,False,False,True,True,aligned_sem,-0.20109338710977948,-0.09232475465251343,-0.07384940726368566,0.0405,0.07520916582595748,True,False,False,True
2,X6,X5,input,False,False,-0.07222377931019912,-0.039249446105249504,0.0,0.0,0.07222377931019912,0.04,0.08151459289877339,True,False,False,False,False,True,True,aligned_sem,-0.012997552550709071,-0.007063417938130015,0.05922622675949005,0.0215,0.7445353818345306,False,False,False,True
2,X6,X7,output,True,True,-4.585309662701203,-1.441418837300654,-4.474098429856417,-1.4064589375918368,0.11121123284478607,0.8095,0.0,True,True,True,True,True,True,True,aligned_sem,-4.688520546163716,-1.47386378051735,-0.10321088346251273,0.875,0.0,True,True,True,True
2,X6,X8,output,False,True,-8.879790616278992,-1.278335475408392,-8.574814326855186,-1.2344310606788207,0.3049762894238057,0.654,0.0,True,True,True,False,True,True,True,aligned_sem,-8.863287773346045,-1.2759597246189978,0.01650284293294746,0.711,0.0,True,True,True,True
2,X6,X9,output,False,False,0.09902655861616333,0.05918861586811788,0.0,0.0,-0.09902655861616333,0.034,0.1979604458696868,True,False,False,False,True,True,False,aligned_sem,-0.11367385904625671,-0.06794337268060201,-0.21270041766242004,0.08,5.463988838181331e-06,True,True,True,False
2,X7,X0,input,False,False,-0.018111056833365655,-0.018005727113518305,0.0,0.0,0.018111056833365655,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_sem,-0.018593014465964147,-0.018484881791938752,-0.00048195763259849256,0.03,0.329168071759936,False,False,False,True
2,X7,X1,input,False,False,0.08405906772159336,0.08525915207490055,0.0,0.0,-0.08405906772159336,0.037,0.1293721790169698,True,False,False,False,False,True,True,aligned_sem,0.07929589117389402,0.08042797318311305,-0.004763176547699338,0.038,0.11135887905231429,True,False,False,True
2,X7,X2,input,False,False,0.01926768727844228,0.019179974303035606,0.0,0.0,-0.01926768727844228,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,0.01544814861617724,0.015377823461940101,-0.0038195386622650387,0.022,0.7185142568618185,False,False,False,True
2,X7,X3,input,False,False,0.02792433452596624,0.027824549246619156,0.0,0.0,-0.02792433452596624,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_sem,0.02272628492871967,0.022645074445869127,-0.005198049597246571,0.034,0.1979604458696868,False,False,False,True
2,X7,X4,input,False,False,0.10046153847510739,0.04612328145164186,0.0,0.0,-0.10046153847510739,0.025,0.5596752163759332,True,False,False,False,False,True,True,aligned_sem,0.10063776539230282,0.04620418966611414,0.00017622691719543226,0.026,0.5085995252205004,True,False,False,True
2,X7,X5,input,False,False,-0.002727984617085951,-0.0014825018328713314,0.0,0.0,0.002727984617085951,0.014,0.9895783885519281,False,False,False,False,False,True,True,aligned_sem,0.008151484328463604,0.004429860191249193,0.010879468945549555,0.017,0.934827271267201,False,False,False,True
2,X7,X6,input,False,False,-0.18314541984413119,-0.08520369261402669,0.0,0.0,0.18314541984413119,0.042,0.058716579645442246,True,False,False,False,False,True,True,aligned_sem,-0.1775172401747211,-0.08258532688619658,0.005628179669410094,0.0415,0.06383123566557118,True,False,False,True
2,X7,X8,output,True,True,10.38214968356782,1.4946152251804141,10.406484207675794,1.4981184255134687,0.02433452410797443,0.942,0.0,True,True,True,True,True,True,True,aligned_sem,0.5387804350439845,0.07756288107852978,-9.843369248523835,0.0435,0.04542866662680684,True,True,True,True
2,X7,X9,output,False,False,-0.03097346605661619,-0.018512978842728484,0.0,0.0,0.03097346605661619,0.024,0.6122516588087653,False,False,False,False,True,True,False,aligned_sem,-0.07726794707658147,-0.04618339668008381,-0.04629448101996528,0.0335,0.2117398173490672,True,False,False,True
2,X8,X0,input,False,False,-0.0012187445888608463,-0.0012116566520666947,0.0,0.0,0.0012187445888608463,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.001176272222766818,0.0011694312954356203,0.002395016811627664,0.0255,0.5339072834011876,False,False,False,True
2,X8,X1,input,False,False,-0.05570209410702915,-0.05649733504172154,0.0,0.0,0.05570209410702915,0.0435,0.04542866662680684,True,True,True,False,False,True,False,aligned_sem,-0.05572814305100695,-0.05652375587811898,-2.6048943977799444e-05,0.0435,0.04542866662680684,True,True,True,True
2,X8,X2,input,False,False,0.046678402307386915,0.04646590656285656,0.0,0.0,-0.046678402307386915,0.042,0.058716579645442246,False,False,False,False,False,True,True,aligned_sem,0.045177694973609246,0.04497203095224099,-0.0015007073337776691,0.042,0.058716579645442246,False,False,False,True
2,X8,X3,input,False,False,-0.009385931930323034,-0.009352392085757388,0.0,0.0,0.009385931930323034,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,-0.008255467301592455,-0.008225967078048574,0.0011304646287305792,0.0245,0.5858212770267918,False,False,False,True
2,X8,X4,input,False,False,-0.12129289809547326,-0.05568724670017898,0.0,0.0,0.12129289809547326,0.0435,0.04542866662680684,True,True,True,False,False,True,False,aligned_sem,-0.11707037181189796,-0.05374862649616373,0.004222526283575306,0.044,0.041621298682206154,True,True,True,True
2,X8,X5,input,False,False,-0.08759352943884674,-0.04760201620178996,0.0,0.0,0.08759352943884674,0.0495,0.014874156977024162,True,True,True,False,False,True,False,aligned_sem,-0.09569465669538187,-0.05200451023746613,-0.008101127256535126,0.0515,0.0099282348661535,True,True,True,True
2,X8,X6,input,False,False,0.12251514317750259,0.05699701695375979,0.0,0.0,-0.12251514317750259,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_sem,0.12405944744870717,0.05771546476718711,0.001544304271204583,0.0385,0.10315937616578036,True,False,False,True
2,X8,X7,output,False,False,-0.17154782526280565,-0.053927059461912355,0.0,0.0,0.17154782526280565,0.0365,0.13923199690622226,True,False,False,False,False,True,True,aligned_sem,-0.17377928652892738,-0.05462853232640801,-0.002231461266121726,0.037,0.1293721790169698,True,False,False,True
2,X8,X9,output,False,False,0.08146365842370906,0.0486911920704217,0.0,0.0,-0.08146365842370906,0.039,0.0954673206906231,True,False,False,True,True,False,False,aligned_sem,0.05757982845108583,0.03441572034380655,-0.023883829972623234,0.0305,0.3100757299327459,True,False,False,True
2,X9,X0,input,False,False,0.00815386766805269,0.008106446658608,0.0,0.0,-0.00815386766805269,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,0.00557291678441036,0.005540505988671863,-0.0025809508836423297,0.027,0.4596372544037147,False,False,False,True
2,X9,X1,input,False,False,0.011430655534705982,0.011593847338125438,0.0,0.0,-0.011430655534705982,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_sem,0.007007409372667493,0.007107451909104002,-0.004423246162038489,0.0175,0.9194667579636621,False,False,False,True
2,X9,X2,input,False,False,-0.02458505586451217,-0.02447313644370922,0.0,0.0,0.02458505586451217,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,-0.019008623265332553,-0.01892208963621079,0.005576432599179618,0.0205,0.7948265413398378,False,False,False,True
2,X9,X3,input,False,False,0.01445953415739057,0.014407864218621492,0.0,0.0,-0.01445953415739057,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.006317193767818015,0.006294619803012328,-0.008142340389572556,0.0185,0.8835917582147937,False,False,False,True
2,X9,X4,input,False,False,0.04749368585265296,0.021805007896634563,0.0,0.0,-0.04749368585265296,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,0.046673556737554724,0.0214284752795103,-0.0008201291150982393,0.0225,0.6921279615281888,False,False,False,True
2,X9,X5,input,False,False,-0.009561495816941407,-0.00519611986989463,0.0,0.0,0.009561495816941407,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,0.00889376502636368,0.004833246811631739,0.018455260843305087,0.0255,0.5339072834011876,False,False,False,True
2,X9,X6,input,False,False,-0.0624549957041984,-0.029055579226167583,0.0,0.0,0.0624549957041984,0.0225,0.6921279615281888,True,False,False,False,False,True,True,aligned_sem,-0.060270205604530495,-0.028039161866472206,0.002184790099667905,0.022,0.7185142568618185,True,False,False,True
2,X9,X7,output,False,False,0.0852481035771008,0.026798238587838988,0.0,0.0,-0.0852481035771008,0.019,0.8633028038475316,True,False,False,False,False,True,True,aligned_sem,0.08702387143847151,0.027356461572618812,0.0017757678613707084,0.02,0.8187536311788122,True,False,False,True
2,X9,X8,output,False,False,0.17940961339883274,0.025827824477818395,0.0,0.0,-0.17940961339883274,0.0205,0.7948265413398378,True,False,False,False,False,True,True,aligned_sem,0.1681918037316317,0.024212907564386554,-0.01121780966720104,0.024,0.6122516588087653,True,False,False,True
