input_0,input_1,input_2,input_3,input_4,input_5,input_6,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.70486164,-1.2722592,-1.5913125,-0.44007418,-0.4138774,1.2592458,1.0567594,0.9552212,0.0,0.0,0.0,0.46820325,0.85313094,0.0,0.34883216,0.0,1.9146187,0.011516467,0.0,0.39391902,0.35900855,0.5636765,1.4942462,0.8658063,0.9578266,0.0,0.0,0.0,0.0,0.25524637,0.4598652,0.74594986,0.3785118,0.0,0.60454595,1.1249197,0.0,0.0,0.0,0.9087846,0.57574165,0.97947484,0.48938122,0.001004003,0.89919704,0.2492619,0.4335252,0.26884386,0.5431395,1.3920718,0.80703926,1.3742582,0.5181795,1.2840999,0.15799192,0.7844396,0.49024275,0.96038204,0.0,0.28236496,0.07639724,0.24968973,0.28560993,0.0,0.15142123,0.69592917,0.16473548,0.29427734,0.6222271,0.0,0.0,-1.3018373,-0.79411185,0.36780402
1.2844743,0.8174319,0.74447227,-0.089769766,0.41359523,-1.3269368,-0.9982367,0.0,1.1423057,0.0,0.035424426,0.47623065,0.0,0.18458404,1.0217918,0.9250616,0.0,0.3942434,1.5692348,0.060079247,0.43731123,0.0,0.0,0.0,1.1683024,0.0,0.28010598,0.0,0.0,0.98121816,0.21668781,0.0,0.0,1.0091947,0.20752242,0.0,0.12182245,0.0,0.0,1.0867026,0.41049746,0.9368672,0.29794762,0.4040872,0.2846571,0.19252227,0.37640843,0.0,0.08780228,0.5380524,0.0,0.56916153,0.0,0.13141741,0.5497367,0.27929634,0.37429482,0.31594408,0.0,0.6535717,0.45721823,0.49374023,0.7898207,0.580005,1.1823349,0.0,0.44444576,0.6304315,0.768569,0.03728116,0.0,0.3262096,-0.12632951,-0.33550397
0.7400135,0.62995297,-0.9080209,1.5899496,1.2417797,0.25083312,-0.78450996,0.0,0.027651068,0.9643674,0.0,0.6682908,0.0,0.0,1.2959342,0.85408103,0.0,1.2115842,0.0,0.0,0.0,0.19311471,0.024489105,0.3488704,0.31141442,0.6781703,0.6547016,0.09821586,0.0,0.040276095,0.0,0.0,0.0,1.707041,0.59347,0.6015191,1.0911758,0.0,0.0,0.54944545,0.0,0.60358226,0.6054765,1.3588784,0.34633118,0.16079484,0.5440401,0.1562922,0.0,0.42233884,0.0,0.12588397,0.0,0.23899104,0.646286,0.09169545,0.58317006,0.2030138,0.7273257,1.0419954,1.0192726,1.3099658,0.2725955,0.72291255,1.7807574,0.16635282,0.49198726,0.9174362,0.522672,0.4356959,0.073340744,0.84057504,1.0866864,-0.9823884
0.8386416,-0.079411745,0.2817473,0.2680624,0.3561995,0.871585,0.015837116,0.0,0.0,0.112986945,0.0,0.18693438,0.0,0.0,0.89246464,0.2071344,0.2298375,0.39584684,0.14645295,0.0,0.25834876,0.12273792,0.37797022,0.27423155,0.18897684,0.05969441,0.0,0.0,0.19484851,0.55556387,0.300455,0.0,0.41122466,0.9774882,0.3634947,0.6334184,0.13074222,0.0,0.0,0.8154285,0.11278459,0.43857947,0.410013,0.50313824,0.7167999,0.14532232,0.122202456,0.38064393,0.0,0.680127,0.0,0.4044719,0.03674961,0.5587284,0.40598598,0.33007842,0.39533842,0.32597372,0.11308607,0.22391748,0.5350007,0.3613962,0.25374943,0.110800095,0.7838725,0.31154612,0.36627415,0.45598507,0.36996385,0.0,0.0,-0.32881603,0.09182364,-0.24693625
-0.42336032,-0.1043289,-0.5418398,-0.5077943,0.081103355,1.0917695,0.32182997,0.43032306,0.0,0.2324802,0.2871855,0.3324073,0.27282193,0.0,0.46369722,0.24558827,0.8751254,0.32534558,0.0,0.0,0.0,0.18267348,0.78027916,0.9876078,0.07557535,0.0,0.0,0.3106627,0.61516774,0.0,0.42585868,0.02196876,0.0,0.45263085,0.7084149,0.5864739,0.0,0.0,0.0,0.5686424,0.12701926,0.37532207,0.45757967,0.5188066,0.6455189,0.14588375,0.43489662,0.4213866,0.0,0.76826555,0.29657394,0.5593432,0.18458077,0.7431785,0.4970815,0.35377017,0.6668183,0.59084594,0.26181275,0.39206532,0.4885232,0.23440495,0.40229306,0.06837209,0.71996844,0.41883892,0.36864802,0.515014,0.46103263,0.0,0.2198816,-0.21784139,0.14638418,-0.08828001
-0.46678144,-1.5110892,1.1637504,-0.28119126,-1.0479923,-1.2234323,1.5664327,1.9405506,0.27446604,0.0,0.0,0.46463162,0.0,1.3241118,0.0,0.0,0.8930994,0.0,1.3912393,0.30402407,1.6834191,0.7121248,0.73835474,0.0,0.14932759,0.0,0.0,0.35037398,0.47750282,0.7543107,0.5907872,0.487571,0.124885425,0.0,0.0,0.3138591,0.0,1.7865573,0.9862938,1.746235,1.3220624,1.3026568,0.0,0.0,0.5722348,1.0675491,0.7233055,0.6351873,0.81060153,1.2011975,0.8211394,1.2742324,0.0,1.2208906,0.47001627,1.2336489,0.22273478,1.5226511,0.0,0.1731781,0.3603093,0.0,1.1594276,0.0,0.57438457,0.5426826,0.5938187,0.56968474,1.3502669,0.0,0.0,-1.2149128,-1.5269997,0.834203
-0.37896648,0.12021621,0.88800186,-0.110218324,0.029196436,-0.3028859,0.3138645,0.46912846,0.3944361,0.0,0.1224871,0.23351568,0.0,0.19503693,0.37143433,0.42782724,0.0090712905,0.0,0.67662966,0.0,0.50551176,0.17957367,0.16052313,0.0,0.0,0.0,0.0686694,0.43447602,0.9160577,0.23660034,0.36149123,0.0,0.0,0.13553953,0.21421732,0.22585948,0.0,0.43377855,0.054152638,0.8026214,0.21012712,0.45797908,0.21796419,0.25465786,0.47056338,0.31245717,0.26814735,0.37236834,0.13944104,0.6375811,0.026192531,0.47550762,0.0,0.35887447,0.48364997,0.29612032,0.3058387,0.5626919,0.0,0.31824616,0.45520908,0.0,0.48554543,0.27770543,0.5697209,0.07759782,0.21799931,0.291188,0.570299,0.0,0.111636855,-0.17613822,-0.31564552,-0.059451725
-0.09629402,0.80553967,-1.2384739,0.039324965,0.90094817,0.70350593,-0.69661456,0.0,0.0,0.5955731,0.5858073,0.55532557,0.12004766,0.0,1.0315286,1.0461657,0.29617524,1.1069309,0.0,0.0,0.0,0.016079307,0.21379775,1.0474294,0.42347428,0.2733336,0.12892926,0.2110661,0.3741233,0.0,0.0,0.0,0.0,1.3899667,1.0050281,0.41615766,0.5732337,0.0,0.0,0.53227717,0.0,0.4591487,0.40102565,1.2057302,0.5027905,0.20186532,0.6000622,0.34363115,0.0,0.50433266,0.0,0.38592893,0.0,0.4981366,0.6998401,0.27240825,0.87368166,0.36630106,0.6444885,0.9189659,0.90087336,0.9089217,0.56524974,0.67188925,1.6639433,0.24304746,0.5185301,0.8742589,0.5271542,0.14920214,0.19765288,0.63719296,0.8499916,-0.66179794
-0.9389143,-0.38185814,-0.8305476,-0.8545762,0.42060754,0.11500215,-0.40029296,0.9454069,0.005842317,0.110189,0.60050434,0.908023,0.37947425,0.0,0.28475684,0.7282653,0.67396235,0.26419976,0.0,0.0,0.0,0.26453787,0.28681558,1.2327895,0.26333755,0.0,0.23336929,0.39257258,0.5954817,0.0,0.08955604,0.0,0.0,0.20628282,0.49609146,0.0,0.0,0.0,0.0,0.3702051,0.022147153,0.45952356,0.31896928,0.48196438,0.32091668,0.0,0.6520764,0.12326959,0.014974847,0.5300325,0.35364735,0.4687666,0.11212147,0.45938444,0.56831425,0.14977524,0.73304725,0.45163238,0.22746903,0.76187086,0.68308634,0.40962127,0.48691633,0.2754322,1.1640694,0.2490841,0.26364958,0.58711475,0.45532516,0.0,0.40255585,0.41872126,0.30602866,-0.29376796
-0.19099273,1.0279326,-0.3384181,0.16135702,1.3214917,-0.42132387,-0.8899604,0.0,0.63622254,0.33546105,0.49557212,0.4470337,0.0,0.0,1.1236613,1.4745529,0.0,1.0243268,0.045976162,0.0,0.0,0.05353517,0.0,0.5338748,0.31948572,0.3188097,0.56499547,0.26225114,0.781456,0.0,0.0,0.0,0.0,1.2358642,0.7305667,0.0,0.2031425,0.0,0.0,0.6690055,0.0,0.5986202,0.33241975,1.0730364,0.28297362,0.15516673,0.43379098,0.23420116,0.0,0.40658247,0.0,0.17027628,0.0,0.17845622,0.8127551,0.113773756,0.86444724,0.24616678,0.64486027,0.98178995,1.0929503,0.78080916,0.471087,1.067168,1.6277049,0.0,0.23045738,0.6689291,0.81485313,0.4908449,0.3887296,0.9257287,0.7218952,-1.0261322
0.17441912,0.6358549,0.9788935,-0.6727663,-0.6212758,-0.31688327,-0.9429343,0.0,0.5834095,0.0,0.49026233,0.7708343,0.0,0.37307656,0.32225513,0.8158008,0.0,0.0,1.2595261,0.01028651,0.0,0.0,0.0,0.0,0.48840612,0.0,0.0,0.35867167,0.29317167,0.57355314,0.935801,0.0,0.0,0.8293835,0.17271529,0.062874794,0.0,0.2620912,0.06109366,0.46393076,0.13781516,0.24530439,0.5332934,0.22188535,0.156057,0.22898604,0.9687027,0.3038601,0.2180442,0.30380094,0.0,0.42644298,0.0,0.34274295,0.6084034,0.19386265,0.34827733,0.2728762,0.0,0.39518768,0.25007993,0.21983121,0.93145174,0.62942606,0.83399105,0.22659017,0.87666124,0.94909483,0.6080501,0.0,0.0,0.67254686,0.35445532,0.45829818
-0.22039707,-1.8692958,1.9387676,0.31032455,-1.7007109,-1.6190746,1.5564705,1.7709093,0.4017972,0.0,0.0,0.76275456,0.0,1.9430206,0.0,0.0,0.83248484,0.0,1.8892431,0.57636976,2.0185096,0.6887193,0.7011666,0.0,0.0,0.0,0.061196886,0.48413342,0.1155394,1.1693481,0.76983285,0.7487148,0.3810246,0.0,0.0,0.39521432,0.0,2.4977705,1.2589859,1.88178,1.5822301,1.369165,0.0,0.0,0.44554976,1.3967084,1.0858965,0.9150559,0.9769815,1.2419437,0.9842366,1.3205185,0.015222728,1.4289949,0.65221304,1.4871222,0.2743492,1.8274386,0.0,0.23746882,0.33332855,0.0,1.5558461,0.020598426,0.67125756,0.8648673,1.0774621,1.0190388,1.5610139,0.0,0.0,-1.1498085,-1.5165603,1.3344629
0.9678054,-1.0662091,0.33739758,0.31309813,-0.66404516,-1.7831964,1.0409662,1.3808825,0.43881983,0.0,0.0,0.57313013,0.0,1.0844005,0.076299995,0.0,0.62630874,0.0,1.6927111,0.55741,1.5996958,0.68382394,0.43991476,0.0,1.1941856,0.0,0.11198746,0.0,0.0,1.0403119,0.20924342,0.44092005,0.12885241,0.0,0.0,0.50374544,0.0,1.20431,0.46377277,1.7115395,1.1822046,1.4846615,0.08729852,0.0,0.42304954,0.8567143,0.63618666,0.29915446,0.88671964,1.0936241,0.4495862,1.3518306,0.13315386,1.0635291,0.2684236,1.0984123,0.14779904,1.2029907,0.0,0.31383157,0.15820923,0.08819266,1.0555753,0.0,0.66181934,0.27182868,0.35379943,0.39757386,1.029594,0.0,0.0,-1.0484561,-1.5101447,0.5364037
-0.3255364,-0.6656784,-0.1580067,-0.19418298,-0.4591292,1.0950977,0.69308406,0.5445937,0.0,0.14206466,0.0008790642,0.45115006,0.15672341,0.05387773,0.13738605,0.0,1.1599777,0.0,0.0,0.0,0.18833713,0.28525227,1.0367422,0.65671146,0.0,0.0,0.0,0.37679425,0.3795707,0.055132434,0.59420586,0.35873282,0.19494905,0.081044555,0.35661536,0.77324045,0.0,0.10196633,0.049069792,0.49936587,0.2408593,0.3225966,0.51275444,0.21083558,0.5848332,0.120412126,0.44496375,0.355147,0.30572507,0.80648917,0.48335224,0.6475379,0.26148334,0.8133627,0.32337365,0.4197515,0.4058076,0.6547942,0.027273051,0.14462502,0.29156113,0.17351063,0.32916695,0.0,0.29315937,0.6483803,0.43977985,0.4360593,0.45017168,0.0,0.00095466524,-0.51990974,-0.072531044,0.36144477
-0.27882138,-1.433635,0.844765,0.2324636,-1.3893476,-1.3873446,1.2791202,1.6843833,0.16175577,0.0,0.0,0.855771,0.0,1.3865521,0.0,0.0,1.0223479,0.0,1.4482379,0.3013297,1.453335,0.64423835,0.77022165,0.0,0.3189986,0.0,0.018092662,0.40331346,0.0,0.72045255,0.5602722,0.6424236,0.050760835,0.0,0.0,0.49122483,0.0,1.8134104,0.855502,1.4429511,1.2195052,1.1739941,0.04807748,0.0,0.39154106,0.94056034,0.9531579,0.55677736,0.8868945,0.9871703,0.80156755,1.2347814,0.13122311,1.1940864,0.42615914,1.1693281,0.18312028,1.4571978,0.0,0.15263948,0.23231488,0.0,1.2289095,0.0,0.5795047,0.67568547,0.77234614,0.83162045,1.1599882,0.0,0.0,-0.9031961,-1.2323377,1.0965025
1.5758708,0.91529244,0.37789977,-0.09388298,1.0671915,-0.27966315,-0.85142356,0.0,0.7948588,0.0,0.0,0.038434863,0.0,0.0,1.5072317,1.0083089,0.0,0.8684101,0.8842468,0.0,0.24265558,0.0,0.0,0.0,1.0197595,0.38008833,0.17727293,0.0,0.15151553,0.8408025,0.07178025,0.0,0.0,1.5060707,0.57194704,0.13992739,0.42841902,0.0,0.0,1.158586,0.3747074,1.0561554,0.20136103,0.83412653,0.52456516,0.2644031,0.12606293,0.073433846,0.0,0.76034594,0.0,0.5378294,0.0,0.25959092,0.5933105,0.3059795,0.5549834,0.3458337,0.183296,0.68436337,0.81047577,0.641835,0.49507728,0.71328443,1.395752,0.0,0.2597676,0.63598156,0.81609297,0.2981878,0.023337152,0.15209568,0.003804624,-0.82733715
-0.2246392,-0.46118852,1.4096342,1.256619,-0.088073336,-1.1979275,0.89649814,0.5838716,0.56921583,0.0,0.0,0.35967606,0.0,0.69964623,0.14677447,0.0,0.038838744,0.0,0.9438899,0.0,1.2119306,0.56171155,0.23205386,0.0,0.0,0.0,0.53569925,0.5386642,0.655307,0.5054703,0.0,0.0,0.11683355,0.0,0.0,0.39086846,0.0,1.2475708,0.11177021,1.0655909,0.514002,0.77496827,0.19846433,0.30159396,0.34064034,0.5594579,0.3574954,0.340731,0.49755192,0.7572223,0.14783834,0.52431226,0.017855968,0.47456446,0.6062503,0.49599814,0.32007617,0.9303035,0.0,0.37032512,0.6742464,0.0,0.79190123,0.100167505,0.70681757,0.111540005,0.25305924,0.35835388,0.76154095,0.0,0.0,-0.31199688,-0.56206775,0.03616595
0.9911381,-0.087428115,0.7700005,0.5111329,-0.23258802,-0.051088583,-0.26194814,0.0,0.25636366,0.0,0.0,0.57391053,0.0,0.36968613,0.58128333,0.11487977,0.0013676882,0.019113347,0.8808261,0.07268882,0.46112975,0.032325804,0.10724737,0.0,0.398796,0.0,0.053559076,0.06539355,0.0,0.86134493,0.4412698,0.06332882,0.29393858,0.7657064,0.0,0.5179292,0.1148383,0.25368288,0.0,0.7304367,0.23344874,0.43275648,0.4056481,0.21862796,0.43047646,0.20791234,0.4702432,0.30733564,0.20236231,0.5114193,0.0,0.4409476,0.15149793,0.43025717,0.40598577,0.34630522,0.18078762,0.37921035,0.0,0.21451895,0.31183493,0.28186423,0.6023195,0.07234841,0.6979383,0.30683747,0.6544508,0.66939956,0.33405724,0.0,0.0,-0.037543982,0.04924281,0.24958639
-1.1333388,0.37671396,-0.20091417,0.45676723,0.5759837,0.64419174,-0.11535334,0.0,0.0,0.8457885,0.46342373,0.53676426,0.0,0.0,0.50581634,0.8872327,0.3613516,0.5870198,0.0,0.0,0.0,0.16826072,0.38705447,0.8948312,0.0,0.0,0.3050786,0.79079574,1.0496275,0.0,0.0,0.0,0.0,0.7959275,0.57723963,0.35790282,0.0,0.0,0.0,0.43355447,0.0,0.11564122,0.68707764,0.98622787,0.46631336,0.14792916,0.7017704,0.2901316,0.0,0.3485477,0.057081655,0.28361025,0.0,0.44135758,0.6617442,0.1813952,0.8543437,0.34147108,0.6014904,0.64164615,0.9253733,0.52901894,0.6073226,0.5121252,1.2790697,0.2981659,0.44820097,0.6896858,0.46251243,0.016158335,0.3203323,0.6488424,0.8734657,-0.42765465
1.4804326,0.87531286,0.19643109,-0.8125682,0.5519235,0.06869648,0.14684023,0.0,0.40098315,0.0,0.0,0.0,0.0,0.0,1.3448657,0.44054925,0.0,0.63769186,1.0345712,0.15950152,0.47180948,0.0,0.0006530583,0.0,1.2507553,0.18242106,0.0,0.0,0.34664765,0.5552307,0.5021712,0.0,0.2092158,0.9129202,0.8830075,0.50366485,0.0,0.0,0.0,1.3648154,0.44375163,1.1137336,0.22439343,0.5086064,0.7973093,0.49698097,0.023273159,0.51115876,0.0,1.0444367,0.0,0.7398906,0.0,0.52631557,0.41521895,0.48938924,0.39785045,0.5073742,0.0,0.47852743,0.34314358,0.11603388,0.3599954,0.24498695,0.7744324,0.0,0.11277607,0.20711604,0.7100636,0.0,0.0,-0.73507625,-0.717228,-0.45564058
-1.5499641,-0.015508032,0.51186603,-0.25255772,0.263998,-0.64252704,0.015894223,0.9529362,0.49428216,0.078184076,0.6098955,0.6544139,0.0,0.035990905,0.06709862,0.85790163,0.118563116,0.0,0.26622427,0.0,0.20264255,0.2792075,0.049170196,0.4637097,0.0,0.0,0.4404848,0.8374296,1.3017082,0.0,0.06643514,0.0,0.0,0.0,0.18667296,0.0,0.0,0.509082,0.0,0.48693186,0.0,0.37523475,0.32016027,0.42844152,0.24070355,0.09561325,0.6497133,0.18572778,0.13328117,0.4583547,0.27891427,0.41533,0.0,0.19087707,0.6396635,0.16268736,0.5852044,0.45106676,0.20870203,0.62947667,0.8588575,0.11859428,0.68028396,0.4991608,0.98786646,0.12867337,0.19194904,0.489275,0.65636396,0.038991757,0.5164684,0.5611348,0.16438568,-0.21210264
1.5203826,-1.3110688,-0.5902751,-0.115177125,-0.6500854,0.2423671,1.3777782,0.9853225,0.0,0.0,0.0,0.22577035,0.25142488,0.54789436,0.3867004,0.0,1.4232352,0.0,0.78552604,0.83804214,1.170125,0.62747824,1.2041507,0.0,1.271362,0.0,0.0,0.0,0.0,0.86017424,0.5282613,0.8329218,0.71357477,0.0,0.2174614,1.1218837,0.0,0.2773198,0.36549926,1.5693716,0.94267553,1.2868664,0.38142136,0.0,0.9279661,0.78315365,0.46432352,0.50213236,0.64459705,1.3948407,0.69545865,1.6026518,0.22783569,1.3603671,0.0,1.1515489,0.16775376,0.9913742,0.0,0.057698563,0.0,0.15059389,0.4949132,0.0,0.17437953,0.66725105,0.21567868,0.1505087,0.94785947,0.0,0.0,-1.7178383,-1.4723277,0.5682174
0.19278589,-1.3546444,0.9625594,0.116008155,-2.0216565,-0.40859258,1.2758508,1.1664671,0.0,0.0,0.0,0.8013946,0.0,1.4541198,0.0,0.0,1.2702521,0.0,1.4397395,0.6477324,1.2123655,0.37808537,1.0911148,0.0,0.33158836,0.0,0.0,0.35218865,0.0,0.78255886,1.1107134,1.0278765,0.49274385,0.0,0.0,0.9186441,0.0,1.6651728,1.1154146,1.3354594,1.2397298,0.97396725,0.22219607,0.0,0.50426245,1.1392338,1.2115133,0.98310286,0.83701533,1.1022627,1.0616802,1.3525034,0.21993092,1.5126457,0.32924473,1.2426792,0.15013993,1.4022661,0.0,0.0,0.0,0.021162815,1.1997269,0.0,0.16623592,1.1348462,1.1460923,0.9545687,1.1805196,0.0,0.0,-1.1677818,-1.1345823,1.6282477
0.3981801,-0.58243424,1.3681763,-1.6107979,-1.3935188,-0.54914355,1.0702997,1.4276601,0.30814165,0.0,0.012050837,0.05007711,0.0,1.1958728,0.0,0.0,0.4880256,0.0,1.9530895,0.9273205,1.3164649,0.12581791,0.5262152,0.0,0.8617388,0.0,0.0,0.0,0.40517893,0.9169495,1.4232631,0.54720676,0.30234677,0.0,0.012871683,0.38616547,0.0,1.1842942,1.365683,1.8622596,1.4810174,1.2775934,0.07242988,0.0,0.5949144,1.371338,0.8759978,1.0031121,0.7301662,1.3074148,0.7856084,1.4408697,0.0,1.3971045,0.20343126,1.0956805,0.0,1.2350516,0.0,0.09401558,0.0,0.0,1.0476261,0.0,0.045226783,0.6338466,0.8275363,0.39362085,1.2922118,0.0,0.0,-1.5169194,-1.7260346,1.1272905
0.75315773,-0.67569,0.6922907,0.7075469,-0.91117114,-1.0433924,0.23360032,0.44579947,0.29895815,0.0,0.0,0.9270061,0.0,0.95753324,0.017719835,0.0,0.4206668,0.0,1.3752661,0.29114154,0.92637837,0.29490247,0.31123745,0.0,0.6318954,0.0,0.12330062,0.14208423,0.0,0.9373181,0.430834,0.39327526,0.14772345,0.0,0.0,0.5519004,0.0,1.042869,0.19879374,0.8770816,0.6849478,0.7776813,0.2588964,0.019975185,0.174853,0.5049925,0.80430233,0.36662313,0.7101395,0.66000843,0.29723674,0.8086386,0.32199565,0.78831625,0.39749476,0.67331845,0.22708696,0.92143244,0.0,0.2655507,0.17019191,0.14175726,0.9462247,0.0,0.5567399,0.42084795,0.688641,0.7107574,0.6266524,0.0,0.0,-0.28948894,-0.51387846,0.7352216
1.1421063,-1.7197336,0.28475502,-0.6346847,-1.595827,-0.2850845,1.7742933,1.6312232,0.0,0.0,0.0,0.3187998,0.07961148,1.3180743,0.0,0.0,1.5236788,0.0,1.5322125,1.2605151,1.653531,0.6082501,1.27596,0.0,1.1908281,0.0,0.0,0.0,0.0,1.0999932,1.0653605,1.1373628,0.75827134,0.0,0.0,1.0052109,0.0,1.2152523,1.1828592,1.9942182,1.5665578,1.5477359,0.2588104,0.0,0.80234826,1.3947121,1.012941,0.93362236,0.930913,1.5714091,1.20931,1.9444338,0.14307472,1.845262,0.059219092,1.5782706,0.06970231,1.4497807,0.0,0.0,0.0,0.08586143,1.0466179,0.0,0.07540252,1.0456665,0.73397547,0.45994738,1.4228818,0.0,0.0,-2.021086,-1.9546812,1.3613818
-0.9003815,-0.96388596,0.7757396,0.21659985,-0.41749275,-0.7032905,0.8978968,1.256689,0.19237378,0.0,0.00044937432,0.6254054,0.0,0.67836624,0.0,0.0,0.6749639,0.0,0.6170835,0.0,0.94994855,0.5693885,0.5592638,0.0,0.0,0.0,0.27437967,0.6286905,0.72042596,0.31760824,0.22772744,0.10299195,0.0,0.0,0.0,0.24559478,0.0,1.1656803,0.2720033,0.91139853,0.5646959,0.75688267,0.26475686,0.24320209,0.36282387,0.4416268,0.58445007,0.32571685,0.5263391,0.7616551,0.48653024,0.71728194,0.031910412,0.60800505,0.5024705,0.6256135,0.34503564,1.0262254,0.0,0.23743491,0.63121223,0.0,0.77629507,0.03961944,0.6343157,0.27289903,0.28584856,0.41010648,0.83613193,0.0,0.0,-0.4125631,-0.5877843,0.30418533
-1.6343952,-0.016868493,-1.3625913,0.41608322,0.5623924,1.0077372,0.12527733,0.45537856,0.0,1.2469424,0.7510978,0.7974497,0.47381327,0.0,0.3130651,0.64686733,1.133596,0.6690277,0.0,0.0,0.0,0.3787797,0.86855775,1.5222484,0.0,0.0,0.28029537,0.85938233,0.8811839,0.0,0.0,0.0,0.0,0.5312613,0.78853,0.5218698,0.0,0.0,0.0,0.49190843,0.0,0.23704217,0.82479703,1.0165753,0.63447064,0.1409587,0.90926063,0.0788212,0.0,0.58149296,0.33111048,0.5860019,0.18246493,0.74074095,0.7327336,0.40957168,1.0854409,0.6363386,0.6913731,0.89664984,0.8672294,0.6632591,0.7431963,0.26521292,1.4133613,0.461412,0.55142725,0.88462245,0.6466836,0.0,0.45334238,0.5400662,0.904218,-0.39109477
0.80408794,-0.13104917,2.9078999,0.33965862,-1.390642,-2.3174129,0.2950958,0.50477564,1.3499858,0.0,0.0,0.5241278,0.0,1.797398,0.0,0.0,0.0,0.0,2.8625827,0.5754833,1.6920283,0.032246307,0.0,0.0,0.48006952,0.0,0.0709758,0.27745327,0.119872525,1.470978,0.94114184,0.20576762,0.25493193,0.0,0.0,0.12682375,0.0,2.1055803,1.0724057,1.7270132,1.5161377,1.1217269,0.0,0.0,0.12241095,1.333041,1.0374026,0.76438653,1.0127501,1.0231636,0.35416543,0.9403579,0.08476491,0.9680077,0.77566916,1.076467,0.28852132,1.5156767,0.0,0.47700423,0.013890423,0.0,1.683119,0.2924477,0.53171307,0.38083038,1.2932855,0.95729935,1.399446,0.0,0.0,-0.46593302,-1.1849387,1.1507249
1.7944005,0.6181866,0.6067345,-0.30968007,0.31026548,0.8508073,-1.2563529,0.0,0.32587534,0.0,0.0,0.35397047,0.0,0.0,1.2574253,0.80706465,0.0,0.63960963,0.7427393,0.33220848,0.0,0.0,0.0,0.06803219,0.80758613,0.0,0.0,0.0,0.0,1.0736811,0.6923374,0.0,0.3573057,1.9123554,0.4118727,0.36111212,0.8577645,0.0,0.0,0.76750827,0.16868353,0.5788063,0.60027957,0.7154825,0.5412613,0.20224005,0.61102605,0.511827,0.0,0.73047584,0.0,0.569962,0.0,0.3708006,0.5930982,0.3376972,0.46004146,0.16123119,0.0581157,0.52682346,0.68669826,0.7331692,0.69476146,0.65540504,1.3067415,0.31628352,0.73447174,0.94035834,0.5356304,0.1207264,0.0,0.3380172,0.4706865,-0.14722766
1.8338282,0.8376309,-0.14484908,-1.5286101,0.098347016,-0.21026012,-0.77139544,0.0,0.5415083,0.0,0.19853343,0.13775882,0.0,0.0,1.190027,0.60192806,0.0,0.5199279,1.4727747,0.7270931,0.1746633,0.0,0.0,0.0,1.9391505,0.0,0.0,0.0,0.0,0.90797055,0.8354627,0.0,0.0,1.0910321,0.80239046,0.23031174,0.15086088,0.0,0.0,1.2497449,0.49932614,1.1279769,0.45073655,0.34108844,0.50629395,0.56409556,0.55011034,0.5000008,0.05352559,0.92866826,0.0,1.0058409,0.055208795,0.5522346,0.36961278,0.48088986,0.41786522,0.40451312,0.0,0.5477903,0.12016959,0.24650007,0.698579,0.2746428,0.84788525,0.0,0.33163846,0.46167085,0.74598,0.0,0.0,-0.37108457,-0.6189352,-0.097368464
0.29605696,1.508735,-1.5463513,2.2157507,2.5759804,0.85972595,-1.4257278,0.0,0.014007922,2.042371,0.09612017,0.53467625,0.0,0.0,1.9602169,1.8513539,0.0,2.2209985,0.0,0.0,0.0,0.122737475,0.0,1.1514127,0.0,1.3284535,1.1081662,0.29695183,0.3878289,0.0,0.0,0.0,0.0,2.7692442,1.0982833,0.49387118,1.8885984,0.0,0.0,0.7191633,0.0,0.87215954,0.8763329,2.4710279,0.52579415,0.41188347,0.7577862,0.11492632,0.0,0.64176846,0.0,0.0,0.0,0.35054624,1.2027706,0.09264662,1.1182015,0.19385031,1.5297143,2.0086122,1.8441066,2.3734853,0.36618707,1.531052,3.1117473,0.18694517,0.8155665,1.5796287,1.1033356,0.9152709,0.2621973,1.723094,2.1754289,-2.0335798
