fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X0,X1,input,False,False,0.05866334727262734,0.058610844531516534,0.0,0.0,-0.05866334727262734,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_observable_state,0.022806652677222566,0.02278624109423615,-0.035856694595404776,0.0245,0.5858212770267918,False,False,False,True
5,X0,X2,input,False,False,-0.033162364855749554,-0.03304329466215249,0.0,0.0,0.033162364855749554,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,-0.043231337672140845,-0.04307611461225134,-0.01006897281639129,0.0195,0.8416360266077476,False,False,False,True
5,X0,X3,input,False,False,-0.01924347600374825,-0.019182658945994822,0.0,0.0,0.01924347600374825,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.012149616003598448,0.012111218372212679,0.0313930920073467,0.03,0.329168071759936,False,False,False,True
5,X0,X4,input,True,True,-0.9337988022465609,-0.7817304499453273,-1.0285413400871792,-0.8610442449051467,-0.09474253784061837,0.36,1.5666345473589963e-115,True,True,True,False,False,False,False,aligned_observable_state,-0.9377666131006345,-0.7850521061273555,-0.003967810854073606,0.386,3.1450226148640792e-133,True,True,True,True
5,X0,X5,input,False,True,-0.347206860498141,-0.29721672679159133,-0.4256369507735469,-0.3643546130654427,-0.07843009027540593,0.138,5.13913233261322e-17,True,True,True,False,False,True,False,aligned_observable_state,-0.3724513876822132,-0.318826598578936,-0.02524452718407222,0.1585,2.473712143607979e-22,True,True,True,True
5,X0,X6,input,False,True,0.027214907104084037,0.02413964493010984,0.11365131934922196,0.10080881350930768,0.08643641224513793,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.05841209302657094,0.05181157443945003,0.0311971859224869,0.034,0.1979604458696868,True,False,False,True
5,X0,X7,output,True,True,-0.8699485106126101,-0.7712004893510547,-0.8268150443233531,-0.7329631110420124,0.04313346628925707,0.331,2.208483755167228e-97,True,True,True,True,True,True,True,aligned_observable_state,-0.8139857181165175,-0.7215900440983278,0.055962792496092595,0.9745,0.0,True,True,True,True
5,X0,X8,output,False,True,-0.15056804574798874,-0.11790353986370718,-0.2394624441522251,-0.18751302568685801,-0.08889439840423635,0.0605,0.0013201736413417985,True,True,True,False,False,True,False,aligned_observable_state,-0.18182418855598925,-0.1423789181635417,-0.031256142808000514,0.106,3.3547394801362735e-10,True,True,True,True
5,X0,X9,output,False,True,-0.052584626537408946,-0.04635148920565821,-0.03575023108782099,-0.03151256478332254,0.01683439544958796,0.0345,0.18488568296007316,True,False,False,False,False,True,True,aligned_observable_state,0.008388881458927253,0.00739450242390506,0.0609735079963362,0.071,8.315418241575168e-05,False,True,False,True
5,X1,X0,input,False,False,-0.005141259064533635,-0.005170586928850588,0.0,0.0,0.005141259064533635,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.010925733511148105,-0.010988058405878381,-0.00578447444661447,0.0345,0.18488568296007316,False,False,False,True
