sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
1.9627796027003501,-0.7094263341340832,0.7305154209110226,-0.4785537403171626,-2.563267971456462,-2.364323417016083,-0.4595512073541934,0.2535121631262848,-0.9335129490034488,0.6794004385647375
-0.14584071951420327,1.0097778961503694,0.6533906923414536,-0.4065458496620815,-1.5947597312782573,0.1434902494679759,1.9979672037183307,-0.7846311881627268,-2.519375519947997,0.7109639604422014
0.4154253541909959,-0.7465683207496908,-1.1049293947156296,-0.09036621620007028,-1.1894811923402706,-0.2772585346172463,1.1399254827458898,-0.23558746145566892,0.10093021024483025,-0.5829992451407253
-0.19053366211567135,-0.25091063817754355,-1.740061322924393,-0.7927037333518211,0.7223421642485325,-0.2748239074600888,-0.28546707114136877,-0.6822388114430167,0.6512492165455134,-0.2606800972733966
-0.7620507814142208,-0.7919179827429176,0.28492545949301296,-0.8993584204174798,-0.04651118839950613,-0.2965553001554353,0.10676786730975221,0.5616296860215424,-0.1471605658902504,-0.032567129426969835
0.9054805799941039,0.4560933087433408,-0.6607270132612029,-0.2910752250578826,-0.12529924700305373,1.0027656069546147,-0.8453844809805322,0.1686467973784021,0.2744027664546812,0.35220369645544025
-1.959577358265361,1.9553874186673772,0.3546736903573077,0.6609450867938075,-0.28090280957168573,0.7340710217029126,-1.2667161008722152,2.7736395499698516,2.1119893552511453,1.780145026892727
0.3614449062424081,-2.0826897572767655,1.1499802981922203,-0.7425571828719487,-0.4687919632796261,1.604442167858069,-0.42692415961985236,0.5865680502478885,1.0033609065940536,1.1660280470015534
-0.9370736906105105,1.4330398867796614,1.4523122427898865,-0.06433515015607788,0.42052635608478256,1.366272763753197,-3.0686814288572304,-1.3034223463531787,-2.9140189936766046,-1.035791172093359
-1.0495059050064175,0.8887938562775765,-0.0036767089534166485,-0.2601243019468021,0.5401393353027854,1.4644113412456783,-2.2470890021289303,-0.3050015541117808,1.5089811121003809,1.2825557862191923
-0.2624154049363229,0.8188720302051333,-0.5988693620492707,0.653109098765761,1.617481427557286,1.0571181268657401,-0.21741540454478805,0.15907498633117248,1.0902008715428797,0.24512320585434388
-1.3444537953628055,-0.7308145815563123,-0.1962705342491397,0.791064330905288,-0.8679845668757742,-1.6334748924224258,1.514694087697223,0.45519158597940573,-1.7212433239417642,-0.09068842226385496
0.015522931491887987,0.43504339093176125,-0.5408184573571313,0.055867977611611934,0.8890070726916715,1.2296421200391932,1.0130275598634881,-0.15062685910341317,0.9623955034400381,-0.06053514046453609
0.6392332753908194,-0.00582285431874046,-1.7645245689006772,1.0211860473203345,-0.9643303891461698,-0.6718755082389349,-0.9193253184909366,0.19946260932947057,0.3826481562087827,1.6957553249006334
-0.8041163981372679,-0.06616683001150256,-0.0368239412039123,-1.4911718405041992,0.8174068182398235,-0.44209827192855083,0.8850911961057732,0.3935404341338479,0.8889479283333004,0.5768804297131279
0.5602223657714819,0.5839356779775509,-2.1068087235180704,1.192520462513035,0.2665539398209991,-0.5593768165729516,-0.5313572344552709,1.6779911538082757,-0.2085724415135333,1.3500665517363637
-0.3296048599134909,0.8622816418764485,-0.2936180327502553,0.7555809507999153,1.8419835606258377,2.1593260349722914,0.2097336969446151,1.0471459676834347,1.8019584988096236,0.22755842541200955
0.3671516799202232,2.528826355322051,2.031205257933926,-0.2904481160890543,2.264685604345196,-0.8882631595576629,0.42966579348644723,-1.5657213097485156,1.0086899001541985,-2.4039891553580848
-0.2106405392499486,-0.23227046161097753,0.1824844761226727,-0.90031252062323,-0.14148908175886066,-0.712500324856249,-0.46719111160965465,0.07871111745781681,0.019436637033979548,0.6218289978949588
-0.8539043527978968,-0.4412208518977961,-0.10487354921044668,-0.8040895717278324,0.5956769938470766,0.32856329868689504,-0.811576440161208,0.8103214394325562,0.35412076323711417,0.44100939550217844
-1.3788501770878132,-1.0779270787843842,-0.1676593925802487,1.9238955084826328,1.303444409576527,0.10335303868927677,2.9735278279400577,-2.2401800991597733,-0.4650467976833722,-3.020188337714825
0.2839888297259369,-1.291357946955664,0.7723641940164832,-0.28945594761122306,-0.0011013641297577537,-2.358942890103779,1.8272518855022302,1.6113855568594122,-0.9571021584417152,-2.1441784611989783
0.7189514866014123,-0.5909038214415716,-1.4100938861138603,-0.8074564851697322,-1.2040364030710968,-1.158413926179285,-0.8999571993262911,-2.0261075934686925,0.7903758149612418,0.624434506361737
-1.5379607916305866,1.079696575253615,-0.12435737368656825,0.9725151364879386,1.3360606914373205,0.2607748272373542,1.4186028805274586,1.5368803618451885,0.44342740909800304,-0.7049585192041073
-0.08554413641592823,0.24989869622854416,-0.8518020928570246,-0.5921387393510203,0.269555038338237,0.5126138987243573,0.17218901357670044,-0.8410177439393494,0.4674451712121346,0.4804743153833715
1.6720849921827468,-1.2206854066087505,0.2643512624812614,0.5163626382172805,0.26830220532321514,0.8501802833496154,1.3538391917559904,0.1419881038539615,0.8708657136753876,2.2173289204602833
-0.9046658869480378,-0.6399557289357961,-0.34176963940335214,0.8477250123284444,-0.5266472544529242,-0.24020677909353955,0.29772772816641063,0.6088303760278233,-0.2252436739588933,-0.19061732658807767
-1.2827624802753594,0.35172302228337127,0.47562095573502217,0.9085592844627559,0.9895813508148559,0.10009212405064465,1.507468790120452,1.8553604523010419,0.1559622156719628,-0.743626587333093
0.04452218599882772,-0.26712943774280545,0.09102018254187691,-1.5102998266360468,-0.7117770145530874,-1.1681327147490757,-1.3806563118921584,-0.06825420538300352,-0.5300527366873495,1.3296903533279663
1.0216926869406553,0.005183847776309182,-0.587056267584078,-1.7431856209848478,1.204385977856019,-1.0393638224002095,0.9420752920532711,3.759959577938056,-0.3126187735697883,0.0360211073923081
0.23980114856784215,-0.043871968193504064,-1.8283423498797695,0.6108078829941505,-1.4499626967990247,-1.406464844266555,1.3797853304350192,-0.5371403922319392,0.12454028681215251,-0.3575703669328304
1.3655362248176126,-0.49321686523181996,-1.5866392155355948,-1.1240034480359469,-1.8231366013289112,-0.3181711099357079,-0.9009963768830634,-1.4402303925036362,0.8167305978894516,0.5194044892410447
0.8182213891643427,0.154099772346373,-0.7285028953533053,-0.7285478973322908,1.5112380460400308,1.2827456258707062,-1.3252020945489449,0.6752633939362003,0.5875916034407763,2.5773703216005397
-0.01788606085520753,0.627489078104589,1.8774664845200977,-0.6023965515167307,-0.5539030675713439,0.7906853943133204,-0.21095830184742045,-0.2121254802631729,-0.26946613391266583,0.49871234568123923
1.7626016706617094,0.7331887073741412,1.2077958489590956,1.0436271764505354,-2.8094979448824318,-1.2747330495662308,0.19725190010462473,-1.6800901338584642,-1.0258985264978369,-0.42681870172519
-1.0144125292558654,1.106376987072183,0.331140142939685,0.18157761066255396,2.1412572852904543,1.6048329012999285,-1.4684856859906972,0.30841698101479714,2.5163015359453107,0.6094809809807455
-0.2594445117395815,0.7351503908431124,0.6864677510858015,-0.3829617150824654,1.3501167858400007,0.0625241467019893,0.22863350675427105,0.44102334168541774,-0.6197333852372608,0.14183895349319178
0.37181276505613364,1.2089511432232933,-0.27875174778670225,-0.9520080715397051,0.3970840829476909,0.34479365194022654,-0.6933575709898578,-0.26708892511596205,-0.12766225606580534,1.1268765368565086
0.6674681069476266,0.0807944547404065,-0.5543849667893146,0.31288786898712384,-0.7609081040124851,-0.582210544991116,0.3476385014677253,-0.6196009482707476,0.3527517673823143,-0.28097304915440513
-0.2037472301878127,2.6200983684646304,-0.4799863842464497,-0.08232577933793847,0.12811417819581505,1.4786856635531258,-0.08764767790818744,0.5770638405101793,1.3876103663916046,0.5488583637929411
-1.2237772068456816,-1.2190028882814479,0.24350516598114408,0.8725231632165175,0.7256306458614761,-0.9274465464657091,-0.8609224900435375,1.3780218669446256,-2.190204736968392,0.6066308981928861
0.6041157001633252,-0.2900404958064656,0.32836295281028977,-0.5159389348743771,-1.1410272886331383,-1.2815807218476982,-0.12051805300066867,-0.6605122135626806,-0.2891503845069189,0.005911629876822061
2.3363163504935414,0.3735361768284037,-1.1234331201634242,-2.497667149628856,-2.072757276766934,1.2046503312672476,-0.9876604526837153,-0.6421165205681041,3.0672005318383344,-5.115675556606165
-0.9463211679071818,-0.08925347107163187,-0.8588890751258003,-0.43197763839723285,2.0132156145167754,0.7877958041165747,-0.1570525157528773,0.4266669508928947,0.756257008066412,-0.08532569500109619
-0.48120254817131625,0.07591222691857072,0.390099551599187,-1.3096529195952091,0.6064497980927968,0.19358108943425306,-0.8084627205785558,0.5470101965509322,0.12917317195148317,0.7644409626062757
-1.2958746454507641,-0.12626276858736668,-0.9106367737623353,-0.40917396098188447,-1.4301097252251491,-1.139966997647526,1.1275453527031059,-0.9201994962300686,-0.5749372163394889,-0.5727348825092807
0.13433204903595516,-0.6123537332880842,0.4639967459602093,0.6925536551917733,0.5129073275951629,-0.4448691947930576,1.593273394037826,1.1569593027465659,-0.03198157357300637,-0.9667130062484921
-0.49053323435746377,0.49476437862590034,0.9891943057721777,0.8228897971495585,1.8503629138182527,0.738701836311734,-0.358615433883848,0.3133785863659509,-0.4925279407824761,-0.031004083494064555
-0.2710033069957287,0.7583160254300022,-0.7355904590739583,0.032417005926240285,-1.2844835374638848,0.7048298105543593,-1.7983360988767567,0.4662197543917836,0.774416650832795,1.4972426814653983
-0.3013530365712939,0.8521594509821332,0.11570741672722233,0.015155483522104822,-1.7227699108625198,0.6056535343878858,-0.5846449924510859,0.46021374010831223,1.4621777120147885,1.1198253630011
0.5193003683492119,0.06934193114341675,-0.5694105221015839,1.4369270058492616,0.5063260225797447,0.6477960896415327,1.3500704152926166,0.5754422618449202,0.8541374900497365,-1.071807398385387
0.2792846234409489,0.046860618777688476,-0.972718090136793,0.21536859050212656,-0.09226404763859414,0.15092226936148562,1.9769745497988598,0.415999395392107,0.4629596847327814,-0.822394565530143
1.4023566450189682,-1.6876502538821798,-0.38674115439066425,-0.5631502992070546,-2.308003148671822,-1.6847877806233658,1.5652188738840709,1.3741311328291328,-1.6123547889900194,1.6224284244810907
0.9236773322608699,2.086235919934835,-0.32244028506104205,0.4353360044219625,-0.01875435332589219,0.19120116594340053,-1.079982948848931,1.2189045664758917,2.020597428986463,-0.8085678418228316
0.12348833292728617,-1.746920565785458,2.8088985302264224,-1.8245595526803113,-0.6055924419243692,0.2796325285580676,-1.7082052753552757,2.3683615849503052,-4.828931248222755,1.7315028680903641
-0.09546083289816999,0.4297247734456427,-2.3427548774799685,0.0005792887515040437,1.2825599636585967,1.8696773409241918,0.372812222493578,0.3548489284771376,1.436511062309078,0.5009733355790666
-0.776555298835482,0.6655604252164238,-0.1978848071978327,0.6004141368043573,0.3847778705819687,-0.09999822174197218,-0.23525629164911244,0.05407975559962361,0.06938732909424064,-0.01767434471583923
-0.5197496123652635,0.8404731511197016,-0.33676754195277364,-0.6723284801596999,-0.050490759015554026,-0.19972373475035227,-0.44528578940318847,0.16956042282418848,-0.18003976924797171,1.3235766332455097
0.5663556448500079,1.220240836257866,1.5050359116774517,1.1496089836422292,-2.4373421017350676,-0.3035241464027038,-0.3623192797766324,-1.83533450357699,-0.398348277453755,-2.6921213003596396
-0.5995924592160372,0.033053128706903204,1.067330251557479,1.0213726766940534,1.8862082497160018,-0.9599850897434776,0.2950699498118655,-0.502133809965553,-2.9667191379799474,0.49092588711449436
-1.8228094147947962,0.3835549442525631,-0.9081905611525045,0.15924976267112703,0.04013275679832458,0.3899007658044726,-0.2470189534249209,0.5457069507859229,0.059957761979998594,0.08314573376746787
1.2038845154097766,0.4968490291980684,0.07177622014868881,-0.8015835673513317,-0.835144756592484,0.3835839069657261,-1.7407888359734083,0.2680816061730548,0.20384857565572015,0.31186084723676966
1.682075636367005,-1.2729637832505984,1.685134589717768,-0.04909001537418102,-1.8032555901882295,-3.308556008154451,-0.17875286556240266,-0.5326016844500834,-2.068138967226728,0.325939490224773
-0.6087326592976946,1.6427161523104905,-2.101939839046509,1.4282482251127873,-0.46281463648657023,0.4662119476552203,1.0785514439196167,4.70333501489134,0.6970066892487106,0.08093268653980032
-0.5284994925677609,2.2542701697862557,-0.15826362408818528,-0.9312854928711108,2.0715397391139474,-0.23040585944033198,0.10554862447121924,0.6195710942835431,-2.0586512915554254,0.6279158691180987
0.36453521616975054,0.038654381565233834,-0.09031680298251756,1.4835699374997176,-0.6059454136987207,0.6920307602497353,0.8649623294438641,-0.23137667611331494,1.7079065649753291,-1.1500796978767036
-1.4827233895217573,-1.1420233080164797,-0.676736023036246,1.011222430446906,0.6986407439498015,0.09534752803100953,1.4781714039882368,-0.15310107786409366,1.16049127843625,0.48301026163011695
-0.5260188661797008,0.42430422602889367,0.22409728171858168,0.2589473788750574,0.8320151476498274,1.5377632619972847,-0.26696177189724346,0.0565615261665941,1.3012904107239969,0.04290439383803282
1.040604973910779,-1.9161226764555654,0.2135028376191841,1.325359129014795,-1.3372290930805641,-0.4191064341256304,-0.7413319697115466,-2.871782917699599,-1.3567875689664965,-0.32600286074037543
-0.09401232031491907,-0.37138645367795553,-0.2004122776018124,1.1472805044915615,0.7485616460488479,0.7558331501085408,-0.9292495873125425,0.8143139741408127,0.4195679487513181,0.3008628548239971
0.022032894728121963,-0.24291866768247833,-0.10414585049223583,-1.2324590183738156,0.5025424741513171,0.12478476912024557,0.7491100019950303,-0.5533226843619519,0.1985114791810879,0.18689968346626695
-1.2673648241876092,0.7558842917720053,-0.28643611548769343,1.0564508469822187,0.7568798501204876,-0.49921184549164666,0.022908715517599435,-0.2305906677608536,-0.4724661852494124,-0.858319918724669
-0.9747936309471793,1.7425215165098737,-0.5847997343473138,-0.15281456779597677,0.6561759247472787,-0.19818795210455586,0.7678487930684755,-0.23521546932949658,-0.05307218213476096,-0.05133757291445877
-0.6663597945827536,1.4637480627729862,-0.8897648364495325,0.6841009737046897,0.658298545272351,0.7259043311334783,-0.6937413643283366,0.34434376018692464,1.267903643061781,0.49032820370598296
1.629109131682056,2.7400062022810845,0.1685557935090885,-0.04070217881080365,-0.4863840396731716,0.39453561626527267,0.885083255730779,-0.014316907417967636,3.482068295089495,-3.4074035283666304
-0.0787430695991812,-0.8597358298321731,-0.19148795359614573,0.5612578308420685,0.8781499371215569,1.3310785513040213,0.9712887731845689,0.48851138545879386,1.858325381203764,-0.27990191661743535
-0.811729118823234,0.60138362440262,-0.16495408809823636,0.7146395264026332,0.3578208997379039,0.5375393270733619,-0.43700318664853055,0.15083020567186287,0.627060011585502,0.0183931820132717
1.1103145779238668,-0.1786406709913777,1.728906996513353,0.41957498815855615,-0.97029484460365,-0.19990620663995762,-0.8736780790806615,-0.563977688608442,-0.6278238635429378,0.3697450996675462
-1.3344453058095276,-0.44430711932316297,0.9023980766717,3.013362803539821,0.5683753954511016,-0.6776906231723939,0.924181085714044,-2.853034684400824,-0.6473297329880492,-4.523965338192041
1.6415276326788149,0.38631192169716466,2.249991383862102,1.4139583832151086,-1.4554955833809877,-0.9865107916584861,0.834451621664135,2.0644419129219784,-0.18720866456168855,2.892590688681183
-1.3425240225547697,0.4428497668492608,0.889764177969664,-1.1766060248863,-0.5406815724942509,1.0200667808445805,-1.3244765582685347,0.5735237919816119,0.8417780513969509,2.259489982506161
1.521104606366866,0.5088576932695847,0.0802686533467752,-1.3794689690388782,-1.9409803263763066,-0.5443865787293186,-1.720111833158966,-1.1113631876562113,0.30113335696589494,0.3445893435344024
1.2781505220999558,1.4475988485991003,-1.0509429988320136,-0.5661212937224248,-0.6377767584715273,0.30979915567678773,2.0459619791285535,0.3119683656680165,-0.6646008626968312,-0.32295147802125257
-0.4981098713497225,0.15257469030525286,0.874789289123859,-0.3664343821463052,0.18757094100702626,1.7494867561506993,0.3946207844607078,0.3365216417301971,1.7377442990167986,-0.16736092361909688
1.1322679306216565,0.44041160484470043,-0.3983296472181277,0.32518991126586355,-0.8180043366129772,-0.8511195616841201,1.083355520780096,-0.8342742463074331,-0.05461821237971415,-1.0620216880173265
-1.2068069893660347,-0.030024597694172254,-3.062758290408305,-0.015303810758514802,-0.24017655929309034,0.42073212338116456,0.5963101118501116,3.9131223866162284,-1.9062183705313465,5.298405555709958
-0.1402260291435779,0.7744492471479236,-1.1975639331981442,0.47602686563051977,3.152393949495416,1.1621355975685697,0.2936668736840503,1.1015461953646166,0.3706117813197226,-1.4559861438450585
1.1664119444357357,1.6492247492473875,-0.4849336975488798,-1.0295331690012957,-0.6874477821496162,0.0035914860372420684,0.5098724262096556,-0.45184856446962846,1.2041945175871756,-0.06791830126417456
0.14162030617015559,1.1197951574513831,0.36849201986826413,1.6981575234697468,-0.41020331215375516,0.44471100237214894,0.5437555788717668,0.06658416149915178,0.8149528097399941,-0.385422987369721
0.6684721735675094,0.6826545418468827,-0.7493165729555638,1.653276159902735,0.2854556333898239,-0.008308711935223909,2.129858121904582,0.15245238192700694,0.9089272040072274,-1.732359028630283
0.016399360097976344,1.3334079092429894,-1.5224837625682885,-0.6436081583390545,0.9815910270388819,1.8441217305215791,-0.6361340215996572,0.04314599894530963,0.03178364023820477,0.5472785500155607
-0.7297347103047456,0.1297806890786943,-1.0490995318469287,-1.6636339290312852,0.940847935485772,0.30645938446774396,-0.6341257348701593,0.11073752720350516,1.251872445629084,1.161373799964839
0.07537661829833209,2.021234690013367,-0.4796169389300505,0.24506582900834248,-1.490370785694107,-1.1041359204701369,1.499678902583183,-2.959207298630037,-1.3817769727936977,0.3443226100352954
-0.9527658927197796,0.14021976873789718,-0.5328025661310245,2.0870635538514652,2.784212302823285,0.6174716100622415,-0.4928891259077698,-2.124758395967796,1.720878337794083,-3.8869396440080615
-0.1805532131601218,2.302418837122569,-0.9841138667039875,-0.7729504918968106,0.6505341106335598,1.242884300455606,-0.40892928401074163,0.01872333497192577,1.0212509889335684,0.13888122111744122
-0.280869456941186,0.6628423530790359,1.1522905114198014,1.6415785456196426,0.6281286589801804,-0.1996418373347273,0.49698893432485675,0.48198740118887745,-1.625802557837827,-0.23712447890636248
0.5816232802971714,0.21831898413466086,2.4368588489097722,-0.6186873227955406,1.115610289690084,-0.17573543619086102,0.3685058590000699,2.254488437922309,-3.6738355707263173,4.767881432441719
0.45482213711965175,-0.24232924972370856,0.5289834247714594,-1.0896087371667198,-0.6644578293453707,-0.14984116858965002,-1.344359687796357,0.2991585918147317,-0.31066781547433764,1.3278395181465863
1.2164331509067092,-1.5572612229834255,-0.6572894255622576,-0.1530245214147925,0.20913888535853725,-0.08634196640685537,-1.6542948680039193,0.028906365747196794,-0.5201651482253069,0.678897660959602
0.6520940978345752,-1.0489592280790652,0.18018372203813904,-1.129100971078206,-2.4015823767414166,-2.3372386401288825,0.3814748276511143,0.14488130309735908,-0.6919643335636995,1.3067666135386635
0.5347330498792678,0.7148918567681584,1.861059865683948,1.4672326351155354,-1.0409773600046155,0.5690309668437402,-0.8249002552884895,-1.9044727109044959,-0.13317877156444125,-1.4764889490325677
-0.5160653036138042,0.9933771768802221,1.4654663365743064,-0.6125765804106247,-0.7325187802491856,1.7292828406415464,-1.5092596193551318,-1.8848470688222194,2.2519222562252126,1.7276561857312105
0.053694578371167145,0.7722499257998449,-0.08662070179506949,0.07498435636045384,0.7574854118157103,1.5771914985492392,-1.0844602371322367,-0.13893663853684385,0.8379743288654752,0.6490684715493477
-0.1281990163427068,2.3141760462735324,0.4163278528194616,-1.3867069979437,1.4447864750777117,1.3890237196885369,-1.6183277184404241,0.9361592860990764,0.026051218355751585,0.8529687327153479
1.0361695000268245,-1.3879541616359325,1.33280103397481,-0.22612309991927645,-0.8937772232979125,-1.9524338845206595,0.11873424267134647,-0.6992236832449328,-2.108534695671433,0.08379346050433946
1.1177792749259678,-1.3008720160173717,-1.6063027182996776,1.6227247365796726,-0.549867660575131,-0.6641319032842329,0.5501393119115718,0.9137091704736009,1.4306638008631087,0.16778526801389768
0.6199992794326742,-0.3621077815344597,0.1530139747912601,3.112189046059913,-1.7346078740568707,-1.2423730480445183,0.9225813146927841,-4.687472760923772,2.2385277687286043,-1.4450857312820335
-0.27441572550713156,1.7685891112458614,-0.34914535544951286,-0.3309977798808606,-0.16876816147956225,-0.035035925691285844,0.614312013978088,-0.07423709256067192,-0.28352984807875226,0.4762464005788942
-0.7186921101213779,0.3121501355688904,0.16887093549988785,-2.0984707609732647,1.0063789038676767,0.7533723438937697,-0.8909383778097877,-0.2864859370162166,0.6707865527071483,1.2784481589466012
-1.1476727306994743,-0.2110166816721896,0.13729212112261696,2.329758011032271,2.3657593300199204,-1.5430754950864873,1.3091623909398782,-0.37013034608078965,-1.670523715025773,-1.3850520470651546
0.10514481497974655,1.2668828842432314,0.06078507931735973,1.539934735286857,-0.2351882274469697,-0.7847037191085334,0.6878458339031854,-0.5815268897275399,-1.1821314383329555,0.22249134646727017
0.019550019684988904,-0.3312607936867804,-0.16789458090079157,-0.4483167370794204,-0.030336859553246692,3.7392510177336127,-3.0891692247330704,-1.219341135270124,5.456737155130721,-0.983912827236125
-1.8697343868018819,-0.7135338245422514,-2.333026012302188,-0.1597462913837578,1.2281461983764026,0.24270915725909503,-0.42834803360492696,0.07201344051687861,-0.17608280046597943,1.5819441484669792
-0.5610001425699331,0.02648320731178381,-0.8180118637972065,-1.2907627340657597,1.9288327024062657,-0.445870498337429,-1.951798936864231,-0.456429550387839,1.3500227748197127,2.207205173952665
1.0638385275183506,-0.15270979862224943,-0.4380571559383348,0.741131518426759,-1.540701775330424,0.8661718350853408,-1.6837900159783081,-1.314854725857732,1.1425433499413613,-1.134634093135634
-1.7170870396641378,-1.2269340154031814,-1.472759203774885,1.392277416272315,1.5141936220410055,0.6464364024098055,-1.097525543833155,-2.9034737573635288,1.5642579465731445,-0.6946101555455263
-1.0492772546563511,1.3631774164269885,-0.3048930929667072,0.5098301618024506,1.5115788994014505,2.3727150721999424,-0.88701499884976,1.1768940588181311,1.8563590636434255,0.5826490496477196
1.2439276386191278,0.7275781654708046,-0.2851813287682188,1.6921899992913247,-0.9072477749511848,-0.2793721147798568,0.3518283026903048,-0.1794497929086844,0.03087929773028566,-0.010727045555624856
-0.7388684595144942,-1.0385084726369285,-0.5683182519358937,-0.9714499365089563,0.7901312486571732,0.09462000761417351,-0.14217494970198452,0.11375866128587767,0.7342182953317914,-0.00445984065994659
0.8146289876994016,-0.2676738812454853,-0.49193186581853476,-0.6881474027073509,0.8844550675384344,-0.1836184136606442,0.8733989185142008,-0.6325141554545581,0.2220967960985122,-0.14532772592879933
0.6988659694282428,-2.070024893606873,-0.26984108917753047,2.1145518782606745,-2.616398930437887,-1.9032261822318628,1.424038358852689,-5.32026400098909,4.360451000459354,2.418658642946524
-1.2937404821287646,-0.496721371287583,0.5692391337292062,-0.34999718005915265,1.174171337456743,-0.62685459599835,-0.33748626525823,0.9816803566670163,-0.6219349351008353,0.28931002248637727
-1.3056319553421583,-0.3128612801093157,0.32060133878190367,-0.21393783866361424,1.234246514292756,-0.6293489540389551,-0.5652485582366444,1.0546915196267046,-0.799067632289872,0.6190962770565157
2.119195398897093,-0.6569319546291486,0.37251551237211505,-1.3455711286187382,-2.2487083195790922,-2.395799992444133,-0.5498429848211723,-0.49697548914949635,0.3062116241301106,0.8901323174302649
-1.0450601186608777,0.591423713442892,1.4096139983652902,-0.7040152668875224,0.3734397297589449,0.11836817117480207,-1.9713324192008612,1.1968381026970458,-0.6821654254543686,-0.7366335483575628
-1.3043583360305435,-1.1508351552185256,-0.740564293387611,0.6519043685355244,0.35185053042501263,-0.5545993556954553,0.3117312522837247,0.2897677078571143,0.40506239031735247,-0.625563558909842
1.5975837644218727,1.0832878066426037,-0.10629392549137091,-0.7765489370853857,0.20154263467530248,0.916023258362221,-0.022586290326620923,-0.5184857300053325,1.4766915321357426,-0.6913575232151451
-0.5575174587966103,-1.321864503913235,0.11876542086258342,1.6552027698148097,0.7565703647432777,-0.20515821515552168,0.5337914419431247,0.8783063446309711,-0.5909659153332918,-1.0530564901579424
1.8877641410342327,-0.7616271046387588,1.4620956083354775,-1.2748705265076359,-0.8713458375952642,0.47995038622855796,0.46125148263899696,-1.8807920756267646,-2.0660707540961045,-0.30946757171081174
-2.1124220527413238,1.1486763175144665,-0.3388884387312379,0.6098006606980003,1.5982333121053391,-0.9770585925007718,2.5257517467695685,2.0640130528044005,1.7828014476098668,0.01325523885010551
-0.5377401026960866,0.2507779676815277,1.9652924566934638,-0.6432359236495221,0.6938446186638616,-0.19072809853737965,1.1566533714893765,0.17982360509960188,-1.6007318018104297,0.2365660313227687
-0.07333043260462539,-0.6537573334933107,-0.5656289929325541,-1.2191299356824252,2.002764845286021,-0.3479331526447398,0.7702725034145045,-1.5854723746212314,0.8677229720138961,-0.10167639373959786
0.27890041787566694,-0.4610842962315092,-1.6209459467057397,-0.2266577235704596,-1.4848058464439582,-2.2502464067284134,1.855274658527953,-1.9800675282703144,-0.8527448862537423,-1.0952803404962272
1.502917776467204,1.3068846070940303,0.8373677900222772,1.2344215888514456,-0.3102199341145845,0.3178951186999784,-0.15472951212583855,-0.10461305904203623,0.02695672102842457,0.19037848669939694
-0.026729261257554603,-1.3884443929018324,0.6898125443066472,0.11908441240357093,-1.5934894198436398,-0.27792799115409633,-0.5740308750906331,-0.7981113083154119,-1.8031895537967662,0.26729302812666983
-0.1985881866241313,-0.32288638549840004,0.035608391124891316,0.9265563352835934,1.5745471184763578,0.18192901637323478,-0.20400539403509696,0.7461691200600598,-0.08918777350457535,-1.0321606627074875
-1.8472659982877477,-1.0640102259538233,0.003579385785311754,-0.21272737798755062,0.8024168949133232,-0.3071802036955932,-0.11755690286474585,0.23422097331136627,0.5770029396959033,-0.5644145362271742
0.47455646333567014,0.26308418385610843,1.4408161984594199,1.1508929686515386,-0.26494915233903965,1.3718825418713545,-1.4104752439838613,-1.3267791375801299,-0.03090284947592884,-1.1621707396604188
-1.3820073938030857,-1.4605435378913538,0.8832979396468825,-0.7723534190513585,0.9272879714913707,-0.5497284960824051,-0.9757999290367271,0.13501751885072194,-1.054603859221415,-0.47905192217599857
-0.1945191695903143,0.7625088382100499,1.1597930354938455,-0.10974131351083852,-0.18978124356357473,-0.6188785802808177,-1.7458062367441811,0.7313929299420681,-0.5884457093822392,-0.3489875169060608
-1.8683036411574934,-1.5035895387346823,-0.6219033937178445,0.796166851810073,-1.9134684730428435,-2.0119554575319474,1.1079508415902615,0.7589640269582647,-3.1290223217442485,-3.83007889546471
-1.9286999691267372,-0.5571444125263318,-1.9351469639808025,-1.8322522713164395,-0.6105292322761993,0.8559837260547245,-1.434954181699774,-2.4058376946566336,1.991360422792844,-0.7790731941400565
-1.28094841060985,1.12760056388784,-0.0013185978055741746,-1.2090553295667903,1.416675956056124,2.245778086555132,-0.9668733573329072,-0.638890109873212,2.3365703330733334,2.3260428381388665
-2.6475250460365882,1.4875963905538585,-0.8177242155338049,1.021507441942296,2.2788334111987583,1.1677189959136824,0.03939164326682639,3.7669109002742522,3.2028312370967966,0.05693150089487011
0.6900228843265,0.1311178324065549,-0.6129925370466665,-1.2426746968903235,-0.5632906663470572,-0.06244986696740332,-0.9553386058990868,-0.7325745352358046,0.06649626211717544,1.1366645917530058
-0.31770711374399635,0.769095645366102,-0.030244105449954685,-0.023983630205712033,0.1281060544705876,0.20722663219507287,0.050483207100205055,0.1298082432619128,0.20795227356307858,0.5422181143962592
1.316084169884528,0.8208300097796825,-0.2710973398786361,0.40942367869296103,-1.4127386133495003,-0.06417391568839277,-0.11229861536261157,-0.711518079999276,1.0073120320979558,-0.06541577208491127
0.3684774044531675,-1.2401185642431871,1.129914641762532,0.7313271387875705,-0.9109122458722555,-1.2595159944115422,2.7189378756894906,4.103067157460743,-3.609808649751056,-3.8022661524016685
-0.46984681471220263,-0.1545964308513152,0.572522279044155,-0.25856390888095804,1.0982844879510598,0.6286367256742578,-1.261403215145932,0.40383610255933405,0.19763178207992846,0.0982885399725695
