sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
1.5840976101468498,2.9596718896636096,1.4031188154592793,0.5400556754227673,0.5415185269700583,0.7389497915863182
-1.0393383622026815,7.760841891107994,1.9723472068472903,-0.1311777524167803,-0.17722376073660187,-0.3655730979205335
1.2592430715686262,7.709164039725552,1.4965948213226008,0.15898429763949767,0.15008235279526902,0.23097919437112788
-0.017974766118840496,5.232098093834066,1.1959109331612598,-0.004156885158378195,0.03773584025875139,0.03792395901701946
-0.22628975447305769,1.0358894172461266,0.6289009587059549,-0.20386333281779367,-0.37925456756134757,-0.21759852859586584
-0.16059795197916224,5.296344227990188,1.303242026050949,-0.03190176013820685,0.00547094199864312,-0.0011236821307594909
0.05146706344228234,6.540347238536851,0.9785085717402877,0.010988562157232472,0.04003599386882468,0.04371128570841547
-2.466534733796983,5.993843193082017,0.6294901869982602,-0.4118593335417081,-0.3014486086323499,-0.18550099740204523
-0.7691198998197815,3.6463048049971043,1.3454548186526165,-0.2156474960853877,-0.2155657549553049,-0.2878403244140865
-0.5029925908264948,3.103233804565008,1.925111190995571,-0.1647447854825624,-0.19106406625425001,-0.3765157641569979
-1.2582586928378028,3.598921833189893,1.7518295376390025,-0.3531769183959768,-0.3899386586336929,-0.6835649235197034
-0.4894878403121612,6.149897098150218,0.9905720368801711,-0.08142963282978008,-0.059167045780679994,-0.055915322244937705
-0.5334111143779237,6.154095931607792,1.6835757882032911,-0.08505522470169692,-0.07046979988151907,-0.13501611777769068
-0.12395124762015355,6.13781926400641,1.246839640012971,-0.019291087363771633,0.004263419529131927,-0.002762498549813988
0.9880451906789409,5.533345401799388,1.131802820333594,0.1763521785069963,0.1646670584090354,0.1736688896068227
-0.5295070113512323,9.035087303106845,1.7482749586883581,-0.0578598381269818,-0.06003417515403117,-0.08863246602292824
-0.223993810270088,7.217545418131374,1.999540798627757,-0.028632546017248305,-0.07070634275075124,-0.1347742474658121
0.8081510027958132,9.404017244533335,1.4093517662873332,0.08298655891937613,0.1172157649036238,0.16233938487751368
0.13225412093495856,5.171979538626928,1.281642735293241,0.02501779819961114,0.04848175423927775,0.05414856981688551
-0.9105312350724175,5.202621418458095,1.297032424790622,-0.18067815649023602,-0.17358078510837513,-0.22149985148139814
1.8443470196411622,9.139225764642774,0.6084416205880876,0.20000292638621353,0.21937662700733768,0.1379600443822651
1.1991157352566146,7.197618230486597,1.794421242427037,0.16697477332317517,0.14697746375952675,0.27283548291372967
0.44270476484034327,9.480878219451014,1.1785788996048896,0.04387823751766977,0.04782771681005498,0.054673684719761785
-1.1855862695154913,8.936323540681272,1.6419918061671617,-0.13220634224030972,-0.12127706774481647,-0.19005600013219096
0.134874339810242,1.064099931432139,1.762414738040687,0.12320891943168837,0.13312455925254213,0.22194412112875417
-2.4945689375628803,6.97123463809039,1.4072417025664647,-0.35048398929212204,-0.34589913023995267,-0.511109727469523
0.5049379844625977,6.552910208242965,1.2776534300741824,0.07779448669143046,0.07595012386726557,0.08930847476416687
0.5043730353015261,4.090514112112713,0.8334251143452502,0.12067036121790793,0.17091003346660635,0.1309073851010064
-1.5271968427701108,7.549175554870878,0.6949955977252289,-0.20725193297340228,-0.2183423886261244,-0.15741081081910424
-0.9247753678167207,8.840132240695123,0.5024003239183363,-0.09789728433532346,-0.002656520937942542,0.043760314745643014
-0.020932146971751935,2.051442277824213,1.9472036785095295,-0.01522787799729097,-0.017172837910722903,-0.03935150896057425
1.173811456937899,3.5129950600060624,1.5854612264964554,0.333884225526064,0.3326206031819525,0.5272214879601178
-0.0002792198415440261,5.13902865976873,0.5375386001332382,0.0021249705056201242,-0.08342639353349657,-0.08869792852613734
0.010740267550527781,1.811480938613026,1.3334742975095553,0.0011835457584946432,-0.02248472330404378,-0.014030542613231493
0.1998983245295207,8.06394604787186,0.5849933726600566,0.02437006719436143,-0.007403274485362321,-0.01614985868571954
-0.2477549353618196,1.3402399560159273,1.640340076813834,-0.18318606399923662,-0.14485763909388608,-0.25913473118326796
1.4547274636643606,5.0406291525674405,1.0808022838510638,0.2814160239642422,0.28701008555399654,0.2993392397267807
1.1836998048159657,2.8813691557988608,1.6664012762919496,0.4147132152629025,0.40904338482070834,0.6676924550826332
-2.3542921072162155,3.8723500273553975,0.9378027385975869,-0.6244357252583906,-0.4072920630413759,-0.34761409669096144
-1.5148645032646708,9.465951802589903,1.728113305712303,-0.15574149415968075,-0.13822477413696976,-0.24253130351043922
-1.199931576116818,1.5804093953500225,0.6199551539871492,-0.7635996508093972,-0.7675421873208242,-0.4816358192362451
-0.42885917812011015,1.2103156051955466,1.3088767713098652,-0.355879364333659,-0.4465880785820102,-0.609487926312541
0.6539773995363635,7.771437368117343,1.7730521222371833,0.08036496457669264,0.08523907985402192,0.16399349276454014
0.758089224230115,7.642551476453888,0.5742144868670154,0.09276557097034689,0.02844713660603046,0.0019269656526263168
-1.238397636069316,8.465676379907103,1.6583106793994258,-0.14788005922282926,-0.14411418888057653,-0.23239108328533759
1.3419478316831808,8.461922227137144,0.7263526929761984,0.15410849825292858,0.182242012575588,0.12485787617331179
0.6320574385545373,9.044092701288625,1.0868425188819568,0.06722149521261202,0.08721068763193691,0.08567438238953987
2.4683913197255873,8.873600997844006,1.2611245821183417,0.25927406979955564,0.2580311456666471,0.3904254985336936
0.1514306208025658,6.6902951771285855,1.1347800612239187,0.02532664248445854,0.04105805494167972,0.04062478861179156
-0.6063048755010081,6.707287848558909,0.5747287719708345,-0.09418194861362354,-0.12611800434892886,-0.0881847997326895
-1.3624367329226266,4.75709942104612,1.7363588676854227,-0.289837209616907,-0.31965881026203713,-0.5473198747274859
-1.0732889881491972,2.4686375143378267,1.1789865823307586,-0.42888199436121077,-0.4986166074826781,-0.610855171308085
-0.3148909873096966,6.794539659385536,1.4121171796131589,-0.044160895367627295,-0.044477899616946606,-0.06713280009128278
0.9750269234300946,7.094927242632125,1.551705802963607,0.13584532081745768,0.10828443834397045,0.17688273715674668
-0.10415325491602065,6.821307123641278,1.291216934596604,-0.012950669925224204,-0.012708741844765798,-0.02287940717213008
0.1640344716201375,1.6561944905358748,1.5800913627392659,0.0975487559277429,0.11315442944395263,0.17957012048418294
-0.15116166275355017,1.566281697714834,0.9980059754896012,-0.1013526480838643,-0.10694614871337493,-0.12302548594725654
0.6779500731660021,8.512529080693252,1.335124176891327,0.07471223937591233,0.08423266448805532,0.10741033707712416
0.6174692028403939,9.089612410947305,1.201194497883532,0.06420467301481432,0.07968149226960507,0.08793938634667697
-0.7461041913649084,4.0443004450305,0.9702696802389795,-0.18747410780198906,-0.16671122402367272,-0.1584697878033285
0.671489104433402,4.145878942588193,1.1509114825441553,0.15597829740563895,0.1401639373800493,0.15829929653885427
0.6176159000689476,7.072344841619096,0.8405069451417523,0.08989597810040188,0.11347675934251869,0.11065046416269578
0.6904058342632826,7.016681911336193,1.5000157123144857,0.0964995870019052,0.07720882419831952,0.12077799176717005
-0.5970375268189761,5.703197247336023,1.4777753453531342,-0.10745251551751042,-0.08415116470614542,-0.13259744767859566
-1.0254653863946648,5.428139818996587,1.2003591782849745,-0.19242770902474227,-0.19566370396479105,-0.23041489373863447
-0.22638926450109145,7.940568725233946,0.9136816641013823,-0.026279844186958997,-0.03853652392149415,-0.03827783939244608
0.30746205296676726,6.615574137754848,1.598954150117585,0.046249676301655565,0.04406671811939002,0.07112395553831195
-0.0050657051005647685,3.1108620020262676,1.95722167206827,-0.0018077545380279642,-0.007278287174306081,-0.026981145200062888
-0.46578416908824966,1.7544383334962674,1.9346693087790383,-0.2678167322761575,-0.2311312744009013,-0.47955162281698865
0.9681090912679046,4.839607281463951,0.5640966260339819,0.20138399382890862,0.19729268878657513,0.1410265924362302
1.5973221098337615,2.124803865097136,1.7996754242489428,0.7494275169760498,0.6933318265130183,1.2727971014080792
1.368064711933655,8.686405313096682,0.9663457684424204,0.15743232132605978,0.2209549008824128,0.21051239684475603
0.015933109313417862,1.723380284964939,1.794960533588525,0.01078675399586889,0.04634594677864519,0.06726262526679148
-0.2816927170929648,8.985914051892344,1.1105503264985033,-0.030464591120898377,-0.0712005607703704,-0.0861932324901972
1.1082905601892914,8.866466421719913,1.109704614768874,0.12154755882064656,0.17489380226809112,0.1863968913810014
0.03351052386666433,7.461402594540656,1.8152862413323996,0.004605010251693858,0.006527697476151139,0.0119506084372594
-0.2727036132435123,9.13026533187723,1.2054989183740081,-0.02939704780489025,-0.06817309154132885,-0.08207285074076098
1.2761416456670411,8.154502542387029,1.8114771812498076,0.15739785224052458,0.14823277068741816,0.28136048746121833
2.2680150968549633,4.953665850739804,0.9110023855643967,0.4604144447936104,0.47601070507199006,0.440863483602204
1.997745846523667,2.93066330390323,1.9834399444977144,0.7451161434751646,0.4576094192249849,1.2102700245413756
0.6340441684116993,2.494552025458854,1.1027043924136164,0.25750721530167703,0.22740213677332907,0.26246884070909393
1.8220168564950097,7.446392474896898,0.9047994681034774,0.24799733489116904,0.2574803196392216,0.22683757094981447
0.351132548206621,2.8459774901691657,0.6206053904569863,0.12804507905756105,0.13468779142894446,0.06808912751615731
0.2808197362769984,1.8551220099314083,1.120025545763362,0.14674342133014118,0.13589210266637713,0.15827546915051247
-0.42001839875777136,3.5232140907080147,1.3877461956301351,-0.12038859064334669,-0.10951998466608762,-0.14736389319552765
0.49030417416564454,7.100225988362303,1.1776599562082573,0.07009590599126601,0.07750518266920577,0.08387704483952668
0.889669267439386,5.503272253113005,1.8315510688465024,0.15898869265613058,0.17153623382027808,0.30665676170993067
0.3168044906930413,6.245151410047503,0.8761210868911313,0.05423693049890205,0.09236025365037526,0.09606079273070117
-0.49464066141568797,7.582260261391403,0.5264334524816812,-0.06566207697283241,-0.07099415285426648,-0.04630996977884618
-0.754078080786437,8.982836265284869,1.433722615411815,-0.08094159824898148,-0.09593037350457155,-0.12137523916176404
-0.49136196745352556,8.746401321076817,1.8086760374385764,-0.0559881233908477,-0.06831600129378163,-0.11324976642775061
1.3636695384640902,1.2314207957673506,1.5288351740342903,1.1134574349431496,1.1532428759307864,1.7614946330119468
-0.6750772125020589,3.336385883745592,1.6708070150263108,-0.20535795155303302,-0.2024987969189469,-0.34379447878458436
-1.5710863155001982,1.5233938073428477,1.9723535736820863,-1.0298460646896301,-1.0065443483535708,-1.9295749246388751
-0.9961268554549437,6.347164416621294,1.8427963256889737,-0.1542229376217225,-0.1669552850131625,-0.3252154686303691
1.3447929238281924,5.00452857244291,0.7443392163325993,0.2639064917372703,0.292385278986516,0.22014524643924777
-0.7287141682126445,1.0141967483481373,1.1499289398840364,-0.7114556109761284,-0.8348953264363747,-0.9971657267001448
-0.78319286074029,7.2469461472088055,0.7857405257066923,-0.11272227313798293,-0.11894811002735986,-0.09246768184183296
-1.712385464702202,3.2429887274487714,0.8794748562372603,-0.5326399534995823,-0.5225362004376731,-0.46652694749082724
-1.2516763295373385,6.277504681903028,1.660970078580668,-0.20383964547495773,-0.21991413053333905,-0.3634778994337279
-1.3016180406598499,3.3026476612515108,0.9312569185475716,-0.3956551792010122,-0.4041398818609623,-0.39508719747474785
0.5149387933313536,2.2396592055665634,1.5661230450321877,0.23371354027458682,0.2011703734133903,0.31920476820217536
-0.2217688339335959,3.424065274933941,1.3491405929395905,-0.06315448549201216,-0.05772583791940736,-0.06959997920721814
-1.1048464107692113,1.0577627251783515,1.6521034306712625,-1.027176750424462,-0.9508090541427436,-1.6003211449728914
0.24479791468214,6.432295480280134,0.7201815931105143,0.041734189760874826,0.04839649636486586,0.05625735060956868
0.3220485725196822,7.070621636376304,1.516274879363575,0.04495547110857144,0.03630493024928344,0.057700822313865655
-0.2227302482230956,4.044508986715259,1.3338515759978589,-0.056606925402780575,-0.029093304514965238,-0.03827236813054824
-1.7914639954382818,1.7628952613996196,0.8753271412412698,-1.024411900232449,-1.0744328198259023,-0.9028450898859486
-0.2944297547593615,4.035012721083108,1.6695532820008734,-0.07277656273105099,-0.053085213964025615,-0.09816166913741584
-0.09429072789691484,3.5326531961893517,1.0813571728311107,-0.024290825796737667,0.01121315356572521,0.017053747880983676
0.22370101100440035,3.964504453957547,1.8768811831779368,0.05664118181407192,0.06975127935749602,0.13097387390917142
-1.9315708067916122,5.056738144074856,1.2944231147984842,-0.3678830355799199,-0.37042134809177907,-0.4801494423977901
1.533629627802391,8.666321034466176,0.5697196935579182,0.16031317627359923,0.1432782060738136,0.06021933904316547
0.23491868830619766,2.6486334774037443,1.2825829658101122,0.09392085920232396,0.055126518753321356,0.09499116316577494
3.627413737897843,2.333593062314109,0.8776385358697236,1.752519608282029,2.9865758451185322,3.5085119383328753
0.5531630459482039,1.016654417519896,0.8119476763334564,0.565168230064391,0.360132424968441,0.27449817433306184
0.6895852959472951,6.339399038557502,1.8989092316260834,0.10604605539099339,0.1131880471525049,0.22077386561266307
-0.39326205181041435,5.144117393229806,1.086635326216198,-0.07977717358166247,-0.030481173781494425,-0.032988693308832626
-1.1163197776100395,4.270329435390941,1.8196877109591416,-0.2639272355251109,-0.28632844255653533,-0.519247756279424
-0.03404486744405543,5.283261372807394,0.5179750173880608,-0.0040440874482052,-0.10841436674884679,-0.11029181326015328
-1.4445593759197868,6.108171654592417,1.8613101031142234,-0.23882634214359633,-0.2563973555963516,-0.4896389797392243
-1.2958776613579033,2.1751000451858706,1.3177871596617936,-0.5839646356956956,-0.6659971995269884,-0.8745305101176694
1.012881454441445,3.037499551347809,1.2289842462200795,0.33267835220729974,0.29923965492147797,0.38189378420677594
-0.05967589908908411,9.348079975374525,0.6149177457719739,-0.002198868250152846,0.01726878260695305,0.01499388016577706
-0.6044354127811307,4.109856772341104,1.4955320480549636,-0.1523157571023602,-0.12998017699377254,-0.19597488036106744
-0.9650815758980379,3.14038830207341,0.7219152191469089,-0.3090379963944714,-0.31735748827764765,-0.22835160004280117
-0.17127606457759367,6.9428211078556465,0.7061592992820365,-0.02360611062570501,-0.02683241834334306,-0.007215068501811223
-1.3099313616763775,7.871354481234606,1.814248886139442,-0.17166178629597623,-0.18085364035378512,-0.3339387642212577
0.5593819585538168,2.984894264203204,1.208681949316538,0.19035590591215706,0.15046652835239047,0.2006991062213895
-0.37084865520603094,9.58374930793147,0.5591108970367014,-0.026757810479910608,0.02293784903805315,0.03379922394331613
-0.03226496803416048,8.671777746873754,1.8937618808511272,-0.008012197991926453,-0.0036993040292778202,-0.007690497270123314
0.7508412847303682,1.425169999716645,1.7359368486578979,0.5252574521008293,0.5550075881467512,0.952914089254835
-1.1216382975758403,4.753649370174792,1.8918756594166766,-0.23358442076037322,-0.2601329148920134,-0.4916553314420018
1.3207261354855298,5.185191636436006,0.6746088921459988,0.252414272451721,0.2687421206401963,0.1985826107661493
0.29279934617607734,6.929542198139213,1.1042568420489212,0.044930664013680885,0.0594354514122998,0.060593948397768854
0.7814464054602781,1.633869097189979,0.6966333807500648,0.47820356157577604,0.5171300074205998,0.34418698160424493
0.8359505736241256,3.7246723319865858,0.7801625008693933,0.221570108718679,0.26152845082787624,0.1891832720431706
-0.5803827409463497,7.9761162022577565,1.9903766182891298,-0.07164414940938801,-0.1317347953001404,-0.2631733932064549
0.8176765766040199,9.533857651858742,1.1227294702200405,0.08443969901285879,0.11846624620107919,0.1296487819054296
0.9001755560164142,1.8471274132300097,0.9452698559466566,0.48852205956562056,0.4809550534563386,0.4430716196657283
-0.6592621909621662,6.278314745586988,1.4684402131755088,-0.10590738164581392,-0.09610457557709587,-0.14688854233897666
0.472444969770284,8.150436588218476,0.9645648894022953,0.05852067417650712,0.07316383536186552,0.06639662259283237
0.8856368438889569,8.853145391893968,1.9622595457395575,0.10313559475284487,0.12434354671969482,0.24333513750851316
-1.5049364257791382,4.515542999644447,1.1874670637854885,-0.3282982926921884,-0.3505788822184933,-0.41564475502834985
-1.1235840680272617,3.5377311395462505,1.0503896488217337,-0.31881594911745786,-0.3337070119419441,-0.3650882128215014
-0.9357885025178965,9.362372137246314,0.6788998257959943,-0.09812794118224617,-0.08596397517374223,-0.05047875795308104
0.7635213407245995,6.174652926464476,0.815170081271321,0.12510021655227072,0.15436724178612823,0.14358652072432515
-1.2990195625441165,4.250611240258143,1.4665833947363114,-0.30976233371610956,-0.3396970824722898,-0.48971985457679934
1.1556038275642737,4.050224225971659,0.8125168090961987,0.27893532074611604,0.3157945053555292,0.24680667934265887
0.8550030989369367,8.814220535905335,1.0278268596992752,0.0947461915312046,0.13467461746266451,0.13001129407147954
1.4618000212910416,9.572121388385353,0.8127291470828902,0.16266597436733418,0.2243282479944033,0.19013864221113264
2.4268182996345686,9.711058818963703,1.35716051904269,0.2367250346882925,0.19537662382499793,0.3354196936728353
0.47784750804670817,7.65437896349124,1.794642078049791,0.059159337258438624,0.06632248972642299,0.12899415527738656
2.0170836083622516,3.1325470811348675,1.439622421231056,0.6566846202646817,0.6517989555244755,0.8961809617860939
-0.4608286338280256,7.3121494593952985,1.0601793206557513,-0.06095169009254009,-0.075106118906676,-0.08417617497051502
2.9877842211431815,8.525245355976258,0.5731408304728325,0.3758214143163458,0.1537500748797193,0.09240646879936998
0.6057216273320933,1.901660829667195,1.7403280950580493,0.3187554865076704,0.31098980652438246,0.5355566061338346
-1.4276841566568965,1.1704955927214833,1.411431708304218,-1.2041934569716322,-1.1401854041227932,-1.618513293457194
-0.39176048778993755,4.946783374755821,1.9971871208940843,-0.06788010303116054,-0.11878134719799135,-0.19051172359723612
-0.44784142131105786,9.122625279095763,1.2510717745845157,-0.04782871438731601,-0.0848568233133221,-0.10195580458865855
0.408467137291367,3.5635725575792883,1.6771189008561587,0.11746933767343314,0.10481457306351982,0.17712577502556773
-0.3177365459246575,5.323290598623173,0.8502715325449428,-0.061825161900193965,-0.020765593626519134,-0.008042951692523264
-0.40888034332713385,4.157816810341135,0.8530176796531319,-0.09933876005228978,-0.06084318993608924,-0.04515579295125057
1.7977072190197907,8.098234306383175,0.9461241073003566,0.22473447928699067,0.2614936926737158,0.24912831330977325
-0.11441537630086535,8.583748046603585,1.023685739543257,-0.01173215261074893,-0.03964397637454051,-0.050346572450891976
0.9214927966479722,6.17880643537327,0.98813124634258,0.14945276438394708,0.17205658798356332,0.16780778941136673
-0.14126212438604444,6.1940168769638255,1.5169973007987005,-0.021946827827823184,-0.004752028717613675,-0.017178372331501456
0.5318158835244569,9.879825165827404,1.4040469422920472,0.05414382636539132,0.08876413855471642,0.13398475424226647
-0.9820908383921098,7.370178528371947,0.7212493091716905,-0.13988494346251082,-0.14462824327858542,-0.1055461715382204
-0.7541691768863144,9.22828884964413,1.1879776439932144,-0.08136027348870736,-0.11314790204812164,-0.1360890978194943
-0.41075888568928187,4.1185762414762905,0.7985978779605972,-0.10019741538590027,-0.07451425676618967,-0.053534286590077494
-0.4585197689041455,4.215900891698809,1.4301059681272268,-0.11305259196595153,-0.0835680641539355,-0.12169662833671563
0.04523252100798519,3.244858384416531,1.9828573290593805,0.013262287947136207,0.008283750420312055,0.014291968615653091
-0.5103191633522196,9.196784702290033,0.5215148730666399,-0.044993898794444875,0.026207381294568274,0.04295492775206886
-1.0472110480920258,9.524924151238412,1.615234076900633,-0.10872133102297162,-0.08473260884536879,-0.124626261145936
0.9430480279667991,4.900937624196194,1.2369084006640017,0.1878325784121494,0.15102259090571718,0.18094375032766222
-0.8058529066548997,9.31359126824531,1.078278884311736,-0.08763987224430747,-0.12377229494575068,-0.1423623957731183
-0.4310079635747836,9.532061716482275,1.733142032186657,-0.04586359527688717,-0.022430181453418643,-0.02307056020262417
1.2943309031822883,9.319120182242216,1.6221327453899617,0.14146340433497975,0.1712572053647336,0.2748730137686357
-0.9943696846935336,4.120057554159101,1.165590186938537,-0.245386333198844,-0.24892995580652813,-0.2902616415002748
1.057260210106741,3.978359266138023,1.9878076814210215,0.24707331847034214,0.3804648627198777,0.7368945991573603
0.07500288750968459,7.098685720874439,1.37383115364054,0.012199522448142128,0.0037986799359481793,0.0018179997239702525
0.9629758054980991,8.86430077734225,1.409917029023108,0.10205990413015688,0.1314260318994352,0.18108034292674952
