input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.94184864,0.34774977,-0.70159173,0.0,0.0,0.0,0.0,0.0,0.5066571,0.14133114,0.0,0.5308517,0.13726194,0.0,1.1511266,0.0,0.037086256,0.65112996,0.21977457,0.0,0.36640143,0.0,0.0,0.08065229,1.2726153,0.27134413,0.21466671,0.101034015,0.6981505,0.0,0.24681515,0.51384354,0.09171209,0.0,0.3177632,0.2592054,0.0,0.18175042,0.5742366,0.0,0.83121336,0.0,0.0,0.0,0.0,0.516847,0.84262025,0.040813178,0.364318,0.5606968,0.23508112,0.4379022,0.1713997,0.0,0.29546285,0.0,0.5571802,0.2632539,0.0,0.0,0.0,0.5434719,0.0,0.21439625,0.0,0.8332692,0.05642007,-0.5504784,-0.18363118,-0.15309602
0.2904082,0.2842881,-0.41310185,0.0,0.0,0.0,0.0,0.0,0.22997001,0.0030885935,0.08002116,0.50197136,0.2525356,0.059439808,0.79956865,0.0,0.13317128,0.55553067,0.0,0.0,0.14049931,0.0,0.0,0.0,0.8616142,0.065900736,0.15646955,0.32140964,0.50618625,0.0,0.30231774,0.3639474,0.0,0.0,0.40415642,0.162678,0.0,0.15848637,0.44355264,0.0,0.67806005,0.0,0.13375542,0.0,0.0,0.4866367,0.6138482,0.0,0.27692032,0.3330595,0.19104506,0.24677041,0.26014552,0.0,0.26967728,0.0,0.41417965,0.20738754,0.02991809,0.0,0.0,0.42787957,0.0,0.20926785,0.0,0.55708236,0.06855543,-0.333967,-0.10321058,-0.098910615
0.8002404,-0.119426265,-0.5021788,0.0,0.0,0.0,0.0,0.0,0.29662642,0.0,0.0596634,0.4450904,0.23800957,0.0,0.9969605,0.0,0.039512854,0.5421556,0.0036165714,0.0,0.18335101,0.0,0.0,0.31002286,0.91745967,0.4448804,0.5290388,0.04283327,0.52697253,0.0,0.55243194,0.57816505,0.14541599,0.0,0.21287392,0.29577973,0.0,0.2819064,0.6224986,0.0,0.69666564,0.07803613,0.13025261,0.0,0.0,0.40880948,0.73144674,0.08543741,0.2881676,0.54445237,0.21885626,0.39402437,0.07656427,0.0,0.36071184,0.0,0.45768526,0.22695081,0.0,0.0,0.0,0.4951019,0.0,0.23707327,0.0,0.6486798,0.0,-0.42503917,-0.1542092,-0.11161229
0.37916768,-0.39901632,-0.04063042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30455378,0.35966218,0.2760369,0.3373938,0.65584135,0.0,0.0,0.47079444,0.0,0.0,0.02403102,0.0,0.042420246,0.35203636,0.498785,0.36646754,0.7526478,0.13697669,0.22013983,0.0,0.75293684,0.5222434,0.0,0.0,0.285138,0.45249557,0.0,0.4577206,0.570124,0.0,0.48883823,0.11958751,0.31109554,0.0,0.050289582,0.24369201,0.46047443,0.030769266,0.1299779,0.41750383,0.2937634,0.27536553,0.0,0.0,0.45561188,0.080208704,0.36606807,0.11585648,0.0023198053,0.0,0.0,0.3070937,0.0,0.3162313,0.0,0.34510005,0.0,-0.06524325,-0.032905847,-0.02627414
-1.3175105,1.2322122,1.5658718,0.0,0.31055325,0.0,0.6289339,1.0070802,0.0,0.0,0.94897234,0.42793292,0.0,1.1187575,0.0,0.0,0.0,0.8245736,0.0,0.5503417,0.35957947,0.0,0.6630491,0.0,0.39123908,0.0,0.0,1.1831745,0.0,0.28745532,0.0,0.0,0.0,0.38410115,1.5605567,1.2400733,0.0,0.9343824,0.1771945,0.0,0.38302168,0.0,0.50844955,1.0912633,1.0333543,0.11086151,0.24229369,0.0,0.04142438,0.0,0.9215459,0.0,0.58819014,0.0,0.5575768,0.19966224,0.1291736,0.0,0.90272444,0.0,0.0,0.06276354,0.0,0.71860754,0.0,0.0,0.634668,1.3314189,0.34279427,0.29103908
-1.0604994,-1.3164208,-0.3241082,0.0,0.0,0.048312664,0.19328095,0.0,0.0,0.0,0.28571916,0.30141535,1.0945388,1.4042498,0.16066194,0.0,0.7840594,0.0,0.0,0.0,0.0,0.10024464,0.0,0.3113869,0.0,0.6301749,0.6775876,0.39928615,0.22598867,0.0,1.3209887,0.41410166,0.0,0.27045554,0.0,0.35693955,0.0,0.36359474,0.6300881,0.0,0.57138324,0.41363442,0.17414148,0.0,0.27675205,0.35460532,0.6506821,0.3342541,0.2184648,0.48213667,0.107938096,0.2160087,0.0,0.0,0.3876021,0.24721885,0.47735637,0.40595052,0.014845638,0.0,0.0,0.4341081,0.0,0.05737935,0.0,0.4701999,0.07842209,-0.33721635,-0.124797046,-0.06954543
1.507584,0.70560855,-0.5880147,0.0,0.0,0.0,0.0,0.0,0.6414112,0.19234592,0.0,0.5531068,0.0,0.0,1.344763,0.0,0.0,0.8756267,0.5423324,0.0,0.78020465,0.0,0.1995652,0.09831572,1.7775774,0.16857946,0.24667858,0.0,0.69431615,0.0,0.025374949,0.55683666,0.07358387,0.0,0.5080116,0.52168417,0.0,0.28101897,0.5978131,0.0,0.90111303,0.0,0.0,0.1476423,0.0,0.48719096,0.8435674,0.0,0.34960407,0.6615326,0.37748075,0.5831198,0.15115479,0.0,0.3520661,0.0,0.592476,0.2126668,0.08507535,0.0,0.0,0.47750983,0.0,0.3110944,0.0,0.9432612,0.12661234,-0.4337254,-0.15650517,-0.13807844
-0.11815328,0.732872,0.4703293,0.0,0.0,0.0,0.0,0.32322565,0.0,0.0,0.4581579,0.4651688,0.0,0.3482662,0.35758665,0.0,0.0,0.7446749,0.0,0.02817525,0.382287,0.0,0.32451323,0.0,0.83520466,0.0,0.14059836,0.6054249,0.045711607,0.0,0.06341863,0.12361564,0.0,0.0,0.9324609,0.6320475,0.0,0.4234911,0.33946842,0.0,0.5198083,0.0,0.33915013,0.51131606,0.25565326,0.26175943,0.3044058,0.0,0.036243543,0.10225074,0.4562952,0.0,0.2946749,0.0,0.3558081,0.046743326,0.26360863,0.0,0.34248748,0.0,0.0,0.2391706,0.0,0.45780718,0.0,0.21488783,0.24641335,0.41109756,0.13683577,0.10239196
-0.5138018,1.0567474,1.3825471,0.0,0.18738788,0.0,0.20885058,0.7140976,0.0,0.0,0.8593972,0.4072819,0.0,0.68020344,0.0,0.0,0.0,0.91058034,0.0,0.43294933,0.5903593,0.0,0.7884116,0.0,0.7433138,0.0,0.21521479,0.8554628,0.0,0.09873986,0.0,0.0,0.0,0.2535591,1.4232984,1.1385212,0.0,0.82317615,0.17989397,0.0,0.43592238,0.0,0.43766582,1.0100193,0.7600423,0.06987506,0.17244625,0.0039029121,0.0,0.0,0.84447366,0.0,0.42375112,0.0,0.5088217,0.22377215,0.1216107,0.0,0.7562849,0.0,0.0,0.079612374,0.0,0.7101399,0.0,0.063313514,0.52961546,1.1601168,0.31409323,0.24389142
-0.66144085,1.8721284,1.6867324,0.0,0.4537174,0.0,0.3721087,1.2159604,0.0,0.0,0.9355378,0.4861797,0.0,0.553249,0.0,0.0,0.0,1.1389985,0.0,0.61378634,0.9219387,0.0,1.0202076,0.0,1.1050122,0.0,0.0,1.1177282,0.0,0.035615146,0.0,0.0,0.0,0.16116567,1.8653864,1.3160826,0.0,1.0348709,0.26242477,0.0,0.5715138,0.0,0.565202,1.2828362,1.0163318,0.045709163,0.21662828,0.023220785,0.14418556,0.0,0.9798463,0.0,0.64099056,0.0,0.5393127,0.2578714,0.085434176,0.0,0.93432826,0.0,0.0,0.18598947,0.0,0.84977233,0.0,0.103090115,0.696445,1.3949944,0.33219936,0.2857634
1.4560946,0.12369289,-1.0789515,0.0,0.0,0.0,0.0,0.0,0.73932135,0.18780732,0.0,0.53410125,0.17929217,0.0,1.4650755,0.17858362,0.07484039,0.6311425,0.37674472,0.0,0.39835185,0.0,0.0,0.36596012,1.4513543,0.6345656,0.3564186,0.0,0.90249276,0.0,0.36888856,0.7022319,0.49102724,0.0,0.08159435,0.3018429,0.0,0.20885414,0.74522525,0.0,0.9101417,0.05682023,0.0,0.0,0.0,0.60050213,1.1811887,0.23766205,0.45905298,0.8339354,0.20572084,0.6510748,0.038724095,0.0,0.27890113,0.0,0.7580054,0.38919947,0.0,0.0,0.0,0.8277187,0.0,0.20722824,0.0,1.1026717,0.0,-0.8850042,-0.31845286,-0.26104054
-0.20018686,2.0413048,1.5654311,0.0,0.4479143,0.0,0.1576096,1.1858497,0.0,0.0,0.85461223,0.5136272,0.0,0.20360899,0.016148627,0.0,0.0,1.2526944,0.1391185,0.55717635,1.1524909,0.0,1.1137367,0.0,1.4610732,0.0,0.0,0.9952322,0.0,0.0,0.0,0.0,0.0,0.0,1.8864175,1.2651725,0.0,1.0096972,0.28927103,0.0,0.6369112,0.0,0.54045546,1.3008729,0.9329463,0.023271993,0.17415452,0.0,0.1589156,0.011531241,0.95303404,0.0,0.59790695,0.0,0.5036608,0.27912322,0.10137554,0.0,0.86785156,0.0,0.0,0.22434092,0.0,0.87580943,0.0,0.21602336,0.6697565,1.3153147,0.3334828,0.26911256
0.0025223782,-0.7002882,0.7313241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923491,0.23208806,0.18949686,0.84251654,0.2184852,0.0,0.0,0.45932958,0.0,0.037054628,0.0,0.0,0.35482645,0.4499524,0.07204178,0.21871795,1.1403947,0.22195102,0.0,0.20298237,0.9826165,0.46620166,0.0,0.42976654,0.4736907,0.8820196,0.0,0.8857078,0.34462333,0.0,0.22365259,0.06977993,0.427502,0.17643048,0.45411026,0.009270713,0.18166599,0.006395273,0.0,0.28944588,0.58127517,0.036675572,0.0,0.0,0.75723815,0.22718376,0.21648508,0.0,0.18215948,0.0,0.0,0.009220643,0.0,0.49873856,0.0,0.10448921,0.11707792,0.6991963,0.19746588,0.16028427
-0.28106657,0.37795526,0.046516884,0.0,0.0,0.0,0.0,0.110399514,0.0,0.0,0.29713663,0.47193626,0.23422627,0.4617541,0.42640615,0.0,0.08841969,0.54633707,0.0,0.0,0.057256095,0.0,0.0,0.0,0.5723438,0.0,0.10809499,0.55901086,0.23846216,0.0,0.2668988,0.18811695,0.0,0.0,0.62160444,0.3403585,0.0,0.25349241,0.37299362,0.0,0.5398584,0.0,0.24476025,0.23818693,0.11231173,0.37132776,0.44232172,0.0,0.12367861,0.16896944,0.25747663,0.04699385,0.2691123,0.0,0.29644585,0.00051282346,0.39287,0.061033748,0.15949169,0.0,0.0,0.34892097,0.0,0.2806569,0.0,0.3198818,0.1490664,0.020084716,0.041323334,0.014768142
0.6604385,0.14958315,-1.1648781,0.0,0.0,0.0,0.0,0.0,0.6193791,0.38643032,0.0,0.56692815,0.45575082,0.0,1.1996589,0.0,0.41507018,0.4606671,0.08345455,0.0,0.03840036,0.0,0.0,0.04778221,1.0363288,0.45499113,0.032104492,0.13256453,0.92728746,0.0,0.3493643,0.51714116,0.28096348,0.0,0.051996052,0.0,0.0,0.013760112,0.60673815,0.0,0.91378164,0.010400519,0.0,0.0,0.0,0.7397298,1.1688994,0.40275648,0.5130054,0.5652671,0.09579764,0.47212046,0.16558202,0.0,0.07185445,0.0,0.70645934,0.44292048,0.0,0.0,0.0,0.7610169,0.0,0.07044023,0.0,1.0455168,0.0,-0.97451264,-0.35662335,-0.31845593
-1.7550395,-1.8864088,-0.014900329,0.0,0.0,0.33032188,0.48824006,0.0,0.0,0.0,0.49143136,0.20095174,1.3575829,2.0712092,0.0,0.0,0.94652396,0.0,0.0,0.0,0.0,0.24860796,0.0,0.40287194,0.0,0.6974641,0.9121186,0.5111264,0.0,0.4584849,1.697912,0.36904964,0.0,0.67282265,0.0,0.60800046,0.0,0.6757203,0.6183858,0.0,0.5737338,0.47352564,0.23439685,0.20866084,0.5581517,0.34098426,0.6873268,0.2567843,0.1283725,0.48181844,0.19742382,0.08464458,0.0,0.0,0.5425965,0.37822112,0.44873762,0.48313826,0.15342887,0.0,0.0,0.2275129,0.0,0.13655466,0.0,0.50208926,0.24487227,0.008041088,0.0056385547,0.06943081
1.4441376,1.084789,-0.6960722,0.0,0.0,0.0,0.0,0.0,0.75087494,0.50775725,0.0,0.6203031,0.0,0.0,1.3837755,0.0,0.0,0.9376577,0.6447338,0.0,0.8664336,0.0,0.15784074,0.0,1.964774,0.0,0.0,0.108297825,0.796913,0.0,0.0,0.46085575,0.0,0.0,0.6135329,0.47352016,0.0,0.28565198,0.6109913,0.0,1.0574446,0.0,0.0,0.26535004,0.0,0.59456587,0.962322,0.0,0.40789855,0.67178977,0.3307364,0.63377523,0.22904792,0.0,0.30697614,0.0,0.709783,0.25060603,0.03385816,0.0,0.0,0.5310355,0.0,0.3068359,0.0,1.088389,0.11439682,-0.55385834,-0.1709953,-0.15057002
1.3956556,1.0479578,0.27362892,0.0,0.0,0.0,0.0,0.1295858,0.29589933,0.0,0.30455416,0.4973153,0.0,0.0,1.0149653,0.0,0.0,1.0944979,0.5418515,0.0,1.1043081,0.0,0.72562295,0.0,1.8546369,0.0,0.38498327,0.15198223,0.24382721,0.0,0.0,0.41024637,0.0,0.0,0.98773074,0.90760225,0.0,0.5344706,0.45932415,0.0,0.76871705,0.0,0.15789638,0.62253314,0.18255888,0.27761197,0.43819883,0.0,0.16159908,0.45358282,0.60149324,0.44286513,0.17167862,0.0,0.44447035,0.09414479,0.31423435,0.0,0.36230326,0.0,0.0,0.1685059,0.0,0.59781283,0.0,0.592939,0.26026624,0.2959506,0.052586764,0.038582448
0.5675498,0.25096238,-0.16572447,0.0,0.0,0.0,0.0,0.0,0.16884056,0.0,0.18921822,0.46048316,0.08136757,0.0,0.8123723,0.0,0.0,0.64828575,0.004511416,0.0,0.31783748,0.0,0.10227953,0.042998213,0.97832906,0.07763842,0.37917364,0.22658558,0.37203783,0.0,0.33536774,0.42324427,0.0,0.0,0.4921307,0.35220316,0.0,0.30958378,0.46008447,0.0,0.64011025,0.0,0.2217476,0.043946553,0.0,0.37700525,0.5001053,0.0,0.20481639,0.34900302,0.27971542,0.26630238,0.19690663,0.0,0.37428948,0.0,0.3416051,0.12331304,0.06903276,0.0,0.0,0.3245791,0.0,0.31406,0.0,0.46546778,0.06557404,-0.12166492,-0.06170118,-0.0500193
0.36256292,0.38227707,0.41820022,0.0,0.0,0.0,0.0,0.028764352,0.0,0.0,0.4510946,0.4117831,0.0,0.18548438,0.53416,0.0,0.0,0.7453334,0.0,0.0,0.44309258,0.0,0.4058294,0.0,0.90283906,0.0,0.488165,0.3513109,0.050800055,0.0,0.28183082,0.3171541,0.0,0.0,0.77672124,0.629984,0.0,0.48180756,0.36213145,0.0,0.5056291,0.0,0.35063964,0.3593102,0.15501986,0.23281561,0.27048975,0.0,0.038675264,0.19795482,0.4285395,0.1379318,0.18042484,0.0,0.42038548,0.077382445,0.22252001,0.0,0.23434539,0.0,0.0,0.14363594,0.0,0.4753813,0.0,0.22178754,0.135705,0.3554467,0.0918593,0.06959775
-0.5381878,-0.028948277,0.50069696,0.0,0.0,0.0,0.08728914,0.022378668,0.0,0.0,0.54502344,0.36595196,0.2588856,0.8591082,0.14127982,0.0,0.0,0.47515935,0.0,0.008532271,0.0,0.0,0.12025346,0.0,0.17167541,0.0,0.45937163,0.5649749,0.0,0.0,0.5473106,0.19945884,0.0,0.18694435,0.6418812,0.56285655,0.0,0.48120895,0.29471,0.0,0.36825657,0.0,0.32160902,0.34039518,0.28702778,0.19586872,0.2838608,0.0,0.0,0.11812198,0.3418164,0.0,0.13162807,0.0,0.47443068,0.08026957,0.29765296,0.0,0.19631866,0.0,0.0,0.16133112,0.0,0.4108529,0.0,0.12141508,0.18889934,0.39878154,0.14259195,0.113204986
-0.8652025,1.5629798,0.8191669,0.0,0.23653096,0.0,0.41744256,0.96937644,0.0,0.102778494,0.5684459,0.5547087,0.0,0.5665931,0.004998982,0.0,0.0,0.8633107,0.0,0.25197196,0.4716675,0.0,0.39354292,0.0,0.8744572,0.0,0.0,1.0802081,0.0,0.0,0.0,0.0,0.0,0.0,1.3942529,0.8490285,0.0,0.6629197,0.4249834,0.0,0.5569469,0.0,0.54163414,0.83207595,0.6148548,0.22986726,0.35854113,0.027222939,0.17558037,0.024241783,0.5912,0.0,0.5552928,0.0,0.41081357,0.11523299,0.24921045,0.0,0.55615836,0.0,0.0,0.33191592,0.0,0.6090882,0.0,0.14831923,0.44558954,0.7401278,0.17586699,0.14779137
-0.20748618,-0.606752,-0.5425255,0.0,0.0,0.0,0.0,0.0,0.0126549825,0.0,0.10620771,0.4063279,0.70817035,0.6207812,0.6033451,0.0,0.49669817,0.20904747,0.0,0.0,0.0,0.0,0.0,0.20765603,0.09259117,0.49403667,0.45467576,0.27026987,0.45972395,0.0,0.8600459,0.45927024,0.051098973,0.0,0.0,0.18219435,0.0,0.17436028,0.53423685,0.0,0.56836534,0.27745086,0.13101494,0.0,0.057293296,0.39146686,0.5905558,0.23052555,0.23586075,0.44009805,0.083101496,0.26490745,0.0,0.0,0.28770727,0.10940529,0.42060146,0.29659456,0.0,0.0,0.0,0.48672515,0.0,0.059443727,0.0,0.5280888,0.0,-0.45152548,-0.13228503,-0.103606775
0.074022666,0.114222154,0.9047028,0.0,0.0,0.0,0.0,0.024649426,0.0,0.0,0.703179,0.3217724,0.0,0.5600658,0.23442987,0.0,0.0,0.7082473,0.0,0.15626264,0.35275182,0.0,0.57728684,0.03027502,0.5615888,0.0,0.76113075,0.40338388,0.0,0.025869608,0.47609827,0.2879148,0.0,0.2505691,0.8644244,0.8754802,0.0,0.7243787,0.23437107,0.0,0.35964727,0.0,0.38792896,0.5238934,0.39406994,0.08482018,0.1303783,0.0,0.0,0.12001653,0.6007003,0.0,0.10414402,0.0,0.5912544,0.16715945,0.1480317,0.0,0.37362757,0.0,0.0,0.019265955,0.0,0.57238734,0.0,0.09655592,0.22620258,0.77553767,0.2148014,0.17060779
-1.580342,-0.07835343,1.0108248,0.0,0.0,0.0,0.6119237,0.29895294,0.0,0.0,0.8087194,0.32099104,0.41043216,1.5901814,0.0,0.0,0.11113459,0.34402597,0.0,0.2530077,0.0,0.0,0.09060581,0.0,0.0,0.0,0.35690433,0.9321073,0.0,0.43677896,0.60557413,0.0,0.0,0.56512046,0.82011294,0.9003122,0.0,0.7068949,0.23566504,0.0,0.36468828,0.0,0.35015738,0.6268769,0.71382064,0.22836445,0.35604966,0.0,0.0,0.0,0.567327,0.0,0.24640496,0.0,0.6020076,0.16209622,0.27962625,0.0,0.48313823,0.0,0.0,0.0,0.0,0.4863348,0.0,0.057654664,0.41464698,0.82133335,0.23648942,0.22266138
-1.190098,-0.28683072,1.4856001,0.0,0.0,0.0,0.41146988,0.17693985,0.0,0.0,1.0336732,0.22470756,0.16718027,1.5565767,0.0,0.0,0.0,0.45730543,0.0,0.41570386,0.0,0.0,0.47876817,0.0,0.0,0.0,0.8211324,0.76365924,0.0,0.71461713,0.7606003,0.059535414,0.0,0.79641986,0.93110776,1.191524,0.0,1.0488201,0.020006988,0.0,0.21752694,0.0,0.39123642,0.7392163,0.91951257,0.04699886,0.10271744,0.0,0.0,0.0,0.88446087,0.0,0.14297938,0.0,0.81949836,0.24723461,0.14267962,0.0,0.62635344,0.0,0.0,0.0,0.0,0.65447295,0.0,0.015922852,0.48492485,1.2835768,0.3599604,0.30187914
0.51750726,0.22197342,0.48706105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4919505,0.37751886,0.0,0.17022225,0.5573138,0.0,0.0,0.7492929,0.0,0.0,0.4688146,0.0,0.4784518,0.09777618,0.8922876,0.0,0.6656431,0.26098257,0.0,0.0,0.3864265,0.3861217,0.0,0.0,0.74226594,0.6961413,0.0,0.5639925,0.38669893,0.0,0.46291012,0.0,0.39174855,0.32888368,0.1807915,0.1887168,0.23481792,0.0,0.013933554,0.23532318,0.46020162,0.1905309,0.120063335,0.0,0.47315055,0.12209181,0.19312316,0.0,0.21029797,0.0,0.0,0.0918129,0.0,0.50350535,0.0,0.19863041,0.09872085,0.41178197,0.0924116,0.072775364
-1.3078309,0.62667936,0.7395008,0.0,0.013708025,0.0,0.54020697,0.5661565,0.0,0.0,0.6197722,0.44539905,0.22868152,1.1244318,0.0,0.0,0.06959808,0.5257788,0.0,0.17765993,0.0,0.0,0.09513674,0.0,0.106794834,0.0,0.0,1.0007062,0.0,0.000987947,0.1457533,0.0,0.0,0.19156243,0.99068046,0.7245895,0.0,0.46506158,0.34840843,0.0,0.41265866,0.0,0.39292306,0.6087421,0.5223121,0.2811795,0.389222,0.018790063,0.0872594,0.0,0.43837285,0.0,0.39678738,0.0,0.3934685,0.07546877,0.27405557,0.0,0.47666052,0.0,0.0,0.21523292,0.0,0.45117146,0.0,0.029359482,0.33477035,0.5725964,0.14701237,0.13282484
-2.0140827,-0.7379903,1.0175127,0.0,0.0,0.011045724,0.76044804,0.05070807,0.0,0.0,0.8766905,0.23913507,0.72982246,2.0674474,0.0,0.0,0.34953532,0.09290117,0.0,0.2308889,0.0,0.0,0.0,0.0,0.0,0.0,0.6004274,0.9205749,0.0,0.73109543,1.0236815,0.0,0.0,0.8243712,0.5601748,0.9261712,0.0,0.7950015,0.234198,0.0,0.367221,0.0,0.29959154,0.6101937,0.8036549,0.28422558,0.4508821,0.0,0.0,0.034382448,0.5716098,0.0,0.1218611,0.0,0.69492334,0.24554935,0.34918207,0.17802432,0.42339745,0.0,0.0,0.0,0.0,0.42575684,0.0,0.12664719,0.45266074,0.78750616,0.21946785,0.22271983
1.7668681,-1.1032506,-1.822028,0.0,0.0,0.0,0.0,0.0,0.9002136,0.0,0.0,0.44832537,0.70402026,0.0,1.7708561,0.6776833,0.50661737,0.25365245,0.16799214,0.0,0.0,0.0,0.0,1.1117731,0.97402716,1.6305183,0.8589722,0.0,1.1906842,0.0,1.1071763,1.0910435,1.3720233,0.0,0.0,0.20167893,0.0,0.33543828,1.1706634,0.0,0.98421085,0.8835396,0.0,0.0,0.0,0.8091413,1.7263763,0.82555777,0.71547896,1.1359124,0.0,0.9296576,0.0,0.0,0.16088992,0.0,1.0280871,0.7045131,0.0,0.0,0.0,1.4971404,0.0,0.19136369,0.0,1.3409499,0.0,-1.5630397,-0.46497327,-0.41751316
-1.2416189,-0.031823147,1.5031635,0.0,0.0,0.0,0.46298808,0.32344258,0.0,0.0,1.022076,0.2590301,0.105408296,1.501139,0.0,0.0,0.0,0.5135913,0.0,0.44116226,0.0,0.0,0.5025529,0.0,0.0,0.0,0.66107345,0.8446547,0.0,0.6505048,0.6002889,0.0,0.0,0.7328402,1.0382142,1.2011168,0.0,1.0087059,0.0320199,0.0,0.23408061,0.0,0.40873992,0.7893669,0.9426708,0.07007627,0.112170756,0.0,0.0,0.0,0.89486194,0.0,0.21536414,0.0,0.7671031,0.22842097,0.12457224,0.0,0.6834011,0.0,0.0,0.0,0.0,0.6646794,0.0,0.0,0.49734727,1.2930121,0.35395417,0.3014081
0.619845,0.79740435,-1.2743149,0.0,0.0,0.0,0.0,0.0,0.7864082,0.862558,0.0,0.6709098,0.32816303,0.0,1.2646936,0.0,0.4104767,0.59402794,0.2790111,0.0,0.23633243,0.0,0.0,0.0,1.3883772,0.10795504,0.0,0.30139512,1.0624225,0.0,0.0,0.36507985,0.06522864,0.0,0.26288956,0.027776174,0.0,0.06767277,0.63649416,0.0,1.026186,0.0,0.0,0.0,0.0,0.8701991,1.2670729,0.44001305,0.5297495,0.56507576,0.1522628,0.53533554,0.27235693,0.0,0.043966755,0.0,0.8587442,0.38711536,0.0,0.0,0.0,0.7587639,0.0,0.12059304,0.0,1.1490735,0.0,-1.0357958,-0.34952125,-0.33824515
-0.6911176,-1.5783056,-0.2458487,0.0,0.0,0.16316846,0.0,0.0,0.0,0.0,0.33388808,0.24690922,1.0217949,1.3051687,0.2543147,0.0,0.6357921,0.0,0.0,0.0,0.0,0.048297614,0.0,0.6039947,0.0,0.8447912,0.9921534,0.21025395,0.16399889,0.039051652,1.4899844,0.5552603,0.15660083,0.33999282,0.0,0.51272774,0.0,0.560967,0.7025,0.0,0.50240356,0.5244665,0.21259308,0.0,0.30420873,0.25262532,0.66873956,0.34909368,0.14648242,0.54540324,0.17432746,0.29543075,0.0,0.0,0.48744893,0.22446913,0.50222814,0.3948728,0.0,0.0,0.0,0.44639802,0.0,0.14693572,0.0,0.5166682,0.026393916,-0.25660315,-0.055006802,-0.03588001
-1.1682643,0.5630317,1.3895873,0.0,0.103149146,0.0,0.48313183,0.60009813,0.0,0.0,0.91939986,0.35351682,0.0,1.2247838,0.0,0.0,0.0,0.6561088,0.0,0.43041775,0.120298564,0.0,0.5262362,0.0,0.1050086,0.0,0.28589064,0.96094537,0.0,0.3772428,0.21832162,0.0,0.0,0.4898454,1.2273544,1.132876,0.0,0.86562014,0.10676498,0.0,0.2888676,0.0,0.43993872,0.86560977,0.88789105,0.10249862,0.16178629,0.0,0.0,0.0,0.8332362,0.0,0.37887055,0.0,0.6119858,0.1828118,0.12639724,0.0,0.7358034,0.0,0.0,0.0,0.0,0.6414157,0.0,0.0,0.50262785,1.2031604,0.3248624,0.26921797
1.2753662,-0.4584952,-1.2327675,0.0,0.0,0.0,0.0,0.0,0.6583617,0.0,0.0,0.47671285,0.45731914,0.0,1.4158812,0.2654189,0.29554898,0.42151794,0.13583687,0.0,0.055146314,0.0,0.0,0.6151005,1.0324652,0.969495,0.57018125,0.0,0.9160639,0.0,0.72962457,0.80126107,0.72724444,0.0,0.0,0.18972304,0.0,0.22299,0.8430131,0.0,0.84456563,0.41169608,0.0,0.0,0.0,0.63664734,1.2645653,0.45084408,0.5150645,0.84633994,0.11951923,0.649735,0.0,0.0,0.23128125,0.0,0.7551603,0.48206598,0.0,0.0,0.0,0.9813404,0.0,0.17116497,0.0,1.0603073,0.0,-1.0510346,-0.32842433,-0.284577
-0.49564996,-1.2972848,-1.5523033,0.0,0.0,0.0,0.0,0.0,0.27499244,0.0,0.0,0.44155166,1.3720471,0.7804692,0.8145531,0.0,1.2304262,0.0,0.0,0.0,0.0,0.19134876,0.0,0.4034962,0.0,1.1197706,0.31998843,0.16314033,0.94021916,0.0,1.2466352,0.6005444,0.6600757,0.0,0.0,0.0,0.0,0.00444223,0.78483343,0.0,0.93462145,0.7300242,0.0,0.0,0.058118362,0.696141,1.1707699,0.7416093,0.56672215,0.7094216,0.0,0.45352113,0.0,0.0,0.038461678,0.015043378,0.749114,0.6165531,0.0,0.0,0.0,1.0098971,0.0,0.0,0.0,1.0533341,0.0,-1.2306451,-0.37861225,-0.30796444
