fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X0,X1,input,True,True,-1.1698726590722837,-0.9367474255443989,-1.259841632517034,-1.008787919524381,-0.08996897344475041,0.442,4.452916165080819e-176,True,True,True,True,True,True,True,aligned_sem,-1.1679447821374191,-0.9352037244060777,0.0019278769348645142,0.442,4.452916165080819e-176,True,True,True,True
2,X0,X2,input,False,False,0.04186336064615011,0.04158206327430957,0.0,0.0,-0.04186336064615011,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,0.04219894727264845,0.041915394954367836,0.0003355866264983451,0.0315,0.274233348575873,False,False,False,True
2,X0,X3,output,True,True,3.278328264382197,1.5201708819707107,3.1972204581046126,1.4825609431664464,-0.08110780627758452,0.901,0.0,True,True,True,False,False,False,False,aligned_sem,2.8291166048683367,1.3118700561949856,-0.44921165951386044,0.928,0.0,True,True,True,True
2,X0,X4,output,True,True,0.5366358079392786,0.3216566142286478,0.4882836158524717,0.29267457060226465,-0.048352192086806856,0.136,1.54798728531614e-16,True,True,True,False,True,False,True,aligned_sem,0.7727886957791269,0.4632053838394119,0.23615288783984834,0.272,1.7346761216915754e-65,True,True,True,True
2,X0,X5,output,False,True,-4.418940183873282,-1.4293095246455991,-4.3725270333491615,-1.4142971562150337,0.04641315052412054,0.8185,0.0,True,True,True,False,False,True,False,aligned_sem,-4.057174930112683,-1.3122962813405874,0.3617652537605993,0.8855,0.0,True,True,True,True
2,X1,X0,input,False,False,0.04551071042449654,0.04515806967374673,0.0,0.0,-0.04551071042449654,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,0.044671850513400974,0.04432570968730765,-0.0008388599110955644,0.0245,0.5858212770267918,False,False,False,True
2,X1,X2,input,False,False,0.015158751324977848,0.015056893355567725,0.0,0.0,-0.015158751324977848,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,0.017184282588304914,0.017068814229949412,0.0020255312633270656,0.018,0.9023552779223781,False,False,False,True
2,X1,X3,output,False,False,0.07079666245128072,0.03282862975267906,0.0,0.0,-0.07079666245128072,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_sem,-0.9953398074697128,-0.4615421248143169,-1.0661364699209936,0.2045,5.347866583637174e-37,True,True,True,False
2,X1,X4,output,False,False,0.009797413902979526,0.005872517147766746,0.0,0.0,-0.009797413902979526,0.023,0.6655293215356356,False,False,False,True,True,False,False,aligned_sem,0.6027764787245522,0.3613009762202538,0.5929790648215727,0.215,7.007914649247631e-41,True,True,True,False
2,X1,X5,output,True,True,1.6137795287752597,0.5219782018263928,1.7476935475157527,0.565292791864945,0.13391401874049302,0.273,5.67148232102002e-66,True,True,True,False,False,False,False,aligned_sem,2.922583845465785,0.9453119420227472,1.3088043166905252,0.609,0.0,True,True,True,True
2,X2,X0,input,False,False,-0.03443288924964709,-0.034166085242365654,0.0,0.0,0.03443288924964709,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,-0.034382655177935054,-0.03411624041047423,5.023407171203531e-05,0.0315,0.274233348575873,False,False,False,True
2,X2,X1,input,False,False,0.053463466886757294,0.04280958664899757,0.0,0.0,-0.053463466886757294,0.0295,0.349039700813195,True,False,False,False,False,True,True,aligned_sem,0.05313155417098783,0.04254381551605302,-0.00033191271576946124,0.029,0.36968362182350656,True,False,False,True
2,X2,X3,output,False,False,-0.007669396599559475,-0.0035563227513253936,0.0,0.0,0.007669396599559475,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,0.07814565966979409,0.036236382327259356,0.08581505626935357,0.114,9.797374126160623e-12,True,True,True,False
2,X2,X4,output,True,True,1.702988121214632,1.0207619115932842,1.7467225887367932,1.0469761159757522,0.04373446752216115,0.4855,5.130661152498209e-214,True,True,True,True,True,True,True,aligned_sem,1.7650997217328652,1.0579912705578611,0.06211160051823317,0.7755,0.0,True,True,True,True
2,X2,X5,output,False,False,0.03686092689846596,0.01192269451745839,0.0,0.0,-0.03686092689846596,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_sem,-0.05200062106588921,-0.016819639977976534,-0.08886154796435516,0.066,0.00032783294778912275,True,True,True,False
2,X3,X0,input,False,False,-0.052022815718061104,-0.05161971577477695,0.0,0.0,0.052022815718061104,0.035,0.1724962716243393,True,False,False,False,False,True,True,aligned_sem,-0.05204082575029681,-0.051637586255877777,-1.801003223570602e-05,0.035,0.1724962716243393,True,False,False,True
2,X3,X1,input,False,False,0.09061250604865306,0.0725557872516768,0.0,0.0,-0.09061250604865306,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_sem,0.0907117969902866,0.07263529208772353,9.929094163353691e-05,0.037,0.1293721790169698,True,False,False,True
2,X3,X2,input,False,False,0.028893582741241507,0.028699434713880118,0.0,0.0,-0.028893582741241507,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.029000629951762537,0.028805762629568684,0.00010704721052103017,0.023,0.6655293215356356,False,False,False,True
2,X3,X4,output,True,True,-2.8291344306213966,-1.695767946693451,-2.746670955275896,-1.6463397835244316,0.08246347534550047,0.464,9.654725688851853e-195,True,True,True,True,True,True,True,aligned_sem,-0.08781810844102476,-0.052637701419098175,2.741316322180372,0.021,0.770029236885313,True,False,False,False
