sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-2.029128414735147,2.6537515194055055,1.2087824365598936,-2.998781731803403,-1.0362582271957674,4.213258765192683
-0.0664540453582381,-0.9412500553516888,-2.076632812750043,3.0643227254810976,-6.170277521950522,-4.0635939064474424
-0.8345975160866788,0.18846232262502616,-0.5429635858455586,-2.178662599066672,0.382355671332434,2.405781034900586
0.2508972920373053,0.4923355830229869,0.5406355968639073,0.40983904548016037,0.8232433966840258,-0.4394756602104621
-1.6111568063723052,3.225824038821625,0.3821550215112831,-4.393004924716919,2.386113466615188,5.252461563442505
-0.18317552045449562,0.8455840766809217,0.5285910371124514,-0.08981913090815392,0.18682422537935003,0.530665295155114
-1.8972354684843589,2.854282696585474,0.9050372268155166,-4.772672822880243,1.5489620788638678,5.370936564994027
1.2175287118432205,-1.5651287896621546,0.4954803497982677,1.763277593251426,1.3510997213349398,-3.127624982428097
-0.6839821460271057,-0.1545454835523038,0.43601606268873905,-1.0739273988077978,0.3847617338298246,0.8445764231318694
-0.5508550879718492,0.734502797111247,0.8544732263118698,-0.5908820760792264,0.22279850595193457,1.337678512389098
-0.7827280248130394,0.5391589206151209,-0.046266150722412094,-1.397406842088389,-0.34972104906437507,2.322524732704945
-1.0363564692243372,0.004224640764469777,-1.0610051514778118,-2.3196301441550844,-0.5381848149225633,2.0965417555000214
0.21149262496332522,0.04253119871159183,-0.17876337213820145,0.38713169808846876,-0.002485159088915924,-0.7183688363012001
1.4224820275160894,-1.0620791864779664,0.12246577072956086,2.19519688516924,1.1177630165908992,-3.2186847921094017
0.35049166726581815,-0.47463335608195467,0.21212985381073493,0.6104899382870576,0.5966168479429041,-1.3363809765676478
-1.2034124631639274,-0.23145241734200625,-0.7126770035688942,-2.2171697952362757,-0.7635598993941562,1.3606350302035766
1.8705682664966137,-1.1935323481937936,-0.5223619421527874,4.573297136518513,-1.0747035664400557,-6.008912530450681
2.059433120699745,-2.561985040094971,-1.4841808067613822,2.560137954195738,-1.4660111803382896,-4.067684028470372
-0.5555347942612872,0.43292360594515084,1.7081078334067588,-1.0284595006979873,2.308993303204531,1.6712264908700667
-1.4659590815874597,1.2013481914129158,-0.838412671199361,-1.706334781078564,-2.190766512068885,2.381369525441204
0.9052991238379497,-0.7151966724504651,0.12707085697229673,1.1044999122443324,0.9793483924724433,-1.7894389559066952
-0.6605655067483716,0.9200823741401806,0.5147245646542621,-0.8163759990516044,-0.4346277311711111,1.9299605437514495
2.597062785185871,-0.9028199895181908,0.24372326206834732,3.203406656773755,1.078238295685035,-3.0672335316061896
-0.26209837524007196,-0.31227137298980845,2.0690407392548393,-0.2661529654215715,2.083404145863795,0.2609223613112254
2.191136008763953,-1.336612179871801,0.09259251867046456,4.314996453820537,1.4327685172093112,-6.417843276159831
-1.9217862807478554,-0.23249591105409168,-0.8989247376529734,-2.6333310673486414,-3.3301359052049513,2.891158007037629
-0.3627265464544918,0.6456355969402839,-2.1427007303764047,-1.3615251413957994,-1.0493077798622352,3.1947628263151158
0.12591571060271012,1.041594446736604,-0.4622472503141183,0.6972952613394395,-1.7721993025462652,0.10914184018590939
0.06379763620639844,0.4019934728768522,-1.1461671356068186,0.0536819280965118,-1.5680978173089213,0.33863844456153014
-0.44008826277972707,-0.1231438965196003,1.8110967448586208,-0.9974842131565651,2.505137187603902,1.2926273107981308
1.1186484585040444,-1.569670550658793,0.3421555321670048,1.700094151296655,0.8560683845468271,-2.84746678490475
0.3023959573707447,-0.5774321583439282,-0.6029644621499204,0.1386744861727081,0.04027824576030815,-0.7720293950543986
-1.5223436662556367,2.053058157999313,0.20595883502595422,-2.974485404217881,0.17279882456051887,3.684229881226523
-1.060006827573751,2.765742689534882,-1.5788983154895162,-5.602629601219553,2.7920890742243807,9.795480081677429
-0.10404831712736877,0.42547972907871145,0.7061628364511533,0.27412036777023296,0.41756747682468665,-0.16668754728819446
-0.39343686509763953,1.7907100123318584,-2.183621615022298,1.4757553627534983,-2.7292841176345997,-0.12724462614547205
1.282684547573725,-0.04194946152165683,-0.24183538128959517,2.480185126087525,0.26406135260533553,-2.529976559498328
0.8192944595483421,0.39617437350304735,-0.8673744323079985,1.9207956223767606,-0.422441597107176,-2.122246803239818
0.5784590620618305,0.5110833359410125,0.6276847718568468,0.5812641037656783,1.3068501291698775,-0.3499622244655055
-0.5893760694823473,1.2717113309006596,0.8205163180029985,-1.0464873230589238,0.39004003621295613,2.1989757957803553
0.7029622250589556,-0.6155601182054447,0.6363002142660708,1.1807302747695254,0.9100235510346764,-1.800395084544121
0.46160371455227817,-1.973874051596859,0.8951394857223057,0.8246549259190744,1.0721906556679632,-2.790937138616711
0.49103586916441766,-0.7690817379691511,-0.16393081894275227,0.5559430975899349,0.41850754133809204,-1.2986027113321297
1.1010517428077096,-0.5731414059432742,-1.639860902483951,1.5401689108559464,-0.9059519093688876,-2.2800932124578495
-0.40739299263537393,0.5073926068784753,-0.9342118289746301,-1.1363865539519038,-1.0642051888527702,1.8773387796410834
-0.1718322117367891,1.7056999575567535,1.372929643445607,-0.5108800745517288,1.4716959931187554,1.4713453951543576
-0.7028658139786712,0.6918413172808041,-1.277919314207434,-1.9692303157757653,-0.6830741043188782,2.460710910048029
-0.44549100567608463,1.920077516336182,0.4246247727959406,-1.024325476210508,0.9332127981821273,2.5540823895109237
0.05889496113777457,1.152833527497942,-1.4239550990991678,0.4604140627767015,-1.1940851816636473,0.08889656307650323
1.3254433034938558,-2.484068901788384,0.7062032019244497,2.0410495978807317,2.1875292030550804,-3.988237194276855
-0.8108721269188434,0.41600236809484437,1.6219563736395441,-2.014203824460842,2.9244355648261946,2.7670432870870223
-0.10106727720799295,0.3586558250739564,-0.42725868037028847,-0.10739373247085839,-0.8719488714115332,0.44870239144474994
-0.4202568972920787,0.2878593913955511,-1.1305274532738419,-1.2980919025027564,-0.9211869222708678,1.8953911851263758
1.1160178735493438,-1.8391297211972342,-0.040298008321983964,2.1775119026713097,-0.3747881030886971,-3.1364452462621966
0.5781829115720438,-1.3294643919954645,-0.02416805006326815,0.9694299423993704,-0.07931798809367568,-1.7929034449466656
0.09502961190577346,-0.6696236443555688,1.4778363379091737,-0.024222241037530054,1.6954726282162127,-0.44713349841217637
0.22454579791012386,-0.37405081321659633,-0.038028838438541046,0.28992980208479313,0.46022422731842594,-0.933668970110534
-0.6268050709869594,1.1855703492838332,-3.004869455035602,-2.1717301896479757,-11.980849175777312,9.719563666813858
-0.870584840648532,-0.285453391969663,0.7055541840264102,-1.5703239012654688,0.7187876998252641,1.1719206522802217
1.1473574225549878,-1.0547370503880251,1.0485032918295052,2.262138033704443,1.0653496833675757,-3.2849300203095635
-1.063723529759542,1.5934242182709537,-0.8896440553926378,-1.6394555778219504,-1.6013842447581956,2.474678982970336
-1.2829885493770845,0.6903534540525893,-0.8907038124768678,-2.2835991718032314,-1.1645868674250834,2.634803327146738
-0.051418277591483645,0.6011125081905423,-0.7815497141180858,0.010785255971920852,-1.622187519250737,0.5476646980531669
1.156232729277379,-1.602930561465309,0.7672868591230106,1.8897608952641205,1.3850884373826642,-3.5219757211535327
0.16350345574799927,-0.32584207370518403,-0.3096746532492123,0.04191578897807098,0.24324266012754717,-0.5632916691816295
-0.5135219464234673,1.5942408196423696,1.5182119264342908,-0.9832914162993488,1.325190950987869,2.2072721496159504
1.3893502945822531,-0.8370249999750168,-1.1418569318067133,3.477911677010947,-1.9197345093781322,-4.5206963011402586
-1.939590539264639,0.39901216431193554,0.18172062661495816,-4.24826923199793,-0.12551536919549808,5.020718204177036
0.640561295306767,0.21911173920784224,-0.6706916420459078,1.3738994376174634,-0.5473481174631798,-1.629775463698688
1.5448046977173067,-0.08868080877877152,1.1991423227192384,4.327604471683942,0.5331116590730878,-4.245541083211823
-0.3422640421360202,0.9195797251675732,0.673736437676534,-0.36614906510692125,0.24785753167348235,1.0179743992839638
0.42510876811417136,-0.39724763444118033,1.2307193188991448,1.1889813052429956,0.771818552719923,-1.1986732139035707
1.0426732125865716,-0.5347640116366268,0.9337526127800236,2.0005385879553823,0.9535859657352902,-2.1995359264265772
-0.05067754767259331,-1.1687686941885695,-0.9715950947342444,-0.6296922501232035,-0.033816477785727724,-0.6212841136305116
-1.3698305052760964,1.0131032425715905,0.25258464293288924,-1.7882839299932989,-1.5739792003731052,3.148228998170716
1.9357159428929234,-1.1574126157148819,-1.3991606336086473,4.396590664352525,-3.312845168675829,-4.834004029264738
0.18066068247654168,-1.3864200779795242,-2.168671354337853,3.4997552024487826,-4.954106054578224,-6.48360022793514
0.17085575595575664,-0.7368892514656399,-1.166218474321866,-0.00042389913172160166,-0.7820109799566862,-0.5335394247278291
-0.40929106788966985,0.6398355170190695,-2.0237841861881773,-1.4825392964853912,-0.7247853741883676,2.8918046672061655
0.27825688638130225,-0.5246709063856997,0.9981099756459173,1.066975772344982,0.43649459576444855,-1.4447017383006437
0.9143836346934975,-1.15538690559495,1.5173922503864608,1.6920164496474972,1.5949400262561102,-2.960723186585741
-0.5475265803728276,0.29279338533251903,1.323016182223761,-0.8820179994021717,1.4913526231026755,1.4172222920052528
-1.1106266324426788,-0.3244098555001793,2.837889564574611,16.71870214923306,-27.262770240363007,-9.066634238703775
-0.6831706096009879,1.7105618124120836,1.4418455186813819,-1.3605852168543962,1.257964559525445,2.844890046108115
0.6314538586005635,-1.0113214617593924,0.6480138248136353,1.2857230198466396,0.5126118892654609,-2.22038790535236
-0.4694770275312317,1.3773106966405029,-0.12412010276058266,-0.7708663886851497,-1.0537222609230896,2.2982294696810377
-0.012455886988859672,2.2983673431218414,-3.282475675001315,4.297278186927208,-65.17334784474221,20.559380223037827
1.1456459362064597,-2.0140722090036522,-1.040759836707189,1.9445010993312921,-1.2790265086583965,-3.635745902165691
-1.064191197008726,-1.0038809649510938,-0.25628543678591,-1.1471236048337536,-1.8973575369173252,-0.5006011617335179
0.015499330703080712,1.7264149182339943,-0.5453949457099863,0.4076323407909336,-1.765798755032768,1.5559304021141027
0.07108713623956958,0.6177175057712264,-0.8364525542389345,0.3178173880883309,-1.6583998050634823,0.10794344694656466
-0.712154507013802,-0.2583422703522107,-0.4230549748859833,-2.0241607261514214,0.8107410416106858,1.4613078197018023
0.4347636286523176,-0.6186439709661,0.41118339977881435,0.8674475498137949,0.5745609029175239,-1.620418271551819
0.9745581344499114,-1.4923060139074056,1.325455721200212,1.8590227910185095,1.4396213942878782,-3.770027424869863
-0.4991522229431202,-0.8461477358824732,-0.12571898154264477,-1.3166300180525337,0.6494902129022867,0.11779553413989402
-1.4851181360007393,-0.408878270548887,0.45761846307224985,-2.450219670110678,-0.532063656786832,1.381491441039645
-0.11949239527853789,-0.9288471992536984,1.6496280876896852,-1.1759694017605546,2.4981112150767366,0.27990165627657504
-1.2395294892516642,0.2601461586990647,0.9871408780451645,-2.900025899605703,1.8335890140930171,2.946029683362827
0.30069231940783625,-1.7497578293177218,-0.13428715729162802,0.45508597205275153,-0.22087800241482203,-1.6387485358001104
1.0198346796585278,-0.006547016519946883,0.6871398175347055,1.6157693068336034,1.2042246572798354,-1.5204474983515206
0.4244608720606354,-1.5407434700702147,0.03551071855104146,0.8646240053812515,-0.2579308750572833,-1.81879975337706
1.2928930637349783,-0.5734267642364905,-1.5432759885709257,2.282547363092813,-1.1253826509957299,-2.9625118389842706
0.6551860128222773,-1.631250791226625,-0.49415071204211425,0.967487830067743,-0.47894174320374494,-1.9396118175624053
0.6916111553247587,-0.9584877206082438,2.2606580333693507,-0.6126394950457764,5.117879710367674,-0.921019689455783
-1.0874421717194271,0.8929614435802563,0.2887130256016241,-1.546828913554728,-1.0447119067855328,2.908086653484391
-0.22767802815653612,-1.1820765884705582,0.218269981454553,-0.3055766306134602,0.14647512059019638,-0.6180549564495863
-1.3573436614111958,2.9512035616217984,0.20277277390337706,-2.9618902735711874,1.481386627174746,4.038791430661021
-0.23666695923675576,1.0068774187017202,1.824609301995782,0.1033993894187473,1.2209468712477165,0.5433232551976498
1.2857709164440771,0.7205023643103569,0.4451135190499884,2.234692208737527,0.5932875126425698,-1.9484522612770725
-1.003566861416971,1.9227016147032279,0.6935685975345233,-2.221611834340018,0.6501623567782363,3.9935434658054856
0.4013578803875684,-0.9590460584655638,-0.9535701584327474,0.19019820110740754,-0.1654871267247968,-1.0380375120826006
-0.4432067457939314,0.12183731851469519,0.5154006447984022,-0.24190894820140488,0.02949373222831777,0.3270471491940924
-0.8887850241565519,-1.7753231727444452,-1.1367144403235627,1.7598678776435588,-5.491630574101457,-5.548727230939566
-0.7023593989971347,1.1928945694794084,0.3049220430692644,-1.0830592344224232,-0.5911579635088502,2.5499264870249894
-0.06777441476711908,1.7887225706072627,-0.506038284721993,0.1502735735063022,-1.6650861066019627,1.9582591564231662
0.8689143114192968,-0.1409216402737024,-0.8152537976768673,1.8075495998987923,-0.43832948293305785,-2.3493763383930153
1.3460479684552038,-1.014261536230157,-0.8755646526687959,3.428842923055636,-1.7910625596008172,-4.488144869426038
-0.426914930753696,1.1137984165956805,-0.3195167157442361,-0.6056916213751684,-1.4657729963325665,1.9506624334945464
0.850382500521969,-0.45812230917385144,0.031368120131675566,1.026984258405236,0.9767251912379283,-1.6189167338499033
0.21295805402576246,2.2814519970214997,0.40006172195206546,0.5361180797676415,2.095205990346292,1.5890809187581412
1.2034206868958324,-1.9308066878696204,0.41062028103196724,1.9206943195892654,1.1487897168402286,-3.388378960694904
0.03969470193703029,-0.8204282833174009,-0.26658730796570884,-0.3627321512715832,0.5220443500143126,-0.4978873119397217
0.5231001028565303,-0.10948217484192416,-0.5574554978720134,0.8855678652257665,-0.25923985422674056,-1.3402781158034849
0.697116493448815,0.6071989248568164,-0.40753257366534457,1.540224103149278,-0.5540596220000127,-1.2401593831947717
-0.3782721750074328,-0.8798540219436662,-0.9465470416646575,-0.8164802574523087,-0.5208511159671084,-0.3614074315480013
-0.540514583116157,2.0658420804886783,-0.6371662458446706,-1.3132235467388245,-1.4642785874566815,3.911339702568343
0.5077268254376277,-0.11374090901803294,0.12563082592734048,0.6688635527038589,0.7968619838500219,-1.2120849200912749
0.023797864926270035,-0.8353352852489089,0.7018194851438501,0.7037396047120177,-0.04257661944097479,-1.351601090000834
-0.5597581940333114,0.7078485828955314,-0.5842447857009672,-1.2027575692299792,-0.9908121472202602,2.257999311804105
0.33229849390427824,-0.4955819670150504,0.6364079316749586,0.9806825521647543,0.45108385982685567,-1.583679265691243
0.8680250529854858,0.765263489723601,0.5379112772159137,0.9531039102920347,1.2076118964907125,-0.3653390012195361
1.3452951226535603,-1.3914945089129538,0.12017109809043461,2.016066437072108,0.9133906534135363,-3.0609433288896666
-1.1694268077463519,0.28121267529486993,-1.0746871250645293,-2.5736794396987923,-0.7653023363298384,2.594534142382399
1.3855100069125517,-1.4039590031606788,-0.7259524912561103,3.5178685112080323,-2.0158206815724777,-4.685158706547571
0.24793457447327458,1.8591049647402977,0.9347315795398639,-0.17703235454043764,2.1696397292768617,0.9730127869814708
-0.573243767465885,1.6830483670771508,0.945580900630875,-1.3118141064741282,1.0448113569489026,2.614400125396456
-1.514258598225886,1.5170882202103197,0.7613411528683593,-1.9178477751208183,-1.803241298747826,3.5610189711376004
-0.27662114572758884,-0.19517642244676603,-0.2648763453925138,-0.8584511605387569,0.4379015073027742,0.5880170938739272
-0.2243589626280242,0.24754654175289234,0.748661476874943,0.24382585407003712,0.24442599371033746,-0.1485175410530358
1.309172364423147,-0.36009297166089466,-0.357174668625862,2.6359628627117115,0.11154645690325543,-2.994920417922338
-0.7043636249895181,-0.02232910778405026,0.15957523100111043,-1.3737134441005647,0.4460466235774797,1.2880175570013994
-1.3477000003903852,0.21296514723629803,-0.9077870341143744,-2.5431907648747165,-1.1165642763252894,2.4139543900455385
0.9781056429766389,0.6355050444248946,-0.4973140887179025,2.2023208388859477,-0.47333315213730065,-1.6103088807658124
