sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-1.321718921885759,-0.4939991578769297,0.49122105704569285,0.23121639189486254,0.16239848176236238,-0.09388876438274213
-0.14366533774334622,0.4058485071389544,0.36654871638025227,0.1891086459534459,-0.29573613293827417,-0.020837500315607917
-0.9494607607051829,0.21730928003577862,1.7494237121581486,0.45510634416723034,0.5751067494192389,0.45264239716543736
0.9513419970063601,-0.1987446767443723,-0.036097024099828,-0.12059486530490172,-0.142878087360479,-0.12087079865175113
-0.14592639158827247,-0.23224438891631943,-0.0491792063827864,-0.3126503840539636,0.12334013442629417,0.1864765863854367
0.05964970541964563,-1.352266571397567,1.055492616906523,0.2175148397196305,0.3237884196797655,0.32104178332769806
0.5568243619442906,0.9691631987600621,-0.5251031074236336,0.18731721458189704,-0.652009699589623,-0.18273064214916537
-1.3394378293538516,0.636411136350465,0.8750018054569669,0.7122048672907265,-0.11464521948200918,0.14496496767873962
0.9136440789068447,1.4089897421577195,1.2020416077309266,0.49120511110811466,0.44276588675586764,0.5167029650253898
-0.500464357780608,0.3997657233485328,0.5283927161306746,0.42282891600590644,-0.42298556404426535,-0.3038613222906151
-0.6866741607491189,0.7610490020827193,0.39903875890297097,0.34054670639961787,-0.2243233167984272,-0.16529252993882643
0.6700087034634179,-0.06474610824908411,-0.338021093360142,-0.5000034225642878,-0.05152478827603415,-0.303640253121631
-0.46205352308629893,-0.5194655746641909,0.28040542709329064,0.050694738813095205,0.05454491560657036,0.04344102724650674
-2.134269521469979,-1.552613886643089,-0.021899786347728416,0.14171909624573137,-0.02686226222218225,0.045371269900959535
0.4813887268641439,0.216310503951055,-0.8289429063710425,-0.2831196401740812,-0.316163524287277,-0.26569288347433545
0.6316258644832337,-1.049857807301289,-2.1803544781223527,-0.5571641018461715,-0.4842797276742767,-0.37203528075614317
0.3420155966680699,-0.14798612344547968,-0.2823499196573548,-0.2611137604893016,-0.21074362062472546,-0.2575527890549281
-2.038727616635721,0.2059526482957251,0.9197516844644829,0.497337976392309,0.12139980258484216,0.18013919493447933
1.1871184697226855,1.8060783761641575,-0.4745735845157917,-0.02358197176008232,-0.6436003901590172,-0.10369693328579699
1.2082639536794808,0.6424964428161046,0.5462507325891235,-0.02011434567523872,0.18421299863170543,-0.04238333975575598
-0.2719405165462969,-1.17715240258316,1.3789237998880026,0.3981389604908133,0.12179849400042166,0.39761868611102474
-0.6348045545879807,-2.165213890437632,1.7652053915314225,0.3659650282735924,0.4157948881886095,0.34441717201189465
0.18839991175491563,-0.5160660466160637,-1.2256096058053316,-0.21517282355678632,-0.4384545965830379,-0.1059345302413251
1.065782453869227,0.27662240265714033,-0.37448719406685577,-0.22291473558592623,-0.34412506184112596,-0.38367393166564484
0.7880261967649993,-0.05329185656877213,0.9262414243043359,0.39197791135695614,-0.16052865278266362,-0.18168345622334836
-0.9422513039569151,0.826341539906672,0.24096254244888082,0.0636389567697882,-0.0616007781254772,-0.00570468501849309
-0.265325227866648,0.6622899726940339,0.3537813309889749,0.10560850056260021,-0.20372068376498237,0.06006224119660165
-0.596372743875736,-1.1759355882297056,-0.13152117059013874,-0.20087088893041738,0.006430794202867754,0.2928772127214773
0.688709665985001,-0.8518254324266281,1.7459573474531251,0.05578818152892296,0.8008467356934212,0.37051703707290057
-0.8780739140065521,0.8177755124214677,0.40699894395178443,0.3867573194590056,-0.225484849947728,-0.16870810079075235
-0.7980505310203633,-0.5226256891147787,-2.4913177306701417,-0.8898499649018555,-0.5975263533067026,-0.043249219519299394
-0.5283866863847262,1.7594598848674852,1.2539099945880754,0.6331662421325255,-0.06459555350122541,-0.006602426735858393
-0.09579480247597073,0.1541024073637241,1.1063962147475384,0.3125266407899963,-0.4271722383607779,-0.2600084405320509
0.6451239149795835,-0.7470341653524781,-0.7723470977503293,-0.14847749573469654,-0.3806632665439433,-0.0625881972345326
-1.1235471817530553,-0.2760393568363062,-0.8183221008202513,-0.4775222191462388,0.0680169541857678,0.16940195261796334
-0.7610937174603294,-0.5197210099197798,2.048826266328774,0.4799764717613423,0.2652793831959277,0.607137236902107
-1.18062156145089,-0.8746156718917892,1.0166662109862998,0.5281740843902963,0.060557053887395226,-0.2117590021298066
0.5015023950291647,2.2817170344398243,-2.5800979165370554,0.06868493615440965,-2.4322910854862747,-2.1924101916775154
-0.9937554044651264,1.113545003136302,0.06401407090988347,-0.21733557344256346,0.10585443270247442,0.4853124360018076
-0.6883742105055921,-0.45574622592113967,-0.7610090399670026,-0.571304374029252,0.13666575950285825,0.2438428173923702
1.0632573162764356,-0.6685300644607088,-2.173327815449753,-0.7880055001878965,-0.22231892024495348,-0.37415019871638205
-0.27943089638777213,2.4652566869681363,-0.6096867184517147,0.1597555483443865,-0.440393461962053,-0.770302227974172
1.50766219667541,1.7909699710472948,0.28521500534431954,0.15787041785188274,-0.3587842109149086,-0.11658184018296194
-0.44121823221195566,-0.08568296525521718,-0.15315256951490228,-0.43395372388176723,0.37516844450036546,0.43908434676027436
1.7172117439586323,1.6498263584192252,0.5460579047893573,0.6040585524784198,-0.386959949946153,-0.17321301413223034
-0.24887229505721853,1.3299890975989688,-0.553507555829394,0.020395076096316474,-0.21732152778803493,-0.26764997419831854
0.29356634319767516,-0.8894743738380969,-1.0797226599842404,0.17765827989592098,-0.5306019275685107,-0.007182469301292321
-0.3373417635138734,1.5084106617233297,1.970446842505487,0.597823752147958,0.5067611810955118,0.39386877214312976
-0.22477527192896055,0.5672355934046831,0.23490800839474554,-0.0006631353925734933,-0.18400479310753665,0.11623433218448895
0.03429316622457281,0.29855185819977387,-0.6597075274352769,-0.22245048872065132,-0.23018755489869575,-0.02683793435499468
0.7461097413377733,1.572567020735818,0.01265114189095428,0.628808290433574,-0.3167248907800547,0.2995722817193323
-1.2236356733749771,-1.359316044892956,0.7624533467378656,0.13928772774925746,0.09751050488783607,-0.10579361299997841
-1.1819495998324825,-0.24887757372647923,-0.6881658120741457,-0.3064151824028215,0.08252876952172881,0.1949360689684002
0.7348072499709731,0.39150028142614596,0.26053970556606304,0.11338917135044914,-0.012883113723866135,0.08186698114544547
-1.1603597244278987,0.21792356575546373,-0.6340379017048273,-0.8083599645307729,0.20949766975191564,0.15468931365373395
-0.747596441481232,-1.6688433256880355,0.036344808966433245,-0.24537476924878712,0.02224286122817369,0.21782462880622205
-0.33256968405329773,1.483972701062575,0.6056911000958287,0.47557512822217257,0.13220411384927533,0.05042100081294958
2.440023638184923,-0.26119015876280594,0.06112493872698897,0.09231521128996684,0.1369004305557734,0.08733912969082383
0.5472336447301788,-0.839657761683718,-0.3145707605386053,0.13961701948543434,-0.1482488044224243,0.011752907448047686
-0.2039360654094215,0.2988067492563007,-0.7886078311526761,-0.38782551084975625,-0.06832964003924134,0.14214963221394933
1.0214310221734733,-0.18617798711710554,0.0875752959374688,0.1895536617093141,-0.20424552005722008,-0.07272723963361732
0.7886514196966594,2.2679690736380205,0.7080556629402318,0.4780831712022253,-0.2260998812655139,0.2807831850960804
0.5445149751189762,-2.778562918145991,-1.6959730434529714,-0.643888710095559,-0.9173492072550908,0.318064407844261
-0.9202460523427165,1.0785406172176721,1.1585998805603877,0.611922059362728,0.3790428025693314,-0.11135375618470406
0.629799613852802,0.6292231576556766,-0.5648459948890932,0.2048986683183735,-0.7665815653857071,-0.5972267794097637
0.5825566348079251,-0.06975057064501933,0.7266729479975873,0.29120872876467485,-0.3251307975294919,-0.15176451844808064
0.8202561961596602,0.9693116376373058,-1.471345875840351,-0.37051827161333467,-0.7028238161219067,0.024460976386113303
-0.594747253566871,-0.49514467011945495,-1.667826341864653,-0.6755660823572158,-0.42218757934602075,-0.13508928661064756
-1.5293164230739933,1.4869636675695999,0.7406267260287565,0.5139059009576078,-0.10694296865195652,0.4425350195385914
2.2770045945829795,0.19829199229308106,1.2081766678826409,0.662786694650403,1.1781365346747859,0.4184440643077084
0.7126826950921635,-0.17895027682778897,-1.6229122253580097,-0.5510551509385617,-0.11597545236352212,-0.22595779437580535
-2.364340867741968,-0.9412682745377555,1.1581806164285358,-0.23712439746255035,0.7488799728853756,0.08387951558089557
0.10551940890039961,0.7945654320491822,0.1063663162068796,0.2923610581046162,-0.04246462773515117,-0.019761217190739096
-2.338564708695655,-0.808440944499267,1.6622476670613267,0.06801840565450427,0.5330763463499557,0.11223347725643959
1.6394701622906172,0.5851374335712055,-0.3870970127031723,-0.038857831162307274,-0.5150211658864362,-0.3522201652508893
-0.30046401716155885,-0.02618624633920618,0.6883489652698107,0.9598137173433074,-0.48145889965053285,-0.4196981091868215
1.1957205640843984,-1.1437210623436975,-1.1384258910043752,-0.31313459518557607,-0.28280837783364654,-0.09743576138267887
0.6629381722208036,-1.4149905527142046,0.41218265764035583,-0.41284419913544557,0.37995760538945955,0.2372056094113172
0.2827205872399351,-1.1339266826210286,-2.0648950001129753,-0.43223943670777903,-0.5154875661600933,-0.23778898519564207
-1.5494691633057576,0.07535971571823558,0.636852771872501,0.4308297820408359,0.10205482011189408,0.09384654021577052
-0.17709867908610058,-0.6034291329446191,-0.38745639491836864,-0.4935609632059458,0.24684155813489356,0.18685056790639554
-0.45172244584604665,1.0043996016004275,0.3596498717457939,0.019449970578543932,-0.05872426521728838,0.025223453001596535
0.6600085405632001,-1.1212270311180108,-1.6764856703446425,-0.39180293268137445,-0.38971544609714026,-0.09195001051063975
-0.12491505459602413,0.9054359305273976,-0.1563241104122621,-0.12753682713551553,0.1536526665236737,0.12441943566484387
-0.785734471876979,-0.8104693922291737,1.0731877157515954,0.7654392207970158,-0.17119251822444698,-0.1481578731562555
2.2655275283038474,0.1744743242071884,-0.11057228830158843,0.36218430169102894,-0.44624447138452034,-0.1523050374538072
0.31411590692973745,0.006592143812253676,0.8790494303345022,0.41330033657739756,-0.46938109913414167,-0.06822970623741759
0.4227505431429119,0.24161769333510333,-0.588128644056351,-0.31551492247866175,-0.36566295436921215,-0.39054319961318046
-0.5361162063469368,1.38204602000288,-0.36974997281055666,-0.3990575808783722,0.3494565210828449,0.039277255496124874
1.5103655039192312,0.42111480217433694,-0.34496469967499893,-0.12288130948074248,-0.4324001954056727,-0.34054541262670485
-0.8689575046601136,0.5087010170356054,1.4518898085940057,0.46273340532460433,0.5336394289500834,0.1605205509996193
-1.1403453329660564,2.0365806081109774,2.5230109736374042,0.910683921111765,1.2480375507163024,0.8246153939951217
2.3671679513179433,1.4831408931230867,0.599777841777024,1.1408521852861582,-0.6855820460865292,-0.12573381106482379
0.23642585088528234,-0.7132026747298443,-0.8536219340810146,0.14220002500097254,-0.46765447578391256,0.005973837598342623
-0.11067349834740152,-1.0240620349809106,-0.040644006602430116,-0.1318323452508319,-0.04024898822711364,-0.1902408129151831
-0.5237685738184658,0.573624295971031,1.406553557215061,0.20881037763758906,0.2307410573406833,-0.019079836628485516
0.7017654541356448,-1.5451549216987805,0.49891263252890633,-0.5376550320739066,0.5366762225301579,0.3375475479679315
-1.24832717704529,-0.6158076630757946,-0.7362499761518633,-0.13050076851292558,-0.0504711731017865,0.32623980188888896
-0.29230599314218947,0.7531383916640083,1.05369722747055,0.1555086538625366,-0.0065461603372708455,-0.02139594272961394
1.3104578843112937,-0.9994712846954824,-1.0449877601882769,-0.2912482605818732,-0.22330865792017968,-0.10250491830611352
1.8261139134828848,-0.08491643909675792,-1.1710789805410675,-0.8041058896119254,0.1854752647537209,-0.10146666789616895
0.7207449966657238,-1.1525281042336406,1.5110998840431666,-0.036041469455603214,0.7400485053485281,0.10881209455338839
0.2931456888370795,0.5818332323174573,-1.64074146746283,-0.7720606047751818,-0.36403362644919185,0.08447743773030586
1.9071996796369746,1.7290517072406961,1.6294036206470304,-0.1044878818201165,1.253924147865439,0.2355820125044764
-2.26943827338496,-0.37623653418345926,2.6958177364028173,0.5868461103384072,0.8031340050302778,1.0234407942738224
-1.5634350824342658,-1.2358996448629942,-0.03633901088346027,0.12303248596420069,0.029668644802949895,0.18278320450683255
-0.2108814831681604,-1.5695828214825267,0.5710633303307755,0.3377800654162204,-0.12018296063485706,-0.31475977425488816
0.4315308023646606,0.6962875734696938,-0.05947740770498906,0.43362337099067827,-0.06651421493352838,0.04523420996612079
-0.21510693086210456,1.9027468756029964,0.5092971566899613,0.33337920965479306,0.39530527522596315,0.015148263712682897
0.12059054856915198,-0.11634972923725842,-0.9387120533915855,-0.32458668930880524,-0.274544259338959,-0.05004258464004036
0.11979793918397455,0.7245298098691446,1.9777753871897956,0.22550214862586943,0.5291926281170787,0.44057354121555176
-0.8500191427009027,-0.21989880245508545,-3.1479248303610596,-0.712693332898655,-0.8764420527940519,0.330032460263313
-0.7493174942681987,0.7821286809301444,-1.025156085102655,-0.038026170796837455,-0.21787326925615874,0.10381530136440636
-0.399924706714394,-0.108048055036426,-0.9611900510038608,-0.23198858375660744,-0.2533798325728638,0.11355568148137221
0.1418222894554261,-0.023065232988919153,0.8795399617846197,0.4802577287355391,-0.4805156117550953,-0.1665546816000569
0.5469290778551626,0.28769939150897333,-0.5303725969499934,-0.23857989922738645,-0.4049669677489074,-0.4442378421704408
-0.2826762333041202,-1.1777832805331012,-1.9286535549312118,-0.18377392576548096,-0.7468758101087116,-0.12002764901670807
-0.2873042102580527,-0.9388962831462444,-1.5027761800673693,-0.29750237500271914,-0.531544621605963,0.00943410482645228
0.5924007999997515,-0.8507478769816877,0.9743566255546524,0.07200742185767604,0.2994722862872239,0.21460027848497343
0.16665654866943067,-0.9730034234683638,-0.48916537302261026,-0.32514012938225967,-0.051023863604866826,0.028296873846015303
-1.995787845702782,-0.43347139533851536,2.7038386925798923,0.6397405097246529,1.0859756923799107,1.2402531271074075
0.4052892981070227,-0.4634563788545535,0.6570005085334586,0.1111436989785814,-0.01846370696146775,0.08894685188454507
-0.8625957827707157,-1.9018750875134067,1.0189030347697632,0.22336739199034103,0.46270054973198155,0.11974557622822282
-0.7121882577352955,0.2350230533720497,1.520456688549394,0.45444791519927874,0.1574076112969996,0.12573751490668772
