input_0,input_1,input_2,output_0,output_1,output_2
0.04700255862214868,3.100795193363968,1.0077548672572356,0.0235283172813374,0.02222659809032373,0.03510383089115202
-0.7779276302144739,9.234417791992625,1.3762543149220605,-0.09040080090179345,-0.09106406278084417,-0.12026940715328496
-0.0007470300635588518,2.0630498234919554,1.7653357318296279,0.0004560145756949503,0.004312360876529832,0.0029305511028820683
1.2027471142793447,7.445223051352165,1.4033183764018382,0.1608349265533183,0.1603590266409323,0.2201077959098414
0.013370945273836492,8.852210245265912,1.7288788132116155,0.003967439420207324,0.004803441795270259,0.010249666308461558
-1.021654881635009,7.116604993814354,1.0972001280350079,-0.1358363171282923,-0.13407904974074292,-0.1462499814371981
-1.0960805201325687,4.728239647592598,1.7673765252659162,-0.2236945081278569,-0.2235283981817052,-0.40825206253054086
-0.10289273305553868,2.9841459086815054,0.8198392742984381,-0.026023517529867143,-0.025358615274051918,-0.005735995079772177
-0.6242725411524687,4.846225264314305,1.479441554354462,-0.114885918250162,-0.11501726366536826,-0.1699936171412273
-0.44985084816272625,1.3372254596054347,1.35900111179145,-0.3576986355467656,-0.356697148656035,-0.48286561985419035
-0.4316238316241637,4.642641079733278,1.0298942909240432,-0.08144279118087724,-0.08129155549165118,-0.0730874992965903
1.2113488645046906,7.7312919936556845,1.573986223757177,0.16087299903704155,0.16016001156609513,0.24225072968033132
0.2505615978884412,3.1374478516717574,1.608628749508674,0.08990621886792018,0.09089979821570074,0.15499415224545052
-0.5960120324941593,2.921142825751739,1.3718169303842314,-0.1984475122686148,-0.19809622058572698,-0.2672174722647225
-0.8096032091221036,9.589844137942922,1.4945447390471982,-0.09175995599297479,-0.09241292419844092,-0.12941469489552324
-0.29896929236040487,6.057886189805668,1.0132805226839725,-0.0464412305629759,-0.04609931882402164,-0.04507670765331252
2.069457926026993,8.899962025421683,1.2690852960777879,0.24017770204949862,0.23782879099800894,0.3023572902931429
-0.2851560659885954,1.9348314619340226,0.6075022029858966,-0.15624538337838012,-0.1525933521140335,-0.08974670437575225
-2.457591735711898,9.546279597821806,1.509924570827035,-0.2354865992651293,-0.2326037367074884,-0.36305887569898815
-0.3485002810871209,5.729486227646429,0.5925670078729324,-0.06478319732581171,-0.06140989009545402,-0.047807594951202535
0.41004620863399444,6.693701206692213,1.8028144484476925,0.05888039252664787,0.05955902138026875,0.10365808857001474
-0.7584032473459535,7.8540938392969615,1.9553956146505815,-0.09777388535146925,-0.09604941323894162,-0.1768046622490028
0.1179225949170663,5.124128061280922,1.9969072333374633,0.01661224172883353,0.018423575772683224,0.03786696818074985
2.0581264301910873,3.9290543179817723,0.9914161206206082,0.4614138043661771,0.46544877990581196,0.4402276272727266
