input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
0.3445320410968133,1.5446186273863507,-1.1650022482316853,1.8446298272859971,0.6786295496712134,0.5905930411132979,-1.2565620861122504,-0.8655390018519282
0.33549583667805816,-0.36307828698992717,-0.22069476591901352,0.3996823331097694,0.6443960166296664,0.09978398954358558,-0.14293004119924424,-0.29797838424364387
0.34099516850542944,0.4088291440512896,-1.7323130421351212,-0.2067217994605688,1.1229508609562338,-0.12412289843981075,-0.9161069209385225,-1.1671972393360286
-1.4606817100176337,1.5641219545533154,-1.0277521284616098,0.18845008567776944,0.08738074451317379,0.4584291156189874,-0.8771108819506228,-0.5908519587865942
0.9499240575088449,1.2139833651685132,-0.6008035566287661,1.7837902396942547,1.903494652685306,0.3234479842729681,-1.8618879674820779,-0.7035359889341272
1.7620524946089702,-1.9726292417933702,-6.988764026409589,-4.055073651868773,-5.561410854273679,-0.018510417404099998,-2.2895781197555447,-0.9064992886306922
-2.083520356846183,0.0683239515123784,0.5507829225145141,0.5142747042588082,-0.46187448311214757,0.5314215916842463,-0.3615521127452877,0.634290169852181
0.5202027709102721,0.19422949593496308,2.042015177423345,0.15480386627299225,0.747240749620159,-0.17800764664087862,-0.4057809749373134,0.9143644947698903
-1.4929729183249671,0.2097073810642076,-0.1841494475400301,0.6565285513184219,0.08695784986739025,0.5188715790032646,-0.16986505091856657,-0.07523734732391368
0.7750000103136045,0.05711868120445779,-0.8482946897884491,-0.1940132128406729,-0.431980491323717,-0.2432113270718523,0.23028607692458042,-0.41525899818661716
-0.4971054894802367,2.4985371141148085,-0.38601181828502207,0.5903702910484082,-0.9864430762982581,0.20657935183738294,-0.383244442473082,-0.07127763352022197
-1.2746954795191996,1.058094108277319,-0.30777911495807414,0.9486663236249984,0.04800772668802537,0.5740278659005394,-0.5610342490163771,-0.1524294170908912
0.18302528252848504,0.09788930931597566,-0.5092118743340993,1.81354267757306,0.09451689126731941,0.5613182488831909,-0.18702298359926992,-0.3413531504322587
-1.9308151955102042,-1.2719308422801898,-1.7800189905608461,1.394145499866061,1.4312109705128764,0.8497045151443025,-0.01202783413645897,-1.3518101846069979
-0.31375097530373636,2.1691360061307345,-0.07563727073588254,0.6452793626635238,0.7337574635981514,0.40378206142365314,-1.88978763455642,-0.18330018286004365
1.3282100041187874,1.6955647903112783,-0.14197083905501087,-0.6704360834168028,-0.34701223273578696,-0.5414240414673993,-0.8866338372258918,-0.00017421065483756715
1.2629357811759776,0.36713284646615,-2.481785947734451,-0.7327376978093513,0.92858122162501,-0.6489507723639951,-0.05743989960554874,-1.5392974932596877
0.028076959811486807,-1.6146833548916426,-0.6063164036019548,-0.019637640460825355,-0.40831481614916704,-0.011846892043571637,0.8677096803113195,-0.24061446702544206
1.2129541610679926,-0.5992757660958838,0.5211191415936016,-1.7475289330631922,-1.4375103445535078,-0.6866642096075734,0.8480877196742332,0.581369396783137
0.07452419824869665,-1.4315379288078791,-1.5063066971761672,-1.1301406985832418,-0.621156456931059,-0.19584338234427878,0.6841438612317379,-0.5667494899656765
-0.8414018011124245,0.013064336975015658,-1.794788589230143,-0.23422412947600862,0.12109102679902045,0.23680123662491429,0.008095540216460362,-0.9662104747204503
-1.2648704998506737,0.07870947751701221,-0.11842792448191629,-1.371141435834624,0.6123488457854704,-0.22953005895545794,-0.1277079371652241,-0.23577962434778751
-0.8844675293984777,-1.9807132123913638,-0.4082235276124709,0.4356044401073023,-1.124487968846225,0.4721868107933809,1.1702522086076765,-0.01695015109394056
0.5761290355574631,0.3960815951878033,-0.10420874203151807,-1.3158173623735347,-0.7801269830767805,-0.5307266420554716,0.1243719000657757,0.14247527272040378
-0.6000395927401619,0.9301991263643061,-0.8169109694250306,2.653774248189748,2.5728349960445964,0.7826057964766945,-1.821678227597212,-0.8639038236696951
0.430932724701412,1.2726609083528362,0.451657497464848,0.20761187310396298,1.221599517053541,-0.036071186432034046,-1.5372737177416167,-0.013462933199639367
0.7274452830681851,1.202750559349547,-0.8186809827337037,-0.6581528828255475,-1.123658783531949,-0.3978463889311242,-0.23808067633367233,-0.19770190728734022
-0.8527649286426012,-1.0379605790682065,-0.059240017234343564,-1.0136715377359657,0.23316668411635627,-0.11264640042131474,0.1755057571824014,-0.03742448807606942
0.12038498022367915,3.066266270890247,-0.40032897594278744,0.07832016461862362,0.8957802068881389,-0.6460626203345331,0.046414301543250214,-1.1595938579441782
0.6232625574815717,-0.35382435049544053,-0.39424425082721354,-0.5463119196164448,-1.0651619266531145,-0.3249101474892679,0.5976836956269839,0.010108693285951556
1.2501044266358392,-1.0650095918323212,0.12365369596975458,-0.6910616758914164,-0.6648303552969925,-0.5228060026219196,0.7008570858018892,0.2746802984490376
0.6489135595904026,-1.2368126835492974,2.013570542265094,-0.5765871806256969,-2.511530116466466,-0.21957629150651783,0.8313369889797791,1.7989429188040464
-0.9394884017137387,0.6373616242339473,-1.2728067072778018,0.29823139070417176,0.7891738939585731,0.4042498703057704,-0.7074345695571735,-0.9557069040459222
0.38784626094001184,-1.1974232462393317,-2.4616965176588783,-0.2237926553299055,0.3553122012110962,-0.0018878560509606249,0.4879800599579528,-1.3835257809965071
-0.3578728204711717,-1.0698959228127223,-0.13432460994063422,0.5779843708171721,-0.18106588807495488,0.3314611515017981,0.5802429581553347,-0.002258169920226774
0.6985414011653369,0.4613601814522994,-1.558192104609818,-1.1661118565828739,1.8056861862850706,-0.5052144041521341,-0.8927241791946539,-1.2133749327634384
-0.953120986706165,1.6333966646018672,2.2940598935822263,-0.01739674596996276,1.898152801605974,0.019737414413330608,-1.6021274113202377,0.7816014988000279
-0.15789220106207433,0.5518786444189849,0.2614197387242246,0.36106828228913806,2.015004434172852,0.15395382643843156,-1.3462953220678688,-0.2677645277795003
0.9412137536040944,-0.03505622013346254,-0.13092927188998424,-1.7270518271773412,-0.9149531376033244,-0.6335799035765498,0.42305414441233224,0.12591151291221034
-1.22271187159697,-0.5202853222006983,0.19263920348195998,0.7430988579896854,-1.081249653895308,0.4650781019991605,0.657685558096357,0.3474858988269231
-0.5359699214160928,-0.09792673371730518,0.4505381829445125,0.8932529223282397,2.475833560332602,0.44981489860314783,-1.245029133857802,-0.12457624124440661
-0.4948282721264915,-0.03781154035724239,-1.2993212464849908,-0.21085852046834497,0.5791813959589245,0.1561877353829335,-0.179022211785243,-0.8700818629547951
0.29072415771351856,1.5205893563809796,-0.8463617648091772,-0.47261110244204624,-0.9602763156995786,-0.26224635934735413,-0.31432616838915983,-0.27893274214804253
1.825161198267206,-0.07115917209416364,-0.0504868591554211,0.4272410800233596,-0.4360333288193789,0.03998396175319245,-0.016043766207519183,0.12065433379652446
-0.10054425361911556,1.4306365908272622,0.3536879519436083,0.6396674870061733,1.0234971025413262,0.26348702766851184,-1.5277755188631978,-0.03130186659359048
-0.774528368246086,1.901400714259537,-0.27798450911153666,1.0941091885952912,0.25435759540756697,0.5793647129071154,-1.178985513900026,-0.20545170140604704
-0.5780044327154152,0.8783775201366675,1.6556674060795307,2.2436953558200448,-0.024108925709096063,0.5788330330490145,-0.3558054591658983,0.7174436284082053
0.5124013274958228,0.3740732669726826,-0.32705411050492506,-0.2652945889378227,2.1053545831399547,-0.18633210131819222,-1.4892580130306006,-0.49907739347724234
0.9691209254493575,0.19030011563358346,-2.0054126960259033,0.6412596373414897,0.3781697497835095,-0.02358314103117127,-0.3334304260882054,-1.1909290242810002
0.9753277395108783,0.5624726755465844,-0.6841629508036076,1.8077171410502175,0.23946119271470762,0.3872846076924446,-0.37031114353376815,-0.5757722799012163
2.217325062001399,-0.5654343363128894,1.0335485939215414,-2.4972681804058676,-0.9109208318839341,-0.8783641312394076,0.5873920324519342,0.7996586074174586
2.0662154712592047,0.5541531313571401,0.6739069238056702,-3.7026761415114886,-1.791108585784473,-0.930441778231542,0.14565209020520353,0.857649154352899
-0.8511514696480877,0.28922662542425986,0.13001116187218545,1.9418834944794892,2.377694140879893,0.7578278401635004,-1.417376023074227,-0.2972425704291636
-0.8110121178234168,0.843146699472235,-1.0257424690381571,-1.9181330181493201,-0.3489133984193398,-0.34916462196771597,0.1177292631994113,-0.4949889989713107
-0.23190485583527476,-0.2638241526315205,-0.45288510412647254,1.067597590689049,-0.46998590787893807,0.45533848033600416,0.3116950592786697,-0.12433366386983341
1.393514460125269,-1.5961640122824143,1.0396400510961026,-0.0906692399529746,-1.1175368000352186,0.05201514147891548,0.4911416236831766,1.1434351630077082
0.4495493704816736,0.6597713872132601,0.8918983984906158,-2.130564246364596,0.23126080745806554,-0.7879129757649653,-0.4914748607501073,0.45832258936488696
0.9854053468161467,-0.6140525311871982,0.5710380229751382,0.25513506931833096,0.558277864739313,-0.09412784638168606,-0.028090431550798795,0.22802585023191627
-1.0961479734939614,0.48379622040607967,0.12552558512128761,1.2904017724932313,1.3650922299353474,0.6446363982882696,-0.9689738831585946,-0.25167981948105883
0.8491945993520511,-0.6085685272715274,-1.4793124360666203,-0.6448511251205087,0.5900144906084379,-0.3017050357866833,0.1854567351920855,-0.9652854161853076
-1.7811607365395998,1.2620631011302863,1.632902599028313,0.9712058047852102,1.4861734151503267,0.4857821716537477,-1.0703734544702659,0.44651249247023134
0.5109971378218094,-0.31632500573843264,1.1732459510703355,0.026410652549646335,-0.5341626088281455,-0.07112459146884198,0.33006869204051603,0.850775026762794
1.0002823919508737,-0.16146236016424045,-0.8772199757305098,-3.0757687134992286,-0.7181312117162899,-0.4666420824505528,0.06541270286719325,-0.21914431259774902
0.12165522371976371,-0.11365874184422674,0.4018573821562011,1.1910643428894134,0.4076677463870229,0.4042919679951092,-0.1446420608085674,0.10827299424152101
-0.35475143168879936,0.2079623493919473,0.6789854480399466,1.2400521248685532,1.0265508216517722,0.475836421735683,-0.6086347934683619,0.10561384511978919
1.1845116427654736,0.12390858176510136,-0.4136981326504694,-0.0716779379073478,-1.3852528682612213,-0.19554339802981846,0.3010123618041821,0.061704311250864584
0.9330344910992523,-0.12123366069120245,0.15895111660813982,-2.6639627038271336,-1.4618742234415931,-0.6200694406762036,0.5189189825237501,0.4301444793019017
0.4447799704651903,-2.4047964782407023,-0.20692320922724894,0.30512453547358737,-1.7775745856142655,0.5619884947720176,0.6889980157444856,0.762383637869817
0.47333475675558806,1.512324947695233,0.40466667007993457,0.6644407927181059,0.5349355177193904,0.10149910199560735,-1.1363728170105716,0.03861235008838975
-0.42971091172254516,1.822052278998415,1.1366335450460634,1.5251996436357864,2.6757144721257897,0.6977205732916918,-3.1142327735285296,0.44346372823868757
-1.1359705434947107,0.6935240468745898,0.5175317481443297,1.2556548663686942,-0.12569341894817332,0.5576008310525529,-0.2530017477811738,0.32757933383875176
-0.4752345123338976,1.7571581225783515,1.0484627139028537,-0.3506542378308228,0.6314040486288583,-0.0962959753844525,-1.390550870078111,0.4742382357874048
0.841339851679218,-0.5051390690365679,1.7884105627430238,-1.245849681657617,-0.20344122331587505,-0.6547852623805516,0.24287953956306224,1.0549981723452326
0.772414151999845,-1.3370988512387605,1.1481203553511266,-1.7071531712774466,-1.4337550840592173,-0.612228886181096,0.8940617510239616,1.0222362220319698
-0.10529195855106406,0.23937482388501177,0.7014612517132947,-0.9957816339511314,-0.6373981747229343,-0.3833792918942628,0.17352056819139328,0.6007948474475314
-0.9433390957980795,0.9591918005742017,0.023543753819186487,0.6110552171086789,1.9532416262607897,0.46477887325864936,-1.7297251448581985,-0.34639104868277415
-0.780030418344267,1.0158279332323132,-0.24367426280318077,0.5108550161402404,1.172019222373942,0.39995650193455756,-1.2712215816208894,-0.4403513933148624
-0.8947905824134218,0.4339076667503583,-0.2739218928794319,0.4287023548854521,-1.8141590836012391,0.4484328661738834,0.041765264658715606,0.43637087115372497
-2.276706320445105,1.224855124976039,1.3534601319743567,2.0636878800993084,2.8557432297047245,0.7393327366530882,-2.0829077559512474,0.18459064341384698
0.4341435854995157,-0.07744614295428898,2.0730780349166373,-2.5074838130431596,-2.160051790997947,-0.9118551245963286,-0.007875591579486252,1.9163930634029591
-0.8385129673030851,0.23951376438145103,-0.7596236716767237,-0.17832586578616594,-0.4339540109545182,0.20263977807963543,0.08343039012618741,-0.2639021806453475
-0.7707019641483827,2.472504252479384,-1.5617747517738654,0.6963080500238228,0.29059091832217754,0.6720197111318071,-1.284168329442804,-1.081041349230423
0.6245967062347104,-1.1779292111585864,0.8316430070927072,-0.6194968953684502,-1.0608529218471243,-0.3021578210471351,0.8111448600304146,0.8028612726203102
-0.18835137484114642,0.20305929714893473,0.37775861149658246,-0.5234041883401807,0.8781743325044906,-0.18401957385127635,-0.5889829573530143,-0.028080776635623854
0.09665552908652512,0.5184033714389493,0.5652751923682787,-0.5322283949869435,1.781880313787388,-0.28652550211007355,-1.212283979853447,-0.08333442623920796
-0.19806186252214447,0.28094201744300024,-2.42319295126295,0.1309950471507308,0.05516027734660943,0.12208950476446093,0.12606283906395738,-1.417293943093503
-0.5992085888802191,-0.03668930704358321,1.0412735129534847,1.6334460070917913,1.9466548686804985,0.6030722565667072,-0.9155786286504414,0.15231136616604782
-1.5314728422385442,-0.1719191459575526,-1.8050654764489558,1.780840081544667,1.5591664750970642,0.6431320227366991,0.08771603278939066,-1.646091019335499
-0.44468402027417653,-0.10688185450090572,-0.4761301831207898,-2.4321134300154768,-0.8203165198693645,-0.3064220087641264,0.576886840460976,-0.10342823560931425
0.25260657016002774,0.611583033825298,-1.6442127143134813,1.3858585706575353,0.05385953261271849,0.3935347833848422,-0.22252986762519286,-1.0685053832067077
-0.8505810019880053,-0.710273583685628,0.13444315511709168,1.027826488151519,-0.5753479042292531,0.5485714227682383,0.576295062367069,0.21536656399884438
-0.14360949172961862,-1.0296249750981685,0.06531227876960946,-0.9028849284499522,-0.2716545840138066,-0.24661178098812733,0.5147537243878166,0.15647285962990817
3.9328485286410837,0.9617618549811,-0.607927745147813,-2.540142345889496,-1.2053800978635547,-1.2469345431964958,0.529507990130502,-0.39510690813086663
-1.4460302822007767,1.3957515135713574,0.36100179426122603,1.1376295886291354,1.3429109440330051,0.6225156983397119,-1.6021123391512466,-0.06512154907102331
-0.4122896374198223,-0.037921128501177875,-0.5069002077724707,0.5946388119279057,1.3852390517207263,0.3724586731277549,-0.689688579435122,-0.6364360220854887
0.30812360636841063,0.45570255240905144,1.105065381312851,1.0928702457872168,2.6731531964083626,0.32752064654200636,-1.7463196007876083,0.29426505925041624
0.29508065297235275,0.6141669651573423,-0.5300474679114611,0.9346065631571184,1.1952249378826552,0.277114978259654,-0.9508036949004331,-0.6353159938716499
1.9490204737949899,-0.08426622421177284,-1.6281976137874983,-0.8160994932171914,-1.6534424840815505,-0.5958922240602076,0.5193501738747044,-0.6753646139119709
-1.19394187155633,1.874800824341814,1.2521676920178726,0.4153515963866177,1.880336096908436,0.3311696282465631,-2.0124450666094615,0.27764474084286
0.7819629655825607,-0.4763865656302409,0.11749806123336308,0.8373174586159623,-0.9448114274479129,0.15066477302969664,0.5979057594762155,0.26367994406826284
-0.8570221642411089,-0.29977529297301214,0.10327381658069403,-0.49932267188136964,0.9337806713882049,0.06759386262044018,-0.4970411418309602,-0.1615937056164157
0.7731843343410961,0.9105231182334533,-2.2517649963436717,1.0662512513690354,1.4665662873418353,0.13532826567441264,-2.1724020504059416,-1.2320077658195747
-0.6576398492808333,-0.300924575069448,-0.678177414556704,-0.5223555903306714,-0.28771073298642197,0.036773997709795905,0.315746893830425,-0.2597225116430677
-0.340887742631719,0.12110740080474389,0.07578739512359223,-0.273073004424618,0.40638885415157894,-0.02053707378159097,-0.29004703545129007,-0.05884847684733954
0.12247717702188081,0.22173387815421822,-0.09484296210860359,1.2559724032066675,-0.4189000968877025,0.4340932230913455,0.03744782134837321,0.03973471287825082
2.1299132047886387,-0.18579500266028556,-0.21956140783948142,-1.7634452470132538,1.3225637272675885,-0.6937419311216769,-0.38581930810133414,-0.4344129003363071
0.026213624587839615,1.1528782234666584,-0.5694123775724077,0.42380944579547747,0.5947641928075313,0.18641443872527932,-0.8835842304503295,-0.5565635467117326
-0.20408570518751068,-0.7507088773994811,-1.7144842095925878,-1.2728723811425537,0.8722904041647117,-0.06057677455116533,-0.26571958396530726,-0.9553118221447572
0.8168034804308173,-0.7252343792765812,-0.3857033754071443,-1.3819434572045843,0.007902847882443331,-0.5498293562186854,0.32637814766404205,-0.22358514185497358
-1.0746035193389318,-1.760342303693131,-0.6577035112002316,2.8282939648596757,2.758648726523842,0.9728287997101169,-1.0169673209163284,-0.8495127040820332
0.2276303990445303,0.5302613661258934,-1.4614058470275577,-0.2856141847504476,-1.2992931790774827,-0.13545590664958496,0.3013833825116409,-0.6043996307604292
-1.5915354357667444,-1.134688404000649,-0.9891285650768663,-0.6512908484875197,-0.014935228755202618,0.13321780520974802,0.06919207065062682,-0.30447714195889775
-1.0751005601248165,-0.3131567576820531,-0.8829695568442718,0.6968841766209173,0.9151530851399323,0.5463167697612283,-0.16563400943383022,-0.7742422295703674
0.23290513470929897,-0.15912828508749854,-0.12974002446374963,-0.4990649150543896,0.3262960602073962,-0.24091708773438178,-0.04285592792342888,-0.17003723005502847
-0.14647651263404926,-1.370935268551702,-0.07917781237533111,-0.5587272483430502,-0.12241280149227562,-0.1391466237768988,0.6253482535350239,0.03189732364643245
-0.9698345164828208,0.3903748906792049,0.350176168690109,-0.6697257397966562,0.3206226380648931,-0.06055701942042078,-0.35496902701333666,0.13740347154415605
0.7025863955023879,1.5385731089354229,0.09006855993288464,1.0572721458897096,1.1859125491763973,0.24750204800924874,-1.618566223157576,-0.2361927778254393
-1.1428211908655026,0.8450233329711024,-0.213937954445946,2.216191141822943,0.7668667541297187,0.8111098780408252,-0.8584373418521797,-0.2622901405756203
0.18908923564732583,0.538294540767049,-0.7779231847924643,0.14680213364125064,0.6672419062569466,0.03881911905495229,-0.5874917865824988,-0.6686849437801401
-0.6861916758469567,0.05089558200878888,0.4336753296483371,0.601813844735405,-0.692486293622498,0.32698379403999306,0.2915366122961528,0.43137503551361683
1.5688408477732472,-1.9938477471028573,-0.986956820069417,-0.9456581207298138,-1.0050811911795123,-0.6444201450591114,0.9447724903626596,-0.31825729740354003
0.13502631792940595,0.31568301821514194,0.5616828740269819,-0.3370329902659784,1.3570480907239868,-0.23969829152275476,-0.8454718845819885,-0.0383719055034606
-0.10754802018015064,-0.8791615151590424,-0.2851619999763445,0.7709410433645193,-0.2568443913182644,0.33138644533328915,0.5011797084947275,-0.07027304826091674
-2.013884235633929,-1.767813208289544,2.9713364474519515,1.3842731369556673,0.20593437036506493,0.37610808734534307,2.544001822716287,0.9126140051922952
1.1426460489091192,-1.069077896313729,1.8347016757978771,-3.6501246279665054,-1.520955721494307,-0.9487879397892184,0.5514955867928186,1.3439573266579516
-0.5828665854842552,-0.9612851692193294,2.1000559202108926,-1.0409449054295117,-0.45530968995796567,-0.2808633347007874,0.48857125644055177,1.3211395519649243
-1.0841257047982702,0.02042885377038772,0.1266982041671217,0.07198141213535413,0.08807683090495932,0.2519648298198043,-0.06625344385752496,0.08656913101780117
-0.13526203605902246,-0.20177781801842182,2.261433173814437,0.23899249845265705,0.14026977116019812,0.049556208070784126,0.13886659611913332,1.1575172910566431
-0.4395960340569918,1.3486323562747624,1.5108919486599355,2.7300448375014907,3.1754480011993094,1.4203767807301464,-5.558383862929311,1.2808387795998348
-0.7820361741428236,-0.9631148952793414,-0.5570512465333483,2.5208857994294056,-0.21994131395107214,0.7589118445463626,0.7595533236088228,-0.4645640065122227
0.2526620480494897,0.5311344774094497,-0.11319304464893953,0.9242235683567954,2.3697422381353532,0.28772299036522075,-1.6853677621960554,-0.4155587555486277
-0.8084370721889735,0.9976096950342778,0.23301584390713384,1.8856617346802411,-1.8016582324076948,0.7421652182242228,-0.32534698389390804,0.6577432897304295
2.7722489439144606,1.4985542054694807,0.5781478490319171,-0.5197985452459302,-0.6478630229252333,-0.4317060820687918,-1.034245171810296,0.4081457321919347
-2.19338314765354,-2.438655495169484,-1.4735787497188946,-1.0975105744512854,-1.2923017983568243,0.20128560228843115,-0.11646942739989623,0.05037705618899165
-0.14207710001371715,0.9726180925663545,-0.508461806300317,1.1050727544580898,1.0642841644436978,0.4558159308471409,-1.085459122456708,-0.5914999752314419
0.48393860525781046,-2.099269666354778,-0.056251070528134176,-0.9556332955315685,-1.71116185401286,-0.40159204180647334,1.1988188398568833,0.2677721708333645
-2.235200779566228,1.9292917574243515,2.740262352230724,4.871095990504144,5.4309712466560525,0.9342749030944666,-3.7690734849332896,0.5169504832038202
-2.413382002990211,-2.33373524143667,-0.9530512420584389,1.079396218393683,0.07129798124284316,0.20651200584820792,2.4332281493952537,-1.2467209149048764
-0.9087814218894641,-0.8156293953511423,0.7050337823252576,-0.6999206420291433,0.4863241638005086,0.0412926656601023,-0.2588731779242721,0.3333731452923376
-0.03324705380719842,-1.2488428689692004,-0.7802016851071867,-0.9659576304818573,0.05418837991800998,-0.20061886020402125,0.492071354612167,-0.3906642817648216
-0.8327492978099152,-1.7075520384363092,0.9998253005389885,1.2953727835630118,0.11987868780522153,0.7019577223659702,0.839703534881871,0.48361478786887974
0.28642773421057294,0.7655453999399486,-2.925836379795555,0.4599739725124731,0.4217587459725641,0.14688386095935058,-1.068887095807655,-1.5575980144401576
-0.3537811178478631,1.5135395433665755,0.20239899145212803,0.6733464372525984,0.23499059335755393,0.2954043091447918,-0.9564310319704619,0.04577470894768961
1.6460993617115307,0.4144808804479191,-0.5101403983532931,-0.7892674213305511,0.9385335784758191,-0.5578887855849896,-0.9064961234495608,-0.4491632731126328
-0.37897240917607783,0.4071908471366818,1.3427003798108241,1.4209732201810756,1.6422509184068927,0.4954674462718074,-1.0429635101708497,0.37339958685502483
-0.47779700981559936,-0.16768823990145787,1.463407441070361,2.724414420344234,0.7109921946171895,0.7224318205239962,-0.034211532237688,0.48126036300627645
-0.004413865256752157,-0.1795810821423818,-0.7190646955547282,0.4259701676851283,0.8859554354429411,0.21814060466449825,-0.33823294940362864,-0.6526876238229392
0.33159654512863557,0.7679679598706804,0.7571069163743244,-0.04641430602849222,-0.1755530398929634,-0.15907705213547169,-0.36296547811939717,0.49601835863772464
0.29631520273085216,-0.15016770968888693,2.5975044309620854,0.14901099066018533,1.2864196027327,-0.20290196015231235,-0.363521799713468,0.9918344293234964
-0.5344096039545484,0.2680222711683844,-1.0033417990285767,0.9957407830176479,0.27181026855488155,0.5397781074835833,-0.2140173891815138,-0.674322363816999
-1.255958489111709,0.0373789214007581,-0.2738869592844254,2.616485662530121,2.0143777737894815,0.9135832560060497,-1.3113167360749531,-0.42132851115966025
0.06859205980957787,0.8136114436244649,3.626649808838705,1.3896903098115159,3.0605345898687975,-0.00596862832898469,-0.8530976790822291,0.9156000420834042
0.32794500925854503,0.3815054238397249,-0.6665117873143537,1.526875008683411,1.114130685825984,0.42304027685997103,-0.7455274916059115,-0.716027745290193
0.45440537913157825,0.8963652547064752,0.9184556082153683,-0.007006342169174597,-0.4452693490829018,-0.16728604747622097,-0.37861416262392567,0.6622597008396691
1.4793587582062773,0.7076516156392173,0.18256081909160374,0.44573750540633866,0.7898734376352277,-0.1025401262258922,-0.7432014029381844,-0.16288780063656486
-0.30659743870619055,0.3004044405259466,-0.8638378188508105,-0.8996165558705193,-0.12130565652439879,-0.13542422198792134,-0.0019183609683662006,-0.45480812035806184
0.7070129377098245,-0.15767418440019557,-0.6681435911358907,0.6544410679139252,0.15667259602632339,0.09533963689660852,0.004211550358025978,-0.46036092698908276
0.4231900884333557,-0.019570776293048587,0.7642280431527696,-0.8214383443251438,-0.28052731184136537,-0.44542550645418555,0.14208072347875944,0.5383417912662747
-0.4789671724857573,-0.36444373170524336,-0.6415671376893317,1.3313600678084212,0.41961190160038186,0.6178360695268549,-0.038921030234818466,-0.49348639250707427
-0.5936700517288515,0.779889690484675,0.6528219801999602,1.5162093308545905,0.29514505506464217,0.5301926952503511,-0.48769201626818975,0.24604216232071655
-0.9173265636571708,0.4848241372233956,-0.3870254759273955,2.0009647022951875,-0.38408061561661894,0.8093381509264719,-0.31406228850213747,-0.04436235377951174
-0.40844945719623604,-0.7532496583565399,-0.03620898981246996,-0.065928077916655,-0.511194435095842,0.08580151628292948,0.581922190668517,0.1519418717887871
-0.4196600047722613,-0.22569666848035452,2.115130926697636,0.26757504076529015,1.039140495436495,0.11763907035226215,-0.43795243676886625,0.8655919978351335
0.15441394383681234,2.5588684324208995,2.210001262902999,-0.26716749068758366,2.0150634618424283,-0.468037071964501,-1.7359582379403555,0.514259806971422
-0.24208919826503988,-0.17304066879623747,0.6545424780035722,0.3812213197890959,1.0309115555321373,0.17651260282554784,-0.41741531206602467,0.09559542641623686
-0.1609170369306998,-0.5302433789550645,1.9467196024910827,-0.6152531534221829,-2.483198594222755,-0.4700059764288697,0.5896500224438709,1.5937441413784823
0.8188286546481142,-1.0717084362357405,-0.5004626531597026,-1.7647654779926982,-0.770704634690645,-0.5874518114261765,0.7822032532767583,-0.14624855072973528
0.8308341019732919,0.9196455073089399,1.2490745359998927,-0.9628213158032737,-0.22061126220528277,-0.6331782547882916,-0.6394060729471649,0.8586127667822948
1.0295978139082105,0.6779658488876633,1.4169327059387995,-2.2331821422561973,-0.5284591555859561,-0.9518833081292701,-0.44418211974869715,1.0358917287354517
0.5294818956689102,1.032356946386043,0.11905480737147241,-1.0783170834740285,-0.15402114720137894,-0.5367322967495437,-0.4650542258287869,0.09448021904689022
1.0691092407760199,1.4231852727194145,-0.890108829145452,0.4434644821853571,-0.5658780477434189,0.07277978236943058,-0.6172214933309562,-0.3901115377018495
-0.8051841742283478,-1.4224379537372451,0.40905425198911205,-0.804175643684591,-2.7704380019019355,-0.12004630061973406,1.0025983023358602,0.6790423021105603
1.0802948186366776,0.6876754311417127,-0.4948013928122691,0.779922633144116,0.6728820554869204,0.05387187519892893,-0.6399093723664868,-0.5403105180492557
2.3666707564127987,-2.6024547930257746,-1.169524509846276,-1.2356064072274713,-2.1545135839685194,-0.717584177336417,1.1181500005087521,-0.05952231428925134
1.5421594435699553,1.0206788602975496,-1.471785917184534,-0.11964845400016072,-1.234962792810453,-0.19985669013165683,-0.15673204766149795,-0.5923261117966562
1.4355838056941763,0.3454659616894891,-0.21689914627915954,0.33671648310693536,1.140730794682647,-0.19612731767243166,-0.7276207455301118,-0.44500135031463517
-0.8167756899981612,1.3245541512251129,1.3206541707818682,-0.06438761184441263,-0.3869910329311264,0.045421627972071506,-0.6785595431084941,0.978431221532329
-1.399335517538454,0.10575016512158777,0.10803215899413639,-0.33037547607475765,-0.09806321283301517,0.13194098904235807,-0.02389460389785447,0.16378762347927223
-0.12151884670295604,0.5311786773566314,-2.2674759171934,0.12549383199706823,0.07882903605339701,0.17031105028427,-0.23349893105111358,-1.3002503027418568
0.24229130931116394,1.584632930304064,-0.04424437498458049,0.913102202267262,-0.5429953707247641,0.29943427243826415,-0.6471900548573445,0.09368936668277014
-0.9025308419494993,-0.9186238350710083,0.4546284357340359,0.7432691725578948,-0.7368839869417745,0.47337561775766346,0.7143556531928261,0.43744823962689183
0.2888223562204104,1.7957378925026972,0.38658856552136994,0.3785851367852359,-0.06711724498388405,0.04817070767462269,-1.085249169623832,0.23778414229244146
0.39629921445165767,0.5032252166294118,0.5476227431184018,0.2419631288862317,-0.6244899980798828,-0.009877830911506354,-0.03754700684662321,0.47985998519922474
1.3992162195570483,1.9660875559482174,-0.8758819070268117,-0.809723048824259,0.9361910783907585,-0.5127209192389709,-2.0773403630601703,-0.6522137731308947
0.3930879429412686,-1.1026863488805039,-0.8421110836493252,1.8019271962798875,0.3904546056819075,0.2709911729902841,0.44990829361333984,-0.78987727643371
-0.87011344933058,1.1256450610238025,-0.8691805087404668,0.6589279718475909,0.6802897811565785,0.49464075714217465,-0.8868465496614223,-0.7485500597682051
